# radius: 1.0
# speed: 0.4
# weight: 100.0
# yaw0: 0.0
# expected_time: 15.707963267948966
# actual_time: 10.22
# completed: 0
# timeout: 1
# lin_err_mean: 0.06026696049878153
# yaw_err_mean: 0.09935539452717804
lin_err,yaw_err
0.0512475735749781,0.056925586007936124
0.0496089373350431,0.05442325613869964
0.04976167107617537,0.05559449088339363
0.048337444344759534,0.055250747129370004
0.04853907301313593,0.05118490061334635
0.04820227638572055,0.05794028424880382
0.048187162308267396,0.054037446451893345
0.047237792359905925,0.056425168500292555
0.04916255622199949,0.05444050079401297
0.05283186684528197,0.061555716785838765
0.05184536498592618,0.05520577879985156
0.04995916436235533,0.053990739872300575
0.05212396119070985,0.057079137467047625
0.05067374073673972,0.05359739725837426
0.05093330918135637,0.05311396088618309
0.050984841945979756,0.05165944236937514
0.05202226306994409,0.05478448954170895
0.05082758581760154,0.053850917242860785
0.05080292578821938,0.05150141185532853
0.048976155571636884,0.05704177611283184
0.04982257314605757,0.05625964533763378
0.050266767922370316,0.05766735008759738
0.050076369476399686,0.05422715740780115
0.050302147173169165,0.05937223552723547
0.04987229127095302,0.05252650993906649
0.048196124961235834,0.05407300542539967
0.05081076361710943,0.05734159277591683
0.05098694456934667,0.057031324375592274
0.051095335671506335,0.05183636904072669
0.04853191527689434,0.05006468686019744
0.04919583480320977,0.05066245679918008
0.04761378768634702,0.050273977096382705
0.048908081557798,0.04912582878527699
0.04817503518750143,0.05405816733132729
0.04742222069441243,0.05287075749059916
0.04556405615859717,0.05149761589539248
0.045131077755361154,0.049205542531001845
0.046164704307809175,0.05223856430790996
0.045359042203439726,0.05072908355732231
0.04501327877936711,0.05192816897856628
0.0467806448937237,0.04883094470330174
0.04558781933578721,0.05532502577585302
0.04592753323679341,0.05163806250030417
0.04506383083783044,0.05431615031279524
0.04715566976115207,0.0590131496122312
0.04683436962602487,0.061686391410643526
0.04753343101535427,0.055271699042701905
0.04809163421321411,0.053659271408203923
0.04948157887539564,0.054828898179584196
0.0485586418794842,0.054994035600906155
0.05001669467230234,0.053386770776850445
0.050231333916082796,0.058097646201462516
0.04873163406307349,0.05135218123559582
0.04721682608424761,0.0523672151764939
0.050710656731884254,0.05096179536941409
0.05197423462279307,0.05686586940633648
0.05131328450416057,0.05334638834094829
0.049935651622429474,0.05190881755931703
0.0516400176176596,0.05352663396901847
0.05081760021056516,0.051717350047707666
0.05155610234710475,0.04777601324391134
0.050006190423506944,0.05212343394236174
0.053185850466023116,0.05814978937968024
0.05329613678518297,0.05611885485783136
0.05299347532500507,0.04698718793357076
0.051357637429910966,0.0514555104972968
0.054121597394093106,0.05138194883027242
0.05359436212939509,0.05220413998793272
0.05195220658693446,0.04903214221588237
0.052199868238956844,0.05269241367515276
0.052001783978504426,0.049084825193658366
0.0477428267547842,0.04681769432118382
0.04815923074746134,0.05034284676792178
0.04735191615320567,0.05033400884439704
0.046626914297786315,0.04519987913680379
0.04687918367868442,0.04487762576737997
0.049097535554600794,0.04907989434950727
0.04705752761447679,0.04743938598894215
0.045757307817975226,0.0495197865588195
0.04507018454088829,0.04798524305316043
0.04591500134966557,0.051463613033667976
0.045973716707916855,0.049306805249131114
0.04735519453875263,0.05009364013282053
0.04774889896632776,0.05084028723023298
0.047573076232496785,0.053212301227768766
0.04593552621262449,0.05329051782718486
0.04959377811480969,0.050812273240467776
0.05107777521593553,0.05696153542626703
0.05264411944575521,0.05548960540864878
0.052947877792524224,0.05662553731171932
0.052410837969303646,0.05103292532946324
0.052189585062140144,0.05445522993580759
0.051925771381929206,0.046175665203868066
0.049514623305172055,0.048296566358491
0.05274107025883486,0.05378504154060465
0.05387118152825054,0.05484921564771417
0.053311505959265724,0.04542282881823967
0.04971481797427085,0.044931094214871015
0.05341981363210602,0.051072066857530685
0.05565895408220387,0.05167557604770495
0.05502715692575065,0.04291661928858764
0.050471443592108374,0.05190580837526626
0.05283635092626447,0.05059543624036261
0.05369409005275124,0.04976155233536056
0.053043964157161706,0.04077653301688999
0.0500970735201642,0.04985215593248293
0.053106426989215784,0.05029357741074991
0.05370596820590329,0.05092521281757778
0.05395885994218938,0.044978489427617896
0.051596164424328836,0.04595037866221746
0.05610337955679821,0.0460279130712527
0.055804451663095674,0.047179824919752755
0.05512373185659819,0.04603921122116639
0.05141026272093548,0.04708329968423869
0.0557035327744887,0.04623099219012411
0.05642471541537241,0.05128970751059164
0.05611345446223666,0.04496620378148408
0.052834348260263224,0.04744466308341888
0.05607199779687883,0.04816557138200461
0.05653297086977837,0.05196760507756526
0.05548622148893655,0.043663721323632165
0.05115142825962438,0.046286965919769996
0.05455854862269389,0.04723563684795418
0.05581834227065006,0.05371372596996843
0.05403520467819935,0.04595781449157349
0.050097756285058796,0.04602467939409366
0.05444259675852742,0.050341266196270607
0.05500700665573141,0.05040462737197593
0.0542358232268296,0.0423589348916007
0.04949242685736358,0.0470144477176197
0.05351582959610549,0.05141924806235859
0.05444492632477551,0.050004671173268456
0.05368801490878198,0.04033601113813812
0.0500485411672782,0.048396141458448116
0.053893593390352094,0.050862877954977126
0.05408652030474498,0.051001123699502715
0.05463597223165558,0.03985352047492546
0.054088346035388354,0.044620724997506134
0.05863524275293344,0.046004035481063354
0.05696342659661434,0.04734457959387767
0.05415914900637976,0.04190403296255324
0.05163254812108671,0.049513165161674644
0.05540482012674041,0.04764003536309985
0.05592056464936834,0.04748442238368761
0.055115467082630244,0.04472104503909824
0.049942713805204854,0.048510277029100934
0.05289308071946171,0.04997915651677942
0.054473350118961865,0.04776419360195139
0.05609799747832231,0.04202465708693315
0.054325969993353734,0.04225526082300218
0.058931683229879926,0.04523074611055389
0.057678212160109085,0.04695877999268949
0.057929446395731055,0.04578883641795467
0.05245421995240325,0.04647311485533173
0.055414118816850134,0.04788907763665473
0.05652861730041143,0.052883203639930876
0.054860293786807686,0.04382543095342428
0.05050058246298014,0.04888204095950999
0.05464543960686316,0.04760392942398051
0.05528893585763904,0.050163495614068965
0.05433491976938909,0.04080564680807358
0.050718754472841764,0.04466915271293165
0.054979052144880074,0.04568534029488158
0.05484996506398142,0.05043564907449993
0.05402987140865184,0.04074772275716981
0.05057146495779881,0.043553458912609644
0.05598902423916993,0.04805966127521705
0.05507294452590688,0.04756418975860838
0.05450111324303375,0.04038114858630143
0.05042701734012969,0.043230886829266624
0.05516034231181208,0.047032544487936756
0.054500852457282034,0.04633540533194169
0.05322013738043365,0.04028977780228943
0.048839702649471406,0.043467406722831836
0.05400133326060262,0.049900918008824735
0.05425854319670132,0.04682590170506884
0.05490349019525587,0.03802030375640514
0.05311209884924781,0.0437027627574359
0.05695399559093997,0.046049709902504676
0.055444081530923436,0.04733148002304538
0.055589226582983785,0.04076146033423417
0.051288158721433136,0.045864169139529454
0.05487691023692696,0.04661539381423391
0.053650833845945,0.046019963085451865
0.05319822415260738,0.03931782405271639
0.05025043954029491,0.047487588413180626
0.054491138594177,0.04745512142298636
0.05319236072335419,0.04464090762803663
0.052623117653137465,0.04273678574908735
0.04823746436701085,0.04627287844387945
0.05263884589380367,0.04584092523309535
0.05289062778927801,0.045632436358221284
0.05449149827084748,0.040995925366038855
0.050008695563289435,0.04299999134100818
0.053128743445836596,0.044699899796185216
0.05224794453671656,0.04513858304719032
0.05375070626354041,0.043315089126309936
0.0493169993037369,0.043534254368160274
0.05338794521755707,0.04412378424550101
0.05311601199563564,0.0482308794376089
0.052604412593059764,0.041530528263723776
0.048561927264983,0.044919338061351066
0.05300063582544963,0.04755233961407368
0.05342519088816038,0.04870087176270027
0.05314246592217038,0.04021850246995534
0.04836448335605988,0.04309760875980162
0.052341955629926065,0.046417286392198165
0.05193280182598028,0.048128562768464944
0.05242887586009279,0.04187123595055392
0.04873129662720536,0.04128168753857697
0.052744199620582674,0.04843066662413603
0.05109566725430622,0.04739262550356099
0.05169864827503807,0.04081439066247722
0.04824190977940316,0.04334276115169078
0.05256856021364847,0.047326425526828864
0.051351981554568195,0.04570766163263568
0.05106272595766465,0.04005973970577903
0.047748572819903155,0.045034077026805286
0.05211128345552811,0.04885654767608544
0.051514039539025676,0.04791547015540448
0.051983818973911196,0.03825070934692065
0.047028226344985234,0.044459270686981966
0.050582514895666106,0.04817018814629653
0.050162582169498454,0.046628638276795475
0.05081407265689862,0.03864625774731456
0.04729312394370814,0.04371865990362078
0.05183183800311928,0.0452081987432596
0.0496033135891912,0.04166229936277388
0.05050030568390586,0.04259406133302096
0.046159168721583016,0.04457603029985213
0.05135750352450819,0.04707579020371061
0.04890561635486245,0.04105293326785986
0.04983236175293087,0.04299082917412189
0.046194077089122626,0.044871238660470214
0.05135717098917921,0.044795274504713656
0.050101459375528554,0.04411902333108503
0.05067734363291777,0.043359800381491787
0.04544782875443808,0.04364786253651537
0.05082977465284144,0.04538203998188728
0.050235651395004854,0.047843480550329276
0.050541099190549374,0.04340495320107124
0.04586047562769448,0.045631923842464006
0.05028980110468481,0.045938094690458675
0.04954147715907618,0.047613366279916525
0.04980245721876358,0.04044805450427058
0.046134868707326256,0.043268222521149036
0.05169332049527013,0.05062547974945664
0.048905341915777154,0.0497251539300102
0.04887039148518535,0.04148195270727706
0.0454995887752259,0.043392288703928805
0.051274415112772434,0.04968567128674223
0.04854396193206983,0.04607319842865254
0.04815090289721368,0.04335099899458916
0.04464528034079291,0.045083861032321315
0.0501290867714878,0.048015470970980134
0.048617763481783365,0.045591767929052895
0.048777935081800415,0.041752250568321936
0.044775559025796705,0.04887261471622273
0.04872175320340263,0.05031199714078666
0.047794099980075194,0.04584529999923004
0.048880689861455676,0.041278044181148665
0.044778309619014856,0.045504442671164935
0.04866609702564287,0.04773066810609117
0.046970379276461575,0.04733075811251691
0.048029352109495035,0.04519930014776852
0.04355405823864484,0.04344117075449383
0.04704215231863291,0.041580672265085494
0.04391200986914252,0.044176654003082294
0.046205106208112884,0.04440559972370978
0.04349268302610276,0.04765958025947464
0.04702215620880948,0.04233069738655543
0.044376983532120974,0.04599197856749315
0.04863577916785184,0.04732248785299131
0.04499875052087078,0.046763987290110165
0.04895447125631049,0.04165828328834453
0.04431437582949739,0.04426910647496779
0.048052294597876216,0.0478383290654969
0.04430297192272427,0.04593191498902505
0.04464334548823,0.04219832388421668
0.04155651163321824,0.04880665808754858
0.046575800531958624,0.05090370306636577
0.04442185142891579,0.04723590211954448
0.045578832453569834,0.047295592243364604
0.0413383692934254,0.04847787538611048
0.04580495321632934,0.046503755659566104
0.044669566175398176,0.04577683342362404
0.04658650936463634,0.047256230520814124
0.041953884526848485,0.04941728919638988
0.04576080369741733,0.04849736795661874
0.04496017755776588,0.050688477409694344
0.04824253171666033,0.043909359633174105
0.04307026676547234,0.040758846809335725
0.046526493000599564,0.051130990051769576
0.04475108907092711,0.05314222797390067
0.04534228779583034,0.044340936436834566
0.041722010920014804,0.04480736780647315
0.045393682857122614,0.04733922935721896
0.04204413399212007,0.049623259056125635
0.044060116362694676,0.04503762054950122
0.04257482339624868,0.05230344010518673
0.04582699679661387,0.0476930016867384
0.042614732955499626,0.04487721462243599
0.044659870505300465,0.042642768255115704
0.042791560254164314,0.05159860010175421
0.04512480072587363,0.047682266221648006
0.04219138830570268,0.04844408951386797
0.045098067097169674,0.047454649550264016
0.042256664921465306,0.05010319270198682
0.042911046423895816,0.0438024672559128
0.04093285450350745,0.04723781942231026
0.04427290659906476,0.04832414942113261
0.041082761566820905,0.04702540399816779
0.04251194118895634,0.04317295223930856
0.04036422164632128,0.05162580890409685
0.042376157067325795,0.047275185475739556
0.039676191642577185,0.04695513147509278
0.04180402247450892,0.044367891824497296
0.039662909207272196,0.052530032720557784
0.04348286706071081,0.042597686162050674
0.040613753016597386,0.043764509058312084
0.04262581802339229,0.046835490457566464
0.039258267499230504,0.04666832299354945
0.04021319711781897,0.04644075041137935
0.038274610614150134,0.050817118548823925
0.04124861268844898,0.049649842414232204
0.03803324484357059,0.04814169250521616
0.03957669416248401,0.04455504073714206
0.03806200895304413,0.05326725789664705
0.04230710986549571,0.04381280642005175
0.04017759168429915,0.04520853350471005
0.04419743801552483,0.04422242471007537
0.04044343284931446,0.04384721732217123
0.04381971238329479,0.04388398363081636
0.04120290462432652,0.045706952103058585
0.04248873579479548,0.0497198463753607
0.039198073389519306,0.05263202523250016
0.04058673063786059,0.050704048731376516
0.03955120272657704,0.05128578229185338
0.041852084366119056,0.04698020556182575
0.039526572707966195,0.04951127989478665
0.041222532610138696,0.047031895504998755
0.04023986217212849,0.055851343811917364
0.044154297760386485,0.04666706507015245
0.04222315269642742,0.045418781286278576
0.046452935488478536,0.042855155163657455
0.04287898096821266,0.04520126246574008
0.043286533946673166,0.04602948378271687
0.041655679506517065,0.051384407775890095
0.04361121148884503,0.048827369758376094
0.04125212015636081,0.05354615396305257
0.045648312666686675,0.04652973784990516
0.0443225193118364,0.048077524706710284
0.04562895891865729,0.0464804549007638
0.043073461085968406,0.05031702238065666
0.04461963013353346,0.0480911521327369
0.0423327814449199,0.05310637500404941
0.046962471918194734,0.0452131962422076
0.04534440435721985,0.04616333836120956
0.046601634266595665,0.044663941342618974
0.04416413917294084,0.05067223505894086
0.04459290110361663,0.04849787405382644
0.04387727321032124,0.05295663088623864
0.04596941988361349,0.04619684909001659
0.04433002830186475,0.04903746119602648
0.046056360563218005,0.04551047386826618
0.04437361924093531,0.049798029673775446
0.04886246112147587,0.04489704349877888
0.046972859590358435,0.04593435164391574
0.05071508352498644,0.04439469491628634
0.04736808897686901,0.04461477778128353
0.04735336434224913,0.04576679729042765
0.04602547935863182,0.05109574304800124
0.04742931258009868,0.04315154057075504
0.04631932880845926,0.05216823173385238
0.05013457627338943,0.04715124091495276
0.04846893157937767,0.049083676677394494
0.051810534458503976,0.041024434577585034
0.049148968553124464,0.0458575885028753
0.051673011512600675,0.051642423147143346
0.047030661425576874,0.04648031375822648
0.05096177828115705,0.051920018695649384
0.04995023716940704,0.051158614427297855
0.05175470664422789,0.0470344082199477
0.047044744172560396,0.043891905485496374
0.051338561527242345,0.05350652685255736
0.04786426928214037,0.04814487585467936
0.05206533028271864,0.04892126105416106
0.055083723503152535,0.050717674534087875
0.05411280735515417,0.047371658120101356
0.047322655568764666,0.038953271581986304
0.05157972397916053,0.04810644397283498
0.053736623738641735,0.0459587516101459
0.05450240704505462,0.046937962526498345
0.0482213520130387,0.04240641324721772
0.05017257134599263,0.04695102315897398
0.04866691477517875,0.04448391151886549
0.05149342071711261,0.04139007787889837
0.04782587778549335,0.044738041381770566
0.04995411555204603,0.04760261067418636
0.04847515745141142,0.04539768888425444
0.05081905719689395,0.045035135048262676
0.04755638960831607,0.04547427354560446
0.049995665386731544,0.047394983988552075
0.048186472928463155,0.03982406831088031
0.051385811493780804,0.04583162465869556
0.0477035672676469,0.04906747200355244
0.04958287848501978,0.048607117466240635
0.047293474782152636,0.042953127832648985
0.05107294330472036,0.04592012200645307
0.04777787939586064,0.047300995056147266
0.04839551175571283,0.04394964915207866
0.04692355364384289,0.048952100230064244
0.05009730854633402,0.044731283595334737
0.046453962654989814,0.04040483514227905
0.048136180870761866,0.04345933165712779
0.046667960021099845,0.046250765275583916
0.04949142078765069,0.04789049666792489
0.045827416656380134,0.0454459100415206
0.04761031046187264,0.04357463228681563
0.04670343368796286,0.04602567349258935
0.048127475466134134,0.03968352288100907
0.04520290575153644,0.044498308897024
0.04765028919896966,0.04992139151426184
0.0467186035617123,0.04932357559162581
0.04841072620671598,0.04108091225565241
0.045231410544573296,0.043906501130402065
0.04933548307614803,0.04846103457488332
0.045876352717021986,0.04299135785505376
0.04828788506999916,0.044841909099609556
0.04528884237121844,0.048788226351522745
0.04550628532375701,0.044254236311892625
0.04418758990198865,0.044689912160367495
0.04779186397098564,0.04436178978173083
0.04523488102070116,0.0465987565006204
0.04548260399526056,0.04653284386285739
0.04425903828600473,0.04854927763743916
0.04756435667502674,0.04554543967827612
0.04407542889719831,0.0416057849524894
0.04570875222195726,0.04638482940007632
0.04424575374095627,0.04678970855808484
0.04603603623414833,0.041796328389617554
0.04381630214378881,0.04684084075736966
0.046019162703461805,0.04864648705777658
0.04424039012302981,0.047674326153187674
0.04518702890038828,0.042598094570516165
0.04331864649023242,0.04691662855229084
0.045792563227659254,0.05069511757358586
0.0434507361318378,0.04577279525674183
0.04567306462068028,0.04646344572890676
0.0435881968032848,0.048139554872527635
0.0472270084209561,0.0453725685070242
0.04499663629308514,0.04575517220212316
0.04733565363002588,0.04633648724863548
0.04307034508131178,0.04423968897476782
0.04708642916224217,0.05033379181310632
0.045921572286746266,0.04796999841337779
0.0473951385180011,0.0408071271748815
0.04393191166271551,0.044918488751318486
0.04475072471944517,0.0499980209245276
0.0448198244629774,0.05095468236324785
0.04705945993470736,0.046375375046231626
0.04422614045339425,0.05066202258685237
0.04595551755769355,0.05062453260265587
0.04408866724566277,0.04568567322167266
0.047955254141768704,0.04712066887873084
0.045200359602883544,0.049604436639071825
0.045951016735921675,0.04860243965250943
0.04492943371903584,0.05133666738101034
0.049289850924167974,0.05062641258585704
0.046613721141288395,0.04564809372509576
0.04948370615936881,0.05134849227375082
0.048403288708433495,0.04870590420357013
0.05028476721293161,0.0508278270257827
0.046416771407391734,0.049942968113753095
0.04884358209720698,0.05418249301134903
0.04783290024949053,0.050238333823798054
0.04964523977631265,0.04588429570713687
0.046083470807596956,0.04991867709520237
0.04905961616396718,0.05604373109560695
0.046931307080811786,0.050486624727937524
0.05070565919554228,0.05345058755399584
0.04866380326163613,0.052932106381826216
0.05075941892014686,0.05204344804080868
0.04728434962766219,0.053094555100957785
0.04983868060746911,0.05090375570598438
0.04825826140366591,0.05021022426612837
0.050044417582753256,0.05358547403220598
0.045828398571621055,0.05482099902312004
0.04871150728482642,0.05200600702562036
0.04720396878337553,0.04741472041937289
0.04927568181024204,0.05088625400939839
0.04638285560662185,0.05891972207625279
0.048764079323408364,0.05360531034697097
0.048197660539757395,0.05510105720299546
0.05010498984599898,0.05525373987412202
0.04551284328638282,0.05260845133220665
0.04851839711738113,0.05414743270663225
0.04857686847480711,0.05659715093885059
0.054475442980688196,0.052084918395674695
0.04962681034836456,0.05536141822026719
0.052026663325152975,0.0637140440356167
0.05096779481236346,0.05613139898281044
0.054329302640839655,0.054930468240119545
0.05122879354472736,0.054855414969661676
0.05548756182019259,0.05627037338013313
0.05085210876996543,0.04802549267307937
0.055397388564626164,0.056923185450433844
0.05420673080503325,0.06074487240237292
0.057168842566510385,0.05906891487769467
0.05202552119544668,0.05232811277541405
0.05445090323997347,0.05375844080170733
0.051739272015193676,0.05357891656420033
0.053795609373940005,0.059968244965408646
0.0515277863115491,0.05514131493174379
0.06856209184394933,0.051505510130316234
0.05827350650852563,0.05398208800499488
0.07272073041319321,0.057888423437697734
0.08665413708209233,0.1747268970146366
0.06689984946399744,0.14420789686603813
0.06663800382866893,0.23247759534989484
0.06141776652965264,0.19191322080559148
0.05703647108121156,0.12186402775405497
0.06227739557909992,0.09189107493134396
0.06046765244763287,0.07891129735406277
0.06043228792682095,0.06452221088448556
0.0675982155277567,0.1520973827297175
0.06396691648811641,0.09891013308637464
0.05702801959208627,0.07396821233160089
0.058321582283261765,0.05756312162034666
0.05484440593729998,0.04820129163149417
0.06638753052841746,0.07917754436799451
0.05878962753251709,0.09328708532591107
0.05778625710103283,0.07064505658043357
0.055168049181878766,0.06134579817606206
0.06946720853853809,0.08806248086480334
0.06090498105942968,0.07282183261311787
0.06286057210603789,0.0654840577115931
0.0577526756332779,0.05551963324976583
0.062220253097509934,0.05577927135460187
0.0572927864490706,0.05306697226147988
0.06254968145190078,0.06061026258282798
0.06294243718762245,0.08680588354534657
0.06380275346614528,0.06908819657190207
0.05610502576422588,0.05786797911317759
0.06217807866886476,0.06391241493524669
0.05733279545891473,0.05179564327939001
0.05952278358249166,0.05745266156639095
0.06287791765886856,0.05659814195555346
0.07619025413111612,0.0907330379951729
0.060244108419927264,0.08060178604510426
0.05692391175538476,0.0833461544635678
0.055835979007364464,0.09325727655857019
0.05538489156440236,0.09648367853479833
0.060195214591399974,0.1394729726769317
0.06227969192306827,0.14039708774406473
0.057619719714340795,0.10281920707402342
0.06113729002178601,0.07747756106230336
0.056097356660808145,0.06412159008145596
0.06255009854555978,0.06343022433475598
0.057543067890580085,0.057777005195101816
0.06763583792010443,0.12478153976876527
0.060603339461317504,0.0890460445924825
0.06311708587901321,0.10327787346593187
0.05875061708980522,0.10088850005940442
0.07128673600821199,0.1404305139472315
0.06186872131035729,0.09039048696321483
0.06300787182782253,0.07371042226723656
0.05637071302069716,0.06386933883111118
0.06052862750330745,0.07863448290790553
0.057069311752935455,0.07788708443409864
0.058912852821292216,0.09330529868310988
0.05873835292412724,0.09007131268107216
0.06583144563757486,0.13077900377371138
0.057935137844444665,0.11784963683165572
0.059009169080564146,0.08654392712581971
0.06013952384310177,0.06327093304287706
0.0703039250716491,0.15002665928815492
0.06385402231497539,0.1351593125140632
0.06402845970187035,0.1329453842193355
0.06282883845863067,0.12417260960760612
0.07568962406610084,0.23728472394766723
0.0644593284977786,0.13523805258690147
0.06608513643449589,0.0980329553399586
0.06099529531881419,0.08394289893295986
0.06444886882691153,0.11116037638249893
0.05997662912002458,0.09522817877195094
0.05890977353499336,0.10701608619748632
0.06247820220446628,0.14421596044155588
0.06576891483706969,0.13430511449640797
0.06134112308490993,0.11156639642623595
0.06263079939535103,0.12365103206719086
0.05788872772554976,0.10295524898733749
0.07055778363182114,0.1812740728101079
0.06481416025342743,0.13340818674079763
0.06189218548376676,0.12570587471225197
0.07266374377888116,0.16800309621293955
0.07740777001792638,0.13263649011910938
0.06973345609667994,0.10145408573104481
0.06864537100190687,0.11405697055869529
0.06436087909212486,0.09427424659743416
0.07216123071213532,0.16976296827838172
0.06116998176087273,0.16606582922002983
0.06153978361194569,0.16792799350516657
0.06120013616346002,0.13780134081303202
0.08492141326074912,0.21817840016971876
0.07063650279943424,0.1634494613003392
0.06970979783744087,0.14988641444652906
0.06742259148933094,0.12447054617660841
0.06594963391860384,0.1383821356531728
0.06788284957755343,0.19574736770408158
0.07866148093572457,0.22391338743921343
0.07236834655375982,0.13591468691276876
0.0785469927751327,0.09672049728207016
0.08966404473786799,0.2695299488467652
0.07948094742652478,0.19852020814484886
0.07088525500096113,0.1426460720596222
0.07993317177185136,0.21438389433413405
0.07046340033173373,0.161609058550352
0.08403664282803071,0.22569969354121502
0.07505715539213223,0.16272702427236826
0.07284771748133774,0.15186920608270355
0.06438205919732139,0.10838396059926114
0.06864719315495586,0.16050164040633907
0.05914945679633105,0.13741241469885696
0.06153728393874815,0.12342589009179256
0.06727327350062845,0.19323206578701477
0.06669820222303002,0.16845785769642999
0.06522841503349229,0.11378009008921808
0.06295318657087097,0.07620172574153483
0.09645596354319627,0.18330591356552792
0.08513218561559774,0.14799514542944064
0.08659771096858306,0.21201293047075773
0.07502935872301372,0.22249076788416552
0.06167128968115221,0.18976101478745935
0.06351260152352581,0.20252639085010735
0.06208055048641915,0.19844102470349195
0.06420189499714281,0.17481201626356707
0.07247571161991316,0.1275085318531205
0.06229388463321479,0.1198166023355251
0.07387550111483011,0.23417375000683058
0.073368517726564,0.22831045842169953
0.07412061271873041,0.2064724331273999
0.06557072547560933,0.12447230108188034
0.07365792733444144,0.15274198103162304
0.0686640560625498,0.18965551941690212
0.06217051322120677,0.1853430813823691
0.06012321824382434,0.1463426392372778
0.07535994332434742,0.435629484473441
0.06607824866307078,0.2828585309563027
0.06641804829669908,0.19208659495645716
