# radius: 1.1
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04436108893933742
# yaw_err_mean: 0.06795295622155538
# final_pos_err: 1.9642267572016627
# final_yaw_err: 1.30630098729206
lin_err,yaw_err
0.05544912705620064,0.0491637422613353
0.055583071219869745,0.051791355883278545
0.05630490632959981,0.048495389617072115
0.05587578166531317,0.04573983715522767
0.055548269565834474,0.051301640317845565
0.05445131342184351,0.04812638749245762
0.05429983997656755,0.04524789371488197
0.054643539818578425,0.04873848289729904
0.053687990958833,0.04785454039952497
0.05247356436413065,0.04689588598962874
0.05255296693020295,0.05093713967595992
0.051897235642591064,0.04823908642037639
0.051541247447948794,0.04524696606172368
0.051992869810299026,0.043869233076988146
0.05289658877355439,0.05017670449799022
0.052032619140921076,0.04927996663515344
0.05104683618923353,0.04600575082610803
0.05143327021685009,0.04804917922875224
0.05136512073870767,0.047207333184831946
0.049983508886071414,0.04461652558039203
0.05074268815622672,0.04985070691456156
0.0505517565506701,0.046972421029885525
0.04980834121915235,0.045187773976185897
0.050418401130179515,0.04294226931930911
0.05177625145185009,0.04753236334991234
0.051597462748779785,0.04538187137138816
0.05098517296854533,0.046120103023825854
0.05068258682021044,0.04651449785928852
0.05098009515777629,0.04475025850262759
0.05086900855415483,0.04259014546907086
0.05181482101140826,0.04788594352376102
0.05180432347276867,0.04847117346935631
0.04919046987870917,0.044448109308661
0.04875334120918349,0.04408116514356214
0.04910777661756052,0.047386101932957725
0.04884388704069854,0.04506274648404507
0.0486711254238232,0.04583239876185302
0.049398969618798506,0.04842669138639305
0.049433541835314405,0.04540111340596609
0.049211383874464505,0.043602387860719904
0.051403722745675284,0.0423929932193815
0.05281658800400755,0.045212545399071546
0.050448535331270035,0.04352679391740705
0.05062885666053788,0.04164011587389527
0.0508215013131175,0.04431371840573295
0.049485154749371374,0.043167464158474
0.048985657747269346,0.04347108643390546
0.04825688276136415,0.04389992502218426
0.048071982860138564,0.04661601381581548
0.04757245447325263,0.04372512286756047
0.047598932476978016,0.043084414533432425
0.048030076728372,0.04562603807733734
0.04721864446831929,0.04601131045702456
0.04656714268064418,0.04509594542791362
0.04759226861037702,0.042216508803012864
0.04876594374667391,0.04312314372124465
0.04754381121873236,0.04170865805278995
0.04805148502077677,0.04182004692102054
0.04844266666014767,0.046606829155050156
0.04760534715957593,0.04356161342338566
0.0473785838950787,0.04279067040872381
0.0482688304597424,0.04182406633314906
0.04823905497415199,0.04429855725803272
0.0466683522607387,0.045636331501702265
0.04634148805520658,0.04348370865126833
0.04646453902185377,0.044253438154224334
0.04605057185857308,0.04340122676397479
0.04621154499426326,0.041979413496526896
0.046488265841643416,0.04191703681054004
0.04616220752451603,0.04464334454670649
0.04521774509049743,0.04431160040308191
0.046230929397691176,0.04207520646186036
0.04781557831834347,0.044672843505245974
0.04637453275937255,0.04224929438699632
0.047159622802121555,0.044410456968678014
0.04818023196540137,0.04225548892406261
0.04760529847765433,0.04389607049140748
0.04707264905994274,0.04384226703452926
0.047560442154164634,0.042437933962292784
0.04677612952225475,0.043615530465326235
0.04676849824883107,0.04489763129335039
0.045969265617428104,0.04069064375104475
0.04515288961891311,0.038622874945622554
0.047631270497078375,0.043259439714536274
0.0495815885946736,0.04381965148958039
0.0476524795025442,0.04229265961743778
0.04915919446341122,0.044027093957473284
0.04993069731592647,0.04383720055180673
0.04871874060801635,0.04226005026491375
0.04949605251971926,0.0410163298339935
0.05049606562728303,0.04548034760485581
0.04842281267213728,0.043589532055610836
0.04903089513768194,0.04145969050706594
0.050548115785099004,0.04425307381339
0.0503477684623382,0.04442462651488904
0.048016612851125906,0.04382430225176703
0.047070606179628105,0.04258297958845375
0.04610939557491734,0.04423027740503244
0.04711450187238073,0.04299242822833327
0.048523068347437415,0.04110579634804179
0.047461605350364935,0.03700235691153325
0.04854300728471248,0.04367739412787569
0.04904905135394767,0.043308861302250756
0.047656092529945765,0.039437015150092236
0.04927986879407228,0.04102800317497013
0.050061688572836265,0.04012949453158238
0.049939340027403634,0.040557412862201825
0.05200797784047684,0.04327556057501908
0.053055222777772915,0.04182018544726329
0.04915001312460154,0.039502277939522545
0.05182117156263807,0.039003864892348084
0.05684941546619742,0.04522826703068816
0.055451039027947305,0.041258554622218724
0.05468780103510104,0.04222480681658092
0.054104581104376506,0.0363365885857434
0.053996823629437966,0.03885878571361767
0.054628285919504624,0.03854634142748059
0.05454220540650363,0.038156409921147105
0.053981614839588306,0.03680769199197481
0.05526272876884523,0.04139963504249977
0.056451523175424095,0.039914159634661495
0.054629854896646374,0.03997345395965901
0.054108567642320256,0.04338874063961523
0.05409435570429889,0.04480076594945048
0.050831727129784204,0.04043306268000274
0.051585140446759235,0.03940815928016567
0.05250262874583874,0.04335273201010631
0.05158873723423269,0.04189960992633357
0.051527636244848136,0.04000828768396092
0.051661205991172215,0.044564923845174464
0.05028466154311029,0.04335676636674052
0.049253587920057074,0.04174578951581576
0.04878010526230557,0.037388773150161925
0.049142369965869626,0.041052692409191016
0.04824506181031459,0.03900215162746068
0.04821798766745178,0.0414289423498303
0.049098940924442766,0.04257050808913576
0.04912149689921758,0.04095176050308347
0.04882567965188766,0.0371035644257543
0.04874585068711267,0.03713184566299521
0.04786830508899589,0.03862710442957756
0.04712917838573033,0.03919840403105379
0.046435521806482354,0.03490495946403155
0.04538269789087347,0.03878929740144338
0.04615399428703661,0.03865787291538897
0.04641099723825521,0.03934277410946091
0.04598479978834724,0.035995878286274374
0.045859562015586885,0.03966305330469372
0.04483243065010912,0.03739152844088778
0.04421429602685131,0.03665319230224373
0.04463551535301907,0.03557976334306884
0.04375782211837701,0.038586447823683034
0.04382642403087872,0.03713293251727423
0.043757475980599585,0.03475054397965627
0.04297946321472321,0.03763046600908021
0.04408107903161816,0.03813992642249553
0.04524191862623927,0.037622400980403814
0.04594288102461334,0.03718997018240855
0.04294219483707551,0.03832400143682163
0.044379345788897344,0.03834554954853958
0.0470814230926685,0.03670508700842112
0.04925350422059222,0.03979162605270964
0.050495503592667974,0.036174399265404666
0.05118016464823242,0.034335987638564436
0.0506044891601822,0.030094670247222177
0.0520041731146684,0.03442114671219493
0.052898360467236505,0.035472103329365234
0.04731817782029591,0.03717093326770693
0.04537954306696937,0.03703370875793416
0.04529687491317002,0.04190028923936967
0.045423124661495125,0.041114489399785514
0.047794432351229606,0.04188356252580555
0.04924814452504986,0.041953043972245974
0.04532727442580273,0.04061182156736165
0.04772409329238184,0.038710433090343666
0.048611356610216046,0.03752163030233063
0.048895918486092475,0.03864996009190552
0.048209285354438955,0.03955394459321765
0.047285233732080184,0.03953878821570489
0.04642759513923767,0.04167966440886178
0.044151500516374356,0.03664031393199513
0.04342837618836191,0.03744861470185473
0.045922415713349575,0.03716376031889379
0.04773823573744025,0.041004375413525807
0.046757756676259796,0.03660727771801908
0.04595663039586914,0.03599725948938748
0.045628844908753255,0.03605142717510723
0.04436576844313296,0.03619848606587106
0.0430788290000574,0.035698780439002264
0.04198812509508307,0.03329961572245249
0.04367833972369965,0.0377933169322498
0.0433358321383659,0.034983009188530034
0.0415336971973933,0.034456486520188734
0.04500240203799872,0.03868895832899083
0.04683051852556947,0.039063601500937184
0.044943683761544215,0.034336821409507334
0.04490974151357429,0.035198297573594495
0.04602969726341361,0.03678501057922723
0.04536244560120402,0.03563537282679974
0.04476025702903153,0.03267725735313476
0.04458812498334322,0.032655385943291704
0.04350810967416955,0.03372735026819801
0.04220702151740546,0.03471951690348546
0.04421110530271842,0.03378910661693196
0.04493522557484994,0.03820334165181816
0.043889809953470825,0.03386773904635054
0.04298707309607342,0.03367490425212033
0.042249053950639985,0.03239123276893108
0.04452744022622285,0.03688210055912211
0.04524120673375591,0.03681124529069979
0.043399566199955886,0.03555067877402218
0.0447741513533988,0.039727928629563924
0.04670888346379688,0.03999186407283589
0.046553156335294596,0.037049739383585134
0.049032897122490565,0.03596121817083181
0.05123773123911991,0.03942549473046436
0.04743159353781217,0.034304162423011375
0.050202988441594085,0.032945557725166164
0.05221135424622582,0.030584135561532888
0.05223376982044057,0.03304094939682195
0.05137132044152745,0.03348464117154426
0.05162898564082243,0.03275438989367524
0.051284493362851874,0.032857746154694556
0.05276089936124209,0.03075724333900659
0.04875326825128339,0.03384898551030502
0.04532547229250646,0.034872027535795325
0.044374866787290614,0.04215196532548271
0.043431439632648276,0.03822113584559628
0.043754560960552996,0.03625500071133392
0.04404349899340824,0.037786243938486175
0.04331713330437775,0.036812324452954404
0.04642791745420997,0.03807499444363627
0.04789297106109735,0.03518417130073709
0.046460530741923134,0.036328749852829745
0.04969184352404608,0.03503453277260954
0.05214935233599067,0.0340886297652746
0.05196833966640182,0.03684578105725972
0.04994706922863277,0.03336326140034185
0.048275813425030796,0.029562297667413362
0.04682153964781265,0.030669803803471896
0.050829255828500015,0.03409076542521944
0.053208975229450034,0.03565780428368215
0.04994689312978141,0.031495184591626146
0.04923958162839792,0.031083447357702854
0.04948401444611893,0.035484307747196075
0.0497817787993493,0.03405320515650173
0.04975686394430842,0.03124749046108194
0.049928357242102886,0.035168404763852856
0.04825747148750365,0.03333369628138583
0.04484880176636682,0.03626712201388116
0.04405219913534221,0.035275144738775244
0.04399874604147823,0.038867635498258335
0.04472949614434737,0.03831473901151977
0.043430025412791985,0.0349110462569055
0.043485605491779857,0.03785748600835531
0.04164993481482635,0.0361631205164768
0.0415813713123355,0.03541840108017147
0.044175217492696005,0.034163487510920854
0.04609614999654587,0.03480386583963324
0.045731599045638636,0.03299459548072736
0.046447719105790854,0.03137665979962451
0.046055513319906705,0.03258569831348945
0.04444508129835947,0.032011864915611976
0.04523328497977824,0.03125009476078261
0.04433768429425792,0.0331531125674559
0.0431596202157461,0.03504647822002288
0.04363273934888093,0.034852645328886434
0.04437654901822732,0.03280694624473918
0.04487945095723304,0.03382633011377412
0.04386314073758083,0.031842581505295287
0.042036371836165744,0.02937208356598442
0.043761893338503464,0.03408599870113166
0.045308811335707605,0.03542005737765619
0.0437680489198776,0.032621463738378875
0.045283637167583476,0.0303573725050848
0.04768027112203227,0.03430897587927034
0.04602506953314233,0.03544562844211757
0.04972058077694508,0.03651628721575978
0.050430414065002614,0.033549069454600566
0.046614705152362684,0.028181047027059702
0.04925935003023742,0.0296128634338777
0.04961277889345119,0.027942391786315635
0.047281119465191944,0.027253170975730046
0.04641255529664078,0.026988618423221866
0.048463371650230805,0.02648227168329792
0.04883221455576058,0.025886529845045858
0.046452077347660166,0.02702447425147958
0.04563565790394783,0.027186847557980398
0.04815419036289861,0.02578692757384199
0.04917358905291082,0.028042732554762306
0.04766174400783158,0.02889781339154318
0.04580023763310846,0.028826353894735035
0.04818700117974168,0.027293412926975902
0.049719425678701426,0.031296332334016796
0.04795444821223707,0.02905320372146164
0.046583356771239016,0.02823438564530273
0.04923735919055855,0.02970321218856542
0.04962159650572451,0.0328184385070866
0.04841280097032651,0.03419907458654947
0.04422876399649212,0.03399645355889136
0.04248637049608952,0.03670003288790741
0.04420416858600209,0.038522372821786166
0.044972842313765374,0.03892447334845284
0.04181320369854174,0.031984056449287646
0.041152180628262654,0.03600584254523875
0.043546565249797255,0.03195761585142254
0.044289305520446694,0.03004488366607999
0.041978724650425125,0.029447223609315898
0.03931503992494114,0.03174529250256136
0.040832983492543405,0.03089186075448841
0.04099000843152423,0.03213669128257424
0.042303248875247806,0.03275480208367604
0.03881467011823448,0.031734707014052066
0.04143891474965433,0.029975669254868276
0.04276712542855288,0.03457381146217825
0.041818539304831384,0.029018800095365838
0.04169095896706472,0.027905729611784114
0.04094257991534059,0.02313024830268401
0.039174828665557125,0.028583963127109313
0.03957132800723499,0.030848891145654034
0.03984647129034422,0.029066770103590767
0.038843313352802646,0.028393470781051533
0.03854951186701846,0.028779263769846797
0.039029863550600126,0.02743891031532264
0.037016883616682254,0.027957130792492402
0.036424725885339945,0.03086553709206974
0.03665588853636664,0.02781909772799135
0.036376730660267455,0.024319678570401126
0.036438852260381537,0.029603630413329807
0.034563404316665804,0.02831438791777996
0.03519161596216083,0.028186874736764622
0.03760893829801907,0.030052417023218203
0.035738461196345495,0.028305906590696428
0.03623212566190512,0.027793271461650948
0.03580936041882003,0.028866249420462176
0.034005910857220004,0.03444167028159273
0.034221664158468175,0.03180641718559185
0.03325425909157685,0.028195500495031
0.0329294372213756,0.03349101968792989
0.03455356751329756,0.03345177602191307
0.03348873938990418,0.025912297190907152
0.03450745792895281,0.02624460557116509
0.037273629785862336,0.028305612395497448
0.03666335070111674,0.028222307598395446
0.03470259998814413,0.028363753748018528
0.035188821086539764,0.030758692663118037
0.03432232690406515,0.03119513179601363
0.03305554577787693,0.02693791838334858
0.03288857825598037,0.02985935262152445
0.03184800874652513,0.030580601692558218
0.031479352966008234,0.028418528039462043
0.030944096054888695,0.0271992683200466
0.031584517547867084,0.028673148579257235
0.030087535683568218,0.02714504022176545
0.030113677954537146,0.026676910161766376
0.03170907333250605,0.03206238085710034
0.03020798201454836,0.030217230444713528
0.029858057225310396,0.024371519539562958
0.029828844506037438,0.02907036174646377
0.028224773704723004,0.031059707531045366
0.029666679206851905,0.03083632931951452
0.029866487813415915,0.029130569638695702
0.029594892428533894,0.03225685467073408
0.03208891256892687,0.031793548361547797
0.030742113166395347,0.02952293810509493
0.02864396493080415,0.03088849467450122
0.030844799580709348,0.030843822089573203
0.03170781162674796,0.028056685808345083
0.027314315271534318,0.023238502714053477
0.02667839867016561,0.029518701093387834
0.02733635701478951,0.025705836012657357
0.027009301829901713,0.027499959845149302
0.02562549036366744,0.028103306270646666
0.025529325866643502,0.02913118937785436
0.025626832064571236,0.02788274727952733
0.025916345507041576,0.030864539290121007
0.026164615504932206,0.027528180504398037
0.025960682961171024,0.02802383294182703
0.025107499917789378,0.026385346650590447
0.02415611371392255,0.029667130619298154
0.02544962772912275,0.028908142176126028
0.025661069386985084,0.028440239366970377
0.027189839680530705,0.03313632988273679
0.025501252196154484,0.03025673539936008
0.026875017093847594,0.027036418843786325
0.02839839749125441,0.031982973274750526
0.02409221026745111,0.027679297144479365
0.025613363700354705,0.029471574480805673
0.027408050678486083,0.031046363004331667
0.02411888493180756,0.028156995372155325
0.02555215535634367,0.027519789369669867
0.025914432946562108,0.025068563755119344
0.02528302336174932,0.030694607346916092
0.02522028737288086,0.029571461583038194
0.025125412193397655,0.028126701851545366
0.022258665937574307,0.027299383546329603
0.022366123502658566,0.03112343820981006
0.02126313047280075,0.02729281928233468
0.022446454215183858,0.02976805554665718
0.025970237884997603,0.03193582407141721
0.024209917790265607,0.025557819299165063
0.02222228557446517,0.02247974999171598
0.022995205368438364,0.028734405373894156
0.0230937103895173,0.02806848737068246
0.021925003553410188,0.02419784121067864
0.022223449515335912,0.024738455984530727
0.021609104031960168,0.025396998230771795
0.020760015247658702,0.027132087898425694
0.023942017731623133,0.033156882697395695
0.024615456153435022,0.03140586865173334
0.0233560451312196,0.027290695416376187
0.024172507596093802,0.027776006670172992
0.02513318490721762,0.030599541981419787
0.02365612990660206,0.028565650231283934
0.023843479430948136,0.027319801343370087
0.024973485500028928,0.028002871335177704
0.02273616889137778,0.02741868697933586
0.022005665802076718,0.02421315734190571
0.022976703048713368,0.025968079175991476
0.02113537010557286,0.027749954530361054
0.021180456049602697,0.027310411511567545
0.020149640330930484,0.026341518174382406
0.020091192360814508,0.03065724271854492
0.021859097817453915,0.029472705039709557
0.020620337367604914,0.026588087956387063
0.020766747191120948,0.03181045769760421
0.02155434689100103,0.028870113464849134
0.02033579303464389,0.02398432186281696
0.020528518152454316,0.025065031727039222
0.022335453574382085,0.02844664677108938
0.02212038088269284,0.02775477609970911
0.018609416416578362,0.02600616955245777
0.019675537423919347,0.029402352974374546
0.020176766572605143,0.02837970898740555
0.017526876857341438,0.02726891018547628
0.019132327612800034,0.02922937385473945
0.020540986699528915,0.03100044095993537
0.01937384441940355,0.02921249144861987
0.019986204187453317,0.02968259444306043
0.018614019255618237,0.02824286180525154
0.020025685562241376,0.026695462690026428
0.02121563052714585,0.02673490395196032
0.020870362359331148,0.027517921808515255
0.021176552204010744,0.027872488644245685
0.018903333491692726,0.024203588512899943
0.020413200059254125,0.02912619802237376
0.022313406061808923,0.030421306515245772
0.019949864731246228,0.025252411890574034
0.019781342157010193,0.026673697541822805
0.020177910915244127,0.029363506439491427
0.02014316430701239,0.026331433370787527
0.020270189490955107,0.02746404358779675
0.018742385794988558,0.029207814442763436
0.018618286090761025,0.02816801416960152
0.018286936002935714,0.025085508576210558
0.019044427608052663,0.024329895414250846
0.017959682140237243,0.027284216116690352
0.017624899583861132,0.028121430553087745
0.01719581874889251,0.0271328547700751
0.017856487756739762,0.029728490450915357
0.01853668382678265,0.026816832500762333
0.018037713263125015,0.027011667456077526
0.016605536098282463,0.03114439110019085
0.01662545341362797,0.028761228513543124
0.016985674145519554,0.026364290221126463
0.01605826699729706,0.02420703386985279
0.01605042927237381,0.028994525391109305
0.016290665907766573,0.02741724314598437
0.0174587344874269,0.029023633422299022
0.017546759419750476,0.028194503156176942
0.01578306203448195,0.026015769632642294
0.013939132967671177,0.027140641875853244
0.016934440961555313,0.03058474802739003
0.021587554246669974,0.03084368740356197
0.02172197516708759,0.025592314527147775
0.02258908166343277,0.024273703226401377
0.026613145111604387,0.022238121253973175
0.027392030155350463,0.021296489453094036
0.026721003625653404,0.018636204660967826
0.026436887854962773,0.02061717367836835
0.029829749495557716,0.025512892130430564
0.03349743255790973,0.02890098323301249
0.027670565487935946,0.02619853350613799
0.024505720006797484,0.029428587519751692
0.025705650718482187,0.031064710299909093
0.027281307540040694,0.03286983143934907
0.028412781381509943,0.02750474745204068
0.025714647994787253,0.03127182772187481
0.02603612603669707,0.03266353083002088
0.028019196500210154,0.03485912186096868
0.027038193402828713,0.03099835294745812
0.025613659160875657,0.03194402335716534
0.02769591145960926,0.030546632104526017
0.028580454318496904,0.030724977357717786
0.029119143463328858,0.027535479025693033
0.030329976226296195,0.028395395564163706
0.03398814749120979,0.029812056008918453
0.03555094166766045,0.03259540342146522
0.03308549709919356,0.028313711062482982
0.03219301047540623,0.030497316051877776
0.03505537280088929,0.030129596391572977
0.03672477716372727,0.03535035096818573
0.03421190438542455,0.030946189286323422
0.032026751389209365,0.03142502753221871
0.033260336494687716,0.030990534091593247
0.03555381757973711,0.036637150493687265
0.035554594222675075,0.030367753455126045
0.03493356033461573,0.02999691100374008
0.03586316251507017,0.032162321149007855
0.034502081334044254,0.03283379933617464
0.03535963644382112,0.03200078466473755
0.032727264537939976,0.03299088885461343
0.034082198599555746,0.03653482793203411
0.03509969261621141,0.03902052139489237
0.03603134195585264,0.028855388914718894
0.03617826780989338,0.028423986376812593
0.039395815011049475,0.031645022323288585
0.039948566434526434,0.03368988540154527
0.03794281313612495,0.028146116974563207
0.03680946954351014,0.03303689557603473
0.03839675070883477,0.03044571983263694
0.03614503179716483,0.028979336755921126
0.03611275015442299,0.029521138602920105
0.03354307403203255,0.03555187732145121
0.034169276506238404,0.032708604541088926
0.03463428171903139,0.03422098858709749
0.03512272699599563,0.027749815889178353
0.03416344929238512,0.032749396859538815
0.03421562578248518,0.031282905295574315
0.0348814460767892,0.03387055402559436
0.03543765139317978,0.03174269925744433
0.03386043399007153,0.030278180111982522
0.035315734751628906,0.029566301009828322
0.03486412030489263,0.030873135142572172
0.03605779004102397,0.03164861963197585
0.03357302959900056,0.0329131605932978
0.03484114500604605,0.0340987103021696
0.03613674398276882,0.03487498431742159
0.03516295748082695,0.02941243529338039
0.03360584768834327,0.03129661492819896
0.03545828191951505,0.030552138258701955
0.034628493249365344,0.032347088466004315
0.03486790798464796,0.030564760198242946
0.032360084268871846,0.0318015425384483
0.03465190124023597,0.030004025904707077
0.034190519158452774,0.032088423349182826
0.03416004365492449,0.029153101719730345
0.032371268666159275,0.03214341121720221
0.03299999381787127,0.029455172211755087
0.03312029912795333,0.032461873270988095
0.0336346159869073,0.028704396961869993
0.032647409213440615,0.028825835870351757
0.033553948548307205,0.02993348580257843
0.033379879306498945,0.0357922604722114
0.03415256413002042,0.029307132147815718
0.032056274788416,0.03201951625818039
0.0332715680990898,0.034250750544639
0.032586313523658685,0.035082400724804175
0.03288039093030825,0.029532761921791106
0.03236344984333535,0.0320827480653057
0.034489208575743155,0.03316808511211444
0.03309780084573737,0.03240749954789335
0.03274148268665412,0.029350256790365015
0.032876097687155485,0.031079576931054287
0.03451127578369393,0.032076107761156325
0.033454099057544574,0.03536516538551937
0.033391871043379595,0.030276373504492915
0.031962526555738224,0.032337111637228855
0.03304376985159167,0.03376142610302929
0.03331731325191854,0.035544977237961295
0.033978452485823284,0.031451013872384026
0.03171569537125455,0.03531126735417561
0.032666034374634105,0.034290080061601724
0.0331350866364184,0.03551424124349989
0.034077396362260204,0.02849761483004115
0.033368175072400245,0.0343497231462952
0.03455295837875259,0.03485359237266544
0.03374298375509339,0.035331986181401376
0.03491209159254352,0.029721445870031782
0.03502030159267048,0.0337632191987412
0.03638310862087657,0.034568343274397895
0.03441290088098741,0.03517388591388826
0.036029297114123976,0.034740644546619626
0.03590227425437432,0.03606034314406209
0.03712176501780967,0.032648359700633345
0.035784836107249904,0.03427908206440611
0.03602855838733759,0.03342852233282173
0.03546877246495799,0.0330399530639896
0.037416120025668395,0.03435269805518615
0.03682832844027749,0.03570222840361953
0.037544630067188806,0.03359574991523023
0.03596781340462983,0.03498810688880882
0.03814259191850382,0.0344346750561047
0.037554348964631175,0.03625654909391296
0.03797618058841295,0.033887399530110274
0.03649385736863551,0.03523841773204689
0.038444345778409564,0.034835322177225014
0.03741368310541012,0.033857154459181915
0.03847151242153014,0.032492852455065
0.03780661898622906,0.035519973718744435
0.0388714501029983,0.03412421201386634
0.03778851018797002,0.037711620593043726
0.03909116278324495,0.03335555172295257
0.03879608604407213,0.03477301279676581
0.040286119143858594,0.03357743255022888
0.039140870104608844,0.03901792105470986
0.039412717930118885,0.03607190873053279
0.03870876347136745,0.03472427733939554
0.04082840337667057,0.03339215897758191
0.04017668679613061,0.038034447946224625
0.03987642887759991,0.03197056008342114
0.039299003669694736,0.03557266027037559
0.04134001965493994,0.03630265478300654
0.040671479528971266,0.03914389592903472
0.04076231743263906,0.03278168134550247
0.03948526374239851,0.03528616249794503
0.04155334468568563,0.03561858963227915
0.040453159585262806,0.03907665605964916
0.03988645222209377,0.03596811653781756
0.03834262592225211,0.037615828681228924
0.03921943116598512,0.03381582898356317
0.039007522065510225,0.03926085733489543
0.04080115414461178,0.03382991002390179
0.039295799406937205,0.037369975848295545
0.04037504595332917,0.036824056369746616
0.04031391419050995,0.04011365843270537
0.04122585072299565,0.03427593807586027
0.04058171551595938,0.03424038325615436
0.04317401215263606,0.03712551895173233
0.04211382670141074,0.04054548061232377
0.04167170594428259,0.034352458874154
0.04074273113326855,0.03525484583721472
0.04351122515231934,0.03755917723973001
0.04257733913559789,0.03960422962745219
0.0426498597342064,0.03363582775638785
0.04106786986508393,0.036949997185699135
0.043251152200170576,0.041248195172582935
0.04199457647644714,0.040097657288257926
0.04277541269471182,0.0339736623508774
0.04180940608868622,0.036413498356605345
0.04326219288737381,0.037871529251270464
0.04196194579074812,0.04160788632571866
0.04284834341670599,0.03679927875094441
0.042134335209302015,0.03724597844322525
0.043994159917250725,0.03824143477875064
0.04293854412298426,0.04039913953991825
0.043317536073765046,0.03548240064744007
0.04039314766094974,0.03780315553977415
0.04235220813492422,0.04203695742949093
0.042102169723372905,0.042317966825795694
0.04217734232741579,0.03299046453663146
0.03970196212755182,0.03723076618125459
0.04227778846394913,0.040645301618927654
0.04169350275153433,0.04078659540899693
0.04254864573310685,0.03511756659211973
0.040188855464601284,0.03976290124421272
0.040669340081966106,0.03553183543210631
0.03913773276207459,0.03876937916676354
0.04188082798227332,0.0382622122680506
0.04238914357466868,0.043433022895886964
0.04216101326745118,0.03558635858714848
0.04127077843344542,0.0370436376406833
0.04397216013040508,0.03671735601053616
0.04328308243071871,0.0399677050361828
0.04328873723923629,0.03493843331897434
0.041929967839817305,0.03815941501656073
0.04395444560448642,0.040042139290040135
0.04313074865208296,0.042434612660675386
0.043491399647008364,0.03552297606467891
0.04220515769311734,0.03839810080696532
0.04341578322617271,0.037237260019588325
0.04320534348907118,0.0440555310791958
0.04372169439658895,0.038440449047666136
0.0409529562235692,0.03923906353218898
0.041297874910260865,0.03448503338588349
0.039842820959138395,0.04279394234489736
0.04104734839760802,0.03728275053627417
0.0398729787753448,0.04123543833464888
0.04256577648261013,0.04143290102970548
0.042199059226536946,0.04237912374860203
0.04250844192077812,0.0349125645643758
0.04081383628313694,0.03995203236881023
0.043123431568148976,0.04338925873849109
0.04147973573007659,0.04241285331161326
0.042552218270301714,0.03825317546783735
0.040953025094137674,0.03937704235809164
0.04275471966998318,0.03741982938809785
0.041752058691432024,0.040144914496194783
0.04441611350218397,0.04095398069017986
0.043711677450513804,0.04412203122615099
0.042985767618324226,0.04020352630642593
0.04031672817112016,0.042703647877351314
0.0411965829004156,0.03747948286613495
0.039706687455218166,0.040525206356670396
0.040927639553850176,0.03865687086793457
0.03919993651438476,0.044478564085425276
0.04177034358282524,0.038920342377839534
0.04058117614302391,0.0395160696926522
0.04320888861742312,0.0366586650141878
0.04234554430705683,0.04134004999791835
