# radius: 1.3
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05145907697945032
# yaw_err_mean: 0.07674027239077318
# final_pos_err: 2.2499992135166185
# final_yaw_err: 1.4779093023540115
lin_err,yaw_err
0.055162405934062596,0.05122112115294425
0.05608333890150941,0.04870990788904578
0.05530973596977374,0.05110451743644229
0.05556191778484302,0.051557588201316173
0.055463283387304274,0.05055869928512963
0.053833164556150885,0.04766411215000255
0.05580465523681712,0.051414004472319474
0.055724752384278646,0.04812649197297164
0.05421085479106879,0.04853135586365798
0.054953297178721,0.05215585676728024
0.055550804342864676,0.05088747588168768
0.05505355868533273,0.04874285431752512
0.055413942730847224,0.04677494249839248
0.05611941986111059,0.05141015362121387
0.054795671671306403,0.051647790498391855
0.05455728091120399,0.04860577321518006
0.054718070645520256,0.04444478214893238
0.05421300458848062,0.04872444260408376
0.05498418290877975,0.04890336649648802
0.055159555032033014,0.05013199337439761
0.05422735807030123,0.050706657221664064
0.053880963059896245,0.048838705339804556
0.05366395886717675,0.04632358712410867
0.053416974646573336,0.0459465485934743
0.05363851607129356,0.051636487714922685
0.053536888591653946,0.05053830999202408
0.052057936444791106,0.046468818003813084
0.052539100336364226,0.045331387006616486
0.051994049192208916,0.04925773163309127
0.051541880693289924,0.04901374083930915
0.051410940116521975,0.047921983331478346
0.05288156125105482,0.04967032801030624
0.052848553493849634,0.0453241737301997
0.05287176763684311,0.04607679672160725
0.052493098901686776,0.04298829530338949
0.05185050542978573,0.05116904835891112
0.050730798140261414,0.046091092286579094
0.05074395636319644,0.04577774407686719
0.05087055825409589,0.0427133425234128
0.0515633850348493,0.048592145680760535
0.05125667047369414,0.04664972404106399
0.05078307129017246,0.04627469549813912
0.050932474994740566,0.04679655167632568
0.05113563318557909,0.04834710666707143
0.051143380531371914,0.044749713018680526
0.05083616149473681,0.04611535125391519
0.05071239917777647,0.04790333739875263
0.05021298991628475,0.04768319126287274
0.05138956337812911,0.04606255786603153
0.05376153904986606,0.045655101987248314
0.05361274757810502,0.047504875740349006
0.052355949643357116,0.04902373988737074
0.05111670707293605,0.0433434006787935
0.05030593028763972,0.044237048106054444
0.049977414843337294,0.04643101457040161
0.049887569932919096,0.04790966548517189
0.04942967285922374,0.04582919759766885
0.04948622352191895,0.04940779062345235
0.04948967512058867,0.04492751474688517
0.04963109356826667,0.04572910810134273
0.04949296357664795,0.04267003334568853
0.04931277052213015,0.05051789466588358
0.04846842850891792,0.04644864074843846
0.04831127807239184,0.04640343637374411
0.048529247636414675,0.04275117919330523
0.04915257211073197,0.04868241159309583
0.048944668810182904,0.04603765643329816
0.04830140532112933,0.04731276080006408
0.048418772216761254,0.042181718125673784
0.048999017075823784,0.048109162165810126
0.04911437162233246,0.04430950207637585
0.04872775257272229,0.046255027223128686
0.048537597896533495,0.048014888835866854
0.04853822039569443,0.0488826904122055
0.04871210343973135,0.04376859027894625
0.0485409964728155,0.045252347031167206
0.04870139332631115,0.046174180874101245
0.04795411414019637,0.04827636379143818
0.048026294156932936,0.04347135108975214
0.047703597503696814,0.04463891849512963
0.048167956280876695,0.04517646698841815
0.048161104017530244,0.04717312308587479
0.048025479679940995,0.0443095695752197
0.04730497766301924,0.04512952979068602
0.04796876160136485,0.045121636443862745
0.047813122234769495,0.045854321128843356
0.048035960148635905,0.04263698145970646
0.04757917564777411,0.04933519958097049
0.047642404379383094,0.046200629600079035
0.04740974680156591,0.045308594490488185
0.04786422871495036,0.04169251317220263
0.04820603431787044,0.048115293702235384
0.04783338130194709,0.045333807781759605
0.046804335562669545,0.04675619844413442
0.047113295419952204,0.04164701689104028
0.04760019002446362,0.04731867169715237
0.0476536093854895,0.04302620423868214
0.046938737058774146,0.04627935013628981
0.04658238628148234,0.04204529250811817
0.04666577645244432,0.04787565356675161
0.047175266381092644,0.04239902473342977
0.046669701806369215,0.04471612453130813
0.046871960744090675,0.04545417497293475
0.04606253002974102,0.04776898617088349
0.04641402288072665,0.043161723248394346
0.04596550748585262,0.044481396283837016
0.04698406003079622,0.043937169355165395
0.04618751085825703,0.0460731223950685
0.046173936625097875,0.04320315221014265
0.0453985195797322,0.04455524295900931
0.046970801104237424,0.04320955255148384
0.046222840825228276,0.044681599172111175
0.04642289966571476,0.04209031281410974
0.04570211985141289,0.0452132696802135
0.04634106566713746,0.04532031616926291
0.04563532400101259,0.045610999982503064
0.046124470763101715,0.0406524579260491
0.0459649941841381,0.047564846678047445
0.045869726696974394,0.04431427587000575
0.044670472066592276,0.047229622752486655
0.045464680060610385,0.041073251166977964
0.04551725762044946,0.0473208479935045
0.045971415640670574,0.04322251865602589
0.04481073833843359,0.04701077490366423
0.044862365494771184,0.04203218995595415
0.04486391203214867,0.04793950012948689
0.04541587699990356,0.042843597505577924
0.044853943182219046,0.04468626472502146
0.04528953883368596,0.040797909475620564
0.04471244083983188,0.048328335746609274
0.045015561401849,0.04385602402136474
0.044496335890462174,0.04471111172542375
0.04554460669312497,0.043743434198596165
0.04431101409407157,0.04724503428177901
0.045000321296871454,0.043852909545101626
0.04672046770691794,0.04618934472644698
0.0484199570815901,0.042786996076980666
0.046178680290792515,0.04547272342885056
0.04689434529851961,0.0440853436776496
0.04793573346346624,0.04569200339946661
0.048713204830540376,0.046516475689222014
0.046979220138305904,0.04512503102855486
0.04845011615697585,0.04244730067755931
0.05016840900422422,0.04885901553670591
0.04927199344473961,0.04441438672781406
0.04690197695574496,0.0468804818403033
0.047961054769132934,0.04236079555281952
0.04959341850347217,0.04763165616690401
0.0494992910138123,0.04320130316378079
0.04830154999703007,0.043886259409186945
0.04981966220853657,0.04647134642960099
0.05048484636741995,0.04735811009612939
0.05024504531992979,0.041270985670033455
0.04935243641820911,0.0420334896528306
0.05082525365662609,0.045401952474032115
0.05018753513644319,0.04739314045853277
0.050182019455498085,0.04045787081292379
0.049418320737848666,0.04036431130054141
0.05149159462238702,0.04323975265158575
0.05151171973846935,0.04671871749736556
0.05029101454917967,0.04165638377578007
0.04964939747852212,0.04504314246152563
0.051025729416332315,0.04243727383247514
0.05136925884678719,0.04394827083716624
0.05108819123358976,0.04007013284801847
0.0496035436448217,0.04567583367442529
0.050938863240447226,0.04322859482440905
0.051376956077330636,0.043332861414662804
0.05135710745735279,0.03800585640879889
0.05037184679824911,0.04417955789902378
0.051048078420951916,0.04330324700376581
0.051903266921363975,0.04402704778854144
0.054936428997241875,0.04582583190747774
0.05577832653205925,0.046136651380747684
0.054702270818341794,0.041052031687676904
0.05361184221661283,0.042779030009040375
0.05272376029858917,0.04366742893825276
0.05104912044046765,0.04250294161304097
0.05281525699146213,0.03952025404304976
0.052935685812920415,0.041337535537537995
0.052923492492497635,0.04210504786212976
0.05045519905587214,0.04409378927371316
0.05265472714906496,0.03975323695817007
0.05379247418664316,0.0445053242198406
0.05317246155245872,0.039531543566243166
0.05070823505304092,0.04232845451335243
0.05420250837787342,0.04409807396026194
0.0599756141737296,0.04753140116536275
0.060061732765039615,0.039556442448872575
0.05778766596135867,0.037852294264814235
0.060810919997555925,0.039374870300564635
0.06284055521461424,0.04439557965678709
0.0657871534096812,0.04026903623075173
0.060116943178821575,0.03952358937747341
0.05960031731091618,0.046752290328093415
0.061897834702195044,0.04833765155862335
0.06145205319328761,0.04612288333091674
0.05809584436415783,0.04641491513166085
0.05905518181525478,0.045164817797631596
0.05973748735629728,0.04337643452994394
0.0579895640178051,0.037274280854936837
0.05533917155914391,0.03920829415373628
0.058826361501590395,0.045296749457162666
0.06404662930222636,0.04365163631662311
0.0647783351385384,0.03563022510131314
0.0635562024438342,0.03708662969194637
0.06455318817167097,0.0381387277783084
0.06184142310416045,0.04051459450198469
0.060175037596808534,0.03994238904451669
0.05903621470059593,0.04234880320258694
0.05964165114640214,0.04002121893481758
0.059403749520589084,0.0411960848204031
0.06015976984447451,0.04148647700609914
0.0604517235452546,0.0455829175265286
0.05919689078678646,0.03746886117889092
0.05729204607180096,0.03753002528774707
0.0592315369682035,0.036135034691677836
0.05808721191897297,0.041950701120292866
0.05735704252508133,0.0375543281406609
0.05438970839846245,0.036813311943071914
0.05750784619600883,0.033585287206036096
0.057189574658125485,0.040783920289871434
0.056703229249104876,0.03633098871661783
0.05327030293308033,0.04024667513081692
0.05762411153111773,0.04382798265341864
0.0625848898153651,0.04357473336157508
0.06373471646930702,0.036728368882860574
0.06080837222594813,0.03532317518321976
0.06347993038577407,0.04163332739101394
0.06471617716195216,0.038704305748914425
0.06766825791929525,0.036191894333625074
0.06350340110984252,0.03693172307297521
0.06648233598875158,0.043876207471804485
0.07176380701647844,0.044497115718302616
0.07445389383475179,0.04154975227445318
0.07237978134838097,0.03712091168533105
0.06700911676883588,0.03510633473305319
0.061692944477261785,0.03725544474504827
0.06136841244939291,0.03714222315245541
0.059259928865921324,0.04567501157837417
0.05982477228586144,0.04197890679885252
0.06200964751432348,0.041781575564629636
0.06139571422435927,0.03467079727927336
0.05896787800157605,0.04004064936609225
0.060916769460492785,0.03946003340154597
0.06284228551534714,0.03673409535711719
0.06150198832888348,0.03429427134050911
0.058507569551728936,0.03767263365620249
0.061085962853446654,0.037626386478496976
0.06274793324572732,0.03800807094603842
0.06284120239361474,0.03289835965563509
0.057342926917209304,0.03446430470617534
0.058000456919021885,0.03654630456408914
0.06112388096081386,0.03923898537374293
0.06208015349001268,0.035759269549590855
0.05921974975935622,0.03315385979508445
0.06221997924276567,0.0343154341812939
0.06175300737076559,0.034451971660863834
0.061063299359023555,0.03466039367849755
0.05656231634158716,0.03712620944830736
0.0575525312731643,0.04013993588446085
0.060907871004468414,0.03872601946881227
0.0606340903299573,0.035638826115625966
0.05783943237494793,0.0341970051919242
0.061369487987844536,0.03648530218749918
0.062347399115207626,0.037748413936105396
0.061600595476947705,0.03567702398860456
0.05801490773321193,0.03526222528271161
0.061352921731946425,0.03705989758868078
0.0618984901855093,0.03691430797652173
0.059566782655548545,0.03709557204071795
0.056476625908117466,0.03823052380899267
0.058571651206405805,0.03807087508044249
0.06015684176013631,0.0381905286425786
0.061110894705598065,0.03600912037486498
0.05896701809137174,0.03584213861958924
0.06254536043413653,0.03642175513823909
0.0634266202289522,0.039504375944277526
0.06185333576582767,0.03452786669240687
0.06090866295114153,0.035515408870039955
0.06533815970454851,0.03687367241388484
0.06847687857372158,0.04343593173770277
0.06272581045146212,0.03393672994607949
0.05815883239777469,0.035150109052879575
0.060665220038781296,0.03705160522047596
0.06300369501428531,0.04141371131911231
0.0624621349166384,0.03442132959635258
0.060703445580443924,0.03284444585688501
0.06414723838152997,0.038534433281255775
0.06356627521052313,0.03850757269342664
0.06161648259744182,0.03243792395366951
0.06053459229006878,0.03379897370559526
0.06473154326586802,0.03781660888319105
0.06469444431403303,0.03620938921200928
0.06211406212478564,0.03244186222833606
0.060193211170939336,0.033885747805522504
0.06413003057903038,0.03885079970938349
0.06509026783502488,0.03697337259312766
0.06255368613240703,0.031429824508499515
0.060136501325700656,0.032734380121914375
0.06375093981210254,0.03926200206924457
0.06470198071987204,0.03853214364739538
0.06251525234060921,0.03279217140077856
0.06013825591338058,0.030733670838011984
0.06354758592192106,0.03718476488957989
0.06294535361755219,0.03646176568998466
0.06177226805961852,0.03239285421514437
0.06088146715080585,0.03709446703749436
0.06458079732396106,0.03547186975575062
0.06494664024757399,0.036382691148348134
0.06202985255699973,0.031139123410175662
0.060408630928909246,0.03656175849826698
0.06334981401250456,0.03653732166720497
0.0647394231643219,0.03538782506645832
0.06257924603189852,0.030146825300271074
0.06054831766326659,0.03507196089067016
0.06290926262948085,0.036593830458366394
0.06445489770122928,0.03725692886135462
0.06259930030508332,0.030736546581845436
0.06008517765470854,0.03316157664879893
0.06261877305020971,0.035263112076180436
0.06274674590584757,0.035497955093813593
0.061410502602986944,0.03189914643276032
0.05776828357807102,0.03698021043684235
0.05999058115817688,0.03653623980135101
0.0623957879524683,0.03713962226128714
0.06124457458541694,0.03399674063255603
0.056819096691957345,0.03345643026223222
0.06065142279589498,0.03653617780667634
0.062424031768652744,0.033690463197270315
0.06268206020301896,0.0336477965787183
0.057846463615472694,0.03460660582993874
0.05936863180669228,0.03729157612951656
0.06191049048161189,0.03933751270910035
0.061626295778823545,0.033769330450375445
0.05816302358181392,0.031206339043860998
0.06113172733926327,0.0328375452250142
0.06254096341401581,0.037844826320121594
0.06059673111089388,0.035991974700961604
0.056336485600423536,0.03387413522887617
0.058983034928716614,0.03482911944693706
0.06258854401284748,0.039515892936694885
0.06072583350732106,0.03364465014918194
0.05575026390994635,0.03278738902861589
0.05833949058740587,0.032568948887627736
0.060440090065457565,0.03559220256895379
0.05929565407297365,0.029937060869205168
0.05506324102698806,0.032428352678830985
0.057028303047761665,0.03899579309392959
0.05856780887957306,0.03690508899074829
0.05717261240573586,0.029185307779016234
0.05481635011384261,0.029595132042346428
0.05787625988427966,0.03523721274245445
0.058404688529977364,0.0353363194932001
0.05603270550686461,0.029243614262126627
0.05232023214815889,0.031067982832081564
0.055218563756192114,0.03655515014690852
0.058329640313964044,0.03645702366874731
0.05560580228945121,0.03073997747986429
0.05144597681150076,0.031041046438700204
0.05362795419034917,0.03269964598991604
0.054811852242431104,0.030126643275941112
0.052480362607830046,0.02617071141584726
0.05079494131330639,0.03245597143183271
0.0529625508127965,0.0327501989878099
0.054999971149396976,0.032612096919438505
0.0522078975987423,0.026490177852213415
0.0496185492429114,0.032569819276094814
0.052199889503224454,0.033175365469573226
0.05450368359838984,0.03214359205201456
0.0517925342248689,0.030246207478232146
0.0484721131086084,0.03127394390510635
0.05156452265396601,0.03226016141990079
0.05549882189714236,0.03453582763762886
0.05494434052042285,0.03042821312823063
0.05325785692982022,0.027512904304907215
0.057220260915388906,0.02909752438702351
0.057334065619167145,0.029185416739744063
0.05237546988279532,0.030330165161045752
0.04764312334964149,0.03433162268938017
0.05107434237964465,0.03374465829551565
0.05492711307751536,0.032894125572619004
0.05255734786126452,0.03093209651591744
0.04969906794985963,0.03229790663716203
0.05163814140557308,0.03556132550443075
0.05471992240890927,0.036128057614686404
0.053336064085260586,0.030395771537370775
0.04963943789846485,0.03149649920130626
0.051591031923273495,0.0338141162612437
0.054284967964036604,0.03890395046805556
0.051345699150773846,0.030142780028898752
0.04847284473244137,0.030406667362282314
0.052459941690575766,0.034461925245677816
0.055530877453499626,0.03427006992365961
0.05126646520150351,0.02535944987670491
0.047400538243364376,0.02648979715352906
0.05071673700960441,0.03287627067920312
0.05237002647419402,0.031786757302463164
0.04971087409308243,0.026544517424182568
0.047029972995406503,0.03146113088079555
0.04885019846098304,0.031971020247083815
0.049022111524520975,0.029414924153396915
0.04891811813424008,0.027680679743476877
0.04629601792890889,0.03228616317547767
0.04751071200034054,0.0343617104007754
0.0490409795450427,0.03131753950682631
0.05017388051265348,0.02674465473136861
0.05041072842009384,0.028632600591522783
0.05393677381842654,0.02744598872261833
0.056586573433212294,0.03052936458077804
0.052571711679256214,0.02934541593633816
0.05045633739613575,0.029778924458175704
0.05399344970959329,0.029815504116347535
0.0575096645518319,0.03192672948412756
0.05321889902554116,0.031496482142725934
0.04666276265526933,0.032372942427798757
0.0475852219992575,0.03202934174765648
0.049351213815957425,0.03231027790924995
0.04706949461164922,0.03104906018099257
0.043874312262017184,0.031113458103516123
0.04606629176715888,0.03471416403670252
0.04935488831975995,0.035262051539075856
0.04909737409341576,0.03150008889182865
0.04574593496556488,0.02966690175349579
0.047041244181912856,0.03248609912306882
0.049300824250748755,0.03845970766187584
0.04749218333772791,0.031449323207347724
0.04471388771562328,0.030303595250103954
0.04786433862265774,0.03385697566480145
0.05035137351899164,0.03340941991022678
0.04850993914117281,0.02381450991748274
0.04461436101334812,0.02463669610174124
0.047497936023154004,0.03266599386206648
0.05014286780970218,0.03445206910033216
0.04607250672180415,0.02693153071310933
0.04254525020555699,0.03233919087888776
0.04391657803436615,0.033284977313829345
0.04589222849527813,0.03175810274622659
0.04479189401073257,0.026865029983973998
0.041661696175932995,0.03126600075739672
0.04345438315120863,0.03331085890875851
0.045160591043780306,0.032097755581289744
0.042659651171304026,0.02860662514487916
0.03998172647777138,0.0294861151316258
0.04206870489039822,0.030420124429496487
0.04328169078642529,0.029473378979360643
0.04346542365134781,0.027605962983230203
0.040600367138224146,0.025456844713936833
0.0424432351871087,0.027191107329257946
0.04474073420975251,0.03416999557262884
0.04097773650724569,0.031218134025943922
0.03877500012692079,0.03294920771511739
0.040416212631134055,0.029635184882478516
0.043360243253595894,0.032857736222631495
0.04182271707037013,0.02494494496600863
0.037932338373990744,0.024193324260492588
0.039907391612660145,0.03046395963435844
0.044302300801305546,0.036099808885040385
0.03999099879533423,0.028939346480193973
0.03639944311479789,0.02884991554845512
0.03848773965420311,0.034432336477358494
0.04158394048584375,0.0339333114043015
0.0404829333827208,0.024221562797242524
0.03729543562728577,0.022621890733505068
0.03824372976595701,0.03047601416752216
0.03985006174206469,0.03173290364018733
0.03654802522795384,0.025341141167056047
0.03515676547534222,0.03137828372957646
0.036370497076681586,0.030892343339000095
0.03633333880621834,0.028196714766673125
0.03694075367149687,0.02680551542663967
0.03875374671854513,0.03323278090161341
0.040910810714975196,0.03149391018728648
0.041307201591639905,0.029017550762615307
0.036548943523037086,0.027633713041173458
0.03431399903476231,0.028592831380677086
0.035927431916002964,0.02626731102842017
0.03804490040113458,0.030601706567285503
0.03716707902286943,0.024609760945725923
0.03481046986514926,0.024108796981802016
0.036754525246093135,0.027200250458420616
0.04087560310193554,0.03450637072189289
0.03597854577158295,0.027341177928327243
0.03266464406078896,0.028151408210808748
0.03459835429820896,0.029458069783977137
0.038326635107790434,0.03304552658966625
0.0378971240494941,0.025466272762124875
0.03400550391329251,0.023864187630979472
0.034761442762370795,0.03215893556061522
0.036449260020790145,0.03190420181917386
0.03304513588603283,0.02299213488968721
0.03166205648939608,0.026839567248739482
0.033751151855770115,0.031221255547020987
0.03591510591347933,0.03200808003884348
0.03298564829696024,0.023179906697815666
0.03184792719230803,0.027001063446898566
0.03388808081283774,0.029381336110030742
0.03460127782727318,0.029484837860003665
0.03287753846674241,0.025538374223442406
0.03211741850679707,0.031103022249859225
0.03411831556571099,0.030035156402126006
0.03455399829395913,0.02708784558617955
0.034631693548301264,0.029369781654702165
0.03493870773765097,0.031004798783565768
0.036609705719095234,0.026962640050670283
0.03855575588484928,0.029264097927120147
0.0343486909645243,0.02680555183554645
0.03214650325548752,0.028028795097379988
0.033727837417284606,0.026380219781427905
0.036217543599421906,0.03088630529424713
0.03593158312825595,0.025243433038320884
0.035132935512062,0.021200387204086346
0.03958447263442427,0.025959478140010095
0.044395449116859755,0.031787541896867555
0.041218166200066186,0.028000274563110494
0.03809729921544699,0.02622159356860726
0.04033870845986164,0.03267834876484854
0.04315998729588514,0.03173416420456515
0.03904098567986722,0.026771377371442195
0.033920653470445344,0.02878255159681703
0.03418764382348102,0.03391225919505103
0.0359401634730974,0.03422281560146023
0.03459957693575404,0.024197460900153844
0.03359934458210204,0.027356214050033856
0.03554306612476836,0.028985688447736857
0.037010139992749685,0.030491554300710544
0.034680429662226495,0.021781396090039318
0.03288266648515678,0.026118210212982718
0.035292323548632994,0.027283697763551662
0.03636441523691655,0.026109569873139116
0.034515725216834665,0.023134292571554693
0.03409830737516878,0.02851355399145511
0.03613739644860074,0.029381630151052718
0.03674205180315397,0.026223754692066337
0.035927090230769974,0.02678561394890383
0.03356618683380586,0.028066373431182845
0.03602884571592113,0.025872420205882818
0.03805538119634764,0.03015473967168736
0.03591667182801457,0.026546786411990764
0.03287943179624254,0.02785617877828961
0.034825417024116505,0.02522443170112193
0.035755603752312674,0.025989935738988168
0.03475439287581061,0.026635285505863693
0.03269077957047954,0.029540943252344354
0.03422043939174864,0.026345232470007418
0.035407372176720894,0.02905857126138761
0.034388352657354494,0.025447023373462163
0.032352362992890925,0.025859057667778962
0.034184103624996014,0.028526619388406838
0.03678395830203557,0.03184539841739742
0.03481444939591723,0.02346962433741817
0.03385992880135845,0.026598726973875164
0.03544530181399069,0.028287048189878483
0.03752883407332098,0.03321834397189771
0.036379618854888184,0.027162168597700487
0.03332424370556238,0.026821005639205198
0.03577427302055913,0.029856626665809627
0.03627441563653449,0.032215411089781265
0.03551337020400357,0.02630120423045018
0.03445607958350586,0.027391258332224222
0.0362549350310382,0.030093138358639915
0.03513060634209648,0.026354199503906384
0.03538971145360995,0.0252869206361937
0.03389265018917577,0.027192609546779656
0.03641986773715388,0.027893755318085578
0.03664130841871933,0.03109610418863773
0.03504830073037978,0.026584843866012398
0.034125906645439685,0.029856974647000878
0.03634882338128368,0.026867325309079815
0.03677308845463664,0.028846918138087263
0.035802328621554205,0.026278965287458322
0.03368166839586012,0.030178105573758773
0.03625984402513933,0.0285049547827666
0.03723071825214037,0.029723248035186278
0.03681379029183238,0.025702090674404487
0.03493208281945576,0.029162728258464776
0.03714945131633752,0.030539929119491327
0.03770920507175209,0.030668838890412775
0.03739893683963438,0.023678248003663693
0.03479258242613241,0.029254205680735113
0.035486241898256304,0.03121461023408767
0.035094319689042294,0.0318408368384005
0.036058287828659295,0.024870092439504776
0.03433108175003468,0.028930080427075955
0.03685990883134027,0.029227471182760145
0.03640216303904086,0.026811491565064904
0.03788098736750527,0.026880503951252854
0.035560680336657054,0.02989909051508921
0.03619659464679489,0.03219422626081525
0.035323838498183206,0.029776236287549496
0.03743606025220202,0.02756069650346371
0.03606790175727449,0.029582685873147774
0.036694138591632224,0.028763828528245994
0.03576606382838247,0.03161185453964832
0.0377820511466062,0.02956276738125113
0.03648541449954821,0.029895218837147353
0.03758662777368439,0.02884839837441977
0.03734673069295317,0.03094045263261591
0.0389113033814879,0.030210314291423124
0.03851196002900383,0.028395591213020488
0.04078686441722316,0.028750426651202976
0.039879192005867634,0.02994421136860914
0.04053810208276882,0.02928817738413586
0.03796475259036689,0.030295168492262103
0.03951556403913893,0.032518155296045625
0.03935211403244624,0.03492412838268932
0.04032655538141846,0.028117827507348647
0.03909140798585759,0.030157801925163985
0.0423619217816555,0.030556178498891362
0.041806403605286674,0.03141260341509261
0.04236415548592598,0.029543738510601714
0.041260804524403734,0.03240137775311713
0.04362765165922068,0.03253870474376769
0.04188351961616664,0.030027166421745577
0.041411181940028755,0.031060901791407858
0.039411073980233614,0.035289308075868386
0.040935950091312255,0.03525722432450812
0.04025723704736966,0.03737386627014849
0.041058326710106126,0.03158431276598761
0.040164086533007355,0.03309485484111574
0.041610040351418034,0.03077399209966869
0.0408228712619067,0.03554322251773451
0.04320533548693239,0.03138625854443772
0.04188354437465968,0.033163177061692806
0.04279052411424485,0.030919925256243985
0.0422510534629073,0.035129285255895815
0.04407401306337297,0.03156961457214191
0.04414446820540869,0.030257587642945005
0.04668735585118574,0.03212147119340836
0.04525663968073043,0.03629209244682502
0.043890134811048545,0.033099679752813416
0.04125428398538148,0.03522604086131903
0.04380807364459117,0.03475405163331069
0.04375323865642463,0.0388095927954214
0.043092580983357213,0.03282048987206204
0.04077589904408453,0.0355905044602704
0.04316520232094535,0.03197377799122775
0.04261355919310456,0.037079225397352145
0.04455338102803868,0.03498956531873648
0.04413699294498923,0.03805903015370815
0.04549647454166526,0.03287168565824966
0.045114166049970164,0.03171006095357781
0.04788475912558715,0.032640830656631925
0.04658444776803199,0.034950937235222745
0.045116046584178365,0.02942488222880496
0.04246621200958093,0.03803833142867746
0.04471932161408408,0.038501221528891905
0.04456439624308178,0.03735286654285741
0.044575537521749205,0.029694627571945575
0.04219111760259806,0.03581798345031384
0.04387287979144614,0.03367745537258543
0.04241042234721609,0.03476579640203037
0.044119860026540406,0.031760586896074805
0.04290016976840956,0.03621558462739066
0.04412511305542914,0.032240572353278485
0.042502329707873696,0.03494537510088086
0.04545922194780249,0.03534101307057336
0.04527236483596125,0.04050476107993517
0.044861877805139935,0.03172566575464947
0.04201560778160022,0.035118043207202965
0.04409539186244548,0.0317014517898756
0.0435054452454323,0.03807716092174834
0.04437968307557384,0.03187327657448469
0.04272287262580391,0.0378986671181038
0.04374245140614975,0.03224568889287943
0.04236275317638126,0.036043308730974055
