# radius: 1.7
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05648688580271781
# yaw_err_mean: 0.08583085117301656
# final_pos_err: 2.809979373432363
# final_yaw_err: 1.6687544472527178
lin_err,yaw_err
0.04909851799613599,0.060061374619258395
0.0478966840617152,0.061754038517712384
0.05262711563015789,0.058978721617332364
0.052813366721422644,0.06449900422066962
0.05329415346397056,0.060686783943858735
0.05178221934428794,0.06140744020314476
0.0539652659401125,0.06444328713816738
0.05641314978448943,0.06744330755625486
0.053272262001161794,0.060184128269753
0.05078184935688731,0.05970082363246096
0.05348012669568135,0.0573595623611424
0.053738120296927434,0.0644560252202708
0.054715653971855405,0.060033017163358265
0.05219248333559556,0.0606676458374418
0.05308127309643854,0.06366201371010241
0.055571326861881334,0.06735237221429233
0.05307971792844339,0.06157550837731618
0.05118928065136424,0.05866553586554421
0.054286901278788484,0.05598959795057604
0.05367104490178829,0.06251850454270708
0.05330846386892207,0.05989573292768752
0.05156829106900729,0.060782310603573364
0.05401178133736679,0.06212510353904166
0.056719830505839834,0.0664712399814619
0.05318890617213014,0.060597800214857195
0.05076446157101013,0.05841144500338574
0.053779941969480834,0.05692599058800421
0.054409089918979116,0.06161041697187758
0.054595303835409,0.05917550735379312
0.052886216675687166,0.059001030627295836
0.054265308285403734,0.06224358402825517
0.05702052619260898,0.06702537201227315
0.054943547385098816,0.05902885028779306
0.052559790078462815,0.05757570693014297
0.055199563635515765,0.055574967734925124
0.053629289387381006,0.0617779018981757
0.054070795921498015,0.0601187731729132
0.05325846532748978,0.05812909815430442
0.05501042503756512,0.06105442350156154
0.05709117368048965,0.06497485189206481
0.053676128636675556,0.05995257470714735
0.052104115074106415,0.05913601783858083
0.05552334473668441,0.054185336979753806
0.0553221216300544,0.061553392419775005
0.054382494694855045,0.058681753466248016
0.052535254476932955,0.05937968504614105
0.05604560216517818,0.0625628725889463
0.05833925468171553,0.06509990173206076
0.05527718149902546,0.05805264568720209
0.05292177510051977,0.0569335932724612
0.0551126210640873,0.06048971377462234
0.05503206195816906,0.06352974970241676
0.054881876251099485,0.057069025996728556
0.05312746498686761,0.05743879698764895
0.055341282004807334,0.06151747056795137
0.0585803496344406,0.06732159674913368
0.05587943645428,0.05822778875894388
0.05401379682443189,0.05443932125527012
0.05672790130549619,0.05749867754985308
0.05481516793592623,0.05965368058270723
0.053231079993220694,0.056826253167913926
0.05240039962703826,0.05677171903855269
0.055538941526553615,0.06489940005689701
0.058218887424982345,0.0640168605740205
0.05492646296802515,0.05724645244534937
0.05258041696621986,0.05650181670366031
0.0580860122369873,0.05745967623083886
0.0549799560771872,0.058015910864136794
0.05404399441334868,0.0559023606301009
0.05234455963528272,0.05652839206464974
0.055235124973199136,0.06724822385459905
0.05756692694173869,0.06357249123660391
0.054509043530381864,0.0552786478450194
0.05248135605377682,0.054537507455600626
0.05516741606728202,0.05873658827033759
0.050943606135856974,0.058425251615875334
0.04848670932319362,0.053140539807040615
0.04663326505227865,0.05427376985364829
0.05062841762521179,0.060807572690765255
0.05087464562756976,0.06084979878780622
0.05282815621375206,0.0577870833574205
0.052028476162245145,0.06222318249695882
0.05540019846271064,0.05827851516527344
0.05700156256884759,0.06339394942971138
0.05598576115183321,0.055073183141576804
0.053203402512941415,0.05919153608612823
0.05668191419181261,0.06402865079100345
0.05741923819265911,0.06159761896533786
0.05644119639356916,0.053302695319435184
0.05347699224723105,0.05869902450432929
0.05709160920831055,0.06350061084627345
0.057038099997633394,0.06309067461339246
0.05672658451786359,0.05309125703494988
0.05334736583631641,0.05637285050824395
0.05660893116299442,0.06263245234479953
0.05673796494781149,0.06219341973332235
0.05662595804804917,0.055124495704705734
0.0538215286773524,0.05755180085609743
0.05635448661796129,0.061958719600050755
0.056195056918010695,0.06153202499027416
0.056242977901340314,0.054499011346871934
0.05362162457575547,0.0593914581123795
0.056591089841289424,0.062325219981584745
0.056555328510751166,0.06161065851609265
0.0560139529512552,0.054703934116406255
0.053566279528043166,0.05915889071181507
0.05709819416559419,0.06355378281179044
0.05794983734609187,0.0621773587296533
0.056675055295196515,0.05392466322131753
0.053839808137985924,0.05913331519578427
0.05737837636584915,0.0629656026637293
0.05803062939589579,0.06335069889584521
0.05697963706431608,0.05386421257174148
0.05341146866078019,0.0575240393321296
0.0581426799643019,0.0615018300079897
0.05842896516033375,0.06171565074371524
0.05774901349288179,0.054989713871057666
0.05450692427399533,0.05841072040027506
0.057732339497190144,0.061426413688661696
0.05828236024237995,0.06064715469604123
0.05753559888401839,0.053819879984092794
0.0544764037848483,0.060235362409588655
0.05846839019263575,0.0615179134808162
0.05843077216991335,0.06145076286400264
0.05749356357348029,0.05430394339165184
0.054771106071732294,0.05899196364743586
0.05868873268588725,0.05804222875358986
0.05867384637205679,0.06028710748810598
0.05746530021614315,0.05483278476986858
0.0548580705976076,0.059001675701138095
0.059352777294414544,0.062305494082314006
0.058914091775550056,0.06217848642004464
0.05728281604827104,0.054636597178676666
0.05458912311799799,0.05971254500466533
0.058841261597975,0.057528968783057494
0.05889179082370354,0.061371451441501884
0.057379820279831635,0.0562233226056936
0.05447296893534384,0.05906504435462681
0.05806414847065131,0.05739438018907944
0.058050651726273564,0.060851220079676804
0.05690985500693562,0.05530694129478078
0.05431152916801229,0.06050024771335219
0.05758885485418136,0.05717319796980022
0.05786023376970831,0.06036210877807063
0.05713950340543446,0.05460817144323707
0.05498840603604595,0.05919656701084791
0.058209371952734,0.058538532105972846
0.0577339904532609,0.061032805512909016
0.05885785896085832,0.05459050336956148
0.05876668386917174,0.05755222775754207
0.06327183227142189,0.05737896509679613
0.06137226940792543,0.061272069948332814
0.061523731116984996,0.05607554286493663
0.060879913372954106,0.0588765451766706
0.06484467987385405,0.05795250670432148
0.062384748404426926,0.06211395966987976
0.059804099131542755,0.05746816996592838
0.05712524178637337,0.06155148607695457
0.060585427663337334,0.0584784173295429
0.06015862215437162,0.06225336547140792
0.06068132518787283,0.05619046838407901
0.059212154637554616,0.05969667810816581
0.06363088472315861,0.05789952519796204
0.06212701396383718,0.06074842787443624
0.06258078805496743,0.05548602256316609
0.061171036271959224,0.05880107122412537
0.06458094843522866,0.05936163944729514
0.06398539918209464,0.06194498573637988
0.06448365090941281,0.05519239180711155
0.06312075897416684,0.058349501995061004
0.06610291130878694,0.057913220186433106
0.06395354318751681,0.06367608778492859
0.06454285511949481,0.05917438374697731
0.06353540474539804,0.05882449866423203
0.06705428245657179,0.05829711773859356
0.06495953143084972,0.06148676477825474
0.06514471985629701,0.05850920928408743
0.06397551708735373,0.06188697653790351
0.06771648647037232,0.0576613816424838
0.06556598422496332,0.06090685871950549
0.06529307626827802,0.0566781044071277
0.06396739055416112,0.061135000409126006
0.06802836818223734,0.061559511691468366
0.06623108773869209,0.06074150538606374
0.06636651958231411,0.05628954843075232
0.06426364708583264,0.05951102471111133
0.0677288365083739,0.06038046069805461
0.06619554002216152,0.06367240221862078
0.06665484887225417,0.056258836058891176
0.06491262795441939,0.059372276903292776
0.06744758613996216,0.05898231394155806
0.0656607091513694,0.06291546756609143
0.06625590967948206,0.05911210678275569
0.06473578186798255,0.059170300228260725
0.06779158102888726,0.0588193717022667
0.06556323028352976,0.06129332995650691
0.06602483883070936,0.0589961937057068
0.062495567094424394,0.06257694332478059
0.0646603005994608,0.05956120336225898
0.0635161982674425,0.057457604338826795
0.0651595843614011,0.058564553492063354
0.061543634802573036,0.062404258125782014
0.06616523645892992,0.061923246449784836
0.06603839563114314,0.05653799301232623
0.06727640900587535,0.058966184481289374
0.06259461654934234,0.0615117606893231
0.06627348212468633,0.061844181839506546
0.06557907080067697,0.059033575600348165
0.06717747466801499,0.05929009338459959
0.0626674825286,0.0616233076446151
0.06580929260022003,0.060895506368717794
0.06526037921891402,0.058673912406743106
0.06707696158458977,0.06177302358959874
0.06317393263804698,0.062242107871696734
0.0664086569701679,0.06121758179535258
0.06392003786354623,0.05785611039538627
0.06582222917271092,0.06155935723171985
0.06183315255005671,0.06258784072487503
0.06620050548696606,0.06219191205132063
0.06480525301091532,0.05688375059866285
0.0658659698384878,0.060400213286838283
0.06199453703406417,0.062172732056527125
0.06645008029006362,0.0626109899429538
0.06512552444264989,0.060275019231368104
0.06654146195444083,0.05938512932137213
0.061801199392251926,0.061379615451300384
0.06622986034886269,0.06279739233680354
0.06524443041858154,0.059809073231668564
0.06687494958739025,0.06305831945748183
0.06346682066487892,0.061521609168448316
0.06620923960618243,0.06170410750624511
0.06466574384315663,0.05982538911245733
0.06633777434090798,0.057927389553664915
0.06331298646240223,0.06469187061534543
0.06704029976483789,0.061297965493948725
0.06501179652058613,0.05843843029959772
0.06643343538400222,0.057876135446330496
0.06372627834638384,0.06406321949314508
0.0675509933292398,0.06458690589527696
0.06565573279352495,0.057408718050954766
0.06600249121019143,0.05635208965922914
0.06327532310650257,0.0637605188285558
0.06752074305605332,0.06417671576047354
0.06612140010743899,0.060631263172810146
0.06678578419516067,0.05544232755666309
0.06311382358931143,0.0625075452279327
0.06670972972772177,0.0634540962155942
0.06562284830205038,0.05999195478560074
0.06698232485578698,0.05874569935618215
0.06370347542519676,0.06164809846284444
0.0665737595937917,0.06207533819662622
0.06516411263815798,0.059261106359353055
0.06646554494483074,0.05800261055336739
0.06358222190263073,0.06474055070945284
0.06711598105950822,0.06133267084423172
0.06524736906973604,0.05764395355995827
0.06966022637325536,0.056917262518963535
0.0653430393420469,0.061224458531451365
0.06839042366769243,0.06414430331562976
0.06649052439497659,0.05764117435269875
0.06968582896523795,0.05442494452371069
0.0658473087935731,0.06082235257652019
0.06966317182755655,0.06423307227162905
0.06858373814262558,0.06100764978720952
0.07252164746368629,0.05462620120976372
0.06730322479071668,0.06072200446009399
0.0712368272794777,0.06512573907735067
0.06914120642861961,0.06084814173865041
0.07269263660418508,0.05751946368106067
0.06763345853898697,0.05483495011084219
0.07062353419077468,0.0645648450675409
0.06907066105836031,0.06062243150316898
0.07343623374121257,0.05781321161202191
0.06860610701665772,0.05789651594122652
0.07208851742885242,0.06377549707082866
0.06897216844009221,0.06061345611345914
0.07323843790039665,0.05813420388974677
0.0687091932933683,0.057488078289776146
0.07286031316809839,0.06676675292332682
0.07041345129916728,0.05933742867141312
0.07296760911381736,0.05861016936665053
0.06900320818715763,0.05810150216056692
0.07320837168516521,0.06671378133910774
0.07121021024094557,0.06203529954966683
0.07455378681414275,0.057531014098717054
0.06881077893971317,0.05799478525963417
0.07295884333785564,0.06706979832754059
0.0710531112267265,0.061323489492015104
0.07452150782910005,0.06001440640615019
0.06958450623501929,0.05681925743060559
0.07224162006405851,0.06650556824784151
0.07053072474971195,0.06225189233041303
0.07460547628926231,0.06049673859352703
0.06982191842356543,0.05843769841268767
0.07338070192509158,0.06612262011224654
0.07173832399004981,0.06084200481728372
0.07528303111160799,0.061322370569730805
0.07099429301381092,0.05957129542976142
0.07446607444741545,0.06474585463673449
0.07349186263710017,0.06233497866012869
0.07576588142242056,0.059446996862327184
0.0706319869041049,0.059802019054006644
0.07420561195292875,0.06475359974445574
0.07390775144377273,0.06420396770778122
0.07672045860511686,0.06017897850344997
0.07107904796843337,0.05811573084136312
0.07392644133594288,0.06451961185592167
0.07323448571362298,0.06428689091619241
0.07628563101718572,0.06244512265786489
0.07114210311471844,0.058098061767826364
0.07373580921569499,0.06279656002196496
0.07210100368866093,0.06339234080850162
0.07528351034329096,0.0627517223545728
0.07137490147825679,0.06077600664621277
0.09189663089963593,0.03538227439652433
0.08219916443797587,0.04434422699597787
0.0883584730260677,0.04661977813369375
0.07923095074294553,0.07031834789529004
0.08420585724506288,0.07567990176469047
0.08112086340955156,0.07203194128662169
0.08369314078846643,0.08453969007184606
0.07551007793944911,0.09574421194947871
0.0826562203519929,0.08859862571116975
0.08018787637163255,0.07794508420260504
0.08214421160837124,0.07521503879864128
0.07576907844602129,0.07292513682384225
0.08296877635976115,0.0863723447437866
0.08057530408530643,0.07571753553915889
0.08469901154202236,0.07712376610004884
0.07820089664125622,0.06843242297587407
0.08469172094672747,0.08625919149303976
0.08016647448228839,0.09320945526562308
0.08662511251114287,0.08890341764166626
0.08170449664343053,0.07178668914481093
0.0869050402207621,0.078229212286545
0.08707625493245287,0.06722848396977651
0.10051258488238944,0.07770597451513175
0.08576191959736452,0.06495981566435433
0.08526914190699551,0.06922145650839892
0.08055427696157098,0.06146707999261053
0.0821196660839547,0.07025949237250756
0.08083943006809874,0.05929612270040968
0.08828475618660502,0.05166395362395659
0.07876921963191603,0.05935534527187669
0.0775132362193636,0.07745403186950289
0.0702965555921923,0.10473618996148437
0.07523828807381079,0.08689000648405423
0.07076890543967501,0.07566795798203954
0.07035329845836372,0.0752267816167862
0.06797172043725802,0.0709539671191681
0.07011985158708547,0.06997530208860087
0.06950926195538024,0.0664867862137157
0.0699988067190472,0.06825289701683693
0.06844758204848825,0.07673413494685352
0.07176587443231665,0.09996021536342864
0.06769603284505514,0.07851734270535699
0.07240199703510986,0.07642998571077281
0.07531191780416414,0.07050307461967303
0.08504125232574995,0.07791877975305164
0.08529414180200742,0.0637222196712876
0.08286210115541506,0.055763790898998716
0.07262739550213473,0.05430624649839255
0.07456752658485706,0.0659268769169433
0.07087046926672112,0.06088855482437214
0.07196074669106624,0.061170686757375387
0.06692141951223621,0.05237695442806692
0.07023852685673847,0.06252441775695095
0.06573485836826888,0.05945862099543661
0.06942832181355688,0.06202066827427241
0.06948347247067317,0.05461426240663747
0.07441235402606379,0.058845732876887324
0.06708271399308324,0.05423653254808408
0.0687254772084835,0.05885205464336324
0.06484020989985477,0.05475709814462157
0.06880903218759209,0.08759098325515444
0.06833355732687857,0.07334511943470876
0.0726256435364678,0.061688791049884756
0.06666329653564683,0.054027730880323754
0.07004084526495367,0.06525609711709235
0.06542928128389394,0.058098113459477047
0.06854267549860626,0.05752625190379956
0.06412158134372889,0.05045766556999001
0.06777863536375218,0.06220035317963843
0.06348208129234753,0.05748364359693789
0.0672107331732092,0.06112456863485416
0.0748414286403918,0.03332566226980968
0.07499763946407892,0.05054622422679372
0.07573774764915761,0.04293607404480321
0.07363643208247386,0.04812409216402058
0.07362822541519148,0.04962804481240432
0.0717215804411314,0.10111586062686465
0.07003435896705329,0.07250335517254294
0.07091568096303914,0.0703574628025943
0.06343934610448956,0.06632057145065284
0.07206493035869335,0.06484126688830985
0.06519881280974009,0.06309488091994139
0.06797430773786596,0.07339006897915976
0.07162037119871759,0.05687412288712773
0.07000199264486735,0.09923103420032262
0.06369996501528517,0.07714044641005394
0.06880558543664048,0.07829463847532844
0.06494601462269886,0.07195627420047895
0.06768312717575692,0.07621291080037496
0.06816097597413288,0.06499332595011129
0.07170099627609468,0.06364302040578232
0.0645632004917151,0.058117683612134374
0.06836917059727912,0.06450587071136071
0.06311526516979211,0.059262194020055586
0.06781530557260416,0.07046786678320346
0.06927905889475933,0.06328549105589118
0.07154634023434715,0.05620381657112969
0.06318987631784463,0.04693828120889515
0.06771465149743369,0.059005234824440145
0.061909308393275284,0.05528630411678606
0.06635503827859195,0.06237384932778911
0.062464466967666,0.053861106948479176
0.0673313894952039,0.061811906302600444
0.06623121578402655,0.0538361743533087
0.06890510871618988,0.053615395003631855
0.0609335277065712,0.04717534849187188
0.06642032496012792,0.06251118940252606
0.061132267929751155,0.049248278223489234
0.0635894363760108,0.0526982390903514
0.05821794841960146,0.04385502184959045
0.06338553130387435,0.06229441647324682
0.05907615464536752,0.055048918691462584
0.06602942265460374,0.05594119464857478
0.06615959563163903,0.04742143002380758
0.06879999509874006,0.05597891869580346
0.05929943405574741,0.061099226440477855
0.06252425427830913,0.0796032885373634
0.06855136474116381,0.06114840843906105
0.07637096233565288,0.0680280183661838
0.06640319508161377,0.05184427127530136
0.06690120322332634,0.05802614423985594
0.06144423354117173,0.049139523170523225
0.06572176059897882,0.06047134397596504
