# radius: 1.3
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.060069138355090645
# yaw_err_mean: 0.11016849758325466
# final_pos_err: 3.032392862438322
# final_yaw_err: 2.1135760891752575
lin_err,yaw_err
0.05393398409194866,0.05339968693206204
0.053911979171882264,0.05502669337371685
0.05392651101866292,0.05660345873168199
0.053435883159572664,0.05397223772444165
0.05379993240866849,0.0473028546410873
0.05171729111307709,0.049868689192519244
0.05484994773724584,0.05607777247164608
0.056845206474093524,0.05908440514986377
0.05481586353023736,0.04898037133156402
0.05250754011543151,0.04787370330614282
0.05643869732294758,0.052900087086794334
0.056420305564522176,0.05145319071891269
0.054318133944539215,0.05084845170599106
0.054194598729956876,0.05358278049278048
0.05462008456359713,0.05053724128354664
0.0516085107876275,0.048521438299748476
0.051702750203893484,0.04827395052559519
0.051920530027655225,0.05288845965064509
0.049595338086289846,0.050712066286064894
0.048385475122748024,0.048927864381005215
0.05078732756193522,0.04678169656417869
0.05003767217951641,0.0529499975668109
0.05056898612411937,0.05140699962185041
0.04967392575048216,0.05663178135925473
0.05270208526143944,0.052606114602463505
0.05562838278723007,0.0571645985885173
0.055034443170186347,0.04865574343226636
0.051826484599018625,0.05165599487424577
0.05489198704124669,0.051478856179320964
0.056037759961479056,0.055025523101990104
0.05586155190630516,0.048861163830025034
0.05358824031686425,0.049278569986330734
0.05752676892743573,0.05582645785051976
0.062352525236884886,0.05834027024279925
0.06283174279978716,0.04966215352949466
0.060477303166703265,0.04395454232524326
0.06198203881213779,0.048549878519305034
0.060616248135313036,0.0456935963543893
0.06085170120741085,0.047579053987178155
0.05833851740857165,0.047639166113126796
0.06119570110747391,0.04926361270824603
0.05606301628320574,0.04810880642802945
0.05322301205124214,0.04995900128219033
0.05022018178242497,0.05072820311075521
0.05296838341130893,0.057381165252505195
0.05630412828875818,0.055288465376454765
0.060311779395999424,0.048779651397348855
0.05662985914442495,0.04857330366287732
0.05801439087055413,0.05301552313338109
0.0581303263116219,0.053887930250980653
0.05946860166998735,0.049780760293215764
0.05508586648979909,0.04576811684668941
0.054436418110175515,0.053305799329566195
0.054347701942198706,0.05335489251740161
0.054644313786111516,0.0503130129596463
0.05216518438425743,0.048947316571764654
0.05444257692949558,0.04997289404465799
0.053444979395563176,0.047898777858003116
0.051972353508480715,0.04642759097022087
0.05043511736663529,0.05119145627804533
0.05155084633565199,0.05258775441664154
0.05147593131052571,0.049994087295680445
0.05491713711844315,0.04666133393052979
0.05393798473545934,0.055190966691092413
0.05582638866118052,0.05592427822003787
0.05791928532753584,0.056185641861381475
0.059256844082444235,0.04574654269490358
0.05763027261309612,0.050877000144408324
0.06051431909348052,0.04924088344830274
0.06018247926350213,0.05012827449220664
0.05882701019807876,0.043431275280365444
0.05482179659020269,0.05229196451255791
0.05687317658365521,0.05103375142120731
0.058513095616538016,0.05054946630646823
0.05886700428877976,0.0465647148558333
0.054595407084968864,0.052161681507603086
0.05677131801513798,0.05208227902144569
0.058363275176104186,0.049007042474760454
0.058941732326141034,0.04535944202525399
0.054278766496527464,0.049336718813345004
0.05710409747147828,0.05026373613033158
0.05766532014931534,0.05047602297460485
0.05785307532568395,0.04635631140803537
0.05362052238799478,0.04846427351299021
0.057062447878513695,0.0483967100556949
0.058017827778628496,0.04863510107736696
0.05748577946752584,0.04723694415268237
0.05335869040164983,0.04959243834828991
0.05674930210064778,0.048686763521777865
0.05764176155665738,0.04759381267589241
0.057635930995578136,0.04660891547920354
0.05323484768388142,0.04944867665463204
0.056223233555961684,0.049830185470774
0.0572933679770656,0.046842249926446144
0.057841101587991536,0.04506739196035214
0.053879484810959,0.04778153522931605
0.05671901992869099,0.04909186945045119
0.05719557364438992,0.053839398261803895
0.056655337197488054,0.044747174104855236
0.0534941422957609,0.046504128209389706
0.05669401813354304,0.04710972913065975
0.05815320760566035,0.0539007102947297
0.05644149735422386,0.04678955884590047
0.053250677106352645,0.04685977238710587
0.05634982174552581,0.047018209234114094
0.05808418205519553,0.05158819151690042
0.05668823577086344,0.04462255500161744
0.05248830144821882,0.04788272447471292
0.056850166555131615,0.04770205340336314
0.058621166732215485,0.051280013832215365
0.05754234070626454,0.044001960223604364
0.05316528320359061,0.046678744239462056
0.05567122685964687,0.04804593591365636
0.05774875949827601,0.05266570805673004
0.05703729708795858,0.04316035086617254
0.05335389014393558,0.04557588323291911
0.056932787282457584,0.0513102556917413
0.05750292738319774,0.05059229908386037
0.05828472908969097,0.044120482450498155
0.05720807991777004,0.04294056088297182
0.06266309142396938,0.048936065452694855
0.0615743935761704,0.04801536658801353
0.06044900660603035,0.041812548771063995
0.05449350016250792,0.04648871075814509
0.05909879900983907,0.05106122503603178
0.05851110081239308,0.04920605333204159
0.057378687249300245,0.043023621371693355
0.05346270310943636,0.04643829889838652
0.05758859606168943,0.05230022430490272
0.05807960780213233,0.04905772981667861
0.057102885949103024,0.04230038955475518
0.05365371221010758,0.04482258291876634
0.05824894980792015,0.05033962211051801
0.05738728903892432,0.048383910238162964
0.05815741382126882,0.04274283609508145
0.0580030572042553,0.04550851516508908
0.06327150022385089,0.048106741297255506
0.060690044759244825,0.047409614929431465
0.05780121006393378,0.04305581179895973
0.05456132241562776,0.0517095731050074
0.05862172453794211,0.048357091844878186
0.05827172445741056,0.04722262610118233
0.0572887176270517,0.04139523516438487
0.05402930256805083,0.04937663135887849
0.057621910117040855,0.04984382299909684
0.058473271773224526,0.04618449662324409
0.059755995995918444,0.039375489472227077
0.055897954331244164,0.04614055119421756
0.05854017813875327,0.04758718416004065
0.0581221705446316,0.04806151860194463
0.0593560834493666,0.039964986013801385
0.055724314273143644,0.04627842801266474
0.05895702829702984,0.047541494101032145
0.05931889319997177,0.04727833347790117
0.059266970144167506,0.04540149015785405
0.055368487795310714,0.04660839681578233
0.058987148408410565,0.04694605772337729
0.05953714021201333,0.04596233118748283
0.05876197889669071,0.04465689411869256
0.05390219117785865,0.04786619895807065
0.05781862653733896,0.049355118100975315
0.05864528842501401,0.04470013805789774
0.060057175848617986,0.04211652031236984
0.05777505265809277,0.04380495303458848
0.061739088658845344,0.04668220632412856
0.06017776770714863,0.047111970166555606
0.06081081430321181,0.04270190590092943
0.05593658027804683,0.044831542068046015
0.05965835037810691,0.0469530161877133
0.0591884499636098,0.046050887369951
0.0601403988455328,0.04587329932248696
0.05618069308190399,0.04507320605186027
0.06015333589194476,0.045963586443620086
0.06057246598942593,0.04867672462047673
0.06091220371674394,0.04364330401080102
0.05593920278412965,0.046657888149866156
0.05973930905087696,0.04636253840943749
0.06003214942395102,0.04707005805516651
0.06019768259725394,0.04169488091332285
0.055834773163347375,0.04397090012664884
0.05878932047108284,0.047151948088397955
0.05889133428478665,0.04840487345200006
0.05906243073998284,0.041699307335553326
0.055724585284728755,0.043510467178556056
0.05921266125729106,0.04598982829916293
0.058837697248106086,0.04918136007338059
0.058404294640835096,0.0426452441936388
0.055227854220467776,0.04384643051907028
0.059072820733885624,0.04430236161913431
0.060029108027750265,0.04812610074058654
0.05940758017708586,0.04256005675921648
0.05489978979239448,0.04386779308585004
0.0604774960474652,0.04663302190435781
0.060863264555234366,0.04533522531425238
0.060551645027055186,0.041275147618627606
0.05591707897002356,0.04388995610474944
0.05842064479900272,0.05121595573189691
0.05839661304304316,0.04585295171771153
0.05922452583948193,0.04062939552827394
0.055561612674885234,0.04051232493492701
0.05863881060022603,0.04923996613019127
0.05754214518153134,0.048052583470358845
0.05784738344028116,0.04030341367309376
0.05431801868469985,0.04035765846059436
0.05840090863368911,0.047727507798720537
0.05801290232220294,0.04638542774421539
0.0578175912967817,0.04174368569358283
0.053882551359473306,0.04103807797115999
0.059755315047426476,0.0468537300750162
0.05879252811959885,0.04341776745941056
0.05852120961790297,0.03805518980263739
0.05388646732439533,0.04283923158276515
0.05929293680596359,0.047661420776280994
0.05833029228407536,0.04385327842683506
0.05837077580578979,0.037986154787364446
0.05475151146507396,0.0447326080127996
0.05869748594608471,0.046646407467685336
0.057581411539745476,0.043346583843449304
0.05796504715726261,0.03910812890562254
0.05479037841262457,0.044801492447025304
0.05925304124797107,0.04624939044948806
0.057210039310341736,0.04170927994284429
0.05670361487849698,0.038724621829967554
0.05429200056079569,0.0451848722719832
0.059367643889509374,0.04600065554611532
0.05812847458164546,0.04237086003017859
0.057807765413402844,0.03953881568210227
0.05408659658882579,0.045053990656345744
0.05869316725521758,0.045938094718254885
0.05779223718742096,0.04192212506518228
0.0587573713009691,0.043119166592248126
0.054811906124742654,0.04602906777749066
0.05828292812338017,0.04404523886903694
0.05754283451299748,0.04202500207382276
0.05896507140555455,0.0437702565171843
0.05462694421936202,0.04446595955296889
0.05854024503701854,0.044779613355777625
0.05716826812335348,0.04063679927962699
0.05761409060245248,0.04362989864111805
0.0538351161935297,0.044059637017737685
0.058085319525182685,0.04441103355922815
0.05720415617848184,0.041869426956159195
0.057308039934583936,0.04272147464151921
0.05277861656571466,0.04318178390394023
0.05775483853601599,0.04490267718971547
0.05796404098100062,0.04578780020830958
0.058251046633566415,0.04383041128505277
0.0537219979593859,0.042135367894174214
0.057127285387648434,0.044480678904204485
0.057396474780045836,0.04597689640527841
0.057232291182840976,0.04238663600800646
0.05306340207299883,0.04305391247853252
0.05742295572150914,0.043999734207441465
0.056841611793413696,0.044163058165091196
0.0591324917488518,0.03813836019929184
0.05478750372280458,0.03744235201616741
0.05851230692821803,0.04295109877421899
0.057836731390775005,0.04662444396777643
0.05652650878342491,0.040936330485039474
0.05314943448209171,0.04321364419895368
0.05770790055421604,0.04442315309371586
0.057299411314756285,0.04504450580979069
0.05599140026048552,0.041440015307578626
0.05193227729341212,0.03994343105937942
0.05688860638883243,0.04764565360915929
0.05606787285582694,0.041307498544980614
0.05624728695021,0.04014143781417906
0.05284555079840646,0.0426217696881257
0.05667054747931567,0.04552871478802489
0.054560955415386636,0.040939432018666344
0.0545049892958286,0.0390813541709058
0.051845440825661324,0.04445600416899148
0.056368158705218205,0.0479815362601389
0.054780822401978756,0.039086100529062084
0.05657314803797918,0.038149281565171334
0.053284220634227185,0.04172264930431402
0.0558759518107241,0.043075532976978026
0.0545655428791,0.04219427045651358
0.05687786153906191,0.036673194280229915
0.052791257661265675,0.04231866341093049
0.055307028386729996,0.044522038266495034
0.05477350650612597,0.043356149238034936
0.05820315274088842,0.04140800196036909
0.05301791697781197,0.04017445142059933
0.05516721686870397,0.044275794686213066
0.055009750572415805,0.04301453332945332
0.05880231326022182,0.04416137868843595
0.052447556929793214,0.038996093310366575
0.05464969832453046,0.04227250389223913
0.05415408970463963,0.04268895874113998
0.055061109687273214,0.045177043535119754
0.05041598413732701,0.043251574280500193
0.05433948358173035,0.045943779073450375
0.05348553917144766,0.04068890695024935
0.05566829106761706,0.042762001132610805
0.05102112443851652,0.03965399344518977
0.054702136906495474,0.04452197805415836
0.0548273231528776,0.0471004523269703
0.05613833195438581,0.03894682208359612
0.05081704753407577,0.03883099248385741
0.05419216553547627,0.04410522110363263
0.05468865951888231,0.047223164986077426
0.056480150946494355,0.040976529147404295
0.05157220038341328,0.04034189524750864
0.05330157831834131,0.04338381234742095
0.05308320943438488,0.04623887557436929
0.05274633816051704,0.04217802117838032
0.04943706144302673,0.04347918374220927
0.05309512313060736,0.050238793660303205
0.0509818200336582,0.04123614175756024
0.05362023637323305,0.038758245831923444
0.05082924187333232,0.038090023329607425
0.054017454586118806,0.0471658917477617
0.05156971326860633,0.04361713534691114
0.05297048093253668,0.03968227724214346
0.050108642791845764,0.04295871327609613
0.052754641313616436,0.04634349079272598
0.05130670023036564,0.04233354017546759
0.05335408193075879,0.03995721839389543
0.048993834555441804,0.04312200441017333
0.053814805095891725,0.04086342552930983
0.05335639094498462,0.03853487821506307
0.05596032428091449,0.039142596834060406
0.05095273468006994,0.042604535580440916
0.051692852291278284,0.04617296365642576
0.05125909031507569,0.04279009424136937
0.054388201256470835,0.04344096219139326
0.04933480696239284,0.0374299590367691
0.050672765819102995,0.044500884623554615
0.05004131210354674,0.04484926954249874
0.05359695917615931,0.04432902535322303
0.048722622216715354,0.03716735914762248
0.051281989929538335,0.04274979365626669
0.051684652468510776,0.04697490396394688
0.05555483502375183,0.046816268385351856
0.050126262923693224,0.04113960689434926
0.052425489233755035,0.04261162077380909
0.05198691462643592,0.04517859241890754
0.053186823535020876,0.038286923311876886
0.04924458465165643,0.04107280456043538
0.051837102820527996,0.04589069185758349
0.05196385202180734,0.04888916570846963
0.053375333181575835,0.03730861223498061
0.04883482004716858,0.038049523306943
0.051425801376501705,0.04801780825716173
0.05118462487454394,0.04658296789919936
0.05306366922212612,0.04029682843180127
0.04916482717279511,0.037743209006191936
0.0509856447800783,0.046831400821571834
0.050572975078793526,0.045959493635993554
0.05279171187102965,0.039262321606291006
0.04947796439784375,0.04144209244964098
0.05053526758719771,0.046768094845691
0.04845169279530362,0.039715420178288885
0.05176520376834884,0.038594384467837195
0.04977436310796864,0.04199472122286113
0.05141162490146641,0.04567692876148888
0.050334532167772957,0.04186619131340641
0.05265800900490713,0.04389767382355836
0.04884656800105559,0.04117859564135001
0.05085915673753334,0.04339394535966412
0.049785106421710155,0.03949915225983042
0.052341628011997016,0.04093335467228276
0.04835957360731875,0.042945395396724595
0.052507414611068434,0.03800206772493403
0.05160092833012259,0.03947439186106111
0.0539491654165825,0.03955202598171209
0.0496820105514538,0.040781385677202076
0.050293652742802744,0.042690572028087626
0.050320366552258404,0.047154692849983804
0.05276997247104189,0.0413611616985915
0.049808820463419654,0.04085206041982481
0.05001379020452235,0.04196344312560446
0.050472582805040085,0.04634290186112838
0.05318973419916254,0.04255324726396115
0.049709306731695206,0.038284483692059945
0.05095208699481047,0.04366554907997211
0.048436615889357854,0.042961995335486225
0.04964573015611136,0.04308985993769171
0.04672403126927789,0.040371544521328684
0.05453231242214002,0.04536365677936505
0.055174999633891456,0.040123472220369605
0.05189196226019742,0.03843077470128903
0.0492558186377991,0.04502436014400435
0.05259778009406515,0.04710212562630095
0.04868912115222146,0.042177296029822064
0.05219289376174134,0.044538599310801064
0.04772897225063508,0.036849471939159495
0.05180709591798925,0.04112946304605519
0.055084920688821766,0.036252717584280225
0.05718809845794785,0.0340315638337475
0.04942749195877816,0.029078320753596454
0.05098429141453724,0.03304530717500476
0.052021950738581166,0.036564377338947796
0.054484844458118235,0.033792372331399145
0.048153371253515084,0.030476682605112826
0.05136435997377347,0.03753279786269176
0.05420214935172334,0.03692854213720559
0.05413508632933075,0.03399965528291654
0.04680057724934723,0.026700477196349215
0.049360674583404665,0.036757549239592624
0.05040847432320926,0.030842138617662995
0.05304543389678501,0.03638791814269832
0.046341704250922405,0.030736102002485
0.048597408796209315,0.038737929668858584
0.049379859645945406,0.031734149151540936
0.05206819835359941,0.03382964535701277
0.04437204328145807,0.032125682108445464
0.04774596802162109,0.041815055909887544
0.04964612124222746,0.03266157038745893
0.052070835252639884,0.03299302574067697
0.04437116360902296,0.029078834751507743
0.04545443796061636,0.0335388296533744
0.04751526787094385,0.03461606932868838
0.05108578881424889,0.034318818752144764
0.04444072662637028,0.0333426457763118
0.046243004389027655,0.03593830356386901
0.04874278186904755,0.03705534784514608
0.052252906181567665,0.039582519262261695
0.04524531521250152,0.03531950646206211
0.04715963028390211,0.03483204487627445
0.048866348503886985,0.03547068176943835
0.05191856678887073,0.03831588197957497
0.043823759776857055,0.029173713663357692
0.047045030361392765,0.03650931758159148
0.048674308775877806,0.03569726981291904
0.05115584503211789,0.038890520864071354
0.04365018724162,0.029304331714675447
0.04721022916983162,0.035750990894995005
0.04971131454058315,0.03926156902569872
0.05183381823830209,0.038775781043724866
0.04358881773438243,0.029356757438269543
0.046388211007971414,0.034002241801943944
0.048500035178116026,0.0366377400183901
0.0502874388233863,0.0303750993118711
0.0425337563689699,0.0307238259668548
0.04623364932622014,0.03792364287722477
0.048598092766526706,0.03660957269846993
0.05049702358436207,0.030573457615371114
0.042667068275080884,0.029260658040111354
0.04666648712325848,0.03658776142407494
0.04935431477489566,0.03904966739826021
0.051042886864122984,0.03389602658551055
0.04335414708146906,0.029781070690237
0.046539970988965125,0.0360390255016238
0.04856427487409815,0.03371668292815677
0.05166467807881597,0.034430786612624165
0.044070773494830656,0.03198111111945168
0.04712715810930609,0.03988418619507794
0.04443552851829204,0.029701986388441348
0.047662800365639794,0.035372095453552854
0.04932955472720709,0.03515443697571485
0.052534301532003905,0.03646336434844133
0.04367555121409165,0.03268589822410256
0.04780302293645445,0.037611094288296065
0.04970509255661206,0.03592061489774756
0.05243627736553566,0.031127453336984412
0.04480713110242064,0.03197749051917825
0.04893598673683858,0.038843862559861164
0.051286930797626105,0.039729262332526605
0.050769080422183054,0.036166395372916715
0.0446360639883255,0.0330784073971912
0.04893102330877211,0.03784095415663968
0.05063923451177578,0.032735637322353184
0.05134872574382339,0.03577824168217986
0.04564135606959532,0.035729736308842186
0.04725682333136381,0.037522290635323474
0.04379923055921625,0.027452976714467503
0.048268891632673776,0.035511445718927004
0.04612878720282686,0.031006724733934232
0.0499345933625892,0.03694641409319305
0.04401888936954628,0.03262552143769393
0.048606543920647616,0.03981858053921761
0.045936559260200585,0.03380555462858731
0.04916908632591847,0.03228916291118317
0.04611998502395626,0.029320323645660284
0.04912303753209347,0.039846979307364305
0.044933381749295766,0.03963841097728804
0.04694490140650617,0.037075714536141724
0.045469577784268383,0.03336517079101042
0.04914728649076016,0.038723735924182934
0.04414167933236768,0.03325946530202745
0.047105808787197154,0.03915803056828321
0.045214038350864495,0.03697871288174609
0.049145017797269264,0.03878767603781069
0.04392828612259096,0.033602297152236615
0.04904421310881984,0.0386147069524988
0.046376506198685524,0.03658834802024458
0.05065731197268928,0.041500415968239834
0.04483888305399983,0.03673951476339027
0.049184530015288615,0.03947323089826704
0.04715258718403135,0.034947916393490985
0.05042769133978998,0.03506781384901064
0.04710140106581707,0.032385380985916146
0.05010812337970556,0.0402306863912405
0.046201536073627564,0.041556644194372716
0.04848858198912067,0.04141786631472083
0.047269062110500096,0.039009802841771246
0.05052152903305323,0.040034736141390026
0.04548157089347377,0.034838983479098806
0.048050194057502646,0.042458096970716896
0.046327901468018566,0.03993074630017768
0.05045168367287534,0.03917419497862956
0.04548471527917703,0.03474200794129978
0.048478404936446624,0.0425305709972581
0.04681412588956172,0.03999217099065688
0.050295823263052784,0.03764521258664294
0.04617902008214771,0.039372423149764024
0.04867524549164654,0.04470697235223203
0.04741350429319511,0.040442907142129725
0.05113484040872783,0.03894894947000743
0.047285639297233575,0.04000369486280858
0.04912517414956249,0.04449650448009429
0.047024414639813224,0.03687534614674892
0.05143373061305874,0.04016840948462497
0.048049493673521855,0.04029800467719313
0.05061085408728571,0.043704051410538014
0.04716165091151914,0.040078238021306445
0.05160322151308797,0.044025906383024505
0.04859261693641163,0.042721171202895036
0.05008794189934872,0.03928210754028627
0.04786971078627127,0.04039355819963292
0.05219736062345407,0.04489101930301764
0.05154628507133778,0.04363749024436736
0.05440140711959791,0.04197227686921029
0.05126001037940592,0.04003782891580515
0.05389466628893364,0.04478743334426555
0.04905139514944184,0.040037538190679234
0.05176103545885152,0.044309012124202685
0.04988810486814675,0.04559990031958161
0.053694102357732705,0.04750262490551649
0.049031651850906535,0.04214674219767123
0.05199219303176516,0.04511693762060187
0.05043651747106774,0.04507845054931048
0.05362049692408002,0.04144935727024068
0.049509113816645224,0.042825186828977346
0.05231398293308359,0.048566225619123216
0.0498916945495426,0.04067656687808213
0.05396943708662475,0.04202735332061974
0.050502627345841766,0.043375035297661846
0.052711836636680755,0.04736359768765591
0.05010567257054793,0.0439007070399029
0.054592552771507145,0.047070916054590906
0.05195161575614175,0.04683804856074286
