# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012331160409926554
# yaw_err_mean: 0.028126284675354832
# final_pos_err: 0.09720129347793807
# final_yaw_err: 0.5487288586045658
lin_err,yaw_err
0.012363122681155775,0.026964711764567162
0.011423782936908957,0.027021415286439976
0.012919487168273779,0.028155772083140518
0.014966864265695162,0.028497448143979087
0.01694093701087506,0.029163994302717433
0.01817030817152983,0.03149108260300687
0.019023423148179633,0.03309537316099098
0.018672927410616956,0.03397793747554184
0.016104579736796666,0.032556926011648446
0.014273105365117772,0.0314881792088928
0.012956851970276628,0.031110877427188433
0.014400197410293693,0.030656315196616934
0.015929983625678955,0.029135916096580283
0.017162771205763063,0.027145348138002068
0.018520638858693955,0.02741580631128654
0.019172618357395824,0.029061145727612425
0.018470367080577046,0.029377434359991572
0.01575041414047394,0.02768038869030698
0.013507892857957558,0.026172424713587328
0.011695480360297094,0.024559130836344367
0.012104319583819809,0.02393414909380137
0.01365293924220339,0.022206753811147506
0.015193899450109809,0.019633657185733122
0.016437797913407194,0.016879881768084137
0.017826419226940875,0.017703736204157328
0.018321664205031604,0.02006050621170513
0.017746846783636586,0.02043589655397665
0.015444774170474108,0.021123273565514133
0.013215227324697602,0.022519286666281668
0.011813462255688323,0.023605659678609003
0.010514860202894882,0.024234339709827524
0.01229712330231372,0.025933137139101725
0.014627065128876706,0.026365604805780374
0.01634572126918151,0.026630898630033262
0.01765939430041149,0.03031681732847924
0.018519179453791154,0.03283137052287122
0.01819748514328833,0.034251166275466094
0.015750034886154184,0.03331186873751746
0.013980065934523986,0.0326386512772171
0.012533732027398,0.03190206899306863
0.013773183345038863,0.03260696983027739
0.015367464852756819,0.03162143908958304
0.016943618968101006,0.030204681400628597
0.01854214744943655,0.030135225052976056
0.019271865673253886,0.03247986362794031
0.019384224130890398,0.03403889453583897
0.01762107229586249,0.03375030708391413
0.01528870622986299,0.032017055117980586
0.013461675981180688,0.030702556365628852
0.01335280059154797,0.030345760875953254
0.014653565185724055,0.029198541361227348
0.015618264057002158,0.02749163266399185
0.016668522236231977,0.025874066831376052
0.01765708059014522,0.026812579368817646
0.018251906212629402,0.028135823086532286
0.01766871013803417,0.028096870090603243
0.01527810179350948,0.025689031584336997
0.01304397943411617,0.023837329382147165
0.011253103217727503,0.02150354958802153
0.012104211118601505,0.02053518729259879
0.013529906184613796,0.02042991365104435
0.014858877036121177,0.02046423750937848
0.01237666672518037,0.020603626651093276
0.010495856221284381,0.02306964348738927
0.008574823578538865,0.024240420070868074
0.006687664994758572,0.025757070247067915
0.005693852223598862,0.027615405598369835
0.004620085437128784,0.02924625005445297
0.003955783793590269,0.030193152639352683
0.003988797779818096,0.030063394765281803
0.0046439299559551984,0.029354954038534997
0.005712931659647666,0.028979216788805162
0.006577410883853431,0.030424827209925454
0.008515238967344217,0.031739689138826355
0.010273301114336544,0.03277277768694831
0.01118636103030135,0.034153415535626286
0.009222909914866515,0.034972894976612545
0.008043927364975039,0.03486808482140635
0.00698034626688527,0.03439830071781341
0.006247311535102923,0.033587542786300606
0.006618203555932641,0.032648499189516456
0.009186732641494522,0.02950823710413647
0.008626866377239877,0.03185410913192588
0.00766832201531044,0.03274629617644176
0.006274070522740667,0.03294975853004395
0.004921122004583298,0.03279154436509302
0.003812687727725961,0.03197990275875645
0.005458698193193952,0.02975330339703347
0.004781946792631885,0.031096016460800457
0.004379838971148152,0.031121996431974774
0.004312395574459237,0.029428962227596722
0.004734991227017295,0.026375760052688157
0.004847180509985984,0.028318348493272805
0.00420012276390814,0.02887804430533908
0.003192746208357495,0.029150147438673613
0.002466980032313169,0.02991648131872915
0.002199475979149346,0.029065444591631517
0.001957866848375231,0.026337626519579493
0.00202662179899871,0.024367440869069834
0.005437600876026567,0.02292432381169307
0.008498500484848718,0.022028941692690707
0.01179679693465605,0.02450074781873396
0.012229947788255844,0.028659269172626234
0.01022421098218204,0.03132663685154846
0.008923497160005081,0.032977320313598124
0.007587662448654049,0.034011003293817454
0.006554554081647711,0.0339593869471051
0.006228834539786926,0.03345126373524654
0.005857530630737266,0.03239182951158148
0.0076746204724204604,0.030980429575294288
0.009208960237159489,0.03074060481737656
0.008724593151786085,0.03241117846777547
0.007861829654214971,0.032747911474368674
0.006892569633096473,0.033019185278531316
0.005668367700392225,0.03307497552292665
0.004791670265071062,0.03300976754656776
0.006519887243455207,0.0346241758222926
0.005677081212128121,0.032594305051145134
0.005232912880171707,0.030952639251628
0.005646502338333416,0.028749316645360234
0.006481402954656347,0.028318152236952
0.006351549482021668,0.030312752026553813
0.005973131007428006,0.031220197712580333
0.0054147974091723885,0.0315105600495465
0.004664280408045225,0.03157885970620805
0.004188814448671644,0.03120265690592755
0.003716309682279363,0.030147501586005654
0.003769786145430478,0.02757219032263325
0.004089052320337045,0.024583123546903785
0.00456559078323821,0.021904965370044716
0.00451393158132154,0.022156725335099547
0.004444907537508098,0.024834421726958877
0.005927662646367092,0.027766084353308518
0.008492436440879658,0.028711442071563453
0.011407858647752511,0.029342196459123837
0.010875943064991622,0.031191661421185735
0.009464066873532927,0.031198932053237927
0.008866802031537545,0.03051283616828776
0.008588109692850397,0.02933791147731235
0.0084981707516237,0.028791522249350665
0.00862577404500762,0.030418553975264384
0.007929926771070737,0.03241020208919909
0.007169914136480711,0.032942615399216946
0.007687264733397614,0.034032001754665975
0.008007567137870935,0.03372742315094185
0.0068329568494639855,0.03267261632804158
0.006630506251761918,0.03089484818222349
0.006415295185023973,0.030122438378186733
0.006662784502065027,0.029719766948964832
0.007483059350739122,0.028791066368638707
0.007960773997531052,0.03153825222457324
0.007411781890848233,0.0332610721336995
0.007002108416213958,0.03394824132507651
0.0064060042838213595,0.034280064432624546
0.006281231145716119,0.03321788289993577
0.006203543665210163,0.0319352077065756
0.006304008917832592,0.030501146255257072
0.0066526886216516055,0.028602985977450035
0.0070445813610724205,0.02688454674006241
0.0070142819675441176,0.026984332561498126
0.006816521763271392,0.02751008020974538
0.0060642617034164905,0.027346933746269342
0.00510577058345975,0.02719484809694489
0.0042721500550279385,0.02622996444346709
0.0037235799851321858,0.02532869929439524
0.0037414446296640622,0.025679350178182125
0.0054075546833678495,0.025238549918639885
0.009283884298961527,0.023005725106217345
0.011997374797644502,0.022260187411513366
0.01084291297810546,0.025915066815276666
0.01010947681003526,0.028658940440819125
0.009125755126153942,0.03026298334369476
0.007876005013069162,0.031219745546230915
0.0074670048036919925,0.031085488034505393
0.006871260659577928,0.03056461787108089
0.00654291171398089,0.028688271282534816
0.006692701173078639,0.02848469070136639
0.007338384689724302,0.028337539829316916
0.007480891064383111,0.02857150007969883
0.007937626062363713,0.03171064708725441
0.007628587742344106,0.03347648482767446
0.007215907743425116,0.03446199306894637
0.0071071070290414555,0.03453584948327987
0.006990969202389252,0.03406955937772099
0.006959473861479731,0.03318647538973302
0.007320977930275815,0.031608774528128436
0.007925461703492023,0.02965713587037455
0.008372174446930204,0.028266256974632642
0.008347294585255911,0.026978112074139304
0.008175691279312563,0.02878622460538066
0.007350304809187274,0.029515843301458566
0.006676200438112499,0.02921836298629088
0.005991016826857912,0.028586027247749113
0.005438309894149683,0.027170039058785622
0.005375150200308707,0.025121325400136285
0.00548022930903773,0.022240867482478388
0.005089268282796877,0.020294347137718938
0.005411157615893758,0.020002794727895346
0.005956713477641459,0.022054844739107238
0.0056586141974995455,0.025228423104647735
0.005899061460694609,0.027138435614746048
0.005716099613157731,0.028553019542804814
0.005925205702511788,0.0293396693448148
0.008803678368104853,0.02810986900960344
0.008352695128274953,0.027117492359887196
0.007968449327852562,0.028330998797009177
0.008355244950910194,0.028572378596835313
0.008500401655981994,0.028645020622074524
0.008592041344402305,0.030841420980262102
0.008651468235063077,0.0327730074430998
0.008335921576782854,0.03403807991698299
0.007965481469022572,0.03444469497418051
0.008040711542448746,0.03407643519114767
0.008151039842417567,0.03297210383090027
0.008283468567212108,0.03186509365339135
0.008933743355658412,0.030594000574702518
0.009109144713633,0.029178927000362898
0.008907147959336389,0.02847950835899349
0.008934461244609915,0.029558938471461904
0.008394999874780231,0.03060480918270575
0.0077024916863809145,0.030693767769588154
0.007213752421780174,0.02994767461509218
0.00675628444984643,0.028894292149639844
0.006491371631608816,0.027130431092409535
0.006738050857069525,0.024998409109758868
0.0068189276408839134,0.022505296435115507
0.006260845917730971,0.021077498526222482
0.006085322508729856,0.01917540925849548
0.00583210819620135,0.020325390926059228
0.005677713299498222,0.022123929286610833
0.0059165916209293285,0.023647586069197535
0.006043875601331265,0.024219295207556557
0.005849745503852068,0.024685985698740698
0.006412308350607393,0.026450693268443792
0.006809290225408375,0.027774570301383417
0.00717671042152739,0.028513387946867974
0.0074759407708888895,0.029238203126128848
0.007753531845351817,0.029201725037634352
0.008231974221143643,0.03173976206291529
0.008268616681585416,0.03303873157224185
0.008384906449287808,0.033913368435050995
0.008205918200488223,0.03374792477429278
0.008329062491985947,0.03302763310769552
0.008714751670901912,0.03200942409853258
0.00922819260728522,0.03108148689123308
0.00918043874979986,0.030224994975124764
0.009085656263591035,0.029591002635472874
0.008904538403930105,0.028543984818093282
0.009049050787975731,0.030397357561196547
0.008840572262379437,0.031034576342546305
0.008212423813961596,0.030581371600476748
0.007836190261605936,0.02962459516547694
0.007651309582523505,0.028169990481643314
0.007697050427992072,0.02639172158355574
0.007733776162630768,0.024819718943611402
0.0071573601395672525,0.023374674175962395
0.006657836041959013,0.021684617461818767
0.006366425876701614,0.019743350810592142
0.006534505036147981,0.02087416413061055
0.006169695971483637,0.01991843625300993
0.006041775382340343,0.019698423351912187
0.006395218750887979,0.020987512827474852
0.006688630291198774,0.02354358843154858
0.006914532931535805,0.025182682532288114
0.007116245249423013,0.026659666736551013
0.007303475577686257,0.027765515279504105
0.007604919687598639,0.028233033765158566
0.008045888182705019,0.028092426879927468
0.008855072334981397,0.030906003378330327
0.008814527638619632,0.031797058993364435
0.008843666347547472,0.032122916066576246
0.00898574609375603,0.03189874006894805
0.009306827420875281,0.03123503268156197
0.009662376256993996,0.030962265835652425
0.009327365758461971,0.0306438895453211
0.008923732098465753,0.03016597656234643
0.008835166436534281,0.029396921199039472
0.00925328111385022,0.02950330333122947
0.009035148035158,0.030275885843956185
0.008671839062739798,0.030133953218933196
0.008481638403064042,0.02970731496783119
0.008350387334220229,0.02865822869203849
0.008428398617391286,0.027412341842819044
0.008186331376996089,0.02624448940665952
0.0077111377939460815,0.025270450234114616
0.007223758564191361,0.02396801249950592
0.006907156498911173,0.022236812700919484
0.006920169420384049,0.020068725803248366
0.0069791472492163505,0.02058401777220381
0.0068108850262462535,0.01992920538865256
0.006886026076778899,0.020840911422892516
0.0068565013836725495,0.020738116749845825
0.007167293485201873,0.021846663194372062
0.007333476538281589,0.023923444418074147
0.0074389263017272,0.025783536130897622
0.00764421000460936,0.02694016513771791
0.007916589883364581,0.027363298959490467
0.008417903595898214,0.02706795356993813
0.009343993372923961,0.029513056165761442
0.009602210298907564,0.030209672989857494
0.009888590756736627,0.03048523269811171
0.010174374074850464,0.030356902110313833
0.010224386417948482,0.030986412075025116
0.00961609438696649,0.03092164561141203
0.009265595174436599,0.030900305300126496
0.009001253450592748,0.030038152725970324
0.009272629209813497,0.029342592623895658
0.009360642054190873,0.027760845306420256
0.009783684527636078,0.02899105842917471
0.009566453887892358,0.02848714148274467
0.009830305282701072,0.028259404732814353
0.009465310244112147,0.02733547036547701
0.008809659664544013,0.02685831164567981
0.00800060497897054,0.02615383713354874
0.00776559361932698,0.025366667074692484
0.00724039145387711,0.023783200187941778
0.00720077394762381,0.022834157506377573
0.007273832985580825,0.02233882140917759
0.008113105698609731,0.023826186545734207
0.007921685415149038,0.023873517952002654
0.008071661501311306,0.023815795260539507
0.007858003014284994,0.023244843582042707
0.00762414896494494,0.023327593964626414
0.006979321033474905,0.02322994074277468
0.00728440658933046,0.024363830753976523
0.007309179942175903,0.025210010954774043
0.00760229687605635,0.02585604269410735
0.008150614064581584,0.02557916180169445
0.009305409665740729,0.02714118476362304
0.009764465801861277,0.028104456329366756
0.010264481069345922,0.028790449591036604
0.00961219782482672,0.029739860825364228
0.009208841972726292,0.03074639437307608
0.008736689789189801,0.03135617232636906
0.008445229601060245,0.03109219273312941
0.008238124360509259,0.030252083194079016
0.008571605491996802,0.0290282823275107
0.008803336044219248,0.027077459438234586
0.00964390869418732,0.027139871911099678
0.009694885774735885,0.026926075781470327
0.009623548384636672,0.026856397460711667
0.00892156948780313,0.026711962757304364
0.008410965074469642,0.02836645091933654
0.008216111832753963,0.029655946372155406
0.008115331906532113,0.030113548974251947
0.00809198454578402,0.029239488318759665
0.008637467727078586,0.028574048139463515
0.009048105343632146,0.02676290433154399
0.010008995777674844,0.026305849013637417
0.010655307080422748,0.02618780488188338
0.01041915003545217,0.02657316404276061
0.00967344226810968,0.026417009518692303
0.00924003938858302,0.02667064545139647
0.008650223506704625,0.025930795333338585
0.008457555829143218,0.024905140346868415
0.008286216264791223,0.02286583511438056
0.00840889782733425,0.02226188567787679
0.008711085855969077,0.021613595398845664
0.010036701179707412,0.022900927607301558
0.010246995128690563,0.024813928327384882
0.010067766539566186,0.027020548016252532
0.009658364048668416,0.028415722052676673
0.00946515114533835,0.029748747178573842
0.00922148442068233,0.029922939452393216
0.009403572512585738,0.0298786381530049
0.009198224978421321,0.02872180075783637
0.009506981704440873,0.0274536055385024
0.009809187366192318,0.025369876253255375
0.010584360207206473,0.023886718413681562
0.010972793633583534,0.025046030535950503
0.01005086846914785,0.027403889767072087
0.00953558686914021,0.029320648982847475
0.009337609449513933,0.030927475815247907
0.009117112059637337,0.031236815859212508
0.009673376037712554,0.031142325163939777
0.009751646068702364,0.030246657039962932
0.01030107395401892,0.028923513147663893
0.010570129054457188,0.02689049012284156
0.011362406019244459,0.02524523147832597
0.011280143815439016,0.02661743666738131
0.010825629809589397,0.027651951897508575
0.009993394343527286,0.027635053202905047
0.009584668031919973,0.02779901274502583
0.009118286398222491,0.0268304614429421
0.009050121080167584,0.025823146953388387
0.008868733713380612,0.023791719280861823
0.009125253576259307,0.021646525368838876
0.009230841121511187,0.018939525197826323
0.009184023207127608,0.018048333082991197
0.009428055536133491,0.020750186593238906
0.009529238227053113,0.023646373713062163
0.00924909570631073,0.025317397558750676
0.009251588541865991,0.02670128500090896
0.009062780704027499,0.026865242589303118
0.009248203035646586,0.02672970713159234
0.009156496194078942,0.025445863686459735
0.00963935414943073,0.02578208448348146
0.009896407367748996,0.02640618940347983
0.010421976381761235,0.027128715491526734
0.010671013596862584,0.02919011803250887
0.010897722429612596,0.031308169121369744
0.010411330504248304,0.03215755686893812
0.010404398144225696,0.03292065459244464
0.010032297855351206,0.03269813018865536
0.010394375977244845,0.032363597721653314
0.010343352038366964,0.030958909340542018
0.011072802355665668,0.02998994626980611
0.01107273848208142,0.028944700310518212
0.011474559931542939,0.028378232365942724
0.011723510917863418,0.028834779882286443
0.011842597314626495,0.02984751186125767
0.010956821906792312,0.029627655864938873
0.010385058661651275,0.029344773853709538
0.00981567322614517,0.02829612737622006
0.009999224307975847,0.02712830662069593
0.010055984925161241,0.025518179674236807
0.010440005845148596,0.023610035937132123
0.009892888595590935,0.02194588071667447
0.00991301919224192,0.020507151225832687
0.009639644419783423,0.019560375241669037
0.009976002943112367,0.019818268406277484
0.009252346246878509,0.02021683014412823
0.009886042874062627,0.021263513291819913
0.009776964625006098,0.0214400973243552
0.009637681169835866,0.02323527235923628
0.009796655428482893,0.024928063087829633
0.010265617826746174,0.026531935421234276
0.010254925746012321,0.02766637920784959
0.010752930898471,0.028188762773120102
0.010665179628233866,0.02780243893051554
0.011421980492274322,0.029920607761885154
0.011056210082321702,0.03082192556932617
0.011556964023366043,0.031451375792761305
0.011461201930336139,0.031577227126422636
0.012090694153411748,0.030999091428899728
0.011854642989930081,0.02975504758317077
0.011389137429757416,0.029602605260293957
0.010871871422415663,0.02911639866639132
0.0109832907450904,0.028715364335096194
0.0109497802330635,0.02784672456656684
0.01149434468483407,0.028236206314016354
0.011024438950777591,0.028208474997783783
0.010972070409888754,0.02794794427514019
0.010319944931561797,0.02673291185462484
0.010840296476427801,0.025684750355355612
0.01049584724468185,0.024750439634902976
0.010498001762258806,0.023805083416117145
0.009757484557748664,0.02218247194930878
0.009324577111008411,0.02063664233390705
0.009130480398274857,0.018252097789094923
0.009803448855477147,0.017605672489568347
0.009803316178394854,0.01971062410974378
0.009835905891087373,0.020304005374855938
0.0099725536728969,0.021264251617890195
0.010401602442182127,0.02326989778228472
0.010091472297805288,0.02517894538399701
0.010647740637602548,0.027133788350448218
0.010408061635712803,0.028288103829006983
0.011016736650736388,0.028765645941641438
0.010832249265783897,0.02778574401338485
0.01097690363938131,0.026771341626032896
0.011306387741337453,0.028338492159548256
0.011772630554758657,0.029170386108099522
0.011960595075043377,0.029601082126995637
0.011964104840676299,0.030239780108407444
0.01111385183836645,0.03039580856223506
0.010887262721403062,0.030781529208890046
0.010236317145362304,0.03030398642144938
0.010714548617092316,0.029767539970016244
0.010738552350921964,0.028755915796616183
0.011395634909646792,0.026842888476078963
0.011453217333221431,0.026728215260014343
0.01135469930127779,0.026298323653454136
0.010879075683771111,0.025418842633344152
0.010521731881490859,0.025620853974942293
0.009884841208490662,0.02556132317679255
0.0096789194677124,0.024906268223515104
0.009204874796328373,0.02505705516278428
0.00949605152867073,0.025652248525883548
0.009348025428794374,0.0247073434229117
0.010263059503078481,0.023425716152707998
0.010842285013896641,0.023609638128116783
0.011653823982593743,0.023770175086239076
0.011103361215054317,0.02361794529523198
0.010878778523446656,0.023826102956800765
0.009760450449110489,0.023429406834737154
0.01023448572046467,0.024470026342784
0.010013599190290377,0.025698640228230818
0.010633919662121256,0.026493754261244784
0.010596235978849627,0.026158116375813
0.011267015123968731,0.025591992449844947
0.011867112256345897,0.025624337339168746
0.012826630455412442,0.027324854464437442
0.012338027178941204,0.028915874678985265
0.01222302922906841,0.030138403009711046
0.01131369936636867,0.030208518154593578
0.010674739386877376,0.03025836951423233
0.010179847475255606,0.029399854651194435
0.01041408607120601,0.02889473790868241
0.010577531859235063,0.02753722995373037
0.011171257137395167,0.025630782218684534
0.011381826665490152,0.023205405694597503
0.011861288125915097,0.024999734098787973
0.011000894354523746,0.026599603708099773
0.01104790647698211,0.029432214398188605
0.010654325956408129,0.030837752542067665
0.01098282428135128,0.03132910240921993
0.010710788847505235,0.030696694788969636
0.011126936727226432,0.029989060100654774
0.011037068132385208,0.028315144583626828
0.012229935381816713,0.026924259997218758
0.012580502363795282,0.02573348516919366
0.01313106818091635,0.026966703829728378
0.012305981122834595,0.027499723309560964
0.011863179403860936,0.027906000146808607
0.01084373733007799,0.02735712678015262
0.010988223463324337,0.02679653549026151
0.0104951121675144,0.025525853246454122
0.010830972366252436,0.023745006878210906
0.01056304897422297,0.021002426518845152
0.010702208424552564,0.019120814398258634
0.010432735438735298,0.018679176705447054
0.011418025966474227,0.021780652372914266
0.01107236798398444,0.02429189277314564
0.011284308485354578,0.026069587585733522
0.01075143609661233,0.026603194159456278
0.010865916350004274,0.027020275525685755
0.01038654863632687,0.026213923022314067
0.011043050113643791,0.025533291393436797
0.011103051969253024,0.02446021864197334
0.011675813291284825,0.02605231440049882
0.011451873251086622,0.026660072182716266
0.012182181154755202,0.028405720372164045
0.011807875178939194,0.0300259023948779
0.012310281105432972,0.031564920430738
0.012019134914237062,0.03225461455957784
0.012336359292415878,0.03222945437039476
0.011948088060463852,0.031121783019560922
0.012479043672734691,0.030367409705301773
0.012281108010367676,0.029197299232239682
0.012794394983654653,0.02909244158371549
0.012532611889733189,0.02868740031612671
0.012828693125836276,0.027675432574903236
0.01250678609565659,0.028789992696167943
0.012351756983636473,0.02927085552043146
0.011485301899852324,0.028649070096873563
0.011760529790281056,0.02813681842549126
0.011470014538400996,0.026988406370993367
0.011918262590249333,0.025522994214659755
0.011224065340969232,0.02383504911553591
0.01102205114809464,0.022848125197229396
0.010211605235525873,0.02111743015668266
0.010640124241279077,0.01954721556577782
0.010616109460047568,0.019858258682882213
0.010859280629199783,0.019267868308611658
0.010149520050955966,0.018644836937364795
0.010476007142540489,0.01919252158800333
0.010288069579652157,0.02022961543480578
0.010917607180828412,0.023735519752522305
0.01068375344567322,0.02595464462772029
0.011185657482341146,0.027397374214689463
0.010955487853922596,0.02747009511118781
0.011427458829174815,0.027534607067149663
0.011589218529954138,0.028307472813749956
0.012453685563434312,0.029857540770441116
0.012401768479485337,0.030428570311493097
0.012981359509075011,0.030493638362245667
0.012631200308305009,0.030144942504087835
0.012506413025887012,0.030690897754788393
0.01158013131956853,0.03050933328118771
0.011921849986518913,0.030698533745376788
0.011674056593086901,0.030146070289892746
0.012098851348410973,0.028926535616909277
0.011880027172213672,0.026785203910490163
0.012532898617232884,0.028153725283159625
0.01196156032683785,0.027413573836605643
0.01255181995109774,0.027185033358823885
0.012057833504515695,0.02708128178799757
0.01176114072452017,0.026757334169099478
0.010741309524201846,0.025837618174568644
0.010543276673808425,0.0249876168761739
0.009864172725235975,0.023124104886896202
0.010385918741313765,0.02132822970227627
0.010271976185098695,0.018784391366888198
0.011130422415069462,0.019786845733844594
0.010880105144792207,0.020693089113374252
0.01106695562867949,0.021649934515323432
0.010407554334726381,0.021879430871571015
0.01042684995478203,0.022381290258091713
0.010195442977416525,0.023474636826581796
0.010669762023943555,0.024798557651919517
0.010468730526579834,0.02509433631945135
0.010936377867494336,0.025353459535316425
0.010938939123811142,0.024331659454664534
0.012621281254972859,0.02557117354267391
0.012965579242828944,0.02715989061855628
0.013066637995413289,0.028607307904664758
0.012108074549134592,0.02938959079374065
0.011880723645694194,0.030356575427637367
0.011045948502085132,0.03019698868185905
0.011532633971299408,0.030224538701670134
0.011402403409303713,0.029409995472111483
0.012042579417737776,0.028114114498168752
0.011877139814655548,0.02555484480526249
0.012952618169642124,0.02536567821874619
0.012439931852725737,0.025738681380658435
0.012492629441329412,0.02692427365966288
0.011562622514920705,0.027331519385525194
0.011386222113657122,0.027395265230489296
0.010486227836012139,0.026328629353482236
0.010570058623902924,0.02799393749430268
0.01023191310025691,0.027598620937124396
0.010891966214442706,0.027047547064702027
0.011189620833283138,0.02558752414984411
0.012093038813740483,0.02484111269001449
0.01203140511641866,0.026737431299039605
0.01230071156824431,0.02805896341529962
0.011668639681846608,0.028712077423442284
0.011579621463273428,0.02859274669913875
0.010767337561575803,0.027386479316357293
0.010781953911628258,0.026392139988053342
0.010236019584717182,0.02427951943329343
0.011110034331636423,0.022561728445301354
0.011247726669269258,0.02082429510505779
0.011515765924600395,0.019090724882507792
0.010821883927116227,0.019945874138600328
0.010796575185277687,0.02208896579466857
0.010139201775640042,0.023543686121644702
0.01065365175485945,0.025292228975265896
0.01035338569676377,0.025810405035921635
0.010857977454287727,0.0259460277174845
0.010688342665903764,0.024661424891456285
0.011110955408830897,0.02417424669867352
0.01059525363921875,0.023427612102168927
0.011189246517829944,0.023312232729539695
0.011241653960487633,0.02403975561936572
0.011549104254813931,0.027402717381244
0.010992316155242475,0.029198528992547934
0.01120736183006591,0.03059371082671586
0.010780919685606051,0.030500682769437404
0.011636335049855994,0.030547672843745044
0.011961502777877641,0.030130786840056933
0.012611807232623309,0.029964284434543575
0.01205562396071004,0.02923102051136539
0.012237700477929695,0.028988949294271316
0.011716095177084749,0.02762404284058595
0.012659363362639625,0.030112971694730317
0.012305237989977312,0.030686220997712177
0.01237374788523201,0.030615697574759015
0.01167746553197365,0.029487313030583995
0.011941272312094792,0.028520070385390894
0.011347138817515532,0.02703724962274484
0.011681188808753783,0.026693985353613725
0.011192057425407872,0.026031052301806634
0.011296040551729013,0.024820773148716335
0.010691373236840045,0.022640892226207965
0.011126365804545657,0.02302346673710487
0.010326682384383185,0.022224613455033293
0.01063535249827449,0.021616704358832728
0.01029261077324295,0.020063868792258188
0.010502071204978598,0.018665010221745215
0.009635016329140923,0.017765268157632685
