# radius: 1.5
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.058842717270154644
# yaw_err_mean: 0.09440949449402293
# final_pos_err: 2.814371527239238
# final_yaw_err: 1.8207716624811243
lin_err,yaw_err
0.05951386324632955,0.05509835830848284
0.05865973400061621,0.04864691770669993
0.05711595893025054,0.05066215033339164
0.061266971065362316,0.055810684710728004
0.06037786628825945,0.05424891428549308
0.05975411372353311,0.04801329631580942
0.058242906170210725,0.05376289703592252
0.060821254940219,0.056356859393545594
0.06019626319581712,0.05636829498524565
0.06002341651939465,0.04744504754305709
0.05900401835595692,0.053277823469973645
0.06106374961396704,0.05482270915157167
0.059595812437717145,0.0546655866337796
0.0595291176213355,0.04940913042367731
0.05885025029790122,0.05373556398262361
0.06147714227055487,0.05381503240472427
0.060656745122624915,0.054298521116647486
0.059456727664012915,0.0482254914556193
0.05614297392816467,0.05568559803676401
0.05777965373669428,0.054557400483397245
0.05852512889357156,0.05392516700964045
0.058660942721105655,0.047135785531294466
0.05705345281058482,0.054031641354805676
0.06020437672253375,0.0557510198684841
0.06042980923649479,0.05358795235796787
0.059992214366079426,0.04690287537866589
0.056136560496108955,0.054592792821395064
0.057655504130289574,0.05512734623615409
0.058365842855838616,0.05522473652880619
0.058569158757164494,0.04659292900258971
0.057562570800245176,0.052497189533065314
0.06044313261001721,0.05290943851793409
0.05977564679077558,0.05294791327338952
0.05941986574091817,0.04822117139683549
0.05627321086370674,0.0553135222224162
0.05855652503843941,0.05367624479688354
0.059058696224193345,0.053047885842439746
0.05873574154292183,0.04623653256409438
0.05545064222661189,0.05611177118401994
0.05819379012517203,0.054356403564132655
0.05920467755843916,0.051572762493666435
0.05905441820394155,0.044755426755417826
0.05732307035946827,0.05333190154247028
0.059585125098133455,0.054055128165779814
0.059467913240018704,0.05240554686831045
0.05909141346036952,0.04391300971170081
0.057749172677638454,0.05234072661255526
0.06046165745875701,0.05329473487672534
0.059617734080510035,0.052684172843546734
0.05922691617988774,0.04724316115652441
0.05623704312829255,0.05315417247418258
0.058734962527962876,0.05249828646892607
0.05855549925385786,0.051889184064441124
0.05803271050944531,0.0502783861549031
0.0569866918638537,0.05447497204619267
0.06081112228094306,0.051673660877179145
0.05984877301892519,0.05005096973746059
0.05919190686405207,0.049252484109487044
0.05590871310997886,0.05207167474362667
0.0597248643564875,0.052833683621396815
0.05953778099534396,0.049359373203113954
0.05919208594687973,0.0485318792315832
0.05629966204816085,0.05112081327483217
0.05901485658067648,0.05139776725355008
0.05851441205276101,0.05061074273039978
0.05855055007220268,0.0491603899169572
0.05611814971469432,0.05090415309863236
0.059168259819597946,0.051074157897088024
0.05811046275280521,0.050086797221285645
0.05800294844915248,0.05023800124070679
0.05622842817085801,0.051190946361219125
0.059476014621343685,0.050404385923528916
0.05841694246675927,0.049909864070320414
0.05748345933442513,0.049354006989596355
0.055385273194665456,0.05275198022402616
0.05945243766553615,0.051629250859850595
0.058502896695024884,0.050216762433602874
0.058000520225422916,0.04912206715647874
0.05498492540396322,0.05155734441230472
0.05852235749354354,0.05181658517266591
0.05856246899701465,0.05148332798207411
0.058845397545378875,0.04833806477025934
0.05519211415191019,0.05088977366614422
0.05819671712516941,0.051001016942438054
0.05844162165066865,0.051263834337481634
0.05895490900472533,0.051632653669172524
0.05567373783199621,0.051561072440852423
0.0590637050669506,0.05113568148280881
0.05871331555008275,0.050054819053520716
0.05887074223087033,0.05129357550363539
0.055690469265658536,0.05432739771005399
0.05933334880233193,0.05089428091576853
0.059204234655417846,0.04939402150889935
0.058755995046558714,0.049737044347840986
0.05535486757217842,0.053769464356241525
0.0591535493270096,0.05421459255948413
0.05945206889241044,0.04962450273128516
0.05923505018046361,0.04950757920397178
0.05529133498274417,0.05175461882773072
0.05893527783150416,0.05265539888972723
0.05900855250985218,0.051581088813450665
0.05929083472996428,0.04862343713153758
0.05580360987981658,0.05134184865268879
0.05914414561650905,0.05117808478179911
0.059004376190210255,0.05123020022912447
0.05917567148433363,0.05134599167175816
0.056185640293386005,0.051447527841941065
0.05977827938656006,0.05078256825382804
0.0592538444052001,0.048582057453883
0.05837207707759802,0.049971148664809895
0.05560144302572528,0.05390305632589634
0.05973440423949096,0.05074848360862877
0.05973390886126916,0.05289132296068391
0.05891778746133088,0.048636809939411024
0.05522649207019101,0.05297231685862333
0.05923191773462355,0.05328265166673016
0.05981166938071637,0.05300874865404362
0.06004968829595252,0.0453537260292258
0.058410152812182245,0.048060277114041844
0.06222639160353673,0.05053494941895362
0.06175210295199149,0.053798928808004576
0.061546878920898815,0.04641623112954826
0.05990762091501142,0.04857856519995701
0.06416165289544182,0.05071136213456995
0.06271131927383579,0.05448625798565662
0.06302406603672898,0.05005850461853531
0.0611067531227115,0.049309857455917594
0.06526678743471225,0.05027405056287368
0.06335358935166865,0.051906336182888646
0.0626284404211608,0.04857701605546075
0.06130425189579301,0.05053305050545928
0.06619364905431775,0.05114970074941996
0.06409890888170783,0.05185041988285044
0.06299414282245985,0.046332395782849894
0.05870487503541251,0.05056721552384799
0.06252205788081187,0.05246751812701708
0.06260125100852725,0.05503318732350196
0.06289002507578309,0.0456613095149864
0.05861472553659017,0.04810232815850979
0.0620859585844849,0.051198730233740775
0.06198251692213706,0.05379837149475539
0.06268303588627025,0.047953828508045415
0.05910473915003739,0.04732310661322642
0.06226244432166043,0.049176050775300295
0.06136577546902419,0.05247140561857491
0.06190235667963823,0.047570547509495714
0.058763293098916154,0.050368035737046735
0.0624133559581314,0.049018924366246386
0.06160709389977069,0.052022041886634035
0.0612334602387931,0.04627191467630917
0.05799482492209337,0.04996863103812754
0.06153591912708444,0.05101984681231328
0.06231165049079221,0.05137341028894429
0.06245977796198091,0.04578413609652768
0.058336192410794095,0.04801218732500398
0.06123538210657856,0.050108313917527514
0.061656341800367,0.053860497972565174
0.062243667863813815,0.045369265872753695
0.05857734577273725,0.047248449500409156
0.06111249150802499,0.048219953247707226
0.0612479562058349,0.05321902582482774
0.06192314639913314,0.04825073787674808
0.05880091505292603,0.047137329269870826
0.06158645208512394,0.047855234014434894
0.06192030906175472,0.0514104185207189
0.06126956790933936,0.04698169239668293
0.05824272357209592,0.049517131576253454
0.06176736922773243,0.052244580986242656
0.06170419687201883,0.0505818489133332
0.0617536235235484,0.0454508456868995
0.057636423596254066,0.04686768952702777
0.06316932649555285,0.05400599549780699
0.06311970597149623,0.04910314813209771
0.06324067747084666,0.04521635400415941
0.05894833481043209,0.04643059113579659
0.06337664249385942,0.05318695904211637
0.06232148555547962,0.05118751129721283
0.06285276251366337,0.04553189392406773
0.05890971295537713,0.046381947661167905
0.06199036099650678,0.05321804964842619
0.06088596813834885,0.05154548003975257
0.06164135686173496,0.04781471991258043
0.05855455210752563,0.04622818137089618
0.06395479406208085,0.051483267174518704
0.06250887464482215,0.04782358060509331
0.062025270771925815,0.04553317651029862
0.05832237687035499,0.04902785127175055
0.06359482958433542,0.05215511606137996
0.06167363424496576,0.047735658877923526
0.06177992039907356,0.0429844030923163
0.057799714564369324,0.04777746290041987
0.062979783919111,0.0546461005672155
0.06158910445781923,0.04829140633713372
0.061861955453761074,0.04326611743585823
0.05829106102230422,0.045898100922765445
0.06287290607351023,0.05245022207994804
0.06099037895543907,0.050071950684482835
0.06151188682582474,0.044138293581121396
0.05830988485807819,0.046085772699127475
0.06350750693958361,0.05193755705228667
0.06136255380221766,0.04816333166370845
0.06132409097358359,0.04673442814105147
0.05853502326197323,0.047139556468371646
0.06367137533826844,0.052304300936585585
0.061620690962398514,0.047672216019373354
0.06082512556191678,0.04488574977761062
0.05742202153987485,0.048735755582774404
0.06327615782906829,0.053001987587954213
0.0611629828006021,0.045750885972077215
0.06149552449243371,0.04366530370320676
0.05800755153220444,0.046142215345364446
0.06303480378485825,0.054317712054038764
0.06130743650798163,0.046407908382089025
0.061809217351705394,0.04400422363535628
0.058679053116346934,0.045767933266313704
0.06328082205862977,0.051983525875050646
0.06058684264860483,0.04842069742471461
0.06440320509329844,0.04358710532419022
0.060353879228664115,0.042849720452422524
0.06430297421753106,0.048415069963871044
0.061509155513454344,0.04685078075846669
0.061569296636497184,0.04778427818015821
0.059050518523163655,0.04747991924966427
0.06407845051796134,0.050492464797971676
0.06245745445352687,0.045942357988593
0.06260163659884654,0.04532657775457341
0.0588480376176408,0.048421691447993825
0.0634033093213829,0.050352702835229274
0.0619886807371541,0.045700414892653335
0.06267967007611909,0.04416209229185045
0.05969160685591915,0.050081915765208346
0.062074030987742695,0.050506767408412784
0.060744984515901705,0.045206673797544616
0.061905942101952695,0.04411592002479045
0.059505945227803766,0.049148549385027135
0.0625899607793998,0.049276103336063914
0.06068621477725963,0.04649590869528403
0.064254419239092,0.04335761207639366
0.060911232050507955,0.04614038198507431
0.06342799123092792,0.048007999716168426
0.06178194591955,0.04525159234538781
0.06455466614623746,0.04446198835242171
0.06041866555068905,0.044673480498868795
0.06357956866177177,0.0490966166696718
0.06253245010921081,0.04597339125615102
0.06334266777652349,0.04641217868094663
0.059214360198520236,0.05065220979625612
0.06269231602314204,0.050319833452218604
0.0617947674716969,0.04594869243692701
0.06564327551341204,0.04295444442467761
0.06097480928414286,0.04375998917520377
0.06326174462317846,0.049395003266861026
0.06219238347489516,0.04562540665323947
0.06624459772799034,0.04400271204513134
0.06206729015854285,0.043825317097434785
0.06482736483421156,0.04903855986775843
0.06297680906561873,0.0471609508608567
0.06605470064336644,0.044418301573007135
0.06190818338906673,0.046192724519106915
0.06513149906321784,0.05010673462985851
0.06382745577582563,0.04683260761567434
0.06631836089443471,0.046042639899297466
0.06145426238198734,0.04614299268556332
0.06476300596656416,0.050636777902664326
0.06397728160960833,0.04700794740059791
0.06745861800197661,0.046265566213581855
0.061661261401087394,0.04486437901275947
0.0643027372572437,0.04907260991558818
0.06384773339593466,0.04754448208508333
0.06798410576919266,0.04733547996883719
0.0624792077044131,0.044844768214820196
0.06543825303215771,0.0515833858969329
0.06397551290471785,0.04620362207251735
0.0677885156907068,0.04824518193082944
0.06290880536879329,0.045359326614482054
0.0658448569006453,0.05076211956132276
0.06453627392078633,0.048454922942690354
0.06699635789878745,0.04564385104031707
0.06193206186798294,0.04594174610631557
0.06525407642888209,0.05104085004764003
0.06444914148485599,0.047562894961449276
0.06747540371197365,0.048516815887964776
0.06221013769009804,0.0418352708497183
0.06789080128502693,0.04874936374105948
0.06622193983422957,0.04456579612112116
0.06896990660019965,0.0469787160089358
0.06292819152241788,0.04585112103954933
0.06524494413871955,0.04861723383414085
0.06468600375021746,0.04835139389322607
0.0680951457925073,0.04873624840943658
0.06285280123913463,0.04551954697009855
0.06574185822066614,0.05171919647546072
0.06530902995422344,0.048997441038801076
0.06629042518557363,0.046659633830507
0.06194443756994219,0.04500239807860751
0.06497222827214531,0.05059060180491509
0.06432388537280354,0.049240045317456765
0.06538023331229577,0.04344012664305372
0.06058636555073673,0.04336459470529183
0.06646188038938748,0.04965501819249618
0.06527581215293994,0.044818654157562865
0.0717137864912459,0.035523231409021555
0.06367583944751512,0.03430135201448237
0.06728774159988755,0.05592682983292191
0.06446462797692261,0.06065664651833358
0.0656981223524305,0.07308840432110453
0.061715428234269246,0.0697745496942962
0.06736375730731003,0.06094404650679425
0.06429327229075975,0.05363903172306869
0.06981297071565937,0.05788973400130443
0.06905521400640408,0.052026423354643136
0.07260220111578963,0.04816312743875595
0.06605133395388649,0.04518907339962466
0.06767412626624286,0.04954122443516362
0.06466332441724422,0.05073348561147023
0.07334636339923202,0.07278103094358676
0.07068457554861128,0.06645507114527235
0.07259644618743756,0.057530766020724655
0.06645721571602586,0.050081542731315265
0.07073944313987932,0.057227614215243666
0.06720127961363612,0.053848193213542034
0.07187005637340207,0.052421627943224997
0.07044031462309878,0.047745326235733715
0.0726528372170444,0.05394256375660045
0.0663301379842737,0.05199672505681405
0.07051027019723803,0.05265799461802273
0.06866040431780537,0.06477333256092771
0.07024838912340163,0.05621559836555318
0.06658176072158173,0.0527437366255572
0.07108899946891929,0.054022983985776596
0.06978663131224133,0.04925396609401017
0.0731677180129307,0.05566911027814142
0.06910057111377145,0.046506319373363386
0.07037591334743924,0.04556886116856004
0.06653093740867641,0.046533541966729874
0.07288741511767563,0.057474044516064554
0.07042456258022195,0.0667271851384918
0.07004814494049418,0.0695088498588308
0.06660441757308087,0.056971775911197675
0.0691799789503656,0.055136130305637604
0.06674070567541436,0.054304152265097105
0.07203964604346887,0.05353395683975676
0.0722450117355435,0.05303969339424103
0.07288788792686637,0.049676377941791056
0.06547207334129265,0.047977251650848624
0.06983336162654695,0.04965166079650346
0.06834373640149767,0.048329818526538504
0.07003715349862297,0.050319431989390095
0.06449308558266387,0.04649409296017967
0.06766067207124235,0.05028366488285968
0.0690711605934654,0.05408273529314833
0.07429556380024394,0.054998922071191364
0.07584629139375734,0.049574334947484366
0.07738849315020674,0.04852051990108733
0.07467738004993478,0.04354433684192288
0.07677703043802059,0.04340545473363008
0.07667729078988,0.04631053306988678
0.07782704896994963,0.04715059819206807
0.07864582878481176,0.038813902697416
0.07807540657410623,0.042119683669237656
0.06780852955990839,0.039647136251566295
0.06872415392629222,0.04429928510718989
0.06228331418657375,0.03870045116185622
0.06646942307764421,0.046273804165606974
0.06201059254963282,0.04003319421702889
0.06692529804414017,0.04596025645619961
0.06957980466033006,0.042255327425288536
0.07079312403382877,0.04299522218706925
0.06233244759686513,0.03296957278169421
0.06724879027484464,0.042282083069542675
0.0708762224812011,0.036306552506645856
0.07077220333479557,0.04227344388303966
0.06199960308281822,0.035053611890313585
0.06320964027975115,0.04467379185898823
0.06545123466409243,0.039097822876495686
0.0668022086624289,0.04279170738039781
0.05971455723411887,0.03336285801210223
0.061040295494108956,0.03591995257388164
0.06353035186558205,0.038954433807276784
0.06417712845688746,0.042173072809430584
0.05752396292400962,0.032567709645837106
0.06272382395695705,0.03977952525880907
0.06590062406029858,0.03319122491401563
0.06417196722322464,0.03968387644966087
0.0562550637350037,0.03220629875795253
0.060638698733676125,0.041708937082578584
0.0641451319369606,0.03441205913245643
0.06326588357392053,0.04099999876124935
0.054751032998710834,0.03417200443333243
0.059047820573816356,0.04483852865913801
0.06272924843108738,0.03330242779813794
0.06184094642765249,0.03823411851093278
0.05329126335549447,0.02945641284087444
0.057475576787794525,0.04345555053145489
0.06170069938662339,0.03602942697894801
0.06126760195668716,0.040049775673098115
0.05274941556556182,0.027448171164212748
0.05496185887549991,0.039927095924185335
0.0582334436863952,0.03855590623393182
0.0596938015250448,0.044457608166397156
0.05181467533381313,0.033533789304670825
0.056051681221124416,0.039963910406446396
0.04958052050354786,0.030640887008134943
0.055023866849858785,0.04088235314367897
0.05917618874945952,0.030956907806408807
0.05838029141052347,0.0378802360410804
0.05059733632191571,0.02632075135291534
0.051790468710556765,0.03453951840661004
0.046113057109513356,0.03166978873784934
0.04842655642008701,0.041627560374551065
0.04507084272162291,0.03803035403336502
0.05052985782238212,0.040818669631878995
0.0526872951987043,0.037784680138534865
0.05391927004389841,0.04034557438545183
0.04602253005632631,0.02943404075911263
0.05002572055282147,0.034417437077453095
0.043847965370081184,0.028448678546126732
0.049981315652564716,0.03918141283245105
0.05438770499181501,0.03285175807864854
0.05376194312150988,0.034428903602229805
0.045914061268948744,0.02496528564740627
0.04801245803215046,0.0376367473301609
0.042834348847652345,0.0304710207787664
0.04756773905610464,0.039507927391978115
0.05014126872978695,0.035237779601030056
0.0512643612866231,0.038290783229844666
0.042985291890955867,0.028585414351731564
0.04807737248689,0.04004471698796608
0.04220338987924478,0.02574537450938555
0.04746996870653207,0.03259623351333374
0.04078144350149626,0.021660271472479925
0.04162083114808405,0.03530207046309902
0.03934026486443099,0.0327700940750677
0.04544915723521799,0.0407319140841563
0.04652301425383132,0.03133797033439606
0.046395547322226366,0.03683694227864537
0.038668917464763766,0.03180995671270975
0.04399433666465907,0.03601387366836725
0.036541428209826116,0.027526142846776402
0.042891614660576664,0.037838514310010396
0.042914885448215964,0.031905331433426026
0.04543765503212223,0.03543360618536248
0.03655290058308115,0.027886180640715547
0.04175672656542239,0.03727361949310912
0.03555745089928028,0.027660296915921978
0.04000387115796657,0.03692986360159575
0.041598766501901,0.033057822736625914
0.04453002733110439,0.03550789250047337
0.03619803886837341,0.028858362461991166
0.039704365611097185,0.0354497927551041
0.035254953584263206,0.028979186343061375
0.0402455839260861,0.03831732081451503
0.03471283196417934,0.029865701427326863
0.039306880341035064,0.03736716637411017
0.03537371346540732,0.03246162687397572
