# radius: 1.5
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.06312493459451415
# yaw_err_mean: 0.11392765908735085
# final_pos_err: 3.768827677385429
# final_yaw_err: 2.214023137144931
lin_err,yaw_err
0.04618448969896849,0.07987675070784206
0.046285326285077984,0.07597695238427815
0.04628755554641882,0.07445821437209868
0.04730365333631184,0.0790816195890692
0.04614793892445417,0.07847185622038388
0.045722297515497286,0.07591899570360441
0.0453702815750873,0.07312880763969842
0.046531078997308205,0.07838735508636971
0.04586064564440612,0.0791746868992817
0.046566238714121744,0.07479726080885993
0.04639353800213343,0.07998192427183426
0.04584516864264718,0.07673505306045547
0.04521572794722217,0.0773880715822895
0.045901881300407316,0.07421843971113662
0.04635159586139468,0.07863483435107729
0.0461286000888464,0.07564572713965087
0.04597808591604238,0.07647028197893102
0.04603438521722102,0.07273370255972256
0.04576986790175793,0.07888163156046998
0.04678492679909159,0.07478277237616754
0.046867257347459966,0.07504599420430882
0.046347629202239726,0.07098637444928599
0.04588003690758601,0.0787259812060335
0.046872880827243724,0.07539749184844674
0.0468033696964788,0.07449918152916482
0.0467482993353445,0.07766110881009358
0.04466014074648221,0.07579788580613567
0.04483783881078292,0.07312684897253571
0.045193396454710884,0.07445508547373353
0.046428338568408535,0.07509765518369962
0.04502102705976118,0.0745092720785426
0.04643288943750397,0.07343225958780797
0.04527997364998204,0.07295977656392852
0.0460557865706367,0.07677752924804596
0.04459619951130845,0.07386977040265674
0.045253440433590246,0.07335610932587955
0.0447485146931595,0.07186033002523942
0.0462346350115463,0.07661771349638224
0.04602807385082154,0.07506558728949833
0.04674284763178009,0.0739968380633498
0.045879186908204375,0.07808538968686177
0.046826148871954874,0.07741685207304663
0.046174672617364,0.0763582126241823
0.04624906914527904,0.07212385026310317
0.0449345872936482,0.07601369192953028
0.04549082179758883,0.07273921435730771
0.045210546417335566,0.07237794726139232
0.04605239428082666,0.07286047613804258
0.04610517162892623,0.07651391966630314
0.04631571971434093,0.07382183543265972
0.04580950320177213,0.07031021439157875
0.046575861735657705,0.0727370163799293
0.04778518372367624,0.07773953509874992
0.04920148198106758,0.07399104021238123
0.04719151010486733,0.06875854472568788
0.04775030994144037,0.07681850656060732
0.04621767262192793,0.07454691799300242
0.047085841429599574,0.07344976655034127
0.0473034353371639,0.07159965923283379
0.04800751265527863,0.07398445201869347
0.04451148816217269,0.07191801885602786
0.04419401597022674,0.07087236940351735
0.04358932647761813,0.06972214951828887
0.044595131919684054,0.07292831745108194
0.04459928808577304,0.07041428492244797
0.04406139914297944,0.06844497906460084
0.04389109059333399,0.0688311373998109
0.042977096509054284,0.07286438267114975
0.04227120921176058,0.07151882937366533
0.043842472362403705,0.06766668508860424
0.04268958336617256,0.069956847097807
0.044058675583502696,0.07280508082278034
0.04373751497314106,0.07371614980057742
0.04571472605394173,0.07277454199468092
0.045450177893203624,0.07165575655433173
0.048236090535439466,0.07831973838204576
0.051111837855281186,0.07631515847404657
0.05110441701326062,0.07052155828823509
0.05153159149509068,0.07485398911157798
0.05229117197618845,0.07199412680953587
0.048622359384162234,0.06958510373171437
0.048410634841031676,0.07061178369578897
0.04721322470680627,0.07377311537181486
0.047142319704255996,0.07238887179463252
0.04817810156860145,0.07078019715771458
0.047817948673568055,0.06682618261934423
0.04485135327823035,0.07212714401015854
0.044291411039291705,0.07018646811251353
0.04382549129679115,0.066307559795204
0.04343845504190533,0.06566934996945256
0.043827666357096465,0.0713303402995562
0.042495454510712974,0.06861760964370056
0.04316486684068816,0.07069166384621198
0.0444100827997766,0.06569128850422051
0.043759061529073766,0.07246932298537462
0.04386445827593393,0.0675062274540835
0.04346780671416134,0.06978880384850622
0.04628328312995667,0.07557685691022434
0.04762370382700401,0.07596015323938926
0.04937754320347082,0.07335144065348895
0.05221385610780666,0.07378876381408034
0.05184173221722096,0.07142269271464588
0.050305594921920604,0.07111104349773656
0.05259570215674403,0.06868149237599286
0.050406880382250996,0.06597267818323121
0.051489411806600424,0.07347092813306927
0.04770134024388651,0.06736594592913528
0.047110405867027215,0.07016219634809273
0.048737676418818494,0.06931075671908996
0.048549743388748505,0.0700474283446813
0.04515815003214048,0.06821236100998704
0.045804371708465026,0.06505566338124164
0.045175553334891545,0.06627204975120793
0.0459367739471577,0.06799839300786295
0.04125957056927706,0.06783708687469736
0.044617585082745444,0.07130525457666353
0.04484169446784861,0.06949551948456734
0.04907926038822236,0.07433543866255052
0.048262443748249145,0.07330647828530129
0.04706456624029496,0.06681040739630159
0.04418741192281089,0.0654180064014514
0.04516859070796519,0.06758649427142632
0.0422928286184349,0.06777329306688115
0.04344222317263972,0.06877444072309638
0.0485390720177431,0.0700078521366739
0.04867272533330823,0.0701441803661608
0.04562907367674494,0.0728870081173977
0.048227947469968294,0.07179072747237136
0.04715550391180596,0.06748117832185108
0.04842321334797694,0.07402381044218082
0.04758565959644049,0.07033595271638743
0.04914842107751241,0.07017307405881187
0.0499065635694171,0.07423669710262706
0.04885243360828589,0.06836933050859897
0.04563079197185552,0.06748826253398527
0.047622861962097016,0.06486191841905367
0.04932967499368723,0.07168013558485428
0.048963256193278896,0.06664771767229033
0.044234067015730474,0.07012233949410374
0.047124282558570485,0.07038180161610902
0.044955309369683435,0.06965013766666764
0.04468788152084082,0.0687676033714035
0.04674782389356778,0.06521649117527345
0.04908184187085216,0.0678645067989489
0.049626727435781774,0.07479789503986708
0.0474696433436194,0.06793451861517155
0.04551259911690697,0.0669062774930747
0.046469883954912895,0.06267293509356028
0.043384855151002176,0.06779962990350569
0.044643879789786005,0.07064736270443306
0.049367020266815546,0.07127696691913335
0.04913314973614804,0.06517064461253078
0.047126915406630804,0.07390494780479315
0.049474675523379266,0.07306488064927091
0.04749354744538122,0.06789987129607541
0.04860524896798493,0.06734539188832894
0.050404329681423034,0.07376663624279362
0.048763560676054196,0.0667816381535779
0.0461942786301464,0.06645462499587448
0.046971837659469426,0.06201241753385059
0.04380895130708122,0.06781749669706957
0.04566978408210871,0.06829640541042331
0.05002421672743169,0.0707823299003249
0.04895384181651461,0.0651769208872692
0.04667554982200907,0.07499950993520643
0.04962392474440054,0.07172949502348175
0.050385844073407494,0.07097801965491743
0.053964900302591726,0.06983191337974162
0.051612023934325166,0.06928010777758986
0.05043610807888502,0.06976001282193448
0.05138782582062269,0.06791745866260762
0.050640815804569854,0.06968497109769492
0.04729070069625989,0.06822875294391079
0.04796022923314752,0.06387585497922549
0.0435385878928948,0.06364662365856211
0.04739520296840541,0.0698082330260533
0.04750414032181561,0.07025157504906968
0.050827267030464585,0.07045983425038757
0.04790359662677614,0.0645670337982727
0.052032197113749366,0.07423690170034528
0.048178132929233765,0.06447927294433572
0.04676444011972829,0.06819958920555352
0.05063048069504736,0.06805103066636242
0.050792979662894686,0.06996442525829188
0.04843725120726693,0.06890841954972199
0.05252077394029996,0.0652082287235046
0.04925244596379908,0.06173455187407839
0.05096630461247089,0.07118051815690282
0.04852645639298238,0.06420631400067503
0.050276067027738604,0.06858799949964223
0.053398400350828636,0.06649307440635291
0.05229257838952441,0.06816264647845968
0.04992366591704686,0.06770820364733787
0.049740602678814076,0.06290532915289765
0.04515229777428385,0.06514471792593302
0.0493484582562947,0.0715474321611741
0.05388006043986661,0.07284388716032844
0.05331016848341606,0.06744406423136262
0.05055789192120319,0.07044278603652973
0.054802635167648855,0.07599636279110242
0.05533601562103933,0.07340280144083064
0.055196787773879624,0.06480434699452
0.051543392751389944,0.0694040463309015
0.0542926339722469,0.07411997551483213
0.05466488028713651,0.07386510871086288
0.05419641861852357,0.06395166878768035
0.05241692147153928,0.06732755059511383
0.05568899362531979,0.07209670126533183
0.05489531219060061,0.07038097592804107
0.05535192992019825,0.06221506013459538
0.05363886728695428,0.07165079358293464
0.05632289660251601,0.06817695652919178
0.055381366123644866,0.06799376160934001
0.05642414511610064,0.062237949389705616
0.05532850325824359,0.07112950015798478
0.055937580031993214,0.06782424866326309
0.055323431496136874,0.06769650577284042
0.05607371091616145,0.06529690904212018
0.05759137433708698,0.07226269676612426
0.05876158751925771,0.06928788722272855
0.05711570288559687,0.06814216178261365
0.05602152349126048,0.06407375621186875
0.053185288083338486,0.06873136361194662
0.055198058978265505,0.06632948211794565
0.05607314697706337,0.06838479994168478
0.057279488174288365,0.06604006583806277
0.054334308228349094,0.06777370422719786
0.05657487852944041,0.06574726166386236
0.05569938351375395,0.06649929840360305
0.05691124644542412,0.0647219167489321
0.054223129273783005,0.0699869568374159
0.057120686819269774,0.06475873743643981
0.056206396941777786,0.06623763806997296
0.05628688485435736,0.06375034075429759
0.05364159667558687,0.06915597447927282
0.056772520794291736,0.06765569656749629
0.057648072197836533,0.06467899540682293
0.058015659506910684,0.06342168842813853
0.05411888025564203,0.0679133812890908
0.05783977541344977,0.06655358735170439
0.05708905149444231,0.06660685791726262
0.05772279261241759,0.06329370215298671
0.05408669819559625,0.06832512192322768
0.056871549087078074,0.06576901065061813
0.05736058399951771,0.06612507362272468
0.05830295629896462,0.06548328172800247
0.05513361386312769,0.06799222488120937
0.057866084685986405,0.06570295983838514
0.05665526668154154,0.06528783849692638
0.05944663238294922,0.06419123773582855
0.05553330427763813,0.06881244167683695
0.05902706464159148,0.06629060782932311
0.058737917935243994,0.06568150924243368
0.06124457057288204,0.06521220449611503
0.05678734384708353,0.06933393395816165
0.06003310689008964,0.06802869455957333
0.05987622063876171,0.06893363320012377
0.0613052909006972,0.06420036365087378
0.057106340926606686,0.06980154559080204
0.060283681865465275,0.06802844678620412
0.06016143819255796,0.06801097978121134
0.061736135560213526,0.06703589850498612
0.056821671195369634,0.06902673391371345
0.060021327779773585,0.06774510690099225
0.05996736909456336,0.06702824502618826
0.06171044100043067,0.06534618536144329
0.05727959611533368,0.07009652588065834
0.060582741868983665,0.06796302522313305
0.060316711849140975,0.06691618268588115
0.06016222878219972,0.06555647153200664
0.05695880121699692,0.0705445788022139
0.059844223271347835,0.06881093009080458
0.05996416061945709,0.06681226169229859
0.06175024178520483,0.06492768749418892
0.05774104601446867,0.06826444428302586
0.06077542729109466,0.06761645096060304
0.0603879618902944,0.06702031799608005
0.06214009483977827,0.06616392660159492
0.05804267684936595,0.06915837757233842
0.061027586816261005,0.06749157929672941
0.06048046340724735,0.06602749526623605
0.061866923077706096,0.06574279844178157
0.058518982550618624,0.07134927014139797
0.06164127441632689,0.06713652871995315
0.06092781528956002,0.06568971235511462
0.0625097195243082,0.06542346552770834
0.05842999623638415,0.06961337318301544
0.061386095971909575,0.07022960028797082
0.06128420689145225,0.06627303233258261
0.06297938954201072,0.06577496026729496
0.058883632252351,0.06936614475202327
0.0606565998916526,0.06870494962354315
0.060634714760445255,0.06879006055825562
0.06281859413538286,0.06633512281833887
0.05900519049574519,0.06916559921028728
0.06080171851039705,0.06731322642447335
0.06005758729178236,0.06769983439119043
0.06223063656849971,0.06857379262741525
0.06009255962022289,0.07098624473819029
0.0617451674789357,0.06824600510932008
0.06132145044876594,0.06680329318568112
0.06205496093717649,0.06317979147664582
0.060586098893155964,0.07267372673802411
0.06261982444366802,0.07166921264495893
0.06272604789806872,0.06616092334019069
0.06331364076121035,0.06186602310327988
0.0606003819759164,0.07179365078599259
0.06445743780534235,0.07081616470604177
0.06368469570138993,0.06833021658192281
0.06451545422659692,0.06287182242712372
0.061454077602733054,0.07045341576935393
0.06522260285111041,0.0715889629916745
0.06425541075369166,0.06817827991639594
0.0654686972143848,0.06632215256188545
0.06270694221394718,0.07172272623042861
0.06590152247411107,0.07042888020491456
0.06494600967786968,0.06833448349964505
0.06723393659862652,0.06724974102727024
0.06530768764108462,0.07293615116785407
0.06645820825618814,0.07040840057982611
0.06455178576187522,0.06934991674126925
0.0664037969599793,0.0667571847364499
0.06205461174212348,0.06889210919562924
0.06006105856065159,0.06870674531173679
0.060027915481020544,0.07107221829204252
0.060033455922138844,0.06551054364466768
0.06167010806266414,0.07474941305154245
0.06197031628049192,0.06964885963144304
0.06096756154717903,0.0737402151653111
0.06428614309387394,0.07102942018332106
0.0645765127971192,0.07146700167756662
0.06478411768763737,0.0687302935154126
0.06294466209857989,0.07177014696589629
0.06638569778682352,0.07022583177189537
0.06619367455452103,0.07268943699639988
0.06614547753529425,0.0694159807798449
0.06399128844046136,0.07192657818368015
0.06804428170129746,0.07052074700264435
0.06757406683730065,0.07169669038818152
0.06806184989516852,0.07136921176079439
0.06648401142118533,0.07109037173697222
0.06774656637941157,0.07050083135053775
0.06763742299394546,0.0723837978557719
0.06859652000138768,0.07074507742115405
0.06721099161187967,0.07189105364169476
0.06784977487687556,0.07098380570835905
0.06763654368198865,0.07329038494940435
0.06827284463556703,0.07011107123698185
0.06635978883306368,0.0695105828448658
0.0666931878727708,0.0699959897966867
0.06785884724771296,0.07785381104545358
0.07191592581670603,0.06905809551361972
0.06761189674866977,0.0666221349828118
0.06809218279591064,0.0695802910165827
0.06888487200729834,0.07494716367011209
0.07382118119360229,0.07475781860812306
0.07055678839648263,0.06925514851464432
0.07081634062673943,0.07111820450743989
0.07083997223054415,0.07012165986168231
0.07504037963937311,0.07385041105940138
0.07172007349486666,0.07266641185298267
0.07207675067122928,0.07252090112079107
0.07183812846141927,0.07055803731958343
0.07642500817758578,0.0729198753554749
0.07222015916732726,0.07197491813281753
0.07217556801913096,0.0749193544345127
0.07230679877556226,0.07401824109283023
0.07684497335152309,0.07083184459540737
0.07317759199700659,0.07088196053656207
0.07137134623199233,0.07391582133666116
0.07176020246928522,0.07359199841230832
0.07666265559657176,0.0756045114261244
0.07308191383956136,0.0683742618677882
0.07576008729825592,0.07609982831531106
0.0763617438660821,0.07018365107121394
0.0867291404201781,0.07972851210265042
0.07702110032591719,0.06949433951788483
0.07973409159165747,0.07762672617120514
0.07404624221026194,0.0689853668478021
0.08270379733192368,0.08349227180196755
0.07498033732760044,0.07172859480354216
0.07642650389315722,0.07320107264561482
0.07358678873003714,0.06815404404677652
0.08125460733125903,0.08733582194436379
0.08366408232091571,0.06796200939920466
0.08180410230975142,0.059867538520899766
0.07801561952216643,0.06818439664783552
0.08577887063834198,0.08447428756292644
0.08780440508801586,0.06644040105197313
0.08550117976766991,0.06030755839471902
0.07811828997168718,0.06614195095385589
0.07545110407645741,0.07242272695588264
0.07071637404532184,0.057339528045710964
0.06948305149970044,0.06354928319994055
0.06678750943896011,0.06850261960997447
0.06450414824655752,0.0723584634585406
0.06410033079044991,0.07455339818822812
0.06545438228244434,0.07021907641151251
0.0640185382823451,0.0747764644767474
0.06215293205787912,0.07309084786700643
0.061745436552997204,0.0722267329053263
0.05986797955156861,0.06551297620950658
0.05891435404472918,0.06853210882355926
0.05753849778029747,0.06538130225550795
0.055698986768938766,0.06606878016131396
0.05270260468668798,0.06513962195716344
0.05291909076515861,0.06635925197300599
0.04675370229193465,0.057428014380527026
0.049233983967677517,0.06625016896100336
0.053264440348141324,0.06632424742892076
0.05923022755922576,0.07314183417972916
0.059062515247802296,0.07085583345857926
0.07238628425663653,0.07809857295141234
0.06220277465541326,0.06779006486858191
0.06649295232579976,0.0657731084063401
0.059291862189942944,0.06773618813562579
0.05944078584387022,0.07813192193543642
0.05734247671474485,0.07760839366432803
0.056762231347584964,0.07118909883275226
0.058253101218230866,0.06941100343371626
0.058955356780659385,0.07246385219053436
0.06370699432156443,0.0868934189818206
0.05901248009315903,0.09235111304417276
0.05915932060546035,0.08163298295624968
0.05677365512823126,0.08028846282715399
0.0564366789337155,0.07856032523432632
0.06410740639788617,0.04950977503725598
0.059016818635946794,0.06850084307460583
0.07838721596797513,0.04562288775522533
0.06594411145406545,0.06382766482026758
0.07215825090445381,0.058851831851116865
0.06812474300235198,0.11873192333091123
0.0652847814328933,0.14894640131641157
0.06749364049802438,0.16299799813837312
0.06159518380398352,0.11375816022116925
0.06524922762271486,0.11497167260512606
0.0639685971790429,0.09820195156575615
0.06871324936483657,0.13459835366144807
0.0640889143854269,0.10338739278484266
0.09741235937302078,0.21969379669455594
0.07340886352704978,0.17203086664596423
0.06835123883682247,0.16416593389501916
0.06356724690687342,0.12026555623800836
0.0707677075319514,0.1183661629814596
0.06592744703831888,0.08931110853749469
0.09256303376219693,0.2401138413793047
0.08901174404920158,0.22084688690368887
0.07531173429550908,0.18495475648147625
0.06553253687842518,0.12125887268783275
0.06681718731480914,0.10040458522093754
0.06389332386992025,0.07930152131183932
0.07196310027646982,0.09786110713391738
0.06759321592808068,0.07141472520395539
0.0686665989435807,0.07888570337105894
0.0688057326046294,0.06407387370490344
0.07334559495572045,0.10476967935222023
0.07390276201993894,0.12282722594557255
0.07237740437488445,0.10537390087536805
0.0678258660388406,0.08694423430510606
0.0713694196176676,0.11975250078660979
0.06386409993912265,0.09633201587024001
0.06492159948088483,0.10738117290452365
0.06510116171463688,0.08619573465795644
0.06917886464377386,0.08790849251551633
0.06508604235465748,0.07169584031202242
0.06864442905257948,0.08489733206924635
0.06579109955212298,0.07535456817184571
0.08553707443760206,0.09912403720007681
0.07355484460256718,0.08074521212224917
0.0778080870528103,0.1162953432551691
0.07105308873702182,0.09422527594468211
0.06842459366975318,0.11961442974350747
0.06384683269393208,0.10750464347753869
0.0654231609289265,0.10461388611515432
0.06566021804834028,0.08152894374482536
0.07689211084915727,0.09964931941304467
0.06825442027822623,0.07520644261805531
0.1110460137465495,0.41688494439924395
0.08145278536212418,0.2774824166144322
0.07277150320587158,0.196742338029181
0.06144977927945404,0.12336486035556213
0.061420094177287624,0.11756230347546831
0.05914941881274659,0.09742542398214252
0.06944534889132209,0.09750648827897088
0.06314169648353352,0.06952071364567528
0.06497392635384043,0.07427787210155887
0.059548878019173065,0.06639932423921235
0.0627993266821444,0.08264415613833065
0.06719468964553678,0.04875851398513387
0.06664451419400727,0.07126797932526407
0.06214860997261477,0.08105771407699316
0.06399415456300489,0.10982439826148002
0.060928826389641956,0.09754801156328152
0.0641942911992573,0.09500091093756402
0.06351005383567611,0.08015152618004548
0.07297598571740346,0.09522819547857836
0.06486681801882957,0.07613475599775332
0.075488656790238,0.07457116241000875
0.06771713414275754,0.06276582890028043
0.06974714109345923,0.082297634906187
0.07035020655502584,0.14229832926090197
0.06834172586710739,0.19186733585053306
0.06363597130000744,0.14711666420196517
0.06747909275658569,0.12369911893255606
0.062080391848953836,0.0914824599081294
0.06473938287006102,0.09202298160111153
0.06887108462918012,0.07572034525997046
0.07361386436376174,0.10461717370691517
0.06566489171146041,0.07762888593245171
0.07485213560038502,0.10589273204741834
0.07068691591027515,0.14021815223447984
0.06705999602047077,0.14549779169731797
0.06183269540358615,0.10756005566334484
0.06647798737441275,0.09873887555739314
0.07093060077941113,0.10279893943543184
0.07951621706215105,0.1136145466345421
0.06847815287608743,0.08142059628973855
0.07001288467928932,0.11355395410003635
0.06479018332571243,0.07647871673825388
0.0683656255643187,0.08237833143966075
0.06449026004737089,0.06545481636310951
0.07027119415056106,0.07577178696773057
0.08578489034400537,0.14458188966190222
0.08398649803019327,0.14053201965859902
0.07202603138174406,0.09083506778227882
0.07146865513147117,0.09908516541646722
0.06378716190292753,0.0926518649543833
0.06588436405423012,0.12166312848818847
0.07193057043963806,0.1351040942991523
0.07483048134625234,0.13692003191357036
0.07013543009533639,0.09358566123602233
0.07643568533640394,0.10158069420149315
0.08131821142946195,0.06558887823669188
0.08245745453848405,0.08524436982335887
0.07571253082949803,0.11631042595757418
0.07317122157412782,0.12675748884609794
0.06619558997778756,0.09877586419433124
0.07656147443988752,0.14898571140013267
0.07102323670620247,0.11570642327253447
0.07834608357742757,0.11197947495229194
0.06993132196548857,0.08010568828565243
0.07526658038674906,0.09765281116612409
0.06505455812370718,0.08232761284646864
0.06999849552050633,0.08768013314686277
0.06564775378819711,0.06835388234468245
0.07978561849305109,0.12503675796018113
0.0762725665293059,0.09495447261378107
0.0715308897544948,0.11323561819103223
0.06599928998082488,0.07850351419069665
0.07577651438260001,0.1277609417863125
0.07212895854269583,0.09753680139881635
0.07789355524649266,0.09555596109407127
0.07211863110390852,0.07552321650437394
0.07346914885087784,0.09199267634061167
0.07322953677950002,0.10252879667294257
0.07386894851257246,0.09870771293832062
0.06689190287225828,0.08492449232056987
0.08941548391999483,0.2561889069075087
0.0812736583058033,0.22835738089446211
0.08087231481388402,0.17480679503075636
0.0741313784402039,0.10468598725983722
0.07152868899211422,0.10561057364557278
0.06757502882510041,0.07913549677228557
0.0724866727385146,0.11955082392766281
0.06775264826498748,0.0826356440656085
0.0718614350798605,0.0849785364533368
0.06641704407872273,0.06618464686810821
0.07640738852555157,0.10597301216773586
0.07754439253661002,0.10874834846862691
0.07500506270853759,0.1104370871809931
0.0670403414036079,0.0780328728352706
0.08197235211410202,0.131949589013289
0.086942064726991,0.10832831403490137
0.10275401164707706,0.13591912375959353
0.09931379067978012,0.11876527919352287
0.07872128861346572,0.1856713469719602
0.07052358485094605,0.167966906322743
0.07158716037005601,0.15569630956475006
0.0684275172592187,0.14698438051808638
0.07340210494856622,0.13215800869432323
0.0699499688676484,0.12421332757058542
0.07352958446996254,0.10717841432996211
0.06447901520537618,0.07856198695466737
0.07136363245683666,0.10933676534826797
0.06366153529899916,0.0775956931652213
0.06724561663633398,0.102683278291933
0.05980928656311335,0.0864887207051716
0.06719846297713913,0.12263782311070417
0.0652930607754092,0.13166802814156053
0.06725237684420111,0.1187967131748742
0.06195047165571727,0.0833459040787192
0.07143239344998899,0.09043308767262104
0.06629390369158439,0.0720893936571263
0.07433580451463041,0.06732613473554383
0.06326337128501003,0.04759376472590188
0.06591926661216116,0.0664079985972556
0.06979988656326745,0.1063894019371249
0.07126262751923766,0.1362455562270963
0.06460313234868668,0.1496428455517042
0.0667303410749045,0.11708712208952995
0.06147352386351064,0.0837261279305696
0.06664886788422703,0.08944939494448234
0.062428497537133074,0.06836965035723636
0.07130493400959208,0.08145967973742335
0.07642598112523445,0.030186412934525148
0.07356991424850273,0.06149245374153858
0.06602132091926823,0.06590006308409929
0.08484917249168059,0.36169816335334926
0.07009488797021238,0.2212767635270497
0.06889671070860709,0.15891477640942459
0.06113745966814553,0.09105535786141067
0.06508261564879486,0.08187336162850731
0.06114990202822424,0.06472985710874535
0.06590319848815834,0.09032280686778665
0.07635817149558577,0.20158536971303537
0.07347433780965822,0.1395490697328294
0.06487725305939916,0.08544397109257712
0.06408833938651906,0.07362607867288104
0.06021842309098757,0.05861380893295301
0.06275650824565418,0.09434813013973681
0.06384900721637009,0.13580317245490817
0.06844283092080253,0.12239292950735567
0.06155682629621487,0.08422869587627324
0.06466544215849113,0.08356253842266492
0.058167835484856406,0.06150504013210195
0.061268480317439616,0.09496685845599298
0.05546388392448711,0.08046243977288062
0.060952982257586025,0.08171284535190354
0.05762275436726036,0.06156053970627204
0.0688394009420607,0.10070149917560561
0.07085790227770072,0.07283371214366552
0.06893944400755851,0.0847174758152695
0.062282490326759136,0.06316818456167558
0.06644204698161478,0.08247483186269142
0.06847132279373534,0.12104004869944718
0.06944499041315089,0.13102862008162255
0.0669733713121487,0.08873933080843194
0.07211473222598427,0.08380921189522675
0.0643171968935618,0.05707417051104241
0.06467077390117787,0.06742101586204693
0.059355965757097624,0.05478425835692166
0.06584973610182562,0.11438080852243751
0.06242202745792091,0.11921772172384515
0.06502190264740387,0.10446096211783762
0.058692150454943706,0.07133726023492595
0.06146535253549856,0.07251519245050994
0.06084071733550203,0.050590434449866356
0.061244925474371305,0.05758035646183782
0.05800155997421474,0.0489553878501022
0.06127259002334484,0.06457999053825836
0.06719126673077674,0.1495981047236295
0.0636840148410893,0.13900675527566347
0.058409917738689913,0.08237141188596697
0.062030797474452046,0.07217074394339335
0.05632729858395054,0.04498103646294896
0.061710041545173726,0.06527474605366812
0.05557610082503319,0.051221797834589994
0.06010922650670391,0.06403554924271915
0.06164652092346368,0.07412796612741163
0.062172274156115044,0.06851932082948117
0.058297201548963236,0.050532728866572285
0.06265436645645903,0.060042230425863624
0.05690477061975201,0.051183827118384595
0.059606222386857435,0.057864632025316554
0.06475095917064459,0.08620135353048444
0.06580812773109043,0.08994405550385345
0.0697810428583159,0.07618504187910796
