# radius: 1.7
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05834072786459014
# yaw_err_mean: 0.0816563565484457
# final_pos_err: 2.569603062753228
# final_yaw_err: 1.581473991864378
lin_err,yaw_err
0.052525045304713365,0.023002939059504485
0.05261341816212399,0.019733150553942952
0.052390231352980425,0.019421614837908913
0.05266848819754537,0.019896189676186782
0.05197075045778319,0.022832189409776327
0.05173368822716637,0.02404375305714085
0.05135460184781369,0.04028781618370589
0.05223892044798181,0.055689925735421114
0.05228332892349932,0.06128674833830847
0.05168278311324773,0.06255189068824196
0.05259902905400295,0.067791556863882
0.05217851798029676,0.06540794115862986
0.05158363010454645,0.06363285855874612
0.05212404203460714,0.0694915656638499
0.05260990215464797,0.06955191585823853
0.052210969113607335,0.06723043085570718
0.051436027262374895,0.06408642417694904
0.05198959894048827,0.0697359108163273
0.05186135540850114,0.06854989306860548
0.05270899832041963,0.0647230463824246
0.052724406906149955,0.06388227800347074
0.05296619993758853,0.06969167728714026
0.05184920273022107,0.06845427746357916
0.052557823533448005,0.06384927676246638
0.05200010710167397,0.06805670894702243
0.051033017579548236,0.06659401644347451
0.05139417849778833,0.06711035313441413
0.051788404271145005,0.06286522088125499
0.052012247051226895,0.06652722706804087
0.05226719581323844,0.06427275701492935
0.05138118954102897,0.06557189470443342
0.051032149011028795,0.06290674899119675
0.05196196738708255,0.06800018409323022
0.05199036202250177,0.06356247082929192
0.05157950257283586,0.0634101698459367
0.05219346647276061,0.06730670769755609
0.05118291192334555,0.06696237744430267
0.05125717970070783,0.06262189135671994
0.05116637187625333,0.06194004024686395
0.05211353271866643,0.06561325861533857
0.051254885213663726,0.06553633577234527
0.051182096480908205,0.06293409173557102
0.05035802420638837,0.059100775952179885
0.051869396934274344,0.06564426763274445
0.05143452677871022,0.06413930753887492
0.051047871513319194,0.06283082866361481
0.05153084598094027,0.06484234541302247
0.05188570845592091,0.06533824731931476
0.05125913341990106,0.06326739841015008
0.051153866606985836,0.06117150642154626
0.051281166487740865,0.0662043802754412
0.051499291862317435,0.06429226020071424
0.050207748688130965,0.06200350128633167
0.0504491374244839,0.05970626980911056
0.0509662562869358,0.06462256595676985
0.05125434312490952,0.06482539962901882
0.05051882968682857,0.061553734849550124
0.05030792006282382,0.059226732717785
0.05088397812481237,0.06389823634593977
0.05136629395570148,0.06401786304263052
0.05070603056391839,0.06259355119758983
0.05033405080623557,0.05904567013888917
0.05061712906909139,0.06393577924285712
0.05134617756539033,0.0631136788400884
0.05074766819981308,0.06179745970698261
0.05089878514061613,0.06438416327331056
0.05077217448295042,0.06350630150486627
0.051128103571884714,0.0625562165049327
0.050586818633466014,0.06060049956204561
0.050823268461440266,0.0644791242596702
0.050459801459718456,0.06246006643541227
0.05106473678368808,0.061441411091701204
0.049952536231826584,0.05978540155587758
0.05031371792530558,0.06366653826489688
0.04994612274168263,0.0627306962051116
0.05079289127583211,0.06146706276235034
0.04965419795620017,0.0589379123868381
0.04992148958171883,0.06284289445886923
0.04970509995410393,0.061116001189501085
0.05046298392323934,0.061115369751412296
0.05013542565584699,0.05935320700403096
0.050063034790183966,0.06263994617957125
0.05013814151555553,0.06328991263000242
0.0507997714715922,0.06063930609020379
0.04995803775441196,0.060544841365984176
0.05042117482003939,0.0646711348083612
0.049803274684170534,0.06253165440634789
0.050420093995082085,0.058868474464887105
0.049959256846720215,0.058257930113940815
0.049994546537449974,0.06397057425810596
0.05005775331888567,0.06341925348195582
0.05048451277130731,0.05860052303467583
0.050171675626863366,0.06359658163124066
0.050570947193638305,0.06391904130420753
0.05113384328423152,0.06500457480868083
0.05075980366551459,0.059021491949304866
0.05015505115289546,0.06284331525628722
0.05009861557304918,0.06025766693403306
0.049687943798189464,0.06197112896586118
0.049703840966454436,0.06097161385620911
0.05112820015105427,0.06503046120100861
0.050589723669476415,0.05937024842604316
0.049882278045156984,0.060503744033030354
0.04997384758546808,0.057417514065762065
0.04991678389523345,0.06464646493028692
0.049866024117222046,0.061579952546200384
0.050460101798377476,0.060572296400666276
0.05074365038848451,0.05591158747330585
0.050581851992250154,0.062495627614182675
0.050010080741587755,0.06036437700546965
0.049545649331143755,0.05943455202157827
0.049379933265615496,0.056860991593561366
0.0512389173895577,0.06305190463814664
0.05118750646547757,0.058694470870462145
0.050151379310821,0.06128624979693567
0.05021017264200785,0.054987052557006366
0.049525641664699485,0.061250966560468134
0.04991882890077784,0.059408009811173196
0.051182532249191885,0.060837710423185004
0.051442967939292136,0.061516274884002436
0.05061750860176123,0.061356276095608814
0.049685175536055975,0.056867519818686735
0.04908140914094544,0.05875062371306697
0.05008446667770904,0.06287357644073521
0.0512205285731631,0.06269284480715481
0.051032917625172716,0.05593394505175639
0.04953644305268213,0.05815737298034987
0.04929287571383014,0.06087307809699624
0.04933348608075597,0.061796566740404374
0.04901762003945417,0.060462151323916774
0.0486240840110632,0.05738624749228197
0.04990243682482498,0.06079332766178827
0.049949853975369406,0.06023928359579522
0.05021106645517184,0.058176110504304684
0.0493748406856234,0.05964483718201338
0.04970647364652992,0.058912520508948046
0.048588199430698274,0.05948364418440957
0.04937648015618938,0.05966912001580266
0.0507993994550304,0.05922660419519302
0.05138071763906115,0.06165090385314345
0.049831190503952835,0.05853424264039356
0.04996813720711946,0.056299404779315165
0.04906165452095114,0.05667444128698415
0.05019944077170148,0.06231559916356852
0.05088159815300687,0.06289482070828464
0.05068698282050292,0.056465785452516154
0.049648162934706336,0.05647592479101088
0.050995548540112755,0.06133007985794395
0.05173374762682051,0.06129302250221569
0.05108668005392526,0.05936485104336928
0.0495285632365939,0.05578068780963508
0.05107569112757229,0.05965281718667617
0.05071778736590136,0.06055931972619713
0.05033729141323177,0.056835424012764174
0.04943484804146011,0.058009410795035216
0.04947890907230828,0.057738457265785414
0.048747873964084566,0.059462060978638515
0.04951533455920796,0.05779851492409868
0.050847958701272726,0.05816128425827924
0.05171160186764008,0.06050522972864267
0.050057038472924906,0.05929899447783657
0.05026700968367345,0.05483624479931351
0.04933479464550324,0.05572532632028496
0.05080668206386974,0.06178534529037366
0.05151396073158441,0.06299720853937765
0.05146454396623472,0.055762018116451734
0.0507109256804947,0.06099229500686604
0.05069898443108035,0.05812770912600748
0.049241800983993785,0.06118985894451223
0.04990081132715315,0.0596524323988018
0.05152725183362442,0.06188091527605491
0.05224665099647405,0.057594767754053006
0.05072140891634298,0.059951369464111975
0.052344857654214906,0.059726618341309545
0.05533822996360079,0.06553569425421304
0.053388442718780196,0.05896397883889182
0.05148265346214653,0.05959448227477604
0.05312761259518103,0.05850108533231041
0.055754183839165014,0.0656128897309107
0.053507469155861034,0.05964556543173774
0.05180808564177548,0.058416708141004664
0.05398228891259084,0.05645699653524677
0.05468440990485039,0.06068974176630418
0.05406124647954702,0.058796167667365395
0.051900637567928856,0.05694631294226435
0.05253883367758609,0.05367482618558728
0.05233757976656397,0.05827343981190877
0.05094970226689088,0.05648066614197356
0.04936355276125638,0.058061447084161194
0.05057295777802298,0.053986881758663646
0.0504626832488835,0.05982745431668929
0.05145275224240386,0.059783420909358564
0.05321422165437479,0.05980843710560427
0.05302858978227901,0.05488833386807293
0.0515010219970891,0.05980148002565888
0.053112928716263906,0.05918185123672964
0.05596555756039059,0.05803739130540869
0.05624208446380869,0.051800378966214644
0.052713887155949005,0.05936761907357094
0.05361670024568679,0.05961292694202194
0.05615019665427814,0.05835971048073493
0.058798374240617644,0.05487107192356705
0.06020454514850643,0.06188191828022596
0.06134661676731871,0.061422556432291414
0.06269891395449785,0.05976294094680057
0.06417027417351359,0.0570783730408424
0.0585808116095018,0.05918076203188824
0.05760659659377576,0.05925942384938643
0.0569891014995995,0.05936748472759015
0.05605612554771835,0.05854581489987287
0.053535866520011736,0.058531973725472725
0.05442644488302969,0.056248279981751886
0.053935123306447445,0.05537452377516386
0.05338088156002587,0.05919653402734115
0.05182632584757046,0.05773513119931234
0.05144414331554208,0.05302034415398296
0.05097875893406028,0.05245237317742535
0.052919840613600604,0.05519107040495996
0.051517248742013286,0.05956773222017661
0.05217632160405462,0.057810609427562165
0.054209329472575,0.05549054413776244
0.055691950514533455,0.05431875584062901
0.052771275586962936,0.057108868248331196
0.054196003758573474,0.05735576934193726
0.05378515607437319,0.055636069797034754
0.053256525054552833,0.05615045149030387
0.05244164866200364,0.05659669275996418
0.05548235826190023,0.05615250890071147
0.058393469805813336,0.05607851275098433
0.0602111497904931,0.056461328650714654
0.05951653365033491,0.052968125046379794
0.06273053761615803,0.053570524948885756
0.06413120734375871,0.05435491907352383
0.06268839375128335,0.05708024838454556
0.05655312983755193,0.05802152039093195
0.05736822343079399,0.057461396388042374
0.05821336822277269,0.057401894049429136
0.056874603066378156,0.05966886255266113
0.05334288696214832,0.057344151035438024
0.055254588854571504,0.058059816453582797
0.05853550292476817,0.055654225192997564
0.06173500067270125,0.05706168687371252
0.0554669694042614,0.05506573983446028
0.05637984634145479,0.056529066779734516
0.05762773834883596,0.05797196817375039
0.056341078387877636,0.058353871276833974
0.053186872304351686,0.05647818256672152
0.055438084111805584,0.056410428959858316
0.05782912308670706,0.056099512558011155
0.059477188157483096,0.057937407339130914
0.05521809531933868,0.05547814070755791
0.056877797877077106,0.0562149838903499
0.05921529141368162,0.05567397262239923
0.060002947025687085,0.057463875978533197
0.055461215398777804,0.056750300420694816
0.056542925397176064,0.05594379194906865
0.057710992678464634,0.056424342884299594
0.05911597368255133,0.05692474872734715
0.05587510382858796,0.05681335835870582
0.058043246472453854,0.05739661126649084
0.05932261125695488,0.057453844433618784
0.06051270855611797,0.05745359623746332
0.056735581588035724,0.05633797794355447
0.058438967289087956,0.05707389555659928
0.05966907522785829,0.058115002125651516
0.06110770527804402,0.05213694751183595
0.05754434513390384,0.05586887317177602
0.05839883217112245,0.0551213740367589
0.05852708841948575,0.05625909322691933
0.05856312408494398,0.05257749933377398
0.05596977632112495,0.05506279844573819
0.054751236681528086,0.054032320873875106
0.053626047934515336,0.05351133652450704
0.05353554232910785,0.05155938827680556
0.05240455892345006,0.05743195355340039
0.05426388303597395,0.05463552538957925
0.05261231310864455,0.051840893700780766
0.05227915515321042,0.04977814393464808
0.05113994159345863,0.05552308492792746
0.053118280763948506,0.054012490469152685
0.051638932484194766,0.05603463610787515
0.05392283462882358,0.05136592818706165
0.05366325872909633,0.0594948639508707
0.055712218703633215,0.058348482543251395
0.0579007148367046,0.05973814649511003
0.05781429235389185,0.052167541755134716
0.055138267718873694,0.05716013925852945
0.05591420039299312,0.055264706591783036
0.05571898715636352,0.055604775985670346
0.05673021376145858,0.048970941131502854
0.05675861420972043,0.05655178490788529
0.05979867468123621,0.05380536755112922
0.057964539162491585,0.054879332387851476
0.05582402702720775,0.04965846528683526
0.05494757277305477,0.05767375641825212
0.05736032880409982,0.05794084945598241
0.05716905278122386,0.05569368471512384
0.0557696056440346,0.04892198857366542
0.053592779489702765,0.05781181845352773
0.05553612961021982,0.05764272557913222
0.05662083594842359,0.05755402810199797
0.05732541278931065,0.0481868398078204
0.056534194746562114,0.05500205308750217
0.05941038634635207,0.05648796533796971
0.05857429802775333,0.056495711330944276
0.05860006272948735,0.05065846409000771
0.057746476408467494,0.05550447395470043
0.060063368148941663,0.05599917972068516
0.058915492154843346,0.05653231475297121
0.05779021545425293,0.050879481746622796
0.05535216870221813,0.0593146431643681
0.056565159127084395,0.05724342855217332
0.05687412304389175,0.0558793916274003
0.05748184791532861,0.04947009042260117
0.05745733553561543,0.05689085381741915
0.060413626987041044,0.057676735123337236
0.06015554315560999,0.05536264269741456
0.05899663846554944,0.04863636827325443
0.05580184748198664,0.056959350061079134
0.0570956560304946,0.05810486730763795
0.057946022302369,0.057979143704146224
0.05808319802315665,0.048721167015522204
0.05687558196247757,0.0551213922911519
0.05989795392847533,0.05666952792051133
0.059878853295196044,0.05631354870980479
0.05953028163354378,0.050254486067556364
0.05587963490634643,0.056639176379672584
0.05728864182082905,0.05561131934234559
0.05768316872941506,0.05553247587476298
0.05855331329993401,0.04908573053877435
0.05797674574763862,0.057733498170696895
0.060728273764359596,0.05559423103203803
0.059237365581003,0.05434718439560626
0.05923222511712627,0.04877487697348806
0.05856141570943165,0.057152881110954706
0.06136254740742502,0.05705623739014007
0.0601726815311224,0.054912817323442914
0.059108464892822316,0.04846623058581412
0.05834867856961632,0.056501573434454805
0.06131235321393229,0.056050871650454165
0.06025005267827693,0.055964063818927545
0.05962185237359099,0.04875485970992696
0.05782782449214043,0.05628108097165696
0.0609238908419014,0.056241291885387096
0.061210257555937175,0.05524291314693444
0.06036792266083571,0.049613623188898476
0.05683572050946696,0.058214060558595876
0.057858097404754796,0.05619327553023393
0.05816636716957187,0.055403432926931756
0.058726994475289424,0.04843536033176232
0.05775913577467926,0.05802967695199282
0.060623458508315256,0.056520549409910775
0.05908075305932548,0.05443805080953909
0.05892238100828661,0.04827748960277403
0.057908679017429084,0.05714831223904282
0.06078346742154633,0.05678038112797207
0.059604109585265366,0.05440011217313606
0.05823318057074166,0.04774758644480276
0.055583046223871634,0.05775562460585909
0.0581419067976111,0.05674329888941809
0.05797254707164629,0.056263180785392636
0.057674049742560525,0.04792372468279743
0.055883160141657624,0.05480026960681364
0.05968083149104983,0.05505073812733716
0.05921258576502309,0.054032422796499724
0.058622170800913066,0.048470274096578975
0.056998920885040605,0.05613305229710394
0.059145843224687564,0.0546559406066241
0.05846786567844465,0.053267260746521716
0.05839445330147942,0.047831836200637606
0.057218586513909445,0.05659271218129863
0.05994303647138311,0.05535393527227747
0.05832907538200473,0.052804543029468826
0.05814745872809389,0.047784126670426474
0.05741527424646589,0.055815257217852465
0.06042350650392878,0.05580300161519633
0.059065488802121,0.05405072584762238
0.0574830450366749,0.048007951751662364
0.05514846580941788,0.056277035740583986
0.057739833480492504,0.05539102507747845
0.05755990799548528,0.05397748409124545
0.05706769173143266,0.04814792978970253
0.05524732311656028,0.05446114186268719
0.05863349427462427,0.05359538225125765
0.057714786609161586,0.05198175012761655
0.05745420806342041,0.047138939699398086
0.05631349430940443,0.054878688103111944
0.05850377872479391,0.05280771623268196
0.057900204694888435,0.051577756285529325
0.057918827765755625,0.04651022255415865
0.056964631987452406,0.055633108031908796
0.05942823001940239,0.05549269131815529
0.05860790501375919,0.052052812841676815
0.05834407316571484,0.0469265874386941
0.05748421425650418,0.05521837870911667
0.06043801584015595,0.05521849365757711
0.059081399367139784,0.053211558719414326
0.05822796739126029,0.04713639206692097
0.05751367563414423,0.05470156796952694
0.06056805996519937,0.05425930814397298
0.05911122442111579,0.05427448870153159
0.05813049176452125,0.04750135738143901
0.057129306290590647,0.054694484795784426
0.06026730678110643,0.05398999685558445
0.0593711809994663,0.05359175048146533
0.0586443821847633,0.04853523887332217
0.057103971816205835,0.055945348598561484
0.05979649285268696,0.05365914197838881
0.05865370933217663,0.05312934583831316
0.05831298751410513,0.04783595846661873
0.05719853138503877,0.05680135569817027
0.05957774789403971,0.05435149532230432
0.05872239112106596,0.05327079070983362
0.058534416256857805,0.04819354810996096
0.05664003970561457,0.05650624684726849
0.059402593400446006,0.055287506789068935
0.05851353339676242,0.05204835020871751
0.0599876223917091,0.047609798740005954
0.06040945673254274,0.0540452050804924
0.06432415774144906,0.05437800799484577
0.06210385455998173,0.05319397412748686
0.06201737921448858,0.04777154871835304
0.0614338892864318,0.05418561746629666
0.0650175438874026,0.054552778031031174
0.06249584867876141,0.052621965556872485
0.06101285832808508,0.0498393406647995
0.05764036906425061,0.05934049259665958
0.060552607764179395,0.05519111492649961
0.059940284649367855,0.05293199123603454
0.05974726723730113,0.04842843719140244
0.057488108889126165,0.057510007836640564
0.05948357111398576,0.05738773329975602
0.059286849146985364,0.05231521889806762
0.06116903182334185,0.047124727698386354
0.061239968581417566,0.053931432044195704
0.06459852807909833,0.05628891766949909
0.06206407210529382,0.05341025536958244
0.06255042605643135,0.04781658305099787
0.061925509253381264,0.053878970022995715
0.06552234671276234,0.05629387351095372
0.06305593189960812,0.05406959367883815
0.06252564980739878,0.05092055467481568
0.06211234988646416,0.05409263952586127
0.06591351559412868,0.054488431798014436
0.06377064434531864,0.052779329484470505
0.06413812870215221,0.048491161902566665
0.06299346367833761,0.057175797239349874
0.06714327919278557,0.05501048359598004
0.06488595734429986,0.05290066518466244
0.06352779886247498,0.0488393511252761
0.05997414012233077,0.05677943305951075
0.0615779591038414,0.05526527691377264
0.061266915112311165,0.05144861421891775
0.06331109548382231,0.04629474022184957
0.06302440775570568,0.052582770402462176
0.06644767556379053,0.054737163359961594
0.0638617778357484,0.05407206885711954
0.06486107041933889,0.04709487055451669
0.06414054311175803,0.053069755487716974
0.06747850962238726,0.0541948977535191
0.06428626980494498,0.052801727734510445
0.06387650812273973,0.04945405414487167
0.06046913124399791,0.053599760669135965
0.0631475029779316,0.05407969803574306
0.06246989775566028,0.05276830275532568
0.06375056744977776,0.04813470179987589
0.06221416810496369,0.05562668938802981
0.06603612015606054,0.053460245012119295
0.06403002802293951,0.05128793945582924
0.06464897188126334,0.04713168387156269
0.06055241767982599,0.0545434496546576
0.06196414745614945,0.05637161814691352
0.06166817891926943,0.05203818092893456
0.06346428474688938,0.04723856950201638
0.060307071595880266,0.05385078765733567
0.06218692660844935,0.05511164471964733
0.06107185551243891,0.05416687901130124
0.0625792318142704,0.04733128472099574
0.05978943768516664,0.05401010167893269
0.062281237362284116,0.05479221084161967
0.061421136890124135,0.0536913353165229
0.061792222466648276,0.04953493105174306
0.05912995034047762,0.054216680034149006
0.06159469665915695,0.05450368591064539
0.06110265200424446,0.052224453335356
0.06197881077800284,0.04798588353719799
0.05863721966203924,0.05634709848873784
0.06284051293485655,0.05357836092814319
0.061603778741510885,0.05067155851583305
0.06252671307431115,0.047377891970697306
0.059140284433544354,0.05541303704138284
0.0626286436676115,0.05666133646200683
0.06141480996203072,0.05098007409902475
0.06236709178688811,0.046598198604738295
0.05953905625966447,0.05407801336258053
0.06161503689608708,0.056028080280342896
0.06071169929996814,0.05468556203178407
0.06178408011752977,0.04684907187268425
0.059456348930545376,0.053893922906035785
0.06380356522985085,0.05426371473086533
0.062123497869484526,0.05157753867458165
0.061671989393278344,0.04912026994242219
0.05939075645533453,0.05380036703167407
0.06402181205351956,0.0543185729851198
0.06259654990445902,0.05086981792269185
0.06274248858308065,0.04816820284249776
0.059494478916183535,0.05476228276103029
0.06383323742400958,0.0539682562125961
0.06258237743647216,0.05063134231103392
0.06318037688837012,0.0474955011559606
0.059804188697025716,0.054908637135274246
0.06323578035315702,0.05500641349071672
0.06225494255055207,0.05025530987661425
0.06305943976578364,0.047524808069197455
0.060416180417415144,0.054156829204927426
0.06497459179639176,0.05651075138381462
0.06261206705246102,0.05118075076267059
0.06283184314051476,0.04864915291734245
0.06036973874538152,0.05437408347848094
0.06539267652115387,0.05583432017017545
0.06314580644207855,0.05037050497390319
0.0628952313004418,0.04741011195994474
0.060453174694174536,0.05456270916926234
0.06584797953192154,0.0557911827645074
0.06377321588675772,0.04950706780727368
0.06389338359484718,0.0479662373188037
0.060842460970473314,0.05345872440259464
0.06496645572041951,0.054464532476829114
0.06367063029748311,0.048925951386954575
0.06471778757301408,0.04723803696051132
0.06163201559004297,0.05450917161372815
0.06477283635048774,0.05299561416570206
0.06288023507018584,0.04876383974232165
0.06398138714378682,0.04693579806772913
0.06156717599095884,0.053400089375876536
0.0654295366433352,0.05481655582243719
0.06333085991075024,0.04776952613773158
0.06393046413398033,0.0473093734193929
0.06158908711679773,0.05339500870064595
0.0657365530536435,0.05406436444579485
0.06384111320590526,0.049674070982402785
0.06375475034668192,0.04554017883661918
0.06113997738253963,0.05385477635681202
0.06537629910053777,0.05424108461255042
0.06380997990287514,0.04910844601747727
0.06411863334170732,0.047975452623462644
0.061329066026196324,0.051552635901581406
0.06494643444848328,0.05376318478955866
0.06361036453061172,0.04897919997462047
0.0646005263546388,0.047668466779374113
0.06196951027774549,0.05453588692419761
0.06523404309178246,0.05183724935143624
0.06299780820496155,0.04823948346128859
0.06702419244701888,0.04607946166529997
0.06354690924333697,0.049998240410900785
0.06629462103150079,0.05185427247169752
0.06408364830949206,0.04696921015367331
0.06351904708703279,0.04777004049519876
0.06157236461535644,0.05420087583278976
0.06538551201350137,0.05299357921312475
0.06441103281603587,0.05009331098220621
0.06772383741545245,0.044280176562304624
0.06362007027313907,0.050108284356368465
0.06647666674999744,0.05172369433746771
0.06505825239464068,0.04920348082313922
0.06576982935415196,0.049859629433757824
0.06281340450663425,0.05192322321449991
0.0650095039638522,0.05198052171851056
0.06420635140849074,0.04856537713727618
0.06860449762735701,0.04700115132309868
0.06499758548851048,0.04819126716031949
0.06679445356063357,0.0494163538012046
0.06442553805501709,0.047688194845038584
0.06925461621822583,0.047806112100425346
0.0654713125983459,0.05077777662737645
0.06746068430047002,0.05002329489608312
0.06457624035910897,0.046836745530633134
0.06488235676712517,0.04856522042265779
0.06298968447488631,0.05450751391723571
0.0670661512561997,0.053896322732719326
0.06525103579232522,0.04706590302909969
0.06894459783226278,0.045797949969341306
0.06459740395858371,0.049354017049526244
0.06753160291257759,0.05299608648061516
0.06551483595724585,0.04977473662211629
0.06947706017947275,0.04680243427839964
0.06498929645921328,0.04547121157496778
0.06715716295239474,0.052789159507255934
0.06530233111642045,0.04987009008036791
0.06959212120093004,0.049570710658292855
0.06574317674730887,0.04610042688723115
0.06832480240814234,0.05263089784325775
0.06542002638249944,0.04964081280287394
0.06957643132464278,0.050301165849262974
0.06592500056621693,0.04892100678959166
0.06908087416430339,0.05320252863300526
0.06652417933533604,0.048940561928323995
0.06952831686441906,0.04956362166813458
0.06568875645613817,0.04931987436027388
0.06902471631395868,0.05677538244085109
0.06704518127183055,0.049436603448343386
0.07053347647173776,0.04919153498374487
0.06574497118048324,0.04827450934370639
0.06849042289060259,0.0561076749995226
0.06662366468978606,0.052359896256124805
0.07028070175761372,0.048559674177815315
0.06611495423798942,0.04684857393371031
0.06830180411141738,0.054426273692594396
0.0664762817871413,0.05217416429046201
0.07033146789376434,0.05227877211293225
0.06661979673503687,0.04667957786204327
0.0692833518667984,0.053436199702786846
0.06682226523720493,0.04957508282126294
0.07007355880595831,0.05181427769384642
0.06651098970726332,0.050568378308833706
0.0695426801245735,0.053173514740620736
0.06775803283198369,0.04908836154735663
0.07056831351702199,0.04894339231697517
0.06595492665619414,0.0495472791622914
0.07208558176507639,0.056127929703908036
0.06937720506877279,0.04516638819732299
0.07228148789050066,0.048044623194146235
0.06738150982522774,0.04699675370855011
0.0719610283985706,0.05542247886940441
0.07067815597291348,0.048004696929445506
0.07647279271460211,0.03973690056182752
0.07045487673662468,0.046926390885112385
0.07094169521863442,0.06793880893267229
0.06793367230969034,0.07531487600323328
0.07199102512004593,0.07297622789916569
0.06990773780873034,0.059629402538178417
0.07555012164180981,0.05968908188497285
0.07150284171146726,0.051364160007544984
0.07316015055058485,0.05640010125284095
0.07636537485012256,0.03591712660410576
0.08118672708492627,0.047296592899585876
0.07527917146339592,0.0650979239291336
0.07547680912207423,0.08243210587505942
0.07048746590994737,0.08169740485269514
0.07605943625839913,0.0728541146730799
0.07427411983732608,0.06316264742202721
0.08022489447890713,0.06531099827702128
0.0780336951132075,0.05778766867517307
0.08342064866867016,0.049960800158888874
0.0760153962856409,0.05093893306749056
0.08175219696254116,0.061311228044174826
0.07565111775894622,0.07070001839034917
0.07682129468256653,0.0859325043163583
0.07184969987868396,0.07287430229898206
0.07707407888488055,0.06918160049485184
0.07570437123184647,0.06242351319240283
0.08255875166099931,0.06853088801765639
0.07932207640715996,0.056776203181065826
0.08194087887672316,0.05468011036015161
0.07575962331397013,0.05473276858043996
0.0810726908292404,0.06313733182728759
0.0835877871834264,0.041704595447258075
0.08015313660138598,0.061269532674659344
0.07590428611728953,0.05449543142341173
0.08003918099608677,0.06330085524267878
0.07629201901542067,0.06067717181936988
0.0866983769093675,0.04859100283444889
0.08993125129567335,0.03686311856844296
0.08582974837581278,0.051968961751223924
0.08287806711133637,0.0646837753272397
0.08061082374909259,0.07214091700553033
0.07479513938181426,0.059092234101676216
0.08080383391660907,0.05596021551008146
0.08007518906670416,0.04603549708389412
0.07786657902973786,0.06331559183255048
0.07622456710785018,0.055738680781011435
0.07746304120548188,0.06693089392087181
0.07252281097855415,0.07612378345510265
0.07851904682713971,0.10118396777762939
0.07870917595995765,0.08912192729668186
0.08302066777952774,0.08461005330053714
0.08634783335547586,0.08824337785963723
0.09123896319908015,0.08911050945680304
0.09274054669484234,0.07148138234335955
0.0909732074836611,0.06970194693024989
0.07734538766479607,0.053799309604579265
0.07876303854242687,0.05853903042997305
0.07131176482625207,0.04997836168419598
0.0761143769686062,0.061095752571016015
0.0783502676376618,0.05888098029913458
0.08279538611957743,0.054831108590264716
0.07364776701905552,0.03927655750762257
0.07813019145503187,0.05038322320698732
0.07334693024569701,0.046572024528086564
0.07706194674840948,0.058356821663249264
0.07850078799501768,0.0470678662821698
0.08201232217648889,0.05321134290708596
0.07871607788341092,0.03880454976750908
0.08251821154408258,0.04930701175069929
0.07287659554809386,0.03141098770600348
0.07558549937529267,0.04975552276502157
0.07082433870851114,0.043549376403028306
0.07465078106391378,0.05185071038885691
0.07016169519220551,0.033754098910224906
0.07352618809556957,0.048941679347926176
0.0699009220278468,0.04278047632616794
0.07201444294598641,0.05149593716016751
0.0697478671966717,0.03850347487386496
0.07359666541109025,0.05292927392727531
0.06656279657360442,0.039110743811973575
0.07075367342557541,0.04681699673406062
