# radius: 0.7
# speed: 0.35
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.03218735212958168
# yaw_err_mean: 0.042413677614020984
# final_pos_err: 0.4356525513956637
# final_yaw_err: 0.8174814781283697
lin_err,yaw_err
0.02991791217563313,0.03215367008085068
0.029109319383734126,0.03209152065654863
0.030134323435366542,0.033354514321609574
0.029400830064050764,0.033483712853375924
0.029737917104743408,0.03654011457114836
0.029327779141518465,0.03241008705376497
0.030331087735352598,0.029720075925188938
0.03034807639183826,0.02986450091340298
0.029810135497796125,0.02995999177484704
0.030414404927522933,0.03251564474971502
0.030487062362287463,0.03410510931171945
0.028826394966463786,0.03444480410247819
0.027925679335943462,0.031653628155463465
0.028505780030121036,0.029299314924497166
0.029543548273086917,0.03123595867670448
0.029843006377081403,0.03255559854504503
0.03122979074736642,0.03445432957454864
0.030463598001108875,0.030824282079418397
0.027370860953877033,0.03249888220341751
0.029789325342225403,0.031238418022160985
0.03179132828352095,0.031496391186990824
0.03026320581441349,0.027047963404261466
0.030600516997492572,0.030816099761445614
0.030581940523094354,0.03287248629546863
0.02704534989262944,0.03200854368267947
0.027840743557433302,0.034893431385152884
0.02814589405332887,0.03410970562841775
0.027443799503438497,0.03373403087485932
0.028758925112727513,0.032433101653996155
0.029330976170753618,0.031544912655531665
0.026291274748531865,0.030935129361530977
0.028056523825786155,0.03268594524655366
0.03027087667146636,0.03450702265453487
0.02903938189337755,0.031187711336795043
0.029960151498589445,0.02926908179598925
0.03240791400279687,0.0291595764027458
0.030086068449244625,0.028358080502600858
0.03065606175033754,0.03106770308508744
0.030616779314268195,0.032808982503379214
0.027795475867032397,0.030694749641370367
0.027250785877280824,0.03469785904521394
0.026984882936879857,0.030886129241330107
0.023684988043168705,0.03067687867993224
0.026950858104838063,0.03315589146959236
0.029775633128667347,0.03502748217733542
0.02778764765536626,0.031101019497434046
0.027043577416758367,0.03152098605987691
0.028314276257890725,0.029407462617498215
0.026403979835252715,0.027267215901154884
0.029081568980055775,0.02580997151586739
0.03127329193957242,0.027803740018816414
0.028419748223181673,0.028855610773176166
0.02786227551972963,0.03155743460429511
0.029100609761170494,0.03314501415972548
0.027640911562573464,0.0322882083399475
0.02821083955276114,0.029159366481850635
0.027864576856623063,0.02960852833553257
0.027489863895605617,0.030430694103089684
0.027538780522753176,0.0353359047097751
0.02499650822421041,0.03150640220990325
0.02275928055617359,0.031493903990820915
0.026506694063919013,0.03312417850570121
0.028925140433377405,0.033920520309860924
0.025649014415731825,0.02909309292636303
0.025604617773629636,0.030545206652780932
0.02680202170534799,0.034937699019195856
0.02547326260753509,0.033663216416316144
0.025713211903880095,0.030569663798462154
0.025274552474175906,0.030617447812969212
0.02532607250034982,0.03362401187381481
0.024852627954738457,0.032417579343778924
0.023599596155253314,0.02631893783008099
0.021982013146341073,0.029804488834542675
0.024450182222983573,0.03217375154152008
0.025596027674412915,0.034076967648654366
0.023970840428798983,0.026284111757321538
0.024491038727640767,0.02782766791658875
0.025742864910867348,0.027412403799592977
0.023331014363406222,0.026014407752548818
0.023433818857684034,0.029087408564117234
0.02309922054539599,0.03228959786944141
0.022915017152299814,0.03314256639898311
0.020572742824641378,0.027902853263781835
0.02062582921512138,0.03146991502402724
0.020182523482529482,0.030363799765295796
0.02064276660037867,0.026325737864975773
0.020711730557119962,0.032095158556444625
0.02010420058116644,0.029981232064679786
0.017606474912355587,0.030290877901751945
0.02105023777153552,0.028007434299577527
0.02349502460289053,0.030854229452141335
0.02146422827967844,0.026877525292027526
0.021268300938460733,0.028105112292078016
0.021730786002350514,0.032630495554760885
0.01900626251397889,0.03179847515408396
0.020733216542622186,0.02706086394941626
0.020065243297589644,0.02708468429931027
0.019721758817232423,0.030548363475478124
0.018253895637167273,0.030281153280989848
0.01723449604151791,0.026449574054997205
0.015175849231230821,0.031071666857854063
0.017028499568367852,0.02967842979948382
0.017621472320197538,0.02917719888000453
0.01683778494503543,0.024632135324482385
0.016457951809963168,0.028706309335847557
0.01791318962175298,0.0251255817369887
0.014806265580336687,0.02616564011860867
0.018450581767620104,0.02964054814056266
0.021378074950278228,0.029065047107329767
0.019362645384957997,0.021905275550961
0.01993643911777881,0.020794676010604474
0.021871557680339604,0.024118832186255268
0.01935776705268365,0.024094393415674764
0.016826859494721413,0.02842808408211489
0.016292681121879187,0.03304471432017625
0.014485861063919926,0.029499376600842175
0.013768668189399069,0.029116114632185608
0.014975794719899535,0.025076981694707234
0.012041782446016759,0.02828043124796209
0.014789013824765652,0.02751146491046441
0.015207144987790003,0.02874019365986219
0.015052193531868124,0.02754044204956635
0.012976028043790545,0.02693716410368313
0.013557328111191279,0.0229184819457795
0.01126871781540782,0.024507292451634854
0.01583122646902325,0.029715589079123028
0.017339951304345534,0.03176128422991542
0.014339985267935642,0.026366566010653902
0.014481953819024876,0.02875838912638018
0.015413661006478696,0.02664342401515357
0.012144222895398411,0.024946861772169482
0.015390991939355239,0.028796881697132126
0.017724135788400548,0.032248964141132985
0.017751066280886862,0.02837150323798332
0.018013940768095885,0.023309313184939506
0.01986820213258819,0.026276979880908047
0.020396390422516352,0.02490187243370523
0.019005093348437238,0.022299945121973752
0.018774788160538333,0.0222136406088127
0.020538595815761184,0.02543170885966245
0.017671876357951644,0.029065271429901673
0.012307590229990456,0.028963326969696057
0.01218945302026888,0.03650826015453157
0.010910500289765625,0.03711553868087003
0.011498484185773008,0.037004078797230444
0.010835440864905989,0.03397654544987788
0.01099420059309131,0.033820787938909413
0.012699153636094874,0.030334431907281134
0.014223427357280159,0.03038908799756962
0.014508481750780091,0.031014303224495055
0.013471701837332602,0.03165311450632219
0.014612953654181644,0.03018272051706883
0.015137820201067565,0.0293261962358628
0.015440272037900854,0.02756259342045314
0.014122340406048236,0.026913774881624275
0.016035410920883154,0.02606791315396967
0.016580191517043836,0.030083399341289785
0.0167244412262849,0.026266284244286786
0.015011019393935949,0.028155400957750043
0.015388607879766933,0.027938748161183913
0.014929515642772548,0.029254655413416986
0.014064979805628266,0.02833952349136426
0.01440849086201336,0.02885925976517223
0.014372616681359621,0.030247999219070898
0.012427476359066806,0.02914951153570222
0.012135304331760532,0.027460297949370327
0.012010936530488292,0.025528284250546596
0.013596839146068676,0.027392702434666016
0.012576691518666616,0.027450910872731715
0.011590386183126614,0.028252387155875636
0.011703790851356088,0.03147133152968906
0.012778468360604282,0.028965322379850666
0.01367524101172262,0.027901206962688718
0.015234035844071105,0.029141394187783
0.014888655953192461,0.025659896605385646
0.013991030771756873,0.02642387585489503
0.01372092223793388,0.027974188121681343
0.014218757370691466,0.030166152442104355
0.012379611699539383,0.025546331250385357
0.012761724403409978,0.02479696217805466
0.01051453964532122,0.024764906461791747
0.011261894753553475,0.028862524586260874
0.012165684312847879,0.02709941245696723
0.012172081940133635,0.0279885045489367
0.012339533704709752,0.030985761069041107
0.0121909028074787,0.027672805135592782
0.012948158226962605,0.02435145682664913
0.012319374366831868,0.02618664467161219
0.012485973563608916,0.031073872027971183
0.011103894953552122,0.02975064745822409
0.01175919203717461,0.02602771707046303
0.012918557536910086,0.028748932813752015
0.01218652733272974,0.028303963132130794
0.012603600982846385,0.02848443687936658
0.013269414769219489,0.023962515396808215
0.012568895480431996,0.026761543291196344
0.012474324261753888,0.026308746524977666
0.0126959700184815,0.02581164285397436
0.012651296682197194,0.027761395435388303
0.011525586954304714,0.027664741048312846
0.009739161917540649,0.02702793473734766
0.00892914071708433,0.02626121612615062
0.010455043579075125,0.027542148568092395
0.008902016404722074,0.02908566937047885
0.009193619038621915,0.02897237227995597
0.008364194529281685,0.03342949852951266
0.00905052105270018,0.032256360453583766
0.010054929994462749,0.028723682496293035
0.012880062393665025,0.02773289424653258
0.014387746191163033,0.026671655038237596
0.012007439157595043,0.02597210321965443
0.014047931897426041,0.02684080028238872
0.01557184416352105,0.031863995184760574
0.013039693893523321,0.02806664922883373
0.012764905196171303,0.026799475832831265
0.012635511152515412,0.026655218535820258
0.013497203448559614,0.030099367280342793
0.013702470921504985,0.02895412767879718
0.013205511865115097,0.028659590546373293
0.012826624619479402,0.02716044749640445
0.013776391299635806,0.031117599189466882
0.014042323982132078,0.02903249874307723
0.013670063014564918,0.028989380776415052
0.013929455236053621,0.02957731774436312
0.013898468156059647,0.029258027717227353
0.013511921672623956,0.027492414945748334
0.014556170208707388,0.028625712241809154
0.014732477736562992,0.033625503827506675
0.013089238529428088,0.03266320334844941
0.012946209625376544,0.030349902752137115
0.01340143257883996,0.033142507786554254
0.012509144872843929,0.03292993816684486
0.012186849765550302,0.032186537238732604
0.01316670309739291,0.030332835505102296
0.014569701346718086,0.03381561567552044
0.014314973493764075,0.030890832965845105
0.013845868298175735,0.032366958570684334
0.013518706664602406,0.034150143731630556
0.012935608906833592,0.03267663892595707
0.01480447268678557,0.030162543939017128
0.016307671976593975,0.031574179667209434
0.017573079172190278,0.03637921424880386
0.016429185732825837,0.03325320586091496
0.014545748899294978,0.029932257922292704
0.013866293869997463,0.031778184100727025
0.01329471655489544,0.029510601599707142
0.012223627572741978,0.0291507504906236
0.013553083050165242,0.02912552571943311
0.013765361852662032,0.03197429569216387
0.014142031936528037,0.03074897693194223
0.012270532860763812,0.02971192144284157
0.013228474857517896,0.027820339227473845
0.01297496262147429,0.02782063481090813
0.013154005155083743,0.02799513708886142
0.014376469828902989,0.028577302174009278
0.012821278041618199,0.0307040164782989
0.011672032848601866,0.03362825359413818
0.010641404268009925,0.03418650375250215
0.012771671365998431,0.032262272567192274
0.014154970102793804,0.03351319453450763
0.014251784534282134,0.030543437267693152
0.014227415355167234,0.03265758160210125
0.014746404942299163,0.0318786526784437
0.015478678523669465,0.03292380207821877
0.014764521809253769,0.030817149483545914
0.01580523959454129,0.028815317396566342
0.014913579699880317,0.026923152295946218
0.013809121286621921,0.02852543449963002
0.01371131466521553,0.029690622283762014
0.013639324171974854,0.029554786054560023
0.013152771806951109,0.029511033942856535
0.012723964713475285,0.028270297618030238
0.013410806929311127,0.027555067233513475
0.014245542131872586,0.030826289843162213
0.014104896098928184,0.03051801578385621
0.012863239164417213,0.0305227966141276
0.013984901781300374,0.029251351030670503
0.014935885782941482,0.03109153125423819
0.015797175415230378,0.02917044844470673
0.014884518848356669,0.029208336699260706
0.01325280311755625,0.02864759276361889
0.012105490268290237,0.031121314616222473
0.012655654433318588,0.029846756685115605
0.012216213082877445,0.028072649988001186
0.011970693857036195,0.030038966669025613
0.01168576482192698,0.029986219568442773
0.011406776616490163,0.02989053531453556
0.01016061996629034,0.029234779598175886
0.010701474900730635,0.03169518041970498
0.010297895293027168,0.03144705233180417
0.01068181404394978,0.030479214957153833
0.011621325382964426,0.031071462510897818
0.011001600560990595,0.033517389910006135
0.010765253181869978,0.03127886929353546
0.012206601683794152,0.029995163696103
0.011797437665670438,0.03251779600372823
0.013536037861034304,0.03283963413868923
0.01346593918178572,0.030634731518194402
0.01271442038288257,0.03207185937344781
0.012683895883038077,0.03408442882940094
0.011201880327338641,0.03449814668485307
0.01379724356214527,0.032007231906609535
0.014683638238482226,0.02990979838862584
0.014433535993004424,0.029554343277234885
0.014778921006266862,0.030707069013453214
0.013506881915054397,0.03325888647950792
0.014466934208994472,0.0352635123770591
0.01412372357908837,0.031444282863602735
0.014861754607884164,0.03100676258023677
0.01506261246723449,0.030486787943050875
0.015140931117059112,0.0321604166570319
0.014666823161061602,0.03258842743921814
0.014521810121563812,0.032632784315460295
0.014976612442647674,0.03286832979535542
0.01465113672049386,0.03009811760817671
0.014464175693061038,0.029062263709485503
0.014867492009360574,0.028429002371339662
0.016182413026276522,0.03096312969679882
0.01580260114652126,0.03157124965317076
0.014963127401526522,0.03063346104492909
0.014308425811644978,0.02870629112636469
0.014090122242797598,0.02866917817897907
0.01455215526741072,0.028354095035599602
0.014049979065688119,0.028318265391363395
0.01247204592440627,0.030721882964590663
0.011223098833819677,0.03225837033335904
0.010990960815989272,0.032272393378580566
0.010410738751073378,0.03174572427035133
0.011353398275354037,0.031789646679387495
0.010516044321878448,0.03102896727586918
0.009575310147659413,0.030665768560338535
0.010669776028913395,0.02998269753724181
0.011760056437576523,0.031992099560005094
0.012965373768579853,0.03029124586100418
0.012211501312247058,0.02897515524880423
0.012919884711596514,0.029757332406293746
0.011768116788776652,0.029043111878470917
0.011693879171079844,0.028148318888995993
0.010796329272949481,0.028608794813467897
0.01009243035161928,0.03171825498535752
0.009906082365778897,0.03295522689469049
0.009842431169512179,0.03603058093311773
0.01138137173018374,0.036960336159276574
0.011449811392830704,0.034446462667058864
0.011872286619063088,0.03259815694140111
0.0122582173725586,0.032691491104843096
0.014787069904764784,0.03482257282729778
0.01552665772592841,0.035399198828965195
0.01630373396778702,0.03407411133721938
0.01631530675129971,0.03326742031540947
0.01603597546520129,0.032587472369113246
0.016017511365778486,0.028955464833873956
0.014870398276882012,0.02673326541057508
0.013652038567020545,0.02784723338930617
0.01321913226393543,0.028543679166749603
0.011929404489580096,0.02944612987060491
0.011901622970039237,0.028722235334803115
0.010641374077473946,0.03187307831624525
0.010963929127607812,0.029010389309213014
0.010607747984850851,0.028212039492351848
0.011246218983240257,0.02879467893697807
0.011740504510721141,0.031225883226140172
0.009863269067066272,0.03167553615815677
0.00929764341413166,0.03152023925431219
0.008676021452063327,0.027503268878287523
0.010449654571493093,0.029374603532038523
0.010164844679231178,0.03064531498581402
0.010326731678464726,0.030249236545117852
0.010231985418910437,0.0327595889757854
0.01010303094115762,0.03228012968884425
0.010138320574346209,0.031408197907309976
0.010648531171772127,0.028277861681294203
0.012237896815799454,0.02935496751612282
0.011993594642447947,0.031490417588134034
0.01355896446166419,0.03303395029992162
0.015276989379025236,0.034921046598621164
0.015713086992923023,0.034761931351978914
0.014975980772766892,0.029162127939794336
0.01393025722726842,0.026564102081515717
0.015247323434949969,0.028677577589819647
0.015470468158541641,0.030050698847356172
0.015522739008314631,0.03053276612279837
0.016084241435878797,0.030647871575137153
0.01737748442757531,0.031179284770944782
0.01710504369806387,0.03161981201734676
0.017447195955971447,0.0306915387181817
0.01755699107622901,0.032054728638862495
0.01645518931650178,0.030525677356695646
0.01591500972789683,0.02968100562694137
0.01552774659435664,0.02945213059559576
0.015874047590779896,0.02868048254936506
0.013866588573198453,0.03131701088469452
0.014620086162569232,0.033068541991087
0.01283851869866569,0.029879782279384204
0.012680627497141269,0.030581970852434248
0.011549374803013875,0.031005566708703802
0.011484823838031639,0.027354744644821682
0.01029069301789557,0.028781714331847508
0.010142793424227437,0.030073149062091797
0.009158979721366822,0.03090450712787246
0.009403683377275415,0.0280384352771893
0.009560137297407924,0.0317015523338004
0.010925220837176262,0.02968027582863403
0.01040659384105498,0.029142820320990803
0.009761538639203815,0.028824067890775795
0.010748119006777086,0.03154045824832735
0.009095189621143467,0.032831566545688196
0.008741802833842665,0.027460472837120276
0.007928554902229224,0.027357017445770127
0.008563509404099324,0.028282152441255537
0.008853930129951568,0.029142238749494898
0.00978244248421511,0.030373944288528465
0.009520778049426767,0.03147421839866349
0.00777898299986418,0.0312657905768331
0.008154395008552456,0.027975837491801714
0.006994096238143346,0.026277711584268004
0.00839177789942105,0.028967201606971527
0.008125598277998447,0.03236834033421537
0.009521757271845805,0.03080965818164111
0.010039688865168437,0.03230582979573615
0.008905904133410776,0.0317823595921769
0.010392046577910007,0.030803469285720364
0.01057074142985377,0.03083016368630931
0.011503060792678274,0.033089770705035604
0.011337938792943656,0.031877433881549566
0.011084600356739957,0.031211366768301885
0.011012414952748817,0.030105139523923186
0.011764835083430675,0.03342770364394665
0.012424130495338177,0.03147176102993299
0.011631110819717001,0.029380996446292273
0.009931467018467434,0.02990283906134278
0.010131115575075176,0.030479170375786846
0.009979366471431182,0.032089238475750514
0.01187013363960616,0.03103045078182981
0.013057001979405777,0.03392531684383382
0.013347984372655157,0.031111456757536904
0.012004573269486006,0.029727664241733065
0.012156987987296506,0.030530636758520246
0.01128481299534969,0.02878164989729487
0.00941969416260076,0.02739805095521508
0.01043079201258472,0.02868990135568994
0.011235552640261078,0.034285476132976
0.01075425196505336,0.032004411493955054
0.009379455430661689,0.029476676081881592
0.010148509374956259,0.028819994060590826
0.010978010821467307,0.031155267848093415
0.01061670748254983,0.03125433138372058
0.011944579844028608,0.032363893095120055
0.01229514035986365,0.03278773521918249
0.013765724450899677,0.034682690662869
0.014381821994961875,0.0310432817991092
0.014884242292346382,0.029809948430161215
0.015818240210012928,0.03146332508071814
0.01646997126192791,0.03150647418464808
0.01614376285631802,0.031742442023104445
0.016110986486356265,0.030236557404513864
0.01552212656345762,0.03252309780665358
0.014714555127428215,0.028529098961070698
0.013210844415870922,0.026941599651442993
0.013857131255960331,0.02979055608117165
0.013193596307588118,0.028590315489929352
0.0104193923516157,0.027667855969272737
0.011052139058106354,0.027619870366012822
0.012185355438393119,0.031914259277178725
0.012768491620377931,0.029875955485450467
0.012259795552362148,0.02899558957537829
0.011826418177751768,0.028730927552941543
0.01180469320212218,0.03028495814533877
0.011993126631871825,0.02861079378837178
0.011550018175462046,0.030421788298589658
0.013995010146825975,0.031945464785322675
0.013558385760005676,0.029334459206593166
0.01165374434055369,0.02777492032396811
0.011410507458042639,0.026686656132959563
0.011825748043581438,0.030176809258781023
0.0110202277305779,0.027937732159640516
0.009081704878539295,0.027449200205112878
0.009260659397599583,0.028248787097157557
0.008656752561060686,0.029514669770543067
0.0075768715602917164,0.027801257239037924
0.0063218677081632885,0.02559820717450978
0.007170811747731912,0.02845380263109276
0.00607849912007194,0.027544721993356502
0.007575762568461928,0.029399796631720265
0.006830797434144988,0.03204605299529378
0.008760173803078919,0.031000122973109556
0.00750850916037959,0.026786635953931603
0.008452272627795977,0.02608419118095079
0.007556972090362899,0.027562904847676595
0.00913593980312131,0.029267000050244074
0.00774743840585815,0.027974343234766996
0.008602961964351855,0.02921722532537857
0.00869620156759936,0.0312600073315345
0.009277429383362056,0.026838361729755678
0.007897173529116702,0.024354178866852816
0.00791687747337444,0.02494037367183427
0.006851403893314732,0.027412193815608332
0.007808250037867319,0.02995487127203994
0.0070311866338005026,0.031948336919848164
0.008367335319676207,0.028431019274553493
0.007736999458576933,0.02832623460841549
0.007491505918817535,0.02744417041541597
0.005334248359754014,0.02583340610792001
0.006610729626086,0.029275371253177418
0.005591477158932982,0.02745864684095306
0.0070518827884228225,0.03023233715364121
0.007148643334769468,0.034316878129618145
0.009282182463498602,0.031386420277925875
0.007692711406052253,0.02789661702021551
0.007036548883199116,0.027147779184218512
0.005795379345956878,0.025688731229821238
0.007796962195252438,0.02947157949079049
0.006893722405630574,0.03334065710586248
0.00799844374959835,0.0316292491508971
0.007446391811353149,0.0285566400029183
0.006971179776419969,0.027513787941880752
0.005735737780035823,0.02600686592369722
0.007191021632121526,0.027384790757777278
0.007106026015526222,0.034018646430351795
0.008050865328664938,0.03171338109391564
0.006932173223292338,0.030630364686295264
0.007217972979697773,0.028351766161987035
0.006317812232710176,0.028847406669094633
0.0063416480254220985,0.029727112669350797
0.004549000701608202,0.02930281137135121
0.0060631346929240605,0.03232952942771766
0.005299932094512819,0.033039449335287796
0.00620061162353874,0.033349630372062955
0.005879276297536073,0.030659742196367745
0.007281028721442133,0.03319424586995923
0.005916316563647287,0.0313028716232423
0.0070015841826349115,0.03071714334121861
0.006847676755710542,0.035150540397596686
0.008540132459276298,0.03269347580708459
0.007800432872795992,0.03056686447081941
0.008350450785924526,0.03041272394661232
0.00739887239576639,0.03053659981542206
0.007120539119146448,0.031009275834268935
0.005861735712319206,0.029062976683710606
0.006619187985808505,0.029823151038996965
0.006348418256567719,0.032472045314221654
0.008139144295117567,0.03372851966999507
0.008085890001877257,0.035331929115985206
0.010291685896480655,0.03242560581589121
0.008510681258667439,0.029597502764976358
0.008408980583490546,0.028883801063553094
0.007455660266830355,0.028061378063464537
0.009658526840684318,0.032943721490873934
0.008599175547473126,0.035502320705727786
0.010363058969829867,0.03199924346173977
0.010101011664591868,0.030025425470107503
0.009748493444031585,0.02881418303283706
0.008529917082470237,0.027532601932540868
0.009199526653670298,0.03005824933589052
0.008277654644809786,0.03170131269834642
0.009389649934559319,0.031662524384609925
0.008946496185547327,0.03442143222319627
0.010577129434541402,0.028314421735845308
0.009939624168288813,0.027863872352121843
0.009991977116893015,0.0287922437368886
0.007967298312023295,0.027300373280470858
0.00985740985640218,0.030083895804505267
0.00927058817877464,0.03295832490517436
0.010607822715931647,0.030727702259981948
0.00970514509112106,0.026830515329775873
0.01061233859251484,0.028867871365652442
0.009656221829956048,0.030410228838089637
0.010192883086055912,0.026949060867479224
0.009852729845289994,0.02704426090270895
0.0100614820331119,0.028960818738250738
0.008659723246199931,0.029044760577468243
0.009788266945504834,0.02765782815196599
0.009383608886381017,0.03234563482843711
0.009969364872007587,0.028586755494177662
0.009159103751636638,0.02566313801961123
0.0097835935867505,0.026706626488879337
0.009849344819542676,0.03314567106649391
0.010494037821094832,0.0314520971702541
0.009965743591555248,0.025751521376829123
0.00981359110816144,0.027727816057248444
0.007904660490253616,0.025903821577508646
0.008157075967040916,0.027668127900818074
0.007528118479398096,0.028400668759553327
0.009241933556612396,0.03192012911476311
0.008637120346973648,0.0343134215848373
0.010475117129018132,0.02863448489009751
0.009636725232928559,0.028646154096724608
0.010459529276537058,0.029494822494724682
0.009065613223735636,0.03149090849441455
0.00995818589574385,0.02953373362116707
0.009669270194858562,0.030403772168655974
0.009536648452610744,0.030266000449701902
0.009210656562297203,0.02664527852629206
0.009301704163731234,0.028338715337772935
0.008131120714533858,0.030167958005314244
0.008160237698221547,0.03023061187948395
0.0071395154835189704,0.029447945405662757
0.008343294404934809,0.03385890756766097
0.007763079750517799,0.03340251475403189
0.009338515175390047,0.034141088020129606
0.009445666387716817,0.034556706976441864
0.010975390158829796,0.031567399945659436
0.010168702382313748,0.029750325035201863
0.011155202255834676,0.029667705359427088
0.01130308136128854,0.034347732214001225
