# radius: 1.5
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05840831325396276
# yaw_err_mean: 0.11213998787886309
# final_pos_err: 3.9495989630895143
# final_yaw_err: 2.1716408616067366
lin_err,yaw_err
0.04133791654384382,0.07540091888212114
0.042489394502141044,0.07598205114777942
0.04410058968341956,0.0781074710939959
0.0469727639765324,0.07707520445716776
0.04567520000016189,0.07113914684073214
0.04334207115795195,0.07645644155756334
0.04416886035362485,0.06866035443319055
0.03995949701395706,0.06987962400654552
0.041100543967396125,0.07144383993070294
0.041317780938709414,0.07426636110744358
0.042976363834499806,0.07613897814665802
0.04651160162971299,0.0752127175363054
0.04846198224197091,0.0726397932880791
0.05041148352231595,0.07890804340359411
0.04748306772169852,0.06976259034006185
0.043741998232032425,0.07136444497258101
0.04443070535484749,0.07057168079839873
0.03932428446819695,0.07159564903483673
0.03917725124298799,0.07237835618632107
0.03958514480721475,0.07092225253671477
0.042977833300746275,0.07962407200463395
0.04803661345218913,0.07761955237975263
0.04900680633399526,0.07573256317425925
0.049522087872908835,0.07435132405927142
0.047982919984656335,0.0728101655733927
0.0441142182638077,0.07238119768934964
0.04496936514537833,0.06620776838605907
0.039732681519238984,0.06846421181882814
0.041799442421216776,0.07499209562092707
0.041228087830596886,0.07301601262507373
0.04303505546735118,0.07914761676744869
0.047656184270050535,0.07397422710031926
0.049772441021819123,0.07922798764118671
0.050038334800542185,0.0758389427235372
0.04864518815283346,0.06949430501726628
0.04482232274907876,0.0694215315251914
0.046516450792988676,0.06899835842435867
0.04016004937336858,0.07195398042649587
0.040916327662438315,0.07196318462815357
0.04234287495358273,0.07368153781976777
0.04575706367846592,0.08057565581667797
0.04795735179392231,0.07797881745656332
0.051652356299939424,0.07554075500159935
0.05213679242403187,0.08045712132073801
0.05020078381692367,0.07181756413547385
0.045022093620669335,0.07331427814224442
0.04579882660956798,0.06963888705825386
0.044568763511429396,0.07697728699757725
0.048042139766796665,0.07515656276274793
0.047646097373974954,0.07555571704896083
0.04831987089464995,0.07047967991772328
0.04829814201365591,0.07703590166877414
0.04740955782443253,0.07375416357673925
0.0475311926561591,0.07501623764887286
0.04952981166023133,0.0688498528763471
0.05039586218420406,0.07957294173773641
0.051875042045198355,0.07603425411834694
0.052734384701814886,0.07562690873826561
0.054409406406919436,0.07143422474469652
0.052561827100910036,0.07791660984693358
0.05450669874554265,0.07407943019401797
0.05402916725376459,0.07408286758006422
0.05450660657979063,0.07212938562531851
0.0534118174836213,0.07491662924722242
0.05446902336193403,0.07315329135855647
0.05512101126606728,0.07201459098926533
0.05591054782534533,0.07106107761494304
0.05302139751743509,0.0725673706163188
0.05118927059701178,0.06773843887539338
0.050513243165132934,0.07103247210485586
0.049880487578566744,0.06826083973082395
0.04562617425866429,0.07178620372880581
0.04966512712415502,0.06882838522887319
0.04996796422527687,0.07498160971001344
0.0549018492537395,0.07930246642313599
0.054427005593674506,0.0785089516126771
0.05370460781379879,0.0667973908678256
0.051696393642259114,0.07261208981313408
0.056166208836263415,0.07621611840932091
0.05675343236914368,0.07685586754898821
0.061587127574758475,0.07228513081235946
0.06095929390383459,0.07829257666638653
0.05717363231588681,0.06826948029911026
0.053708393141073445,0.07363838412004983
0.05674084657318918,0.07202358866181124
0.057380870402441754,0.07731595277956144
0.05535187702501825,0.06726317832864534
0.0531627203320434,0.07313195403053724
0.05663091986097696,0.070563048081345
0.0591198323530735,0.07719597612055815
0.06305165358596469,0.07384826750943524
0.06284815013699019,0.07197577690724238
0.06201617120675435,0.06406378966546339
0.05796981986110495,0.07504846927112871
0.0589489097986211,0.07428808665774092
0.059066067743427465,0.0755753943616593
0.05790281544275636,0.06446573024192606
0.05619350241087601,0.07552954332220824
0.05790189951276499,0.07318499286495073
0.05940340542625957,0.07314292842312331
0.06414838343031264,0.07731268897856486
0.06394945632238364,0.07600046278342529
0.062478510421134906,0.06683272567013093
0.058211149819041116,0.07139348860636091
0.061444869203229065,0.07574041912426677
0.05998911244873701,0.07591933145070504
0.06221679258396565,0.06863789502829867
0.05947548611570143,0.07033240742413743
0.06058793671937661,0.07386313517668602
0.05905935189558082,0.07468215967217715
0.058476549065802214,0.06988618491329349
0.058812015243183295,0.07213336066557391
0.059859996518925734,0.07390464086430706
0.05922027529368679,0.07491444161490088
0.058770715650000464,0.06915001102961793
0.058830652261585216,0.07287504481577856
0.06219881912791191,0.07388156960963885
0.06237179422774638,0.07288869555532218
0.06361955075001799,0.06695428671823556
0.06085733284970196,0.07025086611027795
0.061226593592825854,0.07534492299653783
0.0619715132717614,0.07710226707128576
0.06390316419647486,0.0683755564940324
0.0622227510396,0.07069299557909886
0.06174697475182394,0.07426579053440704
0.062309382362427786,0.07644550758801674
0.06437393930072974,0.07187375043063338
0.06370500612199342,0.07165524824710576
0.06498360677458177,0.07419927475171759
0.06359865849747523,0.07434580776769248
0.06524236476817626,0.07156985374770267
0.06459592607651712,0.07388802314567994
0.06634005286889255,0.07530249657866911
0.06533346944718489,0.07530790937622528
0.06551304425841636,0.07213019016420985
0.06589050377732067,0.07354054232954646
0.06775846094415024,0.07427054152166185
0.06631284581412623,0.07552898715792442
0.06698105691346422,0.07009329177302562
0.06634444453212783,0.07269483435548832
0.0684501804007781,0.0746544436193036
0.06715385473897217,0.07660645236330765
0.06771620144750398,0.07433390182175692
0.06793640387786985,0.07161290101754583
0.06929201265331224,0.07629263460160798
0.06964347866497728,0.07624525807092428
0.07000708322936904,0.07364229535418937
0.0692404108432343,0.07442747125784618
0.06956316171591792,0.07374947472363638
0.06834233306011558,0.0761284606255491
0.06883144510223997,0.07323673485688523
0.0697089015713155,0.07475146372964225
0.07102005791345431,0.07878105866831212
0.07035603385282636,0.07667142911549596
0.07015227077659321,0.0724176939764446
0.0692611031465165,0.07537854146535569
0.07022453409108335,0.0779930769146781
0.07050393059969551,0.07826168562261462
0.06964820633822993,0.07610272353421824
0.07069619652677804,0.07433983779670728
0.071692932347368,0.07643585979971487
0.07074677983115152,0.0774616872032606
0.0696463744081828,0.074026733022405
0.070849833307806,0.07614065205353071
0.07223246326925775,0.07796830597604854
0.07215962862918415,0.07687339668079679
0.07142802515121308,0.07317329417964066
0.0716472805904912,0.07583070419488486
0.07101980285735016,0.07503266215681373
0.0728754891288678,0.07881367571504849
0.07205297611645026,0.0744426710798489
0.07214026518303061,0.0759210147769423
0.07181340938188553,0.07419591055251792
0.07283971534096391,0.07993792295048022
0.07238724116668699,0.07847078942949082
0.0729921902081778,0.07561862925822818
0.07246277150922069,0.073659976559523
0.07337906021132069,0.07831383120762953
0.07145203584372717,0.07674675215918678
0.0724088826463992,0.07920644475222366
0.07243787342217262,0.07443788957021896
0.0745813551084428,0.07704748639298276
0.07677912846713025,0.0765973771114059
0.07523849630370943,0.07659391032493013
0.07841430752577186,0.07736378278879802
0.0774638185898757,0.07659270365934018
0.07544527990272927,0.07664053132799972
0.07585412048666054,0.07567536710341635
0.07807655226770874,0.0763889603931811
0.07656254624614534,0.07543885177012721
0.07759362851031097,0.08416273541807356
0.0770011804187412,0.07262750818954619
0.07951674149532212,0.0799117448038407
0.0787451559784843,0.07629398754540373
0.07937476193196334,0.08268478532778586
0.07714285847960764,0.07595228625191916
0.08368060660928081,0.07671785626108404
0.07229210635997158,0.06661313868933344
0.06723803783107667,0.0797444017667184
0.06807364524617301,0.07585199342313392
0.07279885058516898,0.08469201843226329
0.06902013613046155,0.06719972929779541
0.07022140340236277,0.07733811956687642
0.06441550988626955,0.07381435168794134
0.07280339641247004,0.07624730884407288
0.06502561049220232,0.07251274956785711
0.07052711865148885,0.0773427884505975
0.0628289642348021,0.06897942830705323
0.05550330618939817,0.0765563041530137
0.06357285415590624,0.07550646790090643
0.07302081483347687,0.08910813463345052
0.07807666124481477,0.07721842481634092
0.075249869373628,0.07188522271134368
0.06837296357674381,0.06806129153448348
0.07507743110104804,0.07743363882360724
0.06576716966594442,0.0735796988743195
0.06672684204826004,0.08539712602377586
0.06652722872839983,0.07255441097801141
0.06976430086972131,0.08176212731549493
0.06788109842905508,0.07251075965919676
0.06852646009491069,0.08188043423439076
0.06426789790586872,0.07682060098101923
0.07309145179084638,0.07972647372050662
0.0624024823987442,0.07060830076611105
0.0660139235807116,0.08768931990646348
0.06558603935151003,0.08130729567626005
0.06925821999655009,0.08847247828999896
0.06639880994358938,0.07132673360955763
0.06553917012410038,0.07616224334547195
0.06249480001691244,0.07746843058427452
0.07104627751910537,0.0839474428473416
0.059665633321916774,0.0743326218620601
0.05796989560506574,0.07538874093690487
0.056538923164328125,0.07859331771377792
0.05803742334410493,0.08487082631737672
0.0588807664269602,0.07219346730826054
0.06677210717623924,0.08144634738761214
0.06671208016666218,0.07791442182848546
0.07333584588526797,0.08335169280396279
0.0596863729780235,0.07263753115736138
0.0583076029397104,0.07763004492736972
0.05714221831806972,0.08179427784074544
0.0589471163999471,0.085231896012093
0.059748532730843684,0.06907027675781444
0.056076897537540034,0.10412279493890975
0.056633124942912755,0.10317506900373183
0.06398097032000374,0.12638976179864492
0.052176110442416886,0.11577202784676127
0.060033558219392734,0.10530866532618297
0.05843009956986009,0.09501714448276202
0.07453094531957259,0.07276778387851818
0.06908791058823972,0.0867480307763791
0.06352201204854545,0.08712363818420016
0.05769046952792051,0.08689253371899788
0.06659482564483375,0.09182362530180047
0.05941601250442427,0.11830023756535371
0.07099988892180695,0.11819247158499793
0.06379357766647814,0.09647002471958263
0.07182585345509986,0.10124047489527657
0.06909152481391823,0.09384910863675039
0.0768696694712678,0.13258909507514932
0.07281847559942965,0.09338422366637966
0.07601104784986469,0.0928375096244898
0.06900245973067236,0.07912681143532257
0.07083197018873578,0.0902845710641251
0.07092706339114672,0.079566554071273
0.06435652072528315,0.08028453991727
0.05928851854492206,0.07642432450791833
0.0669156886918333,0.07685558166646148
0.06394909633886234,0.09871882258598721
0.07464218995104904,0.14486256867116049
0.0675007714876287,0.10400986951562238
0.06880898744081435,0.10405381614805068
0.06603127329608566,0.09027279693567294
0.07456506135307807,0.09584831906123259
0.08448538076057754,0.06059949597998632
0.07979819367362496,0.09485582128564143
0.07209235831946634,0.07779423683943776
0.08071626822461629,0.1219152420527671
0.07190339118639615,0.09485671507554125
0.07875106297429689,0.11427789748041886
0.08325558619167253,0.17562889882684898
0.08119014979081658,0.20596599523689524
0.06981388356535746,0.1460306887166543
0.06792492510658125,0.14649528439667053
0.0821186570710654,0.21142956076835806
0.0871222441931995,0.17650662865548578
0.07559160955829884,0.10780009598125595
0.08125737599570257,0.10366083511026244
0.07002922692152849,0.07829288744465179
0.06958103030656539,0.09754788586538823
0.06840387330340321,0.0673328596357238
0.08129412730881846,0.1933979475678051
0.07131786335200564,0.11828309534416942
0.07060263215233602,0.11180918480569532
0.06332294658210456,0.07916753504578619
0.06564285155144649,0.09325322601134331
0.06650721294495471,0.0777830456435466
0.08487546971503453,0.1705564809981182
0.08870448854516166,0.13657172354626407
0.09222989060000661,0.1257457666602997
0.0794946861198226,0.08234918116757525
0.07998457119994198,0.09362675886268979
0.07473839741852269,0.06695697373963191
0.0857808082656067,0.10184000609387892
0.07649486477620993,0.0775397063295383
0.07900323441945728,0.09833125492709896
0.0712386617878293,0.069739265770694
0.0715947969568482,0.082063367845472
0.07418025245631449,0.11005545463255045
0.08384350843560276,0.1297265535054491
0.0734664946470881,0.08464684550256091
0.08051303467488226,0.11926291273491357
0.07159474058204242,0.1039813373409339
0.07843527056692268,0.12963220205277828
0.06997908064023582,0.08431692729776688
0.07518097120688517,0.11089740939022036
0.07456749888684042,0.12477260941413862
0.08608905278123252,0.15820587119738366
0.07698232639855124,0.1318014850730729
0.07444667724838216,0.11073017054472034
0.07058193392976757,0.07640086582897238
0.08003801364403826,0.10313100795021665
0.07439630577415234,0.07654246534906528
0.0868334818657586,0.13234692817907606
0.09144956724416607,0.14674823503827766
0.08105624914484598,0.12024070697929065
0.08310538713690845,0.1842971376271635
0.08892474096609713,0.19543796296951865
0.08065835821422132,0.11839477986086616
0.09401954342797506,0.1548826212605754
0.08110273080907891,0.1496565162643394
0.08170915038223894,0.15918743131569282
0.0756226407802941,0.15082170857782468
0.07548131157660404,0.16490077328784608
0.06491033595382671,0.1108789039753226
0.0710672483438721,0.1555216029750987
0.06569898006589546,0.16785057710676388
0.0675445748001216,0.17317509578780665
0.06222399060075086,0.12242500091720052
0.07467211869957488,0.13636027877261914
0.06576007885774764,0.09187858008584288
0.09283776055048018,0.21687667803043184
0.08736686409781996,0.18917772513094272
0.08623396725614442,0.1919032562644451
0.07280173079083357,0.11043514424238485
0.07529099181480231,0.10181983006103876
0.07024863563630147,0.07388328271546535
0.08201695972186732,0.10939237027514462
0.07728147109967903,0.06653312612411502
0.08133511651604625,0.08583943655763149
0.074450005139117,0.06476117868616194
0.12394780303955356,0.3885083868486604
0.09475766524099449,0.21784609053850906
0.08198679310945647,0.14385386400745043
0.08129275074632074,0.08478594441006379
0.08672125348753483,0.09998995376993333
0.07581406654281138,0.05957112548842658
0.08335227199815089,0.09422231732801478
0.0752373723230207,0.06206325057093251
0.0853231848848795,0.09754909174108917
0.07884878165169595,0.06466553072361642
0.08709398680551274,0.09928348101803844
0.07884354221133229,0.0681120728687851
0.08258449620622375,0.09484130647843764
0.07571961643213485,0.06609787938669107
0.10795275209496888,0.15482583521626075
0.0878420080199831,0.09157907143962479
0.09448829166143267,0.1142792447806007
0.08372120798613732,0.07628984538826852
0.0942312466565714,0.10691911703437149
0.08507880688631607,0.11292759430403121
0.07550721750847697,0.1419117603273275
0.07170144017016931,0.1392603326940538
0.07353465058302731,0.1346384008099937
0.06917322060916231,0.09316467235292072
0.07313189983887429,0.09639420211585814
0.07279429605831345,0.10129663228876304
0.07749529554296153,0.137212925073891
0.07169107926663451,0.13410663605605033
0.07145045274010124,0.1231495707763178
0.06794241199518608,0.10118283299720018
0.07751831566614473,0.14385750386944998
0.06889461638578175,0.10459538713354286
0.07334405842082059,0.14997479584851828
0.06654712283577048,0.10064369464076603
0.06680614831638136,0.10444415051964401
0.06384080141131407,0.08939077862561312
0.073428231551642,0.153199307710828
0.06745798267979874,0.10407651787562763
0.06703338829559354,0.09834695348048214
0.06619781887985926,0.08697697428160142
0.09182849576250293,0.15406789044013147
0.07647743007940824,0.14033772132938435
0.07119435161728727,0.12655623356339152
0.07664276070064885,0.12564984523679998
0.0790802005126336,0.14444648026132245
0.06797906888726253,0.10865419720688652
0.06979402601280611,0.12325001376326908
0.07284190053976008,0.1215705007058285
0.09229034611490204,0.15717552352642766
0.0847143693069612,0.0931980553866984
0.08458033125713856,0.15198803333919175
0.07105865292047617,0.10726678244941035
0.09967887366410767,0.482387670564293
0.08119218544600264,0.254124826040852
0.07461833131157608,0.17096154456214652
0.06944717623970174,0.10388925816382891
0.06943260221621428,0.12404880486848407
0.08588883308592103,0.22420562987567383
0.07446907284051675,0.16682360276817298
0.06704263597301469,0.09561262699762721
0.0721711123217536,0.15425336067311402
0.07085136194340384,0.09644263323481822
0.07354987276185393,0.11278565595959522
0.06488980227998022,0.07292101544124072
0.06787285678234994,0.061373159010317674
0.06256308036275021,0.05248303577371424
0.07402813773150015,0.10680211568102463
0.06531879292753365,0.15812297201216957
0.059844746441661344,0.17283481657278388
0.0609808022647856,0.13548114656339572
0.08135117696035851,0.15693736580183926
0.08562733596168733,0.09013358479999942
0.07528988505285518,0.11423597684297634
0.06497639473500068,0.07955283337810035
0.07019730339630298,0.14700732999776844
0.07040568402175072,0.10519716552223318
0.08450883413478708,0.14896400757429407
0.07760505820758272,0.09013151378430984
0.0739147504105848,0.09249573082343832
0.06458133964461746,0.0670845945891185
0.0663890701884412,0.10074377188405514
0.07134353432480123,0.12451890292258716
0.07606779426458013,0.14483532920997705
0.06957099144274963,0.13160384856961727
0.06749246948771284,0.11475232214227563
0.0684307094926757,0.07654442310760046
0.06408626038872277,0.12384527341670748
0.08268284712065722,0.3937798616773032
0.08236790659086829,0.2567151220778942
0.07642339237429202,0.1424453490257748
0.06768913179695733,0.1200141371700141
0.0636116917190064,0.09546226916560493
0.07041269900754223,0.17404640761722706
0.07088570385019657,0.16108803747081468
0.07489001842701845,0.15098743001980516
0.06556273100622695,0.09293399449711595
0.06173866544470895,0.08815943372251658
0.0697144556971857,0.05275988654652505
0.07478571942762527,0.1318907183761645
0.06509680601041662,0.10471180999386706
0.06868572988222295,0.14724818637768328
0.062092323459331925,0.11359658043574034
0.06933839840310002,0.17512753986804
0.06350999572513975,0.1298820349255948
0.06447568237554842,0.11808469520891368
0.05966642955349421,0.07732870454625038
0.0669462124389239,0.12366901635569363
0.06825964637115861,0.15484569997678854
0.06586841054847165,0.12434387219669868
0.06187483145163676,0.0884629224841246
0.07905881372611602,0.06634963854964682
0.08837156507011995,0.16068175253552358
0.08344548807365844,0.13784268774352723
0.07597658290825543,0.09053850418094436
0.0740352013185359,0.19245849737671808
0.06720391538028324,0.16441765576378692
0.0676084514577746,0.1376890875076855
0.06072541341438515,0.08510746923876483
0.06547823868464371,0.10074364269319411
0.10622155853988666,0.2965828553903385
0.10155400733961785,0.2787819021999302
0.0856180320972311,0.16258578389452027
0.07341020790168847,0.1461751622398273
0.06412361756427198,0.10102286410462366
0.06914204978964006,0.1597387678847862
0.06720271925361182,0.15725525966858855
0.0671491745215125,0.16432083668248257
0.0625448710421902,0.09734811625666664
0.07164229081775314,0.12497971512854161
0.07555692276154231,0.0649094315877288
0.0697993311062065,0.09929783186617666
0.06458941822471871,0.0656303032697759
0.07698431488643234,0.13243255905538487
0.07305914801364527,0.11238540710319425
0.0742212247535727,0.14374453914107954
0.07068419312975038,0.1423595613955253
0.06671575503673512,0.11813240232917235
0.06712874164256004,0.07634103343418194
0.08226498441641716,0.11387440389955023
0.07707432016795836,0.12877313669356974
0.08483147825731001,0.1278480756412805
0.06978234897654605,0.07445453825907297
0.06859360057878733,0.08506928164088187
0.07813540416421215,0.10686202187587948
0.07018611166987002,0.14438553726375802
0.06412949402500685,0.09085553727994702
0.06969396386619447,0.09996427248043088
0.07298172995593172,0.10536126675546612
0.0798239597141438,0.1288202929816785
0.07469849322976525,0.08712234433580984
0.08383382460908738,0.08699662527225846
0.07386193556534389,0.058914735706132204
0.09504738302420603,0.11979676680096193
0.08407755133269945,0.1127168819217706
0.07952900924408593,0.14542476687019643
0.07760875761878351,0.1522127342384198
0.07524918190924491,0.15116209344202644
0.06651486667511226,0.09315880710303262
0.06301752715499867,0.09513355135672166
0.07822952935445354,0.12465880388746631
0.09112796729982507,0.14622416454840054
0.09325634953575909,0.09896498393859271
0.0942324534507224,0.09118394934266852
0.07797660129413976,0.0791258768480651
0.08111623613906692,0.14990978452485934
0.07439945370659948,0.0878516438937661
0.08015128188681274,0.11092578088911342
0.07517023478065417,0.13967274731154092
0.07608323785993376,0.157061588234505
0.06692630152240088,0.09150247078284865
