# radius: 1.7
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.04522942692141134
# yaw_err_mean: 0.12476391019785785
# final_pos_err: 5.226123637418751
# final_yaw_err: 2.474804462090316
lin_err,yaw_err
0.04288078058252674,0.09116041559078097
0.04197049709629646,0.08913708755480512
0.042155285448793746,0.08755605271826178
0.04213259585441281,0.08549560487497046
0.042643655977270205,0.09102039857950209
0.04191875080185175,0.08812886342865425
0.04159342395465189,0.08719490227905063
0.04167873104453572,0.08574418613426268
0.04262197595652911,0.09024217349646135
0.04188936872433389,0.08711143660916798
0.04175345797808152,0.0857335285620483
0.04128789531466007,0.08649710135300179
0.04223340515262754,0.09049389223791734
0.041302891410651646,0.0866891721911355
0.041476280968077255,0.08450948939144104
0.04117748463134698,0.08549340875548053
0.041932459824276846,0.09396730896643701
0.042261506030466044,0.0878048787441873
0.04284060685658718,0.08598016808241823
0.04384616028070414,0.08735668134755958
0.04584621238414933,0.094679512528526
0.044379766923164296,0.09094707477989383
0.04459695755294,0.08434897538061073
0.04555849892382097,0.09405737490268026
0.04584772296758537,0.0909207083047898
0.04476920428287759,0.08705047252216178
0.04482969613354757,0.08434704556329198
0.04550961099727067,0.09252106748421016
0.04597837411998677,0.08903468373503207
0.044620677939957214,0.08537709385219514
0.0449657032031154,0.08401377033032453
0.045986149355494214,0.09335063521579734
0.045619443719524665,0.08778531162441966
0.04480639517571104,0.08326754410585738
0.045615881664556525,0.08925899308155824
0.04564117946513516,0.09001765079979249
0.04622149585351107,0.0867511821814538
0.04487331472490543,0.08122268846597125
0.04585971800887249,0.08777066190054247
0.045796127731160825,0.08955159807338234
0.047029647349350064,0.08588605110922476
0.04505587043770677,0.08167898013822542
0.045756721176440196,0.08871120149196368
0.04564587506507499,0.08804721779475261
0.04697856458869816,0.0857740996430042
0.04639380308692467,0.0865600640267778
0.04511112117433988,0.08730866471727694
0.04514806901714477,0.08444696372940574
0.04658165004634098,0.0827525927041727
0.046292250014483075,0.0867529312236679
0.0453784349985501,0.08646096312508261
0.045384407247114636,0.08474857778875416
0.04592682609734312,0.0814387684923614
0.04579240395836518,0.085675778579451
0.04580643513703374,0.08457365656161461
0.045751252527723135,0.0835496872739028
0.04695228299739086,0.08108981823192715
0.04778858359907573,0.08814556181200162
0.048787108214867904,0.08643000732579825
0.046779222340025586,0.07947378358295784
0.04677651886911628,0.08550648544520406
0.04589553048487718,0.08393020454587427
0.04456604643664138,0.08003156364423009
0.04151025865629174,0.07978685826463797
0.04238141114874062,0.08019106834306669
0.03946423561327103,0.08025627027113633
0.04028751757584368,0.0812698348285667
0.03994702854336809,0.0789139680491675
0.04125436377289085,0.0852320850414518
0.0411406185748496,0.08209149961337406
0.0414060502206033,0.08374017037027115
0.04305365424277872,0.08262296675253822
0.0452423758681029,0.08708024608324266
0.04488515624177171,0.08678959150227017
0.04537464631265602,0.08285720548044984
0.044150288643971546,0.07875281927338287
0.044834002689881816,0.08442631086182359
0.04531533196447632,0.0863458180278169
0.04674488591062764,0.08237004127433825
0.04634629104466045,0.0820926461448993
0.0479788964562079,0.08583752813960555
0.04565306228387917,0.08336451431409456
0.045677953238892295,0.08208660435346377
0.04682137829344328,0.08052482220808349
0.047817627185258796,0.08541670252130046
0.04670909306126789,0.08579070024380214
0.047616219203083975,0.08249046767824808
0.04614515943943037,0.07874653663579242
0.046972305448639576,0.08318196958920732
0.04683987009989747,0.08529071718566045
0.047390996200956534,0.08121957958068962
0.04821080448429299,0.08827078636924973
0.04865188751743462,0.08272255882475696
0.046521842920668764,0.07910495960124189
0.04584725956127253,0.07876862781060967
0.047145990757817856,0.0856737597428365
0.04702797977861522,0.08230441059416971
0.04708728876912305,0.08307645178728823
0.04768184843268754,0.07891816595708293
0.04616468357327539,0.0822661304304316
0.04533156197578151,0.08140976601952174
0.046325154983429026,0.08213648415039096
0.04759766470105026,0.0776410085317113
0.0479867492045938,0.08489912509787581
0.04524390748163588,0.07756470410612548
0.04144429144820248,0.07808652564925106
0.042695115015920646,0.0734058718021754
0.040652681128318505,0.07942687707985582
0.040538593744053,0.08056106532782742
0.03966851058461021,0.0765073046782914
0.040581298652340794,0.07758737197028912
0.04348696769158245,0.08580764888951284
0.04487425152710842,0.08318555835298252
0.04478612427734589,0.08337718785532214
0.04674934335862459,0.07853644292858042
0.046925968338349,0.08733253435630903
0.04513265205862909,0.07985526197162082
0.042274209496714316,0.07933375829632092
0.043750598457224635,0.07577152883431101
0.042308353205331675,0.08198840684967537
0.04156629568328758,0.07998871952513767
0.04202433291884462,0.07870849591527102
0.043875795360691916,0.07731496319188974
0.04597040518072777,0.08598923483555537
0.04698711713152966,0.0821397005485405
0.04705375933041561,0.08230728454662006
0.04549275942337691,0.07424539650174747
0.04254625863969137,0.08234909815580446
0.04181601430334245,0.07480553574377069
0.039256587500458864,0.07737597118532777
0.04187204320214962,0.07680811200940821
0.04147200695114809,0.07770402776122765
0.043639146824542556,0.08279771370034464
0.04550340775187124,0.08269541635327599
0.04769211083837855,0.08147898290666883
0.05016964615049096,0.08840431253943282
0.05101448889353809,0.08300678490051189
0.049493507986079564,0.08121389542561194
0.04706918194792274,0.0736876138703976
0.04482849568558885,0.08301365658519877
0.04568024242538466,0.07951715303899853
0.043401007911014124,0.07642163745870945
0.04301160808271223,0.07536060566405742
0.043327311535690104,0.08016678804302513
0.04410543425995738,0.08092080599010679
0.04618907880918011,0.08278405541695594
0.047554318511342154,0.0795131699102295
0.0489013498825108,0.08707124423485582
0.046228884734718215,0.07653525634287453
0.04252475190849601,0.07845281218647918
0.04252977735482072,0.0745584645667145
0.04000348073831637,0.08103866521338024
0.041148153040757356,0.07984639303884414
0.04106045034951458,0.07895278913701265
0.04218983586560667,0.0802152914200907
0.04610831534381902,0.08817498156009973
0.04834488782362196,0.08282647420781863
0.05043532125917454,0.08311523655826619
0.052869815328749896,0.0793007006551405
0.05308607077600173,0.08727915022890095
0.04972209542640845,0.07693335649897565
0.04566283655262405,0.07821448465153596
0.04731901395657245,0.07455245674697619
0.045239360859597864,0.08031243930552995
0.043981026577904946,0.07908396676926516
0.04367149286250199,0.07959489597620062
0.04604125280125841,0.07786276627413655
0.04909618192803467,0.08629316512996399
0.049485868345322925,0.08279918567948252
0.05032497112041925,0.08522041025177324
0.052682214139516806,0.07842860253724596
0.0525585495436617,0.08612258719283472
0.047905717110008995,0.07482524997876677
0.044283718016598604,0.080047421235235
0.04391969196374581,0.07169415807249915
0.04165688288042664,0.08152427881228616
0.04297620524785103,0.08022654295074305
0.042151172904148805,0.07753677384896715
0.04186670647704748,0.07839735306267284
0.046397046527564746,0.08577762774219988
0.04959507994430527,0.08257408390076279
0.053068055898392266,0.08169968690670529
0.05408281339342876,0.07705962556090173
0.054889026891734506,0.08549415111266387
0.04861961219943493,0.07495464373123073
0.045474431706348475,0.07733221578762198
0.045984198333913304,0.06893370289097103
0.0426011951211315,0.0800369489372327
0.045162773020400934,0.07986644374451829
0.04378171577569602,0.07936804261484556
0.044140590983850626,0.07728281086244501
0.04833075235802866,0.08580197482169194
0.050525951696392936,0.08470125602429746
0.05375089591928626,0.08353237609456834
0.056183583913135784,0.07927810551200462
0.05672545048876513,0.08435787105610768
0.04992471849990228,0.07365304628475863
0.045874309687070645,0.07856143132349552
0.04857406998085752,0.07971735082819983
0.047536365726827866,0.08080383510975486
0.04753045581253192,0.08015620923408537
0.04955032043132505,0.08221610943414734
0.05256614142846492,0.0852872697601739
0.05386510038537596,0.08754486639891654
0.053198947639929585,0.07826939297420771
0.05260642907589281,0.08059675518763937
0.052499106021766134,0.08126489815700874
0.0512163473673863,0.08396976201915973
0.05172795655935166,0.07920331216821289
0.05297193243932908,0.08116715504221
0.05477574651360591,0.08130237095450168
0.053989518337745956,0.08516431064236718
0.05398276230623854,0.076401993612946
0.05435384732141815,0.08087352261643704
0.055839305661013215,0.07970483218127652
0.05397921803726977,0.08367293541880791
0.05412491138393558,0.07613777598290553
0.05397398264347693,0.08124525549227002
0.056376468083628825,0.08370044016679157
0.056606369645503765,0.08356935472889757
0.05580654332730296,0.07387292331228382
0.053566208388213826,0.07863949530709963
0.05580174221622184,0.08244307849074267
0.056411134050761855,0.08488223151600505
0.05753420098737428,0.07720400632899285
0.05709461675375655,0.0798277035327701
0.056134151778761805,0.07712684092260197
0.05421833940694666,0.08242734442961966
0.0559604406239999,0.0788510651142671
0.05814323495824729,0.08507583233610494
0.0588791626989093,0.08050263096209634
0.05807779576133635,0.08293407588230733
0.057583738015542854,0.07417237759293266
0.056484177127101784,0.08585025244123695
0.05869207156104011,0.08051062092210737
0.058038192181031074,0.08162708401083293
0.060821624578492904,0.07771774232068804
0.06076555290781468,0.08574737869770413
0.059472721534195985,0.07978350734167272
0.058363121523245624,0.08148834974621436
0.05781143255707071,0.07571015878104348
0.05967191578653729,0.08491468722792445
0.061234487952291715,0.08031184424803225
0.061720987959950624,0.08421477028396429
0.06317882396367597,0.07592844288797568
0.062853921351667,0.08619249039745838
0.060688844903814855,0.0791356100534106
0.060596465733308326,0.08326544315663126
0.06054029835037569,0.07808836230839022
0.062248266311175526,0.08521064608483925
0.06297359456300816,0.08026418345481534
0.0633830966324398,0.08336284163349894
0.06488688097313987,0.0763340555898718
0.06349594243806413,0.0866717380563792
0.06168328166767078,0.07873642608158432
0.06330326258503159,0.0830540877015486
0.06512483545273973,0.07646582700372889
0.06603141257699809,0.0859005097842287
0.06652535465797513,0.07981357260568606
0.06691640136971837,0.08347944898519094
0.06725316886881919,0.07619141572410548
0.06713291405301451,0.08535105744084853
0.06701426244456443,0.0792007075884785
0.06726571806247734,0.08413187726263374
0.06787999232010426,0.07654045904593615
0.06807846321187386,0.08623512060436192
0.06802056822761747,0.0791620443440495
0.0678920211401784,0.08345286159085258
0.06749666275825646,0.07720459316977721
0.06848851851996204,0.0863509529765279
0.06816584939703028,0.0791039377353086
0.06862166752894096,0.0829082373526156
0.06875576777166202,0.07658292645671513
0.06866087426770605,0.08625028375542385
0.06898087799273889,0.08216711604863144
0.06991516828740042,0.08268276647728437
0.06975473354917607,0.07626406240044145
0.06953950165048532,0.08517066123403538
0.06952304589120575,0.08167977027487736
0.0702078214189941,0.08530500962303147
0.07075411530783488,0.07654788549500455
0.0706739536404792,0.08552660370398152
0.06949230799323043,0.07988310407762253
0.07064949665971716,0.08527717749136537
0.07095806555795364,0.08019534016633642
0.07167601348393134,0.08576582819446432
0.07066747500776582,0.08021379595954911
0.07059619719516881,0.08305266004463355
0.07069066882374524,0.0793600779589593
0.0717910896356181,0.08757895317577535
0.0711922364595656,0.08072907166032359
0.07151294000655352,0.0841994721167886
0.06988501356748722,0.0783399497993898
0.07139046355206083,0.08672027438272276
0.07220638675228953,0.08348222970312527
0.07268208318879661,0.08429878783885858
0.07145729259040362,0.07737823361426621
0.07156616511508974,0.08127854956115627
0.07218649605394489,0.08333370771317081
0.07303090802182588,0.08558314844505965
0.07195667655422662,0.0816409040014785
0.07258777331448711,0.08044799336564151
0.07273977421404662,0.08360051927644874
0.07382651343839121,0.08563830593903954
0.07336129335666892,0.08160463163632209
0.07393086027637229,0.08398125854217958
0.07322566923455749,0.08298345383566297
0.07396245919018347,0.08600399682577214
0.07337817970877887,0.0819365992703229
0.07440024302287232,0.08361138360941534
0.0743007737337191,0.08600302877685168
0.07465606302232468,0.08600458123130955
0.07316584571001183,0.08281917523774843
0.07444464120849599,0.08410309786805747
0.07391065086005552,0.0805048150481297
0.0760013719105818,0.08848134558594989
0.07366553488795681,0.0853280035590056
0.07517664247180118,0.08421604556897275
0.07442182469440013,0.08094885271998437
0.07667646227903448,0.08830401360619258
0.07443603057434293,0.08454371254278875
0.07535849716290574,0.08656144370723035
0.0784566469707767,0.08279856847603448
0.07936779142093514,0.09002485642505867
0.07629989909420351,0.08528691870394955
0.07694372396286277,0.08649256148441614
0.07469500307840427,0.08452364576826726
0.07769221275582792,0.09023047560019465
0.07614717599041183,0.0864521891925023
0.07696751525108939,0.08634996786583748
0.07483195909882064,0.08356686737257477
0.07696895907850614,0.08655393405973011
0.08018789171514737,0.09097344126461648
0.0796440334167488,0.08534776974413191
0.07685364722030912,0.08336016612570321
0.07860539660099156,0.08615791882210333
0.08106383847426915,0.0907792594562844
0.08082124951339786,0.09003757588266464
0.08334585221030512,0.08628187320813804
0.0826100795419091,0.08629098908499297
0.0803305575712311,0.08914104834199083
0.08176950444530375,0.09118654276135632
0.07907995301935881,0.08943860612756238
0.0814828557264651,0.08829774886842304
0.08310196567748075,0.08557487224417579
0.0829360713324378,0.0882260166907872
0.08466678829745442,0.09005399393250865
0.08486595772337477,0.08994829215617284
0.0821963064538179,0.08655656719814125
0.08349408023724653,0.08863163896185736
0.07907788560593516,0.0862473591262857
0.08139609954168046,0.08972568774274356
0.08406666749558037,0.08984316977460846
0.08462744021050678,0.09140088944749744
0.08585246510800076,0.08807812611186228
0.08475613854781072,0.08274476100658243
0.0859131361372095,0.09452856254501296
0.08362184269610291,0.08132216437503131
0.08225038270746064,0.09479698497425315
0.0790918523236944,0.08281905381729299
0.07555451346754168,0.08904159900897085
0.07491457534688244,0.08268989694919349
0.07259927460748745,0.09262484396277768
0.07300136628275021,0.08566735033209072
0.07212925568190114,0.08986261657125247
0.07148267034811542,0.08279376798643456
0.06945725634516986,0.09258914315453412
0.07043382229959363,0.08671597292505354
0.07009120178402728,0.09332198984960383
0.07077798280486804,0.08368101908797851
0.06733488333953987,0.08529510071958504
0.06927158151445204,0.08622389900994298
0.0687107885239414,0.09322205822644725
0.06983968161652385,0.08667927944379103
0.06722066745516657,0.08654255257151214
0.06974690149699261,0.08671559642852786
0.06831480468308708,0.09287731202208926
0.0691879963362452,0.08704887572214964
0.06756021608641313,0.08983723487938852
0.07016581232868568,0.08606310676872372
0.06793586738832756,0.09146319728447325
0.06871933799705954,0.08464030554835697
0.06954449968907535,0.09000984654815489
0.0706030447448789,0.083241143952235
0.07007080381281361,0.09327675573866434
0.0696111685393975,0.08486059110796673
0.06549762118679606,0.08804207616097484
0.06855737192045869,0.08391328574232881
0.06929253448956592,0.09740458767794136
0.0701902702198631,0.08683313963626993
0.06665764803333901,0.08868705464274712
0.06753020312001347,0.08456196988495424
0.0686430494343059,0.09683881562080746
0.07023732210020521,0.08825603377688715
0.07166798939016875,0.09141462788133892
0.0712051117355903,0.08214226570205391
0.07190618557820518,0.09279670892513256
0.0724318889835656,0.08824404060590055
0.07010270169726522,0.09356360629409793
0.07063907922477859,0.08322714342647292
0.07088528466135963,0.09230885881029574
0.0717778133219958,0.08872420346331697
0.07119552505622469,0.09430080750800832
0.07323493877992296,0.08447101928955433
0.07432549790426601,0.092525347043271
0.07287015577995379,0.08714541081508284
0.07164691333932063,0.09397838040225032
0.07210946017556549,0.0834123732624121
0.0731135701952783,0.09543650562752895
0.07258596795164715,0.08592314759015907
0.06917594525444265,0.09394001335443591
0.06985357823847714,0.08459262986253752
0.06973128181524851,0.09491481149924255
0.07007960642086215,0.08383989398518657
0.06928163228789586,0.09452831643551349
0.06966413039746795,0.08574161462332824
0.07120185414649809,0.09762417137525636
0.07197170667916075,0.08524268484059666
0.07181416734391957,0.09808889084606254
0.07033818207881794,0.08439166989941599
0.0701131387450391,0.09746024296985462
0.06986115346863835,0.08122154700467768
0.06895181781755366,0.09757764485401574
0.0689139703128365,0.08549741416972742
0.06794127486043677,0.09765377716865595
0.06973913179475429,0.0802269096092704
0.0707245560647669,0.09449587210891958
0.07096318611330973,0.08735657462037585
0.06948383564888169,0.0986631495449446
0.07054108818548828,0.08537158087068125
0.07263642220046836,0.09546420373742479
0.0746349393931664,0.08832077426735782
0.07373728420787924,0.09982742939657438
0.07244261917326812,0.08328717454235984
0.07382654126930029,0.09977786281714124
0.07447040942127871,0.08686212685140199
0.07464683674064868,0.10080744779079054
0.07304272744409994,0.08312596593206373
0.07357484130197203,0.09799406976616945
0.07806348196894904,0.09232666121321953
0.07708378173307927,0.09978959278977276
0.07600795753514522,0.08150897467743282
0.07529756964495492,0.09479378282569559
0.07589880416823509,0.08756183208639412
0.07331117115990875,0.10229169857371526
0.07310542906885574,0.08157120188726488
0.07434052108356712,0.09677569530621191
0.07755029655319358,0.0880230558666841
0.07546444514009151,0.1019233131146858
0.0751869535437065,0.08497077010371734
0.07299174263477763,0.09463093251807703
0.07333783270078637,0.08216058431922524
0.07147973283623751,0.09937292956608326
0.07123700341007477,0.08414778216327176
0.07675929898856015,0.10290592218128788
0.07850907120449363,0.08515474908452475
0.07467386962861883,0.1009816945235211
0.0728862429236866,0.08253991730952315
0.07214196394590025,0.10023419933596803
0.07409177281475754,0.0864027637797973
0.07876315565490653,0.13840269441969216
0.0757095659327064,0.11894976236977756
0.06885247850134932,0.10753762523543359
0.0701377660471874,0.09025630095898951
0.07524244732936994,0.16802276130281524
0.07511182604538696,0.13089085692311703
0.07065144813883519,0.11854334430653252
0.06881264473683305,0.08929319601180452
0.09665093807610364,0.3648256190214679
0.0846121415020272,0.22311183123915715
0.07289805419499056,0.1502100594771213
0.06974824577379884,0.091863746969294
0.06553773027869948,0.08177494582705583
0.08141814395961122,0.1581532794685005
0.07104559406666708,0.11863423236918282
0.075546287856671,0.10841666992776922
0.07774023204403821,0.16797601073300472
0.07012290133587361,0.1194497820772935
0.06629851573529973,0.10624115578604265
0.07157249720464219,0.13160877730429776
0.07074120919211732,0.15028964368918388
0.06361868916233863,0.09783477578415267
0.06663360051521255,0.10942097172696491
0.08325442845099583,0.22193958450052514
0.07887127114360351,0.18864449927118387
0.07108002641364466,0.11498877479166206
0.07428997538018517,0.15950840512294923
0.06692345720493824,0.10119977623685944
0.06928965043588328,0.11228252011434964
0.06443598101477034,0.14749085865460665
0.07021197065145621,0.08878620558484299
0.06541143841618578,0.12585742977356634
0.05771017288594176,0.1523285894868145
0.05316241371474792,0.19057693886064692
0.05200018035383381,0.1971153419462519
0.05192531285403011,0.14701985471128326
0.049027591382314724,0.11985926652078728
0.05355382743395655,0.13631463816508335
0.0628207867246055,0.14973766319475634
0.05681071694227996,0.15151128488284962
0.05694641223037999,0.15880787141222624
0.05857710763843632,0.12162302678979112
0.07946962119822842,0.19504731329862934
0.07627534879537316,0.11039895266481559
0.06501114206710969,0.14124232241201237
0.06909959530035263,0.18121186698520994
0.058609807012711866,0.1798013462966001
0.05671287568543942,0.1358228865830545
0.0656080783869295,0.1661493837354448
0.05721793445065832,0.14172016903077692
0.05841348586492247,0.1783267497647039
0.04984601349472677,0.14206493544687832
0.04512340690745451,0.11820517465226822
0.06970208508493332,0.18362423199608519
0.07786823349535303,0.22604917382575002
0.06616980520166657,0.1720509209252309
0.0579659434975821,0.1290608031787755
0.0490850125150166,0.11284788391810241
0.053256593838246935,0.1539068659861406
0.07816636950682875,0.15396237928050938
0.06840152641325091,0.1694715982330326
0.06975217749643188,0.1817333980915875
0.058331494400943464,0.16846943930076408
0.05058496366012335,0.13083820102410246
0.07581868672494921,0.17034128480761584
0.06396724589416457,0.18309618947120276
0.07675332484785004,0.20963229351137758
0.06076984925739213,0.1565734020762546
0.11035698597487271,0.3475961992843241
0.0770183630503387,0.29786315661974094
0.062233255852136744,0.2197422811893084
0.06074595213329479,0.20058381881550502
0.05974803777292101,0.19055205318595936
0.049438264846539,0.13126832093476598
0.06239613938885969,0.15561275397961133
0.0492391940100243,0.10438814840711849
0.05802773360592434,0.12503525210062783
0.04904140680980483,0.08941421153419218
0.058850454592841585,0.12149422376601128
0.05701296775467727,0.13954037535686137
0.05298245776822446,0.1895469554654183
0.047517633632133544,0.1228830895855594
0.04638106423283146,0.12136976426671972
0.052771899139880375,0.13742632599026755
0.05810169425005469,0.1533932152457299
0.04943842555922755,0.10364718719847357
0.05423809193489841,0.12142257958917264
0.058907804989728564,0.06190972850607818
0.06288423956139205,0.1475362011774854
0.05619102267019182,0.12839618745879086
0.057299600376038484,0.15259716182856634
0.04939025994450137,0.1168418252298237
0.06182747514908264,0.22029153033974874
0.057896450340926824,0.17759506149578613
0.053818662765839215,0.14424775420941166
0.055162033807039296,0.10144306161297764
0.06124633739275231,0.14679892657011273
0.05471826352825793,0.115090603068775
0.05049060146471584,0.10466763486943323
0.04970419940991228,0.08033240223007351
0.06580507777784306,0.15567042290792044
0.05788434795092497,0.13196958661841907
0.052004216724426004,0.11470747055259033
0.04877003240585479,0.08689857269331544
0.061415567846883276,0.18240726143702723
0.05841644531237848,0.1770893861347199
0.06581180593263891,0.19625139814453377
0.05605027573287828,0.1350134359353093
0.05115552371378679,0.11301721148063694
0.054884264362030456,0.1429397890368031
0.050561834868251984,0.12332840950511403
0.05341656054856701,0.10593293692842248
0.06491474898054728,0.17580295642818855
0.05826497121254463,0.18851694587151624
0.054492995202266616,0.15668660120697397
0.050345318629789,0.11142207082168708
0.05265126519443511,0.10721099288990191
0.07580964347054862,0.21659666191563476
0.07598562400421065,0.21599489960119295
0.06317760415286726,0.15378184280688667
0.061094226375128305,0.1414798116675455
0.07015055500537377,0.1742544256424864
0.07180465005098104,0.13315898444733437
0.07906604622004958,0.2337217706978776
0.0679330512218753,0.18616256265205117
0.06127023699698976,0.12740308431650607
0.06611711939092313,0.18517634594368612
0.06326104586350423,0.1316385842898692
0.0667093893264957,0.1367208583501241
0.057942135492935816,0.09645122670628312
0.06381574839299442,0.07273500437499425
0.05817754387665109,0.06964119715992634
0.05622073351471143,0.1342857705751453
0.054582226945404655,0.1461118724406315
0.0639631968404216,0.17538004255434098
0.055839610737133054,0.1708968650873381
0.05128757106647164,0.1372146139558847
0.04910461996119085,0.1028208988643968
0.05938956067948806,0.16240582646131363
0.07322449938788192,0.20785083220748493
0.06617659268751613,0.17145599843982798
0.056820331558837305,0.11895321528518779
0.07281387335841448,0.1250429852919548
0.07715558688528433,0.18440375318518493
0.06890316061999431,0.14970429285317122
0.06452166171724028,0.175500768459687
0.059954458886223354,0.21412184315348903
0.05626601282094884,0.1902113992735278
0.05103998968692489,0.17220539331009324
0.050970336412324346,0.11906089141862534
0.05575965328282711,0.13297488361169257
0.061341542210574924,0.07108646992796949
0.05324106681906093,0.08753452050423347
0.05588144623800444,0.11201662650712059
0.05140728064240394,0.13569825670481964
0.05526150164380892,0.15904035063734365
0.0577708780150206,0.18594186358565332
0.053684802938925615,0.16751056029337846
0.047980108206953,0.13395626705064786
0.0454389873242971,0.0979171759045559
0.049750187514836584,0.1299827465454491
0.059341048380732765,0.1802247384762024
0.060978877398229485,0.19020180971065992
0.054026878793547055,0.12280401531876799
0.05071512308169731,0.11599456351265364
