# radius: 1.7
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05630563090294704
# yaw_err_mean: 0.07913430993366584
# final_pos_err: 2.3753097754089905
# final_yaw_err: 1.5310138742496768
lin_err,yaw_err
0.05587677026786453,0.050128942968228285
0.06114354401739423,0.05503590508608672
0.0636780220732813,0.05512152347810326
0.0654499735447512,0.050212932704421065
0.05974174215140655,0.04717771937244211
0.06076514489923424,0.05538712212690636
0.05918879882222707,0.05313303481297779
0.059232497048071875,0.0505882787824386
0.05737419113620468,0.04859664422034968
0.06043054440156902,0.05511277714344609
0.06341957093732888,0.05465572982774622
0.06345639722342461,0.049565953362511544
0.05998064776725132,0.04806152420932355
0.06047430620301376,0.05588000552756253
0.0608839699296329,0.05479572402850699
0.06254955921958417,0.05326597896230381
0.062214020319626806,0.052658127656918186
0.06208382014476865,0.0515722817075982
0.06446049431486878,0.049817574152108274
0.06449004145458741,0.04531069232188681
0.059735046158761594,0.04631697218344166
0.06027234883824344,0.05313916700587179
0.059067612511945575,0.04942366982272775
0.05884739979892235,0.04699100781970883
0.05690624677355732,0.04561679002201849
0.06150847833495573,0.05266038067943796
0.06341930487447886,0.05256213643511132
0.06470267610717606,0.04715017407234595
0.059632905775018334,0.04445592179969593
0.0604328695321394,0.05234815726561509
0.05868417011647039,0.04938440099248781
0.05766027274004851,0.048556401878143
0.056677646785770995,0.04611067809471467
0.06015877839476726,0.05196975723573591
0.06311169430085398,0.05073710605784529
0.0629429219374692,0.046179911665555906
0.05897366754941873,0.046083687841730336
0.061084990792461,0.055393020318165065
0.0625518538686519,0.05242025184321325
0.06449182367493302,0.049770774849770966
0.06511619638941953,0.05294761608837123
0.06105241820406247,0.04809222858877399
0.05866648743257393,0.046644111750512474
0.05799973856129585,0.044379938046500755
0.05535244608626457,0.048087065831375675
0.05706086177939192,0.04867769483847162
0.05544604362059534,0.048629207482379366
0.055654876191848716,0.046867096144825704
0.05517941833714277,0.05007298134219565
0.05708911020790576,0.049469188656306895
0.056070138286234854,0.04937697027544663
0.05684381776812489,0.04910478474628835
0.05653103343942228,0.04848411683108492
0.05811289596195625,0.0503247532405845
0.05717671021466449,0.048886515945848
0.05618396450059109,0.04483113317083898
0.05391346248052105,0.04678269620256978
0.05738528018330839,0.054116089983236804
0.05927243851710343,0.05081719149419517
0.058929300869537925,0.044211835089117135
0.05507346487674561,0.04622915370924721
0.05730953851658537,0.052133798450674285
0.05838466932190983,0.05231733015459761
0.05855457453749887,0.043983331043655094
0.057144295642632785,0.04522559078172761
0.06038929776337359,0.051619055882853204
0.059636843801719304,0.050805551413554056
0.05891750947218581,0.046188212469659456
0.05587630260834717,0.04683576613486187
0.058616217595457196,0.05230144772417181
0.05893607429541866,0.05114830849999294
0.05845053106203733,0.04606087902894487
0.057089736408554574,0.04863954705394813
0.06114567587737324,0.05195051470514578
0.06022336055398691,0.05033597093565831
0.05892311722701375,0.044722855541812406
0.05723979752729948,0.048296468143826043
0.06107982826571042,0.053962710852871965
0.060889372215514,0.05136123242968446
0.05971827210296528,0.04559624052879899
0.05555682739184375,0.04902544712207299
0.058654518683804335,0.05472531478431547
0.059337417616927096,0.05327299020569004
0.05881862710938425,0.045073840286997485
0.056778582570961335,0.04728683355532032
0.059978100399315386,0.052588939270646146
0.059580474240452964,0.051942716252405347
0.05893592221573739,0.046451537591999104
0.05558177462491694,0.048255482702697194
0.05856095906224769,0.05306175004166441
0.05874830837002448,0.05118641454261977
0.05845854106323355,0.04593317390476223
0.05549974435395828,0.04887340254338296
0.05893488315231533,0.052658049422935976
0.05910886918457832,0.050750855112314586
0.057827428509836735,0.04454315504947637
0.056283973473953856,0.047056981850945256
0.06072949670014132,0.05314544362184237
0.06060382402699366,0.05052900493889376
0.05914922929987131,0.0452074150634543
0.055334905550558804,0.04773242523364124
0.059707749790374715,0.05303013126915351
0.06001470334261292,0.05110873912771882
0.05900244398099877,0.044942903646014415
0.05547565824302973,0.04685562265540785
0.05801896826807191,0.052173551316028605
0.05808335996828175,0.05093211514964732
0.057861083359152604,0.04618393313702515
0.05644847933311886,0.04730472421369647
0.06011874935569264,0.05190170871943811
0.059163989389658056,0.048926568313632596
0.05834821340891148,0.04595663504696018
0.055521281010366644,0.04870432336499814
0.05988462289021043,0.0520816017007697
0.05888034974047466,0.048494101076039436
0.057361504039942786,0.043937444569754486
0.05624474328247939,0.04670326268921793
0.060602607312113116,0.05265632543957732
0.0600290192840137,0.05005951729416738
0.058606099584754906,0.04370937736629965
0.0555478183785614,0.04629252108738616
0.060006415534833026,0.05200474566530833
0.059571261947306345,0.05068683343320751
0.058672715668284504,0.044960108888017825
0.056844395866897636,0.0456990975225289
0.06013956620990551,0.05125985793090895
0.0597944537357544,0.050431051150715445
0.05914474338159153,0.04585440880748584
0.05658996369206518,0.047836688493427926
0.060440669418490224,0.050917915157346144
0.05916506788960202,0.049365355095801644
0.05845438538784282,0.04553446776507797
0.05634830168775196,0.04869944394120698
0.0607113848058933,0.051746894200724425
0.059353734810855485,0.05010616080165853
0.05771584163416302,0.045099441938070334
0.055618077413181026,0.04772397977702875
0.059962667556639426,0.05228932817751958
0.05971702343043414,0.05014399277547485
0.05843653440173377,0.04493484411408141
0.05528426119972639,0.046625302792553475
0.059533551034486834,0.0521259029436964
0.05973212938640606,0.05049687764316757
0.060802701295467325,0.043308916042475526
0.059731105952968946,0.04460712679204826
0.06375669200930363,0.050817122860079084
0.06172270119015279,0.04904997192697241
0.062187997420262764,0.04506620157943361
0.06118085611535122,0.04510259530013161
0.06536584108125203,0.051754590349657126
0.06250364260374776,0.04918026177868648
0.06294725068962598,0.04530485117697092
0.062102315647857724,0.04663223326187438
0.06653764947519758,0.051683651903238315
0.06375523954320307,0.04863888087706858
0.06293774866840712,0.04510095489816174
0.06244578380930352,0.04638502734262526
0.0671964475866648,0.053054732317136505
0.0649139817191399,0.04938983454630977
0.06437909965454029,0.04445478335904329
0.06308417548660163,0.04693720248803643
0.06777541974949097,0.053362505937183946
0.06553486012064114,0.05114214312836507
0.06542453121215251,0.04505172042770281
0.0638037287183386,0.04575223303169182
0.06724039175555427,0.05291511090657017
0.06528794130851207,0.05032364894056088
0.06557720043273012,0.045670731934951775
0.06441073855068155,0.0453495110773636
0.06848814393020271,0.052110656567328745
0.06554010518161323,0.0494312230123202
0.0656823483263216,0.04540010220015098
0.06469627867683307,0.0465988765459778
0.06909132143739131,0.051529337512175005
0.06620898494241284,0.048656131169221656
0.06537305931670748,0.04429712314057602
0.06447633110945267,0.04604428719662376
0.06915981002534252,0.05261367818097565
0.06693575696957547,0.048586792661251654
0.0663987959738554,0.04400187146991835
0.06429342011156387,0.04540338271731664
0.06888751889038751,0.05281953417750557
0.06680688470228036,0.050606065746849005
0.06675026857436873,0.04409967774641335
0.06491189688641598,0.04481114830485425
0.0687872983821406,0.05148552981897664
0.06647624721821242,0.04996506034472928
0.06655823802757094,0.04579809323567635
0.06224915318230516,0.04608858558087223
0.06527510939100452,0.05140556156204626
0.06428152130276807,0.049194651132167644
0.06529069293862544,0.04560159168861319
0.061803419095307156,0.04737050613784924
0.06537432378285979,0.05097944989184952
0.06412024472446337,0.04802643341429927
0.06452909258395013,0.042870787034310326
0.06063255988897338,0.045370164650730294
0.06419531479196901,0.052494562318890825
0.06395871238530695,0.048499829465872696
0.06467917189162789,0.04274066888824585
0.06330259492206392,0.04389344197872111
0.06707417054418817,0.050834399441285955
0.06489023018894748,0.049299886708337376
0.06486335924466095,0.04354059886824932
0.06096883712866974,0.04487573479555548
0.0638908540438323,0.051010245006752275
0.06275822379996203,0.048963046443250696
0.06333259300894499,0.045336083861406334
0.06038067795367941,0.044720069455438244
0.06373686293306624,0.05013516573801635
0.06298942586887274,0.04768163820184801
0.0630301698104304,0.04293542977279499
0.059494160632594,0.04529638402104161
0.06314286293952465,0.05046633282386892
0.06266090022083563,0.047294179811180725
0.06327573400745105,0.04220878133313269
0.05952413613378858,0.04292308446386833
0.062109538852708805,0.051312718740757074
0.06204671047354982,0.04675509467543998
0.06297276617106433,0.04188965232211758
0.05964568329826465,0.04218153168114039
0.06267230920222994,0.04969733153585312
0.06185324282160783,0.048406708011482
0.06253484352544002,0.04145544987734187
0.05947578295073039,0.04175283470981861
0.06322274654574365,0.04903132644659869
0.0626985265647907,0.04766447344129643
0.06256126145624934,0.04376710533984157
0.059210604248470904,0.04219054743642181
0.0646159826169753,0.0476763272466221
0.06313030374886693,0.04421976509237599
0.06306473380624063,0.041764710634945384
0.0588789580510355,0.044391009362248185
0.06426534215418353,0.04798183835922071
0.0629147019878486,0.04432568448590882
0.06338526800172323,0.041399360879005725
0.05951362722536817,0.043245589019879294
0.06380850112496234,0.05037469390375776
0.06257856346774161,0.0442197307972253
0.06334054270465582,0.04133921405329882
0.05975178040325982,0.04250680449565436
0.0627486737126912,0.049971362300497896
0.06157267359262422,0.048181606442805336
0.06233074730760164,0.041321164334139016
0.05925261735200178,0.04227859638823217
0.06290826916639969,0.049204286039071954
0.06196008191212688,0.047033580371034556
0.06177261864899436,0.04072701152596442
0.05874186841080534,0.046905013957290714
0.06417488203686954,0.048710913269856965
0.06340443333653249,0.04463883370327318
0.0633299865952523,0.04167713852463467
0.05935380228685733,0.045615450654789225
0.06316932310727384,0.04740065527253465
0.062456516405280806,0.04378698913772658
0.0628737170273375,0.03909249258071368
0.0591572151649867,0.047169945015876485
0.06270865818754255,0.045918577196675775
0.06158519005275287,0.044006045562738266
0.06232224418738235,0.03937634373400051
0.059286962410741086,0.04681973381653115
0.06337332013164557,0.048393805414467334
0.06180507556735651,0.04211766100083328
0.06140652524688439,0.038743745633690735
0.05893808250518603,0.04501280884391928
0.06340844654210603,0.04638720278668937
0.06242480506025559,0.043849005873469016
0.06206316276270998,0.03730427376869075
0.05899658163245596,0.04577953225097173
0.06371873724870217,0.04730418812518125
0.0629558665737608,0.04351443478742467
0.06272198568859703,0.040048557589094064
0.059478995802983,0.042948262677073634
0.06268218521324356,0.045680691597933476
0.062471028250889245,0.04240356765606354
0.06276560881356777,0.03904489720513227
0.06000172669712537,0.04378459788265099
0.0635989511968068,0.04387968807535744
0.062063407137451634,0.04146297771345217
0.06179589454676726,0.03844753676657858
0.059546800746829644,0.0449104220237663
0.06373124274516684,0.044510538986376025
0.06313271459519545,0.040792245961227686
0.06254516658280344,0.03875812796210368
0.05961769559486612,0.045495676662255236
0.06364095325456835,0.04668034062186274
0.06346650097356396,0.03969518674513878
0.06255278510874239,0.03967892382384036
0.05911325978232574,0.042840259914531775
0.06306136028251119,0.04578903006133364
0.0624466400657753,0.04226063928109475
0.06272971461664134,0.039559388780078836
0.05883451253923889,0.04105384472338011
0.06230663854991406,0.043747391569221195
0.06171742586541776,0.04177143518302173
0.06209786913027656,0.043253738215170506
0.058724021782266794,0.04037748673615049
0.06271746861289325,0.04253197009243237
0.06158718406852336,0.03925130815158656
0.061402511545766626,0.04298832142965259
0.0582978808666283,0.04195045169052
0.06246728043895988,0.04317997390577505
0.06229357630906986,0.03917927692316986
0.06194569791433682,0.04121410398029865
0.05768966857094131,0.04394079683791899
0.062021166056522935,0.04312205199241706
0.06174986780390439,0.036226531157408315
0.06245275233303857,0.04077650943296357
0.05801165997848374,0.041560646253246125
0.06088658260187198,0.045246125976165674
0.06087629896518392,0.03603544175697024
0.06209447586780913,0.04070783939346467
0.05847410510448442,0.04086869534892554
0.06168464647342426,0.04286893550434295
0.05989069461844727,0.03591173202637715
0.06329112846565753,0.037842057133601614
0.059803426098914245,0.037117438069061565
0.06294030411214145,0.04164971550326965
0.06195876109608058,0.04110337012676851
0.06135544631330836,0.04088400935928946
0.05831102778468759,0.04222375055797628
0.06237689146851886,0.04293765297492963
0.06212850800300791,0.0402254828425416
0.06132449807385105,0.039764682738652524
0.05784517521547455,0.03966235301212004
0.061377139272350736,0.04177499302077725
0.0616208378916142,0.03970437273112701
0.06413507860525328,0.03744465331861849
0.059877021150756285,0.037623801749750274
0.061781536391844694,0.03962850343799426
0.0613889097990767,0.03973519250640431
0.06128585388842857,0.03928184893295181
0.058354104917598675,0.040537177444913114
0.06174056812743136,0.04292860724622985
0.06095209962507738,0.03820351144795067
0.06259324918811736,0.03677259884364337
0.0597448352755311,0.0361043752221481
0.06257922199311745,0.04080582928248819
0.06180896869277142,0.03849414475681959
0.06304177177464727,0.03711162395273096
0.059489042762925354,0.03741749827881574
0.06236222925129183,0.04125999454712703
0.06175454695444891,0.0405491380663921
0.06351017170424658,0.03648631507769298
0.05922824251823135,0.03644579241422119
0.06227298690275586,0.04467335695685212
0.06170579916797931,0.040974377368409115
0.06388215650688807,0.038406685723424566
0.05988771011447802,0.034647722953684734
0.061917305155743216,0.04301349710745073
0.06071654131730783,0.03943153526078902
0.06337884563380641,0.03794679488653732
0.059739191366387265,0.037146465230267905
0.06244165044146105,0.04241864905462461
0.0601936164706846,0.038525546466945754
0.0628707599506349,0.03835173336818676
0.0598545486790076,0.03712066308937079
0.06266486126547957,0.045355245093147534
0.06079724313381583,0.0370346167115273
0.062284066418469876,0.03623786699715481
0.058875850283091787,0.03649458036070058
0.06192708832785739,0.04460376283647427
0.06045769586734165,0.039969809136961715
0.06255339593171477,0.03479565605583698
0.05873990583006547,0.03470808418777466
0.06126914406162903,0.04431513154930031
0.05998291581173346,0.040596726307780634
0.06232623055429031,0.03614413243579914
0.05914555179892773,0.03787747894605634
0.06079880616343565,0.04245288863100094
0.059323150710176194,0.03921117249060155
0.06175511321143317,0.03779775634804841
0.05915809195140911,0.03759029849237128
0.060818206434300526,0.04090079207771119
0.05977548339433432,0.03718505384284787
0.06248335453413472,0.03898039153019123
0.05923192713253468,0.0405541868216531
0.06392393812232482,0.039333480502654894
0.06186016903809937,0.033193293272261365
0.06350125364274868,0.03542433161690603
0.059357325130583394,0.03967227017537314
0.06033746576811624,0.040475307020596374
0.06024082768388784,0.03611971872545222
0.06339068855555502,0.036460969117800446
0.05929734474419249,0.038043235512285445
0.06302849587902996,0.03882603257431769
0.06185015255499122,0.03696901690425744
0.06427581068695855,0.03851568524282342
0.060149309030539645,0.03843552167837777
0.060457859957259545,0.03879741614801835
0.060168437936023264,0.03937100685213574
0.06362019738846869,0.04326039098103521
0.05997992303304507,0.036648422861326746
0.0638158819438775,0.03508294895121544
0.061837535980046064,0.03379917564868079
0.06376777383017822,0.041731115050293255
0.05980668437034884,0.04093760356106896
0.06366138999357489,0.03604979574503439
0.062213651357140645,0.03416064954171544
0.06391256564726507,0.040559476734111505
0.05953103904811873,0.040593091893387195
0.06352622900377354,0.03943907298584512
0.06250790450200044,0.03429054225342848
0.06463015088334684,0.039879393748003034
0.05956840642084559,0.03851628121919118
0.0629465377027663,0.03868080146587616
0.06205102540292817,0.0374014886773007
0.0645031466489537,0.03992895113338854
0.05987426579834771,0.037666293717864036
0.059740669916204144,0.03781471791917976
0.05989906498037883,0.04329228636713439
0.06329953058419945,0.04362778310984619
0.059731090208721443,0.03691284300056977
0.06384060194084494,0.038052257216416335
0.061767438954233395,0.03590114540191966
0.0628637825823294,0.04019156568609494
0.059791900265490354,0.04034590947892716
0.0645854495533257,0.03975760680394369
0.06461277094788538,0.037409065637058536
0.06394188991578269,0.03684624231557007
0.05950744687151467,0.039243178142193774
0.06350058535908987,0.04110967106842317
0.06212282439421129,0.035713631370529686
0.06337619090743571,0.03683266855215242
0.059376127824839336,0.03739362455648493
