# radius: 0.9
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.045529993284320266
# yaw_err_mean: 0.09015396978667495
# final_pos_err: 1.4440527063077975
# final_yaw_err: 1.7522391291102242
lin_err,yaw_err
0.04947225974438969,0.05258319256186733
0.053334240260165214,0.052819201094044144
0.054121272467331574,0.05610336355076906
0.052223572866727165,0.04695601235357649
0.04896852048319186,0.050842514457874965
0.05309444967373854,0.050316573529191
0.054348065740836865,0.05618441048758149
0.05323219607787239,0.048094798438244324
0.049245895875168644,0.050942165602442524
0.05456906263101886,0.054510779731091474
0.054206059127988364,0.05300058175429295
0.053031867648351445,0.044948813366187945
0.04937029004455603,0.05054816547783264
0.05379936770232184,0.056993070113752875
0.05234623884992114,0.05132696610116405
0.05365458416970457,0.044251279695657175
0.05178798587860818,0.05252226067191096
0.0553161793825499,0.05429981637433734
0.05350130091439533,0.052989696943355424
0.053832206135515565,0.04677402676905629
0.05153835670867684,0.053816960669730796
0.055390041904791174,0.05220820263659609
0.05549688050961382,0.05208316203498059
0.05610357413700734,0.04435474957878521
0.051422503834696154,0.05340721877829924
0.05443241272993523,0.05550222331150123
0.05423850858083128,0.052582022620704494
0.05780350665031821,0.04873183054377089
0.05391101844374615,0.05017158305545327
0.05478829146095614,0.05269060944276677
0.05303264804033262,0.05298829875217498
0.05296475327882457,0.05112079955015858
0.05028775333399076,0.0534850406078925
0.05522762143516803,0.051111409730977
0.053629016337839404,0.04815231562348954
0.05442613404908722,0.04758329454215676
0.05327866523166526,0.05157352070672072
0.058596722434106074,0.05091758574441074
0.05625192058442269,0.0533893595881238
0.05432146001126763,0.0492207640159083
0.050923556989205636,0.05371802379595736
0.054505926939112936,0.05245474854740717
0.05479605020703591,0.055100143517755884
0.05538730609014502,0.04921460082131357
0.051884183390878476,0.050431722732663276
0.05582251906320778,0.051025635962121174
0.05487659852458067,0.054270243460288026
0.05472155414425864,0.04703644908050497
0.051629458832788515,0.05136279215866407
0.05685009460811553,0.057479601231017585
0.05611005641440512,0.0550313550164373
0.05504806667701287,0.047407493759174746
0.05155639284208528,0.05183269484760772
0.05557819285383726,0.05700117486859291
0.053669902921445106,0.053416554433264984
0.05663315302334273,0.048397699455447196
0.05472708005168459,0.0500118669324216
0.05640193662546646,0.05339377905412118
0.05418821321771761,0.05221673454709508
0.05724630617637121,0.04773735740136825
0.055127514600814866,0.04964401293362952
0.05749790615602853,0.056327826118052704
0.05488112651710439,0.055770120954281466
0.0555857702458369,0.0478844395253501
0.05216616258653132,0.05448512378485515
0.05648949991862979,0.05479995785222491
0.05541991010434577,0.05340937807023388
0.05494737787220444,0.046848217930292646
0.052125042815953065,0.05719224490762215
0.05678225754169864,0.05556171921787817
0.05561789638271118,0.05089549830944767
0.056258320470514774,0.04556034110328866
0.05353651135437392,0.054626872414371475
0.056827681420939746,0.055536436247739074
0.05490740994015065,0.05264738104031169
0.058708165780704036,0.051149955085045606
0.055691135818116584,0.051207125380026586
0.05610381820941124,0.047642337351434194
0.05271319696282337,0.05267389783922222
0.057683070477286595,0.05866436186506979
0.05490969546907533,0.05406669147522053
0.058116104958765596,0.049089163861952445
0.055499533074712906,0.04964945098473128
0.05654513291529759,0.052750893422105094
0.0528240250675661,0.056284132811013854
0.057138181746699185,0.05605996679136066
0.055406311556688174,0.053362328053982666
0.05856834063322833,0.053393579313032125
0.055437838829519706,0.051201530417407104
0.056056219541792594,0.05188134043376963
0.05375744330252712,0.05754592348004378
0.05758418209107821,0.056902851601470184
0.05480130516668717,0.05429943381737473
0.05753473461161012,0.0501688985291886
0.05513058743025456,0.05439258052662166
0.05641330139463252,0.054144765099742476
0.05387502892722632,0.05652467048446508
0.05793377169001653,0.0506944338390134
0.05670622858075858,0.057452562885567715
0.0567001529533647,0.0567686018843111
0.05330590547498174,0.056610270795584505
0.05798633814182209,0.05216870570551396
0.05720245930763041,0.05776638506126863
0.05748198639676625,0.05226285517222029
0.05393042401992055,0.05671867490573468
0.05814136434299884,0.05952282876351073
0.05659307011230798,0.05715294119252767
0.06001821634530773,0.05090705670261064
0.056221104779579145,0.051021776332629276
0.059667775121889574,0.0551632476759088
0.055895154753114636,0.05645252210784746
0.05972065086754566,0.05523624944534011
0.05657822790219819,0.05225995189475885
0.05822491485343491,0.051897054750708826
0.0542099483493821,0.054006978627209434
0.058741717559797325,0.054031212651493854
0.057444666478148824,0.05804443435649004
0.06126914166946425,0.057077304158329845
0.05715690368681083,0.054221743243073384
0.06027229685158989,0.05377348775006807
0.05744107151224337,0.05864108742143287
0.060920178895407455,0.05747328122498507
0.057043833839666304,0.05687794337031493
0.05990298200620411,0.05356173985033347
0.05861616863637654,0.05966302363548581
0.06190644057676847,0.05661551494183731
0.057032416740902044,0.054657059286583376
0.058411104212967434,0.05853598076922456
0.0545585526304248,0.05834721060099324
0.05929886827741729,0.058064558240992825
0.05717031534436029,0.05755962545351617
0.06111210081359153,0.05897333935375154
0.05677178681650767,0.058757550983159046
0.06232545968307919,0.052537623622217366
0.06056704288206178,0.05073983193846204
0.06304202739926563,0.08026740326283688
0.05728948833934823,0.08085480939469819
0.061812247834808945,0.08885676777653334
0.05992973139677545,0.07282306417658463
0.06812425718473522,0.06840480196661292
0.06522958651445215,0.05998045719673273
0.06910096275927677,0.06410863871681471
0.06557625369719446,0.06471034063973252
0.07354374385638833,0.05210028736602712
0.07144096499606509,0.03375177045988548
0.07225655356896726,0.07189536361532295
0.06902437554651926,0.08453171944079974
0.07280012798802134,0.10280377464493529
0.06882088071024207,0.09955043991150314
0.07316295196965839,0.0921184230513914
0.06895328750520675,0.07833928650211242
0.07442700414905717,0.07620852751621932
0.07258627006866913,0.07104740349411143
0.07626810411979207,0.06951000687504677
0.07164815957637824,0.08465404420180989
0.07222068475475846,0.09682946189365088
0.06771999837252836,0.09604291882812022
0.07476641902792937,0.0826209249471207
0.07393648784590684,0.07308717456694325
0.07893383002675892,0.0755985730145125
0.07317333819187645,0.06572132662373875
0.07558807195346268,0.07169515950311822
0.0749776237502711,0.0746587179883978
0.07764402981094094,0.09332322523014425
0.07477103812766046,0.08720195565092492
0.08075397254957996,0.08477601067744889
0.07543944512329431,0.07513919750440368
0.07814303140581141,0.06949368488386104
0.07473967705390466,0.06645179412494456
0.08092400767090267,0.07233093454683409
0.0796468657205524,0.07127047599430453
0.08138557708472792,0.08879910373333372
0.0751151364449535,0.08756777716965636
0.08383647317775461,0.08460910827006296
0.07804642428350533,0.06553021284112664
0.08256572064889472,0.07084353073291783
0.07905309219645676,0.07048725447993931
0.0811198045928059,0.07372325376994332
0.0749132808187783,0.06744328978024366
0.07602582079026086,0.0775805872787787
0.07063063731858361,0.0654083650360936
0.07186705849390111,0.06402462475420917
0.06693776861723376,0.06043943390947004
0.07325000764680577,0.06969353976243192
0.06876639484448592,0.06423118683955842
0.07203047218594064,0.06448986404052393
0.06618587343515749,0.0694481011666328
0.07136216707890017,0.0692295454529327
0.07054874281562402,0.06107003915640857
0.07786543612650618,0.06980880187976335
0.06901796930506252,0.06336074442127326
0.07237696190246745,0.062236894022519085
0.07396753734768778,0.0634961497136785
0.08221950526936028,0.07302821167839385
0.07232479609231526,0.05909096880871306
0.07451426753756063,0.05595058020838556
0.07417942385422938,0.05964374167771541
0.07868729100057949,0.06580125592410496
0.07040078329795241,0.05945446806964105
0.07344825478559117,0.06264107172170835
0.0726874622378731,0.058706911879166435
0.07890166645733959,0.06231253910160345
0.07051648588777794,0.050273143904622064
0.0753690221157865,0.0583420285782959
0.07430254018035266,0.05559810647709351
0.07899751983058116,0.056811944356893074
0.07634767690378483,0.058228014647863036
0.07498172376164573,0.05791388194507563
0.06636502907816763,0.05590062937708762
0.06832684284184937,0.054713824829516755
0.06537685004464366,0.05550435768232115
0.07006319765292073,0.05779151498012691
0.06192268386761958,0.0495448002954576
0.06628480644283198,0.05531737308500623
0.06745587483933153,0.061709106907022915
0.07561216163036782,0.06856162672607635
0.06609594649168207,0.05069014826265916
0.06742105577038689,0.05536142387237669
0.06172147197339877,0.05662047588895902
0.08206359182753943,0.1614532330447329
0.07147152253274366,0.10085462847183918
0.06916093512888434,0.09873103818028162
0.06274782224929987,0.07531204211201736
0.0675502133969605,0.08839216211936352
0.06901311258955552,0.12164559481025516
0.06600389000661644,0.09849963972608733
0.06038038768900572,0.06868022262942874
0.06482706816408325,0.0605739069206197
0.07078726855006388,0.09781930555791063
0.06780770745608057,0.100179823505256
0.06179474584417236,0.08586610098132008
0.06819741530977337,0.1289953539009222
0.06195623954614178,0.08682526024514181
0.06594487901554247,0.07063005736648897
0.07032164867415575,0.10448079433507185
0.07240862568655021,0.0793443589219659
0.06255036864309993,0.05933543201082997
0.0661814013808627,0.055762688402226424
0.06557447641395835,0.0428646937011255
0.09142150628687515,0.27284822453650015
0.07345325692862603,0.1708818242695176
0.0691997647234188,0.10923177069005757
0.0740274530713684,0.10772974767694449
0.07255964396218585,0.08222113223447952
0.06918795471803067,0.0781664099050734
0.10715588548348783,0.29669947573355265
0.08371872645846543,0.18121909078294818
0.07388694865282648,0.10817714956057539
0.065440808012412,0.06522198531220291
0.1294886218506447,0.5449636206467103
0.09451351499934318,0.3069328132280813
0.08425638102229763,0.2259290416712564
0.06725897010135738,0.13988699919907382
0.06483286973829719,0.10859676269176194
0.058454836400178095,0.0646862623753176
0.06545331664395457,0.06186759979518447
0.058707031074582104,0.048588091249082255
0.06556198636067204,0.05735998277222637
0.061385970775979626,0.04914037868225124
0.07216214241752264,0.06377425087514849
0.06360362534454252,0.05353574309420023
0.06696952558983164,0.0923018621609214
0.06334002937858257,0.08036796442362426
0.08213426498786347,0.20132688526600337
0.07545336038353466,0.1498293375110163
0.0834454292825638,0.11645108329108761
0.07533436756506033,0.07908124084593354
0.08663979723950695,0.04510574833592057
0.08268339245505851,0.12692947337257232
0.07616652977914523,0.12743162813677877
0.07852060295328682,0.15284968012964506
0.08365731741490985,0.13750898761435215
0.07496600339066017,0.08871434375036424
0.08363699790054949,0.07843184552782406
0.08019959674896499,0.05963940939337309
0.10300701087079803,0.3173205130448944
0.08043600280968424,0.20532721010109803
0.07686798700731534,0.15951354853041383
0.07117253618573884,0.10479210293658048
0.07488279072179432,0.08333820288898242
0.11477460427229388,0.3376959873602751
0.09098544436724214,0.24032685328464412
0.0785848550089064,0.14460700579891317
0.07687010324218467,0.10875956826963606
0.07743941282132151,0.13356690487134987
0.09141952482013749,0.24913579505646163
0.07932113184011357,0.13204500849969725
0.08092379636599356,0.09699399726659064
0.08312737631785934,0.12150646277988247
0.09223371558213304,0.1062304643446782
0.07747585415807953,0.08648111927286278
0.07991394006051222,0.12690970409867364
0.07771243067538086,0.15244361278875118
0.07885357274794938,0.15509131683197452
0.07211537741143187,0.11411394204826203
0.07312867618278025,0.12622455984615066
0.07653496647236577,0.15430356704516746
0.08457893979875294,0.12635983922837773
0.08071097646100472,0.079393355558104
0.07990012367605738,0.1202190572644915
0.11802535954995441,0.4800695421395073
0.09924922984475718,0.3223485673459387
0.08346936699841707,0.2049587111205468
0.07773752038837674,0.16583110212704283
0.06703676433421786,0.10432829688956657
0.07265807185638085,0.08365828510815382
0.0717615861088156,0.05829701371561791
0.0927337888803713,0.13565277190726138
0.08392378008143128,0.11537901829951114
0.07907854397374482,0.12887574806523489
0.07499941810419498,0.10053184675846483
0.0870893349081433,0.2618071059218337
0.07263207886692824,0.1495401892681575
0.07208811268009988,0.10290668680450943
0.08476591968019875,0.17797123987462488
0.08820461111220954,0.12228127362006491
0.08795945723252763,0.07574549134446784
0.08246591124757569,0.1202256159525022
0.0760249756058293,0.11241109779949915
0.08437618841271073,0.15516697706094285
0.08258246258040816,0.16274084476954243
0.08551637916128711,0.13370385319102324
0.073122260949866,0.08233199996196866
0.08116286219173677,0.17308260694362299
0.08266018439921098,0.1852142401038534
0.08691953950424068,0.21069546176132506
0.07791619302963598,0.14383081631542716
0.08258674230220375,0.16609549693751585
0.0863717412859682,0.19624815629721745
0.08645975376931476,0.16126691341727672
0.08215180981386155,0.084816698032317
0.09835120560492072,0.20751257635496692
0.08883512619777015,0.22862872572071077
0.08604453728845973,0.23094366696464907
0.08058207433948456,0.15133041612025205
0.104338177436179,0.1695140000648881
0.0931667717775412,0.18734463720585037
0.0846888324439418,0.18287578686527295
0.10114950194387802,0.4326381350366301
0.08821414147388103,0.33620754629388233
0.08399028136674644,0.2310000591228852
0.08709282047610377,0.2191755038019992
0.08319318321519852,0.23676540638969512
0.07966113178566037,0.26049879078614974
0.07395284263274762,0.17191877515812393
0.07257817175589384,0.14329416911805853
0.07696343328711092,0.19404184407876118
0.0762565189869685,0.17914953081371998
0.07023266850940636,0.13163490362212277
0.11483772727132958,0.4963534283755216
0.089146394914243,0.2911526373067092
0.07902980379340158,0.21621229081414473
0.07545273949215106,0.14023371858380895
0.07708598222385596,0.2017377662646614
0.06631904612252035,0.12356421545458168
0.10555191680777436,0.49998759010839294
0.08607555517565926,0.30305675096935997
0.07367487793867747,0.20469466583678464
0.07436593161134863,0.14349326184023348
0.08673461520452475,0.3411194488518213
0.07041985296757142,0.17369534407452397
0.07321174360984642,0.166821412211745
0.06445694982863269,0.0986770023899603
0.12370315841624123,0.20351816277199808
0.09387483383896301,0.18693032513316665
0.0783343445722087,0.13330956225071222
0.07378776950966898,0.12634346241828548
0.06772683670155859,0.13788572041316838
0.06778609200003113,0.13074842140671444
0.07246984617588394,0.15812494157531132
0.07033885633874536,0.15808238263601204
0.07040774723795018,0.193727509460992
0.06502527145611652,0.1503163447592903
0.06871740998446425,0.18163073152355452
0.06514543077501163,0.2073729246655513
0.08162372139690811,0.23791625161425778
0.0866243483845786,0.19625998357296023
0.09695181502935885,0.21100255114827315
0.08622648648630485,0.18794202792552261
0.08818667315653578,0.18878654198673706
0.09441522988428318,0.2419045972407292
0.08958078963822698,0.23756163243147982
0.08361441564784311,0.19572568115432157
0.07884125671329258,0.14199663007940544
0.09342517771258725,0.21137571284899476
0.08366707901356252,0.12742195784057048
0.07898574055482262,0.13724816247502025
0.08080981991684101,0.22541414907641147
0.0804149562558385,0.20583094129988588
0.06874388766946207,0.14902376635947
0.06472679766386347,0.10659401271870861
0.07451843658437661,0.18641786764020624
0.07536938014529096,0.11156891249750761
0.09893066363830837,0.4673553175567685
0.07975717003717032,0.2700884531275507
0.06548376774576083,0.15949681498790325
0.05664209414223336,0.10251589654616972
0.046208087080640434,0.08047011403966609
0.05050911782728793,0.06878185196240372
0.05748002209787576,0.12810313934581635
0.05904957239531594,0.10445790690763007
0.052733894228593016,0.07144530696267665
0.057488838331951765,0.040231504756402914
0.05145123267718164,0.06705821079016383
0.07484837007393344,0.2980467621463415
0.05569388215495745,0.193220347425491
0.04893152001644805,0.13761791382478822
0.043066559732442555,0.08905834169761145
0.04316593581513567,0.0731698397157538
0.04737372848484879,0.20296168586172172
0.05363348939468155,0.18784649324963887
0.04236482663626566,0.11381714928718428
0.042228504651165025,0.093104853672697
0.03964465584787882,0.15551515621618256
0.04174180165584557,0.13564589698607415
0.045292707062919504,0.10355257306857368
0.04273060239698417,0.11670829284285195
0.039174892056819066,0.10139327733991788
0.04600055778350308,0.07525866218003219
0.045820445030561666,0.04821414779330502
0.050179826057315864,0.07854168029752623
0.048050395769040154,0.1597943485700432
0.05018212442995597,0.12101467912993513
0.049217030272551504,0.0807199133860842
0.04687419941355125,0.1192669323932306
0.05668797624553431,0.09977790474627257
0.051857909886429424,0.07525317079243427
0.05482745549653356,0.4310484624839203
0.0901806733197886,0.7655918665084451
0.06265195542496281,0.44187748907313923
0.06054983106840297,0.24554910032149665
0.06319052262590728,0.17917355175111394
0.05865257652814474,0.10766578002374838
0.05567875200450773,0.07437209657469684
0.05199265934251941,0.06445441327531609
0.05501744899073896,0.0472353872144084
0.05001439475232499,0.06122146167910786
0.05963668781438687,0.06719961085016146
0.06075587966703691,0.08288907656392819
0.059138988053127166,0.0677947625533924
0.053954566350809884,0.0656401240618868
0.06024007457835083,0.05106235821977334
0.05861100338476899,0.05953121683407714
0.06621563031149881,0.09064512098794641
0.06697793617342324,0.11138014316241551
0.07254913090385552,0.09498595486545475
0.06523827134560649,0.087522248575922
0.06900709176333697,0.07097009324442793
0.06484315540275543,0.07281986946937846
0.06724140191596473,0.070922363176812
0.06377439515383201,0.07681557397076039
0.07879542621939792,0.11476628424908275
0.07403203617116304,0.10638959578100943
0.07601682790440688,0.08145849516370285
0.07014971398006498,0.09118474538661514
0.07587337342513466,0.06874090766477581
0.07500562515267221,0.0900126557601224
0.08761326278851418,0.12982550959889444
0.08323641471689389,0.12501385605401522
0.08420185202833003,0.09320677321560028
0.07729257364015049,0.09658512660106516
0.08469558238179718,0.10172750452531659
0.08414610318324069,0.08873712974872994
0.08703026331085294,0.08200956728406167
0.09905761911851865,0.07039375347430799
0.08767745623224389,0.06920522543277646
0.09440902431202884,0.06594159045754971
0.10291290307430688,0.14084809068124304
0.09915812124297634,0.1597573129562075
0.09064596473685255,0.12572548553639196
0.0795094340035437,0.12518746464938646
0.0744998695338185,0.12746916764138688
0.08102671228434145,0.12399675460136422
0.07260296354196065,0.11483679676253783
0.06852369614507885,0.1296898013803393
0.07169277240363299,0.16067802672985781
0.07386862600397553,0.16792733673305854
0.06696095185616657,0.13760880558185357
0.059167193364510276,0.12973871925982405
0.0575178008365509,0.11105567054875326
0.05632803739707873,0.13063988241802404
0.05625232345762789,0.14211809749587018
0.05472644826033011,0.14096374666337608
0.055968514168863066,0.14804725337003766
0.05166677636407423,0.15391002993088732
0.049172142282175084,0.13612347830871857
0.043927508937273096,0.12422962628846257
0.04101160359554969,0.10940593767414847
0.03690170011916772,0.12085394116276077
0.03463863918294039,0.12434813606199957
0.031662156479663216,0.13750634042738125
0.031586469556700095,0.1258427480318196
0.03134577850388253,0.1251737282656185
0.031092921572114823,0.13502647583578486
0.02327016324503296,0.10966986779639937
0.01764191909699888,0.10736959592264406
0.013666011895984572,0.10779417644759631
0.015168203186359008,0.1211059888221111
0.015116200688357707,0.13069271746266026
0.013296299889608112,0.11485442534452961
0.01596554041347001,0.11804438810637419
0.008124477848189204,0.1317526760904102
0.0022552883816501423,0.10350629054444738
0.006975015312472767,0.09922631398462539
0.007664350428561593,0.07908796722843459
0.007158588839908476,0.09651834423673455
0.00645819252226713,0.11593385820403157
0.014321116809071954,0.1611281371267942
0.015387264604002126,0.17274453373180798
0.020064359560396938,0.13871569424843389
0.019257209955246497,0.11369695884831804
0.020588103630641535,0.1005345992063969
0.018802389377372813,0.09153747198803658
0.015181288711420791,0.11239712024116705
0.021507595551390157,0.16826024338856954
0.02226189160051539,0.12583500696042405
0.020309008968989996,0.09956133782349424
0.019162883846202735,0.08115492447057648
0.017466324661408145,0.07404978885825747
0.01710867475961564,0.074719122727267
0.026290591854669584,0.12841402532935886
0.02302430777969561,0.11253397712608332
0.020335773969076376,0.09278760505107375
0.01935007932151292,0.0858190036179845
0.01646201030953642,0.07235439477582745
0.016924127302859193,0.07241022091110261
0.018285392109312282,0.065644320046363
0.019934779173410275,0.06519414405973795
0.02201148012698255,0.07167429177616969
0.022204955572632544,0.083138288855167
0.02225782553038199,0.07395873034796913
0.019335469552585333,0.08477030393085883
0.014678889765836506,0.09514163310246787
0.018791341959251334,0.09320140360259949
0.020883789360033506,0.08843876336802975
0.029577208896665517,0.06545659660922576
0.026226351138575722,0.06487539329822906
0.023987449662284298,0.06845188199380448
0.03395923997798063,0.06285709323685496
0.03474254511465519,0.09041116008782185
0.04050627645151434,0.10656252369267805
0.04133977780267654,0.09465302196476277
0.04535832325643833,0.08215024300899815
0.04115541744821655,0.06594410724131733
0.04137664203066237,0.057329386653066694
0.038270433607868075,0.05643106335066178
0.040854789673910964,0.04074905907334181
0.03675284051453825,0.04773235973590989
0.04099046920005403,0.039662537439148216
