# radius: 1.9
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05840934963944591
# yaw_err_mean: 0.08962867495830451
# final_pos_err: 3.5498945306691243
# final_yaw_err: 1.7504427725477303
lin_err,yaw_err
0.04390941436114614,0.07089670299938844
0.044076427610558605,0.0775804969251517
0.044437185688464276,0.07710687992147222
0.04401143973384784,0.07293399550233937
0.04437122641127368,0.07013968041005242
0.043937280807682444,0.07817998813796248
0.04404749765782717,0.07618844576751227
0.04354780880763636,0.0750864078746136
0.04410191330191021,0.0695257906512817
0.04387485283994187,0.0770506633537082
0.04385062831327337,0.07727486532293867
0.04283243786992163,0.0742857499895673
0.04401389484250886,0.07053898155378097
0.044406129552132065,0.07627445476425687
0.04449681699736597,0.07618359557884485
0.04340144461973292,0.07423470460261136
0.04397428458030628,0.0715516677875391
0.04433939591392158,0.07725965833560389
0.044461566568375015,0.07594539215626048
0.04286895656902609,0.07494610067349847
0.043252968282032754,0.07068426325206459
0.043517845411086706,0.0800648984612086
0.04372141376027535,0.07569409834246094
0.04227438876130555,0.07421069906918501
0.04307338325179843,0.0708206218615555
0.04281212789588862,0.07850937984107406
0.044004528058054444,0.07511639349290594
0.04452680786828968,0.07360051743006205
0.0440742912672908,0.07016717298868266
0.043388481856568135,0.07827640928143889
0.0440770484698571,0.07465634323046613
0.04451663168615211,0.07501968988105606
0.04546859880216379,0.07091420623262965
0.045105221920748964,0.07948843992320698
0.045330183717051345,0.07674706033430101
0.046424651408164735,0.07645252052010487
0.048186753929016994,0.07714071887829332
0.047639662995499474,0.0790432697215524
0.0469606064116399,0.07704635008310512
0.04565642189083866,0.07402555071515371
0.04657348466881594,0.07924974718417374
0.046408677990246394,0.07578403778092918
0.04677985365360765,0.07465638058762986
0.046424778746088455,0.07311334483998397
0.04737492485647543,0.0778691643013478
0.04681495056513927,0.07792056097363817
0.04689309334535853,0.07120260390863092
0.044969657110539664,0.07023284014582953
0.047421129314936,0.0759791989572852
0.04794421193491265,0.07703692387560396
0.04944621189426416,0.0735469323395353
0.047984289413494564,0.07153659016296451
0.048317458068296196,0.07799041806238438
0.047172654517708364,0.07825113386566154
0.048020672079145586,0.07562691867128021
0.048243590609731955,0.07302011027760963
0.04906763057643584,0.07500028581492432
0.04733417883359492,0.07650338403110249
0.04572034755119282,0.07085206814253414
0.0440332948480773,0.07062956878993096
0.04547912426907003,0.07273268562180657
0.04424633385662097,0.07450540979009093
0.043548594182901613,0.071246723353629
0.04192549240666092,0.06954174780294076
0.04410591638873165,0.07570365666993462
0.04359653479589609,0.07422086375777484
0.04315913770026785,0.07054591490202444
0.04177564012743007,0.0699055880871588
0.04305492342971958,0.07483854293773318
0.04273125140941232,0.07509324553020919
0.04302904274762729,0.0692158724422473
0.041449337117780996,0.06950889670181443
0.0432111588003842,0.07431723468507617
0.04260634904219616,0.07451629966318365
0.04270055889489337,0.07130515181014693
0.0416351538202487,0.068743097298063
0.04312700083280205,0.07480118543254846
0.042382725030982345,0.0734345213977558
0.04279645291939432,0.07010612039426983
0.041804936114402586,0.0692453409099322
0.0435298618304812,0.07430018559733731
0.04250970223310514,0.07374035139335003
0.0424945862654055,0.0701289981863415
0.04158385721494199,0.07025304651543562
0.04377538631557395,0.07438061950978014
0.042468576122091636,0.07451396607095839
0.04223926585749863,0.06930160360824289
0.04099065271972227,0.07120840129312153
0.043511487857690635,0.07499635781045569
0.04336344366190745,0.07472222271648796
0.04461157867345606,0.07413747314742514
0.046159472807069564,0.07360698594765747
0.050291447287611514,0.0792480699512236
0.04825508782687374,0.07305903291429244
0.04790137946324091,0.0711447062420219
0.04755646391964108,0.07135577610781252
0.04661746464964125,0.07287749925354295
0.044436268321075466,0.07223803865852385
0.04727185954377666,0.07165068336586203
0.04748463403675504,0.06929566088182776
0.04557449036104781,0.0730304870878194
0.04385236039586754,0.07373474923488363
0.04525453488179177,0.0703285062723939
0.042557831189605176,0.07198228223451575
0.042460063383369454,0.0735681498225424
0.040030953130136715,0.07320064806632817
0.04379245124974152,0.07324274878285952
0.04311128991306913,0.07216449628384014
0.04489320695911171,0.07846853524971525
0.04470808068052247,0.07157252187175692
0.04638012425857593,0.07226694664302005
0.04758192713899717,0.07347721387272238
0.04943550470160266,0.0792873830652292
0.04722816773903256,0.07138148488999208
0.04638327085416362,0.07053497917549006
0.04771974785064303,0.07231043550285568
0.04835857395445748,0.07384012887656968
0.0452595026003761,0.07340298043593765
0.04679928995088679,0.06760430772931694
0.04513600507642258,0.07036951850386536
0.045405831881390045,0.07281601764959164
0.04086334853741978,0.07482722999918379
0.044178360803291836,0.07733577500510408
0.04484109313472347,0.07374030391520978
0.04829018073214273,0.07789823124131709
0.04675408214007931,0.0758407620823626
0.04604241491590626,0.07199734976853456
0.04378131627794397,0.07296295166785668
0.04627818238062962,0.07195148125715611
0.045594148879816665,0.07385993542277458
0.047992344513464645,0.07435659204113035
0.04857362769873888,0.07485185919085752
0.051283381475055456,0.0794336973066587
0.04842769340420988,0.07005809064138555
0.04878066280628433,0.07141482993297063
0.050100178241870734,0.0760497650960347
0.05026690604062132,0.07545990767258826
0.04945008109598994,0.07186996059067799
0.05105535596595094,0.07017882451735258
0.048686384017081266,0.07119912226764208
0.04814752485517975,0.07229034549794125
0.04900291203543787,0.07302419807782523
0.04831272323500689,0.06693069177964517
0.04630223767715744,0.07366940825430601
0.04640076908599453,0.06905811916505239
0.04334190598333041,0.06857148041179645
0.04545331798736702,0.0719876861894552
0.04922558482371333,0.07692147418832429
0.05110084729235069,0.07136767006816633
0.048559537279510456,0.07281726378113784
0.04998795242258265,0.07423696898858728
0.050298808687239106,0.07950307626144273
0.050515894945323034,0.07510119813942653
0.048296440558031214,0.06708483896910106
0.048298559304966716,0.07004175175665914
0.05007562378887128,0.0766946876353721
0.04825431255593185,0.06843515774684714
0.045931953806902466,0.0695883161286168
0.04776330065197818,0.06606486141108847
0.04687307351274045,0.07415351187014876
0.04485399620361902,0.06939241311432295
0.039908747994212165,0.07082662894121183
0.04487172350086626,0.07093006553465495
0.046613224866639116,0.07709794672787618
0.05058408529046747,0.07654193214990274
0.04771829946325887,0.07099494572318549
0.0475120363152205,0.0690840645651005
0.049390428025045785,0.07591390935417175
0.04891243829831479,0.07124933127351446
0.04601270642329546,0.07280653864641815
0.046855010950047696,0.0682547147411792
0.04408668557060981,0.06594198193391362
0.04661690431942285,0.07282808161298085
0.04522842021336901,0.07044771652053661
0.046817296622902314,0.07322653724567646
0.048376162588206276,0.0702550581214676
0.0483455636007119,0.07032614397814665
0.046184751503146104,0.07122805720492761
0.04703605758108514,0.06679958578440684
0.04388974837350942,0.06681493503000954
0.045113121467417965,0.07230617890445776
0.04404414678627642,0.07004923066068414
0.04605522482854375,0.07204803421857092
0.04774133149817369,0.07137960047364653
0.04688410916452871,0.07384178328111315
0.04535250389199862,0.07236963030943411
0.04653809442715747,0.06667224531933277
0.04316253254777506,0.06613256605904747
0.04565611175848022,0.07548863634059136
0.0488571016340448,0.07672077998647392
0.050384146867867054,0.06935216980588829
0.0480927091026336,0.07138955989357892
0.05080637493921116,0.07782752731366469
0.04914968208991448,0.0759679292358702
0.0498518715584745,0.07307940066242016
0.04967721060084224,0.070048998775181
0.04993428719024102,0.07161405313540997
0.04602428631211319,0.07246970246315204
0.0466900528559619,0.06765031164992108
0.041963099386933024,0.06750272746264802
0.041200533012006935,0.07382214866461762
0.042548890937205354,0.07309207492423106
0.04579100175352584,0.0723451822817898
0.044452443204246454,0.06709268230485749
0.04580911134878008,0.07818991731207328
0.04854985833068384,0.07294665430179473
0.05047372986527457,0.07169215213889094
0.050692847518567626,0.07009642303063915
0.051059611191704074,0.07244493333087296
0.047750070977550164,0.07104876262408899
0.048878009003803013,0.06563728450252013
0.04287453507494021,0.06593778074673728
0.04141225764191704,0.0726758968314106
0.04442254516063241,0.07507410093708825
0.04766005483216335,0.07075681190706579
0.04619302583787162,0.06759222688924105
0.04938070566033019,0.07531793491633998
0.050820541656765916,0.07372261612560663
0.049536987886254887,0.06795865318326777
0.04801959282187541,0.06750263833744563
0.050154351951774305,0.06904650823057445
0.04520194988211766,0.06888132286108586
0.04741349824376252,0.07055386423839463
0.04598920080996878,0.06899131611754791
0.04894231559581405,0.07603637762257662
0.049627172967102805,0.07364377194020744
0.047888092678636626,0.06799887058757118
0.047520905917006306,0.0702978103136466
0.04892849558229164,0.07144522597276667
0.045008835467440396,0.0686094652232202
0.04660278142948153,0.0687744821395457
0.04511700573563055,0.068374231282914
0.047918304061275604,0.07828331685625431
0.04975033507483434,0.07383485701220802
0.048238265823215006,0.06674462825872873
0.04739854634792176,0.06881174520975444
0.04995195176804473,0.0699377218593275
0.04531541757359638,0.07026325568765271
0.047329226171474406,0.07053867082271892
0.04521445549364955,0.06738739381620751
0.04729822766730835,0.07628238467353043
0.04912303955471778,0.07381551956781854
0.04788190928841782,0.06995442980531114
0.047940449451325584,0.06917729798963654
0.050254524575842875,0.06939929734229333
0.04528785897851754,0.07027938204383455
0.04760918832673252,0.07208961993453258
0.04607574312136732,0.0692515952556925
0.04761154038384334,0.07101663070963912
0.0501671418315481,0.0746766671891601
0.04835870961532132,0.07053243623675487
0.048146283522386465,0.07080021087153351
0.05026312472147065,0.07131998407188428
0.0464767066556884,0.07079175946312821
0.04730426952740826,0.07233652009978697
0.046075242828244975,0.06904670898579604
0.048020176764145786,0.07269403758384277
0.051299080702906084,0.07794275473658516
0.048810923592637605,0.06987537578968495
0.048788402181493884,0.0711479059976248
0.050803269724496586,0.06482110351196493
0.047151139918564476,0.0717794382901191
0.04782332239699717,0.07294202092257648
0.04594687130177509,0.06839784501607643
0.04900352790233671,0.07196266405559798
0.05185469296357393,0.0762557817737737
0.04894184721838844,0.07238745279885014
0.048823455496519653,0.07098280190769954
0.04956992364494811,0.06408621208566995
0.04397808268327079,0.069968585980377
0.04231941039891757,0.07276713451402453
0.04553763067633416,0.0751362448594127
0.04660313063294157,0.06596250144207746
0.046424422858788075,0.07589073510527797
0.04822607321508287,0.06897584008748017
0.04432458837911338,0.07056195069462476
0.04655701103277454,0.07134606006519095
0.046756129314577524,0.07456891003641072
0.052183335927096765,0.07451917151249518
0.04928931285802154,0.06728428468014583
0.05207605465165968,0.06991753420669755
0.053803472730258546,0.07512437196923566
0.0523061002079013,0.06836458780339844
0.05151748476041914,0.07040657085153534
0.05265663822050401,0.06446996517659037
0.04811824787702888,0.07381432717547423
0.050878088319250975,0.07262141905876593
0.048357818581785846,0.069415366136027
0.05104763371173749,0.07352876955702906
0.05318931275583832,0.07814239694739739
0.0512933006445662,0.07230472622876108
0.05099988968355973,0.07177797014228574
0.05182239387197549,0.06490074653041719
0.04496618316866618,0.07070888945979564
0.04103293874442992,0.07348346320571236
0.045132170988669694,0.07629605005416709
0.04752842802371903,0.0684930722638262
0.04708591606720281,0.07736980474453264
0.050593216214103565,0.06998737707122296
0.04578905643192474,0.07147733587755034
0.049528228185086856,0.07369168802684029
0.04926047365305102,0.07613274151028726
0.05398916546362487,0.07633133245057994
0.050400324738362215,0.06848694276797407
0.05479478363487063,0.07142545121620905
0.05629730649450992,0.07634928926259729
0.054080698704954404,0.06898074135198942
0.052920319825122075,0.07088584163932524
0.053050193121098,0.06624142906364777
0.04619329086650568,0.07143945498013834
0.045665005063139544,0.07310776583939377
0.0486835940268718,0.07381480060969925
0.048961263410484616,0.06912083527400276
0.04857775625833875,0.07716854760950309
0.05160960123870918,0.07117479502739307
0.04758738323431082,0.07187178668593946
0.05297614041991358,0.07428601554000083
0.04878903760503564,0.0731932745974832
0.05032530912300584,0.07616343284155067
0.052026924905714395,0.07433120676394836
0.05377639641602806,0.0727264786634636
0.055664285433645495,0.07751101922781525
0.05379888622111224,0.07028570532961903
0.05188329277787617,0.07318413642983354
0.05243152095362286,0.07087823090759299
0.051900654125904,0.07611183347562334
0.05106327877577959,0.06850457633091037
0.04877102394539547,0.07376335520887578
0.05362116831141281,0.07331340856782209
0.05482036815050839,0.08060964593159459
0.05440985460924828,0.06898779756061169
0.052140926400615434,0.07429740541340654
0.05549508725366844,0.07106783328517341
0.057588236045115475,0.07892106687438027
0.05711844763623041,0.07027010693464036
0.05499950055189771,0.07276503622966313
0.05784962495984969,0.06915806147194473
0.059023774677683216,0.07722798290677127
0.06055862316510963,0.06919522029417882
0.05742776871516601,0.07451997251508216
0.06077929437302043,0.0688822523741672
0.06094783317610524,0.07584934389920495
0.06217262986614577,0.06950326952140365
0.05870053549909477,0.07443812207805323
0.06195682306455561,0.0706534108448009
0.061940499105677574,0.07679505395771158
0.0620855751616491,0.06853591460638167
0.05857588655958498,0.07379419717014118
0.061994675498966416,0.07214620917260056
0.06269456266894809,0.07656301502917362
0.06296305083371054,0.06871925281331606
0.0585192735472074,0.07297281862748053
0.06180080266793381,0.07150627869367943
0.06264286847754923,0.0780762881005646
0.06356790335565467,0.06828264160509864
0.05921445452375467,0.07216219246363331
0.061069699427747655,0.07045793985529272
0.06198656016532815,0.07692401582330247
0.0634632160576358,0.07064602739692452
0.059846718923203694,0.07256551519492666
0.061971581282355206,0.07022787355645066
0.06245506173894218,0.07732206115774751
0.0637432067962206,0.07060721963773642
0.06048827849635986,0.0751097798117916
0.06342863692283013,0.07061766555155483
0.06302047889959411,0.07600580378164645
0.06392397525963255,0.07069084432774705
0.06068019437813176,0.07487603977315016
0.06379407552126912,0.07370304893998353
0.06394177017946688,0.07636020832352627
0.06362657425932434,0.06977933159232111
0.060392641498420704,0.07433325554915796
0.06359714088172085,0.07290703115966393
0.06396053337936267,0.07876599010428698
0.06410794313346219,0.06904312637437829
0.0602304820075447,0.07363600653687111
0.06535837074484194,0.07218885564599406
0.06475542918672238,0.07667820302282105
0.06510744975854084,0.07188261738389012
0.06156277690082576,0.07256871356923514
0.06623585146267204,0.07231509444815154
0.0653983897356286,0.07645402905880289
0.06595214281726253,0.07148461541210369
0.062403924942710236,0.07623934687932205
0.06642445080800763,0.07090515555776697
0.06543685096108623,0.0765689014641055
0.06593835068736544,0.07154701309324268
0.06246200767286805,0.07556468556341203
0.06674131026946677,0.07489172990270379
0.06557394419526373,0.07502638786258356
0.06720094420534418,0.0725404563414693
0.06355668263426989,0.07579194080715645
0.06831191580272843,0.0747411552743038
0.0664817431118155,0.07088954534419806
0.06753476381755205,0.0717056320121382
0.06378899784258879,0.07563434680598843
0.06795266399420621,0.07377048067353922
0.06639451863311262,0.07229813575742691
0.06733181851251568,0.07155368381378246
0.06335925592585703,0.07615428639557209
0.06752588886821866,0.07393529836718593
0.06624571053356343,0.07177632408385001
0.06782711460359202,0.07362011581214384
0.06363001138252702,0.07463486799306981
0.06735538789396621,0.07356631839496122
0.06610212683064952,0.07135530485881988
0.06786499372073812,0.07282435804928361
0.06376858023935031,0.07642322175820596
0.06689526755836421,0.073048858756631
0.06581851370625713,0.07190603842299437
0.06761765483841937,0.0730233925890271
0.06384371411251612,0.07588375661021668
0.0677149514281171,0.07529289608398426
0.06606814269029299,0.07174010851935425
0.06751984950683855,0.07391556150573808
0.06486955456992625,0.07695283620037549
0.06868010828784146,0.07516466691983636
0.06725351922603591,0.07275723921465693
0.0671156361477864,0.0686778534081526
0.06513672102388862,0.07738856184215734
0.06898518663452088,0.07495307497194806
0.06757428009624603,0.07233364617210786
0.06782966734020582,0.06959209013668533
0.06573866290126858,0.07748623988017
0.06929474800126839,0.07528609014251153
0.06794102908900752,0.07224007363609328
0.06837137176183243,0.06963894794292136
0.06575098417446633,0.07784724037509669
0.0692877770185391,0.07540237519165552
0.06805076449897553,0.07262286310805896
0.06916217634411613,0.06996969159301136
0.06629554489555863,0.07751701174572717
0.06878326320084552,0.07625044278098281
0.06813426703206893,0.07316699177410543
0.06868254771705125,0.07060944425152355
0.06639763585758418,0.07759449647531308
0.06886211660900075,0.07569971920740057
0.06781882445349294,0.07415518400285892
0.07206528052577899,0.07106944122275072
0.06819469290964926,0.07583183295330381
0.07150752597797247,0.07583884938673707
0.06953357653920195,0.07390357523266963
0.06875035817405865,0.07304745273055271
0.06698178655251863,0.07411688399848596
0.07093639454971823,0.07739754137083835
0.06941825193305397,0.07416837375951874
0.068909448312797,0.0714086893661452
0.06628313626490559,0.07557645920719153
0.0705163165019411,0.07803948480771886
0.06942907333236881,0.07474963322867242
0.0690358175570952,0.07181193490069376
0.06667535546906787,0.07380415038765348
0.0702953336341924,0.08004790381219659
0.06987636155557743,0.07545681320986258
0.07436154563499006,0.071527631640288
0.07011777349105801,0.07156005983489291
0.07202769780943742,0.07687876748082934
0.0713210947938799,0.07729867273162505
0.0755653505156959,0.07383386563864378
0.0715370001296255,0.07152625496140494
0.07342557312543141,0.07730285348640833
0.07299000792011272,0.07674143731346542
0.07615683450203674,0.07595455530355558
0.07205166347141594,0.07362892655665715
0.07421424999321352,0.07213255558857523
0.07422128595607222,0.07671678375189259
0.07676981363267352,0.0751343791935545
0.07267297946545741,0.07553087361290922
0.07437603670864903,0.07413133045060943
0.0747815096865955,0.07597087920735571
0.07680787490620866,0.07320357852787851
0.0691601622715163,0.07103599874036723
0.06724228326692142,0.07200642989742045
0.06618727417148744,0.078737993367343
0.06873573571055348,0.07669960674682119
0.06704355094839375,0.07156456831467078
0.0713040517822586,0.08050310960299589
0.07260729685463045,0.07275673622616538
0.08404821213112226,0.09228368923709904
0.08104075673510767,0.06895289347023198
0.07549636260428524,0.05636704158991926
0.06924895403796814,0.06193451277879622
0.07218290958805024,0.07188950075175601
0.07807448451283604,0.07996082116462733
0.07322769090928846,0.06299314358855654
0.07264372930303506,0.07013637848882395
0.0674353680461165,0.07064749712544421
0.07078700077838217,0.08682459784911246
0.06633282592765352,0.07005033302149974
0.07066986769672924,0.07066538463251384
0.06563795785201529,0.07086199505266658
0.06482423254824081,0.0756240047399942
0.06075213741856221,0.07050837387263087
0.06073110964948512,0.07004494712210324
0.0607068820637631,0.07659155627357817
0.05848443835801508,0.0728502457824283
0.05888281823871842,0.07238395428538905
0.05581856806226797,0.06285615112066667
0.05350904955784883,0.0745456359598348
0.05677408194845609,0.06956672482715912
0.06140111806473676,0.0723582954814935
0.05706784408385928,0.06667058755710042
0.06055603966802295,0.07352564071536791
0.05889993811758961,0.07228477995362834
0.06612872361679717,0.07207908913213823
0.06048765307129324,0.07182578106793025
0.06886677382898586,0.08114181455320418
0.058820748120361206,0.07534407356721853
0.06540877565358419,0.07757774416955193
0.06478675240724005,0.07216386507960595
0.07513234323200994,0.07708689346803557
0.06692445078796481,0.07282200499820143
0.07360904723554994,0.07848127819683384
0.06647734867196706,0.06685323507336383
0.0742991309688356,0.07770897471883498
0.06843941001172035,0.0713024434417519
0.06990606517788919,0.08146928803831108
0.06644261845683545,0.06676505468355548
0.07700373012186416,0.07942418614254304
0.08167580425789281,0.06859100694431208
0.07869992192975696,0.06892456479902395
0.07075652524266465,0.06733159122187915
0.07537385454579047,0.07806829673233051
0.06602618290242093,0.07180630637340055
0.07032970928205547,0.07910699927842119
0.06638842763634616,0.07200339268502795
0.07446018506075477,0.08088351230111529
0.06689700866319533,0.06985122106955521
0.06838535219982998,0.07488719747410741
0.06198582698834599,0.06650076453369974
0.06582528749523037,0.08012209526065286
0.06230179955832422,0.0710440275800921
0.06769754384943777,0.07309973463042158
0.060532878715337614,0.06837754480336752
0.06280772070498924,0.07280668449090513
0.05794897951835241,0.06895019551292411
0.062020265611351016,0.0709726052858865
0.06179616118557024,0.07283773404642702
0.07475494910959815,0.08186353880523387
0.06376865929439006,0.06916805554284264
0.06128351349113912,0.0714723788119136
0.06177884922067216,0.07631846031382086
0.07119982617844295,0.08040270912406802
0.06264819299805556,0.0705194225175422
0.05980144393817012,0.07069667771579116
0.05709225242517969,0.07464640526606234
0.06575567124326356,0.06812504771359074
0.059405381890728276,0.06452738918391887
0.0614405646572641,0.0696209926146795
0.07441482156058159,0.05099147241480914
0.08662123793754732,0.06776122690893488
0.06898448173752289,0.07075806044881375
0.07701252735602823,0.04323530961076105
0.06670654236894494,0.06100622250269
0.0691696066550901,0.12414900953502973
0.06337270294666238,0.10545861637625933
0.06494540922758288,0.0966308125997663
0.06327826300785547,0.0931142521612727
0.06823605386889045,0.09510150961911479
0.05887177764529895,0.08628474153304357
0.05963227785320691,0.08822737758534026
0.0565608717690274,0.08642163777519174
0.06823692220663928,0.0829643853252654
0.060441020139200795,0.10806271948658235
0.05733864593715868,0.09751598599910566
0.05675037185575635,0.09367070970654087
0.05884486202284472,0.08936497049653688
0.05610829242753045,0.08906220253025927
0.0547700690782033,0.11110989650092638
0.0545237883806983,0.10263895256785384
0.05935261866891923,0.09258650454380433
0.056393474561940805,0.08239493673784057
0.058061121409953766,0.08385522493902625
0.06882555067358026,0.060899111550230034
0.06748768229911223,0.07244796271301213
0.06104168868031764,0.07630296711397644
0.07859443308247999,0.06862440297009084
0.06883272059299536,0.07431410657691784
0.07762578579740774,0.0884427401686426
0.0639733720498821,0.12830028391298298
0.06502895099383717,0.15532817922892844
0.058427402681894225,0.11718421915190597
0.06548958643183729,0.11545387548111659
0.05995569048363038,0.10519182717374773
0.07522276805913108,0.09404073763991133
0.06316461739342452,0.08946678073014676
0.06683190840634508,0.10576878423094223
0.0636129845015008,0.09763770600552306
0.07041538992894855,0.1329055525784953
