# radius: 1.3
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0629096092522731
# yaw_err_mean: 0.12313609514567724
# final_pos_err: 3.722677327907134
# final_yaw_err: 2.383739779482323
lin_err,yaw_err
0.048320902981065436,0.07769120693582635
0.04962051040412643,0.0782724147972042
0.04786009545205998,0.07352177235005575
0.04899754618990191,0.07364195745677277
0.048252115873749855,0.07624904490478765
0.048447170230050525,0.0758691969733194
0.047708740300840255,0.07262218126650857
0.04853767682838285,0.07234958303247077
0.04777833682063799,0.07554802626567578
0.04827201673387207,0.07429928135848682
0.04876796421035749,0.07302972151808568
0.048929849544128046,0.07501352709398604
0.04625685519063764,0.07466860308079976
0.04765945898459668,0.07093946056717623
0.04793952400620704,0.06938568035123416
0.046833783353975686,0.07223722953963177
0.04553653584101399,0.07187955419570433
0.04608944696547979,0.06832407569741389
0.04361361058651655,0.06938830250122413
0.04466915381860894,0.07384690619750311
0.04321660737153637,0.072446535890622
0.04314499291682386,0.07312128862543543
0.04273646912938294,0.06956508639285358
0.042962872340075654,0.07354625059491224
0.042581851120826394,0.07118719120206504
0.04209882693593673,0.0711668959610956
0.042490538943631695,0.07050790988540387
0.04183232135081558,0.07413996163880221
0.04202755984031235,0.07148517981093536
0.04297505922624937,0.0719656663547239
0.04314132004742227,0.06995719334229644
0.044995064477405894,0.07739514595674024
0.04417343186428905,0.07395210375010969
0.045243911308979555,0.0723633441913476
0.04699895518662499,0.0717932266287149
0.0483150095685378,0.0736487696391192
0.044954946713021735,0.07335530896237705
0.04594585840859221,0.0688028330701016
0.045841229160916375,0.07337292246576974
0.04753701691849054,0.07003513374687545
0.045971246556581864,0.07185877629234896
0.049986114251587256,0.07313586539135025
0.05157708889451155,0.0759582490316705
0.05415866193536177,0.07572791929808867
0.04957825089402293,0.07107007489649228
0.04949492823662768,0.07244034542815772
0.05072920447230144,0.08005101486395658
0.04938770757222883,0.07480340868469795
0.04596755240657071,0.07157980498564226
0.046941300625761816,0.06647738036330184
0.04438048117407229,0.07179018293114081
0.04446635046427145,0.07279120705258363
0.04440986072805087,0.07105301823053309
0.047206474050921154,0.07211741242293951
0.0484397793322484,0.07494307170847048
0.048633979879531504,0.07548614909441345
0.04850937177652311,0.07285883061525894
0.05061471979841499,0.07941822496323589
0.05068667180214121,0.07612615330993633
0.04945772986870645,0.06784136577219912
0.04628936131351345,0.06641025523330282
0.04696386850539776,0.0684313981662408
0.042736257940935655,0.06988113846401897
0.043733081245609894,0.06924949928780738
0.047934544663347727,0.07056007546371607
0.04890356613489252,0.0704441300382864
0.04442935205688171,0.07273988305171689
0.046280984042403724,0.07143673506632559
0.045541774141696745,0.06850803701761168
0.04922919192508876,0.0757841902205463
0.0487935002882344,0.07133813350219154
0.05002761311642252,0.07127095210905307
0.049946865566693754,0.07588677494669996
0.0489634236069938,0.07234301866501558
0.04602224220261778,0.0688743803853897
0.04837464836123739,0.06541393162793832
0.046586876762122954,0.06870737779193734
0.046919132596298076,0.07182602529216414
0.04492936488563643,0.06625067556057276
0.04664910700376631,0.06806917355265169
0.049992116155064055,0.07319562382657296
0.04815878727232802,0.06826818746440358
0.045381454801853745,0.06689364285047453
0.04723614237218006,0.06505297159714477
0.04570910459459595,0.07140351590411079
0.04733814927141847,0.06952793741292937
0.04691180946601908,0.06738343368133129
0.05060599304975295,0.07440869237426695
0.04924252284699935,0.07202037938181458
0.05008594468321918,0.07295085243734423
0.047386486289000974,0.06342150519521789
0.04648340401868672,0.07262193590235874
0.049336154105348466,0.07239691424696215
0.05098871445604885,0.07068974408246445
0.05097535158229556,0.06915180476838836
0.051697720062950356,0.06720575804492762
0.04653932029748319,0.06672941497001114
0.0475120042081176,0.061951255902464586
0.042319303489105134,0.06272444829076526
0.045801881489767125,0.07265900370985626
0.05090689000170851,0.07439773410606848
0.05112710096986483,0.06674796850593195
0.04637159057395916,0.07022301521023358
0.049602630863655364,0.07528748669881427
0.04773425643951118,0.0705827399830346
0.04888646894771443,0.07244765588718707
0.05084778073917072,0.07102219203779045
0.04930312315671753,0.07073281332118345
0.045907819988412576,0.06862958251962467
0.04796563694327112,0.06333488992041325
0.04291002604450854,0.06498329378635645
0.04675807222399348,0.07130532114727217
0.04951249007851391,0.07375175387375321
0.05104134110585113,0.06888684199925318
0.04872068758710969,0.06961068553029906
0.04854270565308463,0.07027942915589638
0.04456925612374548,0.0711550949534997
0.047133140227235575,0.0684025770340797
0.04652875658853844,0.06653739214729587
0.05038932505721345,0.07530970112126989
0.05251272668243392,0.07438955403848291
0.050737230497244226,0.06717032840461945
0.04819887813370447,0.07038943350598587
0.05007581901961687,0.06641512105620823
0.04704362389536336,0.06477464164871286
0.04902711134738513,0.06764900888829434
0.04868276890498092,0.07073777143498075
0.04879300146745641,0.07082704647098273
0.05027781271334831,0.06909697235534965
0.05089897907026595,0.05984740853594167
0.04499193022724475,0.06765361181124208
0.04412084459597039,0.06270352269831703
0.03942948917218384,0.06504156183531995
0.04544167730996392,0.06735784260013702
0.04800682333417516,0.07362634369083851
0.049399165358389056,0.06573369273445823
0.04754267094210321,0.07089907253689631
0.05163539053576104,0.06918579889842905
0.052712810804598,0.07308868618899475
0.05289259556366011,0.06409166734627653
0.05074773040596156,0.06886630235228411
0.05519469906266282,0.07346860596683394
0.053965612288191626,0.07400936488610552
0.05486553477112311,0.06384647819577075
0.05358394665500961,0.06587584460679427
0.05492878235032792,0.07036636833541285
0.05377862009095024,0.07121607953925996
0.05359479066996057,0.06641370343802108
0.053247987511652675,0.06637589038650862
0.05538734960037705,0.06945012806513093
0.053826204339251255,0.06987602168181606
0.05501234880622997,0.06446989282780127
0.05429471324271528,0.07306028412067675
0.05333412977334285,0.0682045706074007
0.05155380392966391,0.06730090664455302
0.05482032679769094,0.06461346151656175
0.05456010103074615,0.07146506368560415
0.052584108490070225,0.07012259336579946
0.05138842629599847,0.0693027391481745
0.054651721987070113,0.0646632499545036
0.05460063484797005,0.07036421904287246
0.05319290806452283,0.06840876283205136
0.049963444871072536,0.063280814287866
0.04518382492124478,0.06241333457356951
0.0500715964796907,0.07251053972448995
0.052829824290329994,0.06937679157860319
0.05409314229761396,0.07066031533750461
0.05409926608974525,0.06336720937314708
0.05415255468810547,0.07698979919221347
0.056639058012834,0.07160655083906134
0.057573552804934716,0.07022730669921634
0.057150169824751455,0.06525538622977167
0.05459166969399997,0.07191385207785453
0.056634087644196626,0.06961001414666462
0.05737260451404819,0.0692430559488891
0.057692206671811734,0.06357944458319764
0.054506784657524565,0.06886621314826596
0.05846370475177946,0.06714098995972151
0.058411304260238495,0.06660715988727514
0.060414873427934,0.06581952498512744
0.05669260214988456,0.06790425138413747
0.06027798044259196,0.06640478564210892
0.06058983152990755,0.06529497189654787
0.06554279199494055,0.07167026972502749
0.06510774683520378,0.07137865834254409
0.06449794067370285,0.06279767461359637
0.06039300849825507,0.06512545314272689
0.06303164766464713,0.07040084601462998
0.06114690808666775,0.06889617538318465
0.06198533835352929,0.06245305065251208
0.05869785278762776,0.06809989955695339
0.06294373635997871,0.07055027003931488
0.06180152495112651,0.06855574327523545
0.06143924631957165,0.06156681088872723
0.05866709312874008,0.06650712390840055
0.06335179822127442,0.07191251714496022
0.06289925287237648,0.06912966279079544
0.06457210688517762,0.06195624297811361
0.06196533215781921,0.0699333551615853
0.06498891487829557,0.07046573552395069
0.06282031106490045,0.06864829612450196
0.06362409744803649,0.06498993283373092
0.05854826915916166,0.06478488743978728
0.05384723789185204,0.06600744886428345
0.05610482219062563,0.06963984672521678
0.05857748157746491,0.0679740005872326
0.0597350729422944,0.06993392827800415
0.060796181997743566,0.06906892735322326
0.05911391404010501,0.07243156865613437
0.06170718383974551,0.07013033154165835
0.06246335114091527,0.06948697936388254
0.06352384839294459,0.06865734946128862
0.05946605776675917,0.07378530671717079
0.06253408985083676,0.07079503488817576
0.06312012916463337,0.06869618897582197
0.06575220290008388,0.06842956964216598
0.06325416976155718,0.0699653468708964
0.06475014926856208,0.07050866876646683
0.06453491880725283,0.06871352233113592
0.06656389910980941,0.06949058813365847
0.06475249420472458,0.07037751274634355
0.06593218242969302,0.07016785093147831
0.06501508929291278,0.06958583133196883
0.06673276710657884,0.07232751353077144
0.06350298566516152,0.06878916659804515
0.06199365806218425,0.06623032914776616
0.05775407424562774,0.06219348972638464
0.05465797671619651,0.06741278902338077
0.058999882263834076,0.07587273818144619
0.06288277407727456,0.0757417332681205
0.06483066769800197,0.07158331727326706
0.06404774523435312,0.07085188154780228
0.06227766663443079,0.07579401977184641
0.06575243991551338,0.072022747660557
0.06602919847533414,0.07165789277143259
0.06662360895634509,0.0698720762703158
0.06304895214423588,0.07292167695845952
0.066677089411672,0.07161152034008142
0.06696806109568837,0.06925307376383064
0.06991211473554813,0.07327419680014202
0.0678623443641426,0.07379080933428497
0.06887126148079369,0.06984231423234419
0.06840686972459008,0.06801520996071128
0.0713263811277864,0.07336333355146504
0.06969503990222144,0.07237170460343945
0.06931125547926666,0.07267239833729702
0.06830149930994453,0.06826930083702262
0.06897812895764349,0.07243520206285739
0.06777145263098534,0.07001080944384938
0.06888493459003198,0.07046896463888236
0.0701838423341325,0.07030709634754584
0.07041517734079115,0.07350685082686281
0.06676075833670637,0.07258815365753415
0.07034347851936398,0.07297966506329515
0.07088369541717503,0.06927046476552096
0.07267886759776399,0.07416867160528465
0.0700722394586679,0.07361389754372719
0.07088241585776263,0.07319827545089541
0.07151956466567076,0.07009339719260493
0.07329189025201707,0.07466553842017326
0.07096275599825093,0.07266939082509735
0.07144064157740791,0.07515469094181335
0.07139811411360392,0.07282238092239829
0.07653768328729625,0.07241787181501586
0.07430706447316698,0.06943803557279862
0.07354109932440955,0.07251279663012705
0.07362743604494945,0.07109778388704302
0.07577613126622543,0.0736377705343613
0.07206681135214904,0.07320386462302031
0.07437248518086297,0.07560481467528629
0.07430545081771614,0.0705275451620957
0.07870166680146663,0.07574827420559363
0.07526842813289472,0.07240976642178537
0.0788678595535415,0.07858557186796145
0.0776249789802833,0.06768819929417544
0.08268221764987532,0.07690130085750285
0.07849218689856206,0.0718665992960614
0.07597960463613253,0.07825694860245944
0.07630839952514319,0.073343426435005
0.08194671740592001,0.08165603139657537
0.0783173375699718,0.0724470689001041
0.07687158612757587,0.07720857790607244
0.07622324996680213,0.07223334608823079
0.08164929821147184,0.08185624918970258
0.07796668301269048,0.07503666950993026
0.07977441869244363,0.07792653909437339
0.0779350889756085,0.06901998300516374
0.08508376862395808,0.08571619248174106
0.07775213203198522,0.07525542977196673
0.0805277735223413,0.08253146614589543
0.07723189373143231,0.06805791301663686
0.07835580544078329,0.07789266670143893
0.07487598591807167,0.07097812793891337
0.0834629647476517,0.08554861938652186
0.07678557275166933,0.06707060591850678
0.08007860855176631,0.084076837666998
0.07421396968838097,0.06859691848949309
0.0812677874999,0.07625592803289924
0.06940997302786953,0.0690748512455692
0.06491064516620063,0.07264518334266551
0.0672786069786529,0.08756353493365909
0.061746874425520945,0.09823899324113786
0.05726944937795785,0.08369288321922116
0.06363872362558225,0.08695022121862792
0.06712547418581659,0.0902496935745325
0.06588662093049567,0.12989220272528185
0.06056352341255267,0.11154382958548278
0.07177098317082323,0.10571995102880716
0.06988773135768785,0.08310061981181988
0.07867911444469919,0.09355573459559613
0.08283254929755592,0.08113480799614556
0.08728363044924846,0.10116661797962309
0.07992826639610243,0.07571519994170658
0.08279332506925831,0.0863274904085683
0.08735784106188202,0.05525329352231628
0.09353394836216387,0.05579733637495454
0.08217649451869889,0.06081468895108988
0.08805599367363194,0.06935396376865283
0.09125300532758686,0.04604058096598407
0.08471320148817675,0.07264670354540845
0.07655409940144316,0.0793503027651889
0.07691623737154968,0.12649832885665468
0.07372440895501783,0.11499619617223561
0.08332315562138237,0.12881864955017236
0.08015547682366511,0.10465728472216124
0.08811104467326714,0.11634527144101775
0.079107821786017,0.08688956187008073
0.07942376984862305,0.14290602630100493
0.07943940876196705,0.1785476315234326
0.08421011605204705,0.14589637027617966
0.07488259622575376,0.10163293910931134
0.07934419545595371,0.10914467805981629
0.08131428174340374,0.11937678320016584
0.08562079118646206,0.12678846473174754
0.07300396915166885,0.11156958911448803
0.08216517222655108,0.1693884819620454
0.07510681928590565,0.11033503789962143
0.07883844588169413,0.10922094528797663
0.0739227497189419,0.08064232330159951
0.09680092310358901,0.17871864604557267
0.09097795722766115,0.12663356171202383
0.09290005711506305,0.08885218316747784
0.08202721090713308,0.06629821976917885
0.09037041357589841,0.11524391450226196
0.08345195641777238,0.0983760800459301
0.08816506628271634,0.1804928892911544
0.08040579185166412,0.12269176460232067
0.08786383353598051,0.1136125522474033
0.08840159501732531,0.12868688178907908
0.09208568683299569,0.127737879786169
0.07618699140807873,0.08623637997837247
0.08043646347980096,0.10155167390190312
0.08336915351393666,0.19055033895508536
0.07637690101607296,0.14384312551925021
0.08468153283784302,0.14553145544427437
0.09305565834550321,0.13957239377406566
0.08605916511806833,0.08904766410174256
0.08887716726695329,0.09817864622911082
0.07628241555982722,0.07087330940901848
0.0908898446110457,0.28780580522898824
0.07563631801646714,0.17033374469138188
0.07261636541627106,0.12594132772948655
0.070231923116683,0.07868808799165186
0.08326756301739953,0.10340010801617217
0.08657627622377786,0.06530610120391198
0.08201186093744336,0.12438274113361858
0.0792275475378072,0.1301858291302653
0.08031669427794036,0.10892113581699198
0.07758571637718789,0.12389254037247568
0.08300276542805361,0.14932985157056405
0.07382043843328154,0.09852910418977257
0.08396472091050561,0.09121579819557038
0.08132285250569647,0.1312845821419226
0.08196558061224493,0.15453721294453704
0.07470353615482866,0.11883419798181505
0.08734653646667903,0.16961111688322164
0.08019111721409783,0.1364472924487396
0.09679126275931002,0.21898867899579458
0.08189190064205898,0.13197168342228202
0.08173766984478707,0.12266538425585549
0.08256277904086808,0.16448875881168187
0.08342673051988901,0.17999252617600747
0.07445390610667822,0.12155711300575742
0.07376740206669592,0.13747221488754793
0.071970677108616,0.1533332791704054
0.06877746449388454,0.1475975169885252
0.0730417746018753,0.09926470690756786
0.09308953959504325,0.11817754939061567
0.09508980075260458,0.06590882280710994
0.08950781387481803,0.09510487061027392
0.08391359603339,0.08346977951012205
0.0925651238379115,0.11056992286998268
0.10039535274281768,0.08226130856793903
0.09862585517993745,0.19586464409936777
0.08272098117932351,0.13154499065840972
0.07777415625753815,0.11265376495574009
0.0896677289088018,0.1436813117294861
0.0882019972608745,0.1851230537157303
0.08186708760118405,0.12107970706333329
0.08806918417315326,0.12535409232591085
0.08355657460236109,0.08198396486721349
0.09695910413779267,0.12428026039389922
0.08690426159283444,0.12514979728676143
0.07738606381717104,0.13972223485570556
0.07882905913725427,0.14753099474825987
0.07572287604648943,0.15129958309016286
0.07706085224563576,0.13825552639606797
0.09161468352604696,0.14171751207030453
0.10106230945939952,0.10728196165972301
0.0993931470890024,0.12495750637438624
0.08438284986710932,0.08763459578421706
0.08248422111227757,0.09858150233739937
0.08630232265505897,0.10302625319353834
0.0872368303579205,0.1530645680587934
0.07929865268458698,0.17437190482853174
0.07828805068777321,0.17153875169679295
0.0706438716129445,0.10955617935935641
0.06695441983467235,0.09745593248442314
0.0939179384681998,0.20570085561932971
0.1133802138060509,0.17052473379745564
0.09588909507368354,0.12048949999525252
0.10035284689386416,0.09910006904155055
0.0817292224831538,0.07688378121932113
0.0925269689433579,0.17613637728258813
0.07999719562372037,0.10678040953422147
0.10815107806715349,0.5448338175385797
0.08760435978509448,0.3063833335879523
0.09022039718756926,0.24532980419179246
0.08920438327162038,0.15145820082521774
0.08234402261177483,0.1024037109006341
0.07321267316101364,0.05872879383439322
0.07790622087489571,0.0726107469324547
0.07174733570584271,0.043468875374016114
0.07356258635451093,0.06496681407038565
0.0646499749174262,0.05086385089999729
0.06539995350059548,0.058788575245024316
0.06103975022008095,0.046886016103139416
0.0657697869222147,0.06769240207384733
0.06418434508909064,0.05792381599884003
0.0702909209835832,0.07156846010637136
0.08091382672254634,0.0163879900836309
0.08701781073199936,0.06819674927976713
0.09763824732054521,0.027181761593606635
0.11056026543345172,0.19126565284767097
0.0869077261112468,0.15295446654407752
0.0801946585036538,0.22135558199350808
0.07463343223914785,0.17655236967730917
0.06864266703013024,0.14065210922850832
0.06983205975699013,0.11478000299060201
0.07709123804502946,0.1328417915794242
0.07915736820279004,0.12175352372227236
0.07491673387174744,0.1536801165566879
0.06745386633058993,0.09969441556535868
0.07069820492679664,0.1277459943788739
0.06417481101757505,0.10263980480477697
0.07294926060559873,0.176566604359115
0.06724501800442546,0.10932331997680747
0.06648204838075529,0.10102500456337335
0.06747548582292687,0.07197216139681212
0.08222605022729729,0.099884842675108
0.08617389111487851,0.05847793139426122
0.08247575100303114,0.10326923347231148
0.09119570539236406,0.1617687528786014
0.08531305199890533,0.1930964735906197
0.07938981266072972,0.11229565362439159
0.08081446112937408,0.11819290675379565
0.08230947664357241,0.17461117455124614
0.07717690974534333,0.16130524362294246
0.0704807886340392,0.09542182786973602
0.06754225668770827,0.08474432397762355
0.07571828959822217,0.11859987262353214
0.0824843237040805,0.1234856796792956
0.07808089093878816,0.07739060470835255
0.09489783206892925,0.0738602006199322
0.07827640318749213,0.05254872549765771
0.07466316530088125,0.06574739464091384
0.07398229617034144,0.1121645357596392
0.07067919343528124,0.15701748402582877
0.06823158574996104,0.17468938855820612
0.06759297854793644,0.17352167513348
0.06510476499088182,0.10610491735562472
0.06956390604009702,0.10388873404672924
0.06478278299252017,0.07323161062477476
0.0778053757428876,0.12352989272731205
0.07551915245490788,0.08413495747874611
0.06783275025676173,0.10560705560262629
0.10332182104696522,0.6009038149685657
0.09447816730956501,0.35027223551644177
0.09006580186088348,0.20308989446634432
0.07393411918857555,0.161429263041347
0.06420089103234067,0.09641995794648181
0.06443635368655143,0.0818118736442418
0.060745755854298415,0.053290798937076445
0.06588037687461622,0.07677097749860948
0.05816487451084787,0.05657670073515475
0.062064957338581674,0.06520513861331537
0.06741643605290655,0.041177310479490026
0.07641085217294599,0.04588590562539968
0.06842141224726683,0.05547723599440424
0.10005580836519047,0.5188464385422528
0.08042101848157338,0.284568840363988
0.07903669057099098,0.3208165936962887
0.09001620758937064,0.2944785249120961
0.08043434093973718,0.20469944293914555
0.0740068836326765,0.10412745063580434
0.09245648057588934,0.20828100912508607
0.08233288215870298,0.16089151608472624
0.07168751416612708,0.11961234991628311
0.06931006776449658,0.14074924522351154
0.06356697023214451,0.10644038053656152
0.06451998723649652,0.0662931750683445
0.07352615465863589,0.0951796204455263
0.06901934661874813,0.05617844630128355
0.06935609511717877,0.0706961262466084
0.0648796881407756,0.04630078559123002
0.07406824616865827,0.08234020854212315
0.07429303130931574,0.07915729760714035
0.0718306622941868,0.11382464627629257
0.06632812824427632,0.07147075099108777
0.07987554198090187,0.0862901362653104
0.07861768069624882,0.10573230817922752
0.07730206027809547,0.12164483107909868
0.06620205603233235,0.07657520678021279
0.06708942856894223,0.08897055681218718
0.06930027015197346,0.1327765751322997
0.07082552710700525,0.14043074295154054
0.05983419802921658,0.09296122152187714
0.06626336079038525,0.08777903251705477
0.06210361339642523,0.06609666145570728
0.06889890479202843,0.08581484537018463
0.06466332473670268,0.05822583964961042
0.066857076497737,0.11230794906278396
0.062203123247706736,0.10862043972450908
0.0825393025267406,0.14517408695975453
0.06869949183470178,0.09329062996435997
0.06657376836325943,0.08540691130861586
0.07483035090939803,0.16097963649521638
0.07089929199603709,0.14973629882375425
0.06816665100371785,0.08973166686370412
0.07455023253979826,0.10688786295939473
0.07534352996837285,0.08733896947600173
0.07953596508107118,0.11162012995282378
0.06862904619776826,0.07089798389960567
0.06815854095185857,0.09327806575516576
0.08133518907250618,0.19038545298836745
0.07591316501790267,0.1667293832649187
0.06465633474414348,0.0931978185031499
0.0692390282377205,0.08172313047869356
0.07423401585076084,0.12654402764697945
0.0727078018745441,0.09946659792465506
0.06317623289934265,0.07927837426438611
0.06898942793988537,0.1487000651526799
0.06673245120048438,0.09156831402507329
0.07237389719017995,0.09171519072358458
0.06767981061552124,0.058031585666070196
0.08211511773836702,0.1066076374467948
0.07504468677407876,0.06632077053219526
0.07537844642035445,0.058707907718970026
0.124741769209129,0.527704305298219
0.09242719180544803,0.3300651639659033
0.0688295867777275,0.1868774572930342
0.06863437331968218,0.1432511308540167
0.05890626091675606,0.08721219465206975
0.07268116244510123,0.09345259267835795
0.06012614065923209,0.07161275548100496
0.06513560042901179,0.08148511202669054
0.06167339520353307,0.06342642513551094
0.07216338239044787,0.12221698576237852
0.0732345178846794,0.12449945192348247
0.0683976735973909,0.18480754789514203
0.06154320169184557,0.11223119825317271
0.06930387426876798,0.11047502871217516
0.0610654076571997,0.07973825739601856
0.07501786189447628,0.15279038776377793
0.06917745000817628,0.09924701137933822
0.06254227609461842,0.10202880092591021
0.06880895583821603,0.13367327941270013
0.0758819345056227,0.12714877240833422
0.0662967707908613,0.09323090486586397
0.07317219606121579,0.09279218037733361
0.06461012498390996,0.07358076477551667
0.07574544380541201,0.2146989746771773
0.06556034265921419,0.12043199371370458
0.05969197163443899,0.08730144953230531
0.06645975175481067,0.1152244175615019
0.07566125834449351,0.11255278871836796
0.06196909813156676,0.07191841381047784
0.06893908254608773,0.08038199569636506
0.06643832206532871,0.07246114646826934
0.07353840155079565,0.14620149048956774
0.06181340636656998,0.09199284274235689
0.06402006382130342,0.0862238815311272
0.06528858092632099,0.07827250114307224
0.10076914482064146,0.31558182932972256
0.09035630942759974,0.19287659446695277
0.09150004438887167,0.13876058415720294
0.07179129071274257,0.07212166687110744
0.06743617787503423,0.061929496850126886
0.06998099440494644,0.11140265896261214
0.07597963138117904,0.11445091288668285
0.06957175679867138,0.15206714443755504
0.06688532239603975,0.1262504451869943
0.057099941669532736,0.08211149559964676
0.07291112704142146,0.21962649327216738
0.0727715789335786,0.21759607414390456
0.0966169406036234,0.03645234294294997
0.08900501779140588,0.11209120620430749
0.08660880701769681,0.1221742583100287
0.07394191251102741,0.09935301715125949
0.08249327256546951,0.07897028860780739
0.08020698637118444,0.21116269223217948
0.07736321840105545,0.22943376907780244
0.06416721724113011,0.14213544283972893
0.07259553625519143,0.14118624563528187
0.0701891836299147,0.14753128428235895
0.06798527212556135,0.14086594454024734
0.062219402244306464,0.09306160936881236
0.07523918381473539,0.10062855643679866
0.07319800339947011,0.07597300385578551
0.07810099081508763,0.08271424759545853
0.07833726762692632,0.12793401917502098
0.082562859305859,0.11353148126688853
0.07382909885921532,0.09121673662566832
0.07260468975640949,0.11262219597437814
0.07399210743503908,0.15337943997537182
0.07278256810998003,0.13552320807553037
0.061007885182485885,0.08870410051023425
0.07672830011038871,0.17460633188245975
0.07563898294941733,0.14710516463040935
0.08334846262422058,0.11444476635806916
0.07013277037374963,0.09720288484685066
0.07788771848437787,0.17365794855854996
0.07190881282654603,0.15294824679492638
0.07109386153722717,0.12288475157230352
0.0655824712458598,0.0815874741398405
0.07494350771433811,0.0800625499270238
0.07717238248133786,0.1256536450142701
0.07385750774744451,0.16646824891503711
0.06645462019328753,0.10203061079178588
0.07376766812255171,0.11576405561764266
0.0722415780819405,0.11945844303891459
0.06906266297836414,0.13223770393242257
0.06584010314826946,0.10985183178872221
