# radius: 1.1
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.07019124859728001
# yaw_err_mean: 0.12894401410797887
# final_pos_err: 3.0488849981493695
# final_yaw_err: 2.4761505184811448
lin_err,yaw_err
0.06196736387357094,0.048998813151482024
0.05952376520958967,0.04961936315078708
0.056815717355540245,0.044441667315449185
0.0531863225001201,0.05227480532303325
0.055737147155053846,0.04978450505665455
0.056181029382651355,0.05014429005653176
0.05548147449087341,0.04192886100946247
0.051964134449305636,0.05033432370796359
0.05414469978682747,0.05143577724343895
0.05568089306060482,0.04829053455544502
0.057154899026340904,0.0390064562299251
0.056590441596204744,0.045113708787857754
0.060631079428052015,0.04798567461597186
0.05890871893644579,0.04893964411218393
0.05908076454814841,0.04562437443301243
0.05407269439690583,0.04816168469181581
0.05669282370994108,0.04935377694236348
0.05720687928269666,0.049849061006202955
0.05643996803059248,0.04637568747712417
0.051875620781531344,0.05132198766503204
0.056612055451085753,0.04768468993605646
0.05701917847238686,0.04613633781916748
0.05672026361437349,0.04341208034567051
0.05247852202817079,0.047740894561298264
0.05617563729978784,0.04838513407411488
0.05595196296988676,0.04607661403945135
0.055836991101265186,0.043698989231991336
0.052443374625766724,0.04668544140184844
0.05681404171520697,0.04692584918000703
0.05583286387796961,0.04964118434241638
0.05446429549848813,0.04515881506251507
0.05195257657779676,0.046096685128627524
0.05666894993401611,0.04551892601898366
0.05635187355346889,0.04883465058691705
0.05484162164168623,0.04349471745548672
0.050792462887252865,0.047942572935507854
0.05549850169182392,0.04528447300225069
0.05585813644714047,0.04813462124670603
0.054942214342505284,0.042186717571889354
0.05139348055708358,0.045948156354718606
0.05489637910766831,0.0470005999829457
0.05568360160690907,0.05017608983008737
0.05629850109078579,0.041091521898932226
0.05211355415878383,0.042188929697082544
0.05643418293295198,0.04952370365210218
0.05592832860784341,0.04991682028412098
0.05612189036755383,0.04378248200722357
0.05210720826228259,0.04382485832683597
0.05654221679824102,0.0496704563822809
0.055631155375076624,0.04790516366025577
0.055466356233382655,0.040648983350613344
0.05131182574800189,0.04554161472431334
0.05609943934074423,0.05094790188408094
0.05504859339701369,0.04648583319339977
0.05546972844129833,0.039998956912550954
0.051330679077477785,0.04281357595002239
0.05558399245266252,0.05161082675643608
0.054544283365419596,0.049342869576216974
0.0555191933151615,0.039946689345092046
0.05211674465053798,0.04641061391221035
0.05577948493982424,0.048201567428468706
0.05391704899489593,0.04817602529921888
0.05487971703051062,0.04208177317171957
0.05212909828173069,0.046919765560362314
0.05528208673802656,0.047289945307979475
0.05463284015118442,0.04604576959278062
0.05475559947397325,0.040942132176611135
0.05137037117072071,0.047140700508447486
0.05494537465246678,0.04979507767298452
0.05445889825410141,0.04517185936644458
0.05529650846102578,0.03897311355019101
0.0513280331851947,0.04587281963827039
0.056371105013483684,0.04846764689516103
0.05542127251379276,0.046469527810706346
0.05632931645990713,0.0419598113770176
0.051065745848035575,0.04428240417344109
0.05432474797081103,0.046992812580198995
0.05337986638808783,0.04666785454605271
0.05502228213622993,0.04461058690303826
0.05155658772746538,0.04556387421347419
0.05671921937104426,0.04485523377233325
0.054423085095417593,0.04093556565008816
0.05475006982860136,0.04370088422278434
0.05134212049133603,0.04665861253666603
0.05681918208502706,0.04841684518766487
0.05485302875261657,0.042152085385866345
0.05567068105426041,0.04363929994035626
0.05100265318722446,0.04637896923292073
0.055998370948946365,0.04660785516868954
0.0552673837925089,0.04951938565468811
0.055595636209342,0.04398915090241878
0.0516055566003353,0.04581283643583661
0.05529571041068869,0.04655689037331806
0.054313254086183406,0.04902764812872262
0.0547245578196808,0.045491783663942076
0.05070058313555889,0.04661758272850741
0.05584066576122779,0.04576572699992837
0.05442256763318268,0.04816531002722535
0.05473158450273216,0.045501285551468595
0.05085809448162921,0.04661227178266919
0.05661883552577283,0.0531696110570577
0.05466777406363238,0.04691346839604277
0.05375193768954918,0.04160838544129958
0.049979460240609,0.04591932414292088
0.05577438470560618,0.052380154869536955
0.053703846622400554,0.049261072809092865
0.05363234333124985,0.04235000549665341
0.04954075412286345,0.0440633128884132
0.055022610608411314,0.0517644387670011
0.0528462146106899,0.04625200254867162
0.05348940575168527,0.04278579003650801
0.05057748293475671,0.04982535373849628
0.055308732694790703,0.046653487067536914
0.05268386094506946,0.04590129773334184
0.053528974490163424,0.04290405497746386
0.05075139510014927,0.049214359758619985
0.05489538426907079,0.049032044802668595
0.053419348251555004,0.04396074336437661
0.05307507023963629,0.04161380663351111
0.04957947227460519,0.0465223568066267
0.05412807750405903,0.049852752942567524
0.05288023426719028,0.04733863612877098
0.056408490157378595,0.04495297115359531
0.04983994131784925,0.04208910429192608
0.05356989944970064,0.04786011056500056
0.05184580768495107,0.04651385362656962
0.052918313474177775,0.045428670372257285
0.0486963572441204,0.04848437180197096
0.0526116690408429,0.04836681116288816
0.0515442521996342,0.04691625901402602
0.053508347223350954,0.046618996629116616
0.049727267491920885,0.04647711086572254
0.05395438084174285,0.049332344702801956
0.051984523111615145,0.046193458156542466
0.051770285701926204,0.04567325547948481
0.048204769123517906,0.046637369896773195
0.05283730171249003,0.048475623760346975
0.05107386527005367,0.04842193398256117
0.05095879573144205,0.04618463782307025
0.04688503158987885,0.04587247852462656
0.052070326180751844,0.04938321239209997
0.05056790738323873,0.04695831004828449
0.054456729988081126,0.04330608837040356
0.049352463440663345,0.04349714439947977
0.05019143041182216,0.04576376360140444
0.04702576788204076,0.04825946562404243
0.05005771735613305,0.046044649996348885
0.04699736780421537,0.04402333220857313
0.049945909530222515,0.047247564819804855
0.04651270976709272,0.05104359896832683
0.052263969056889334,0.04457882818371839
0.04884589133364939,0.044360825859888764
0.05007356660813885,0.044659188533452965
0.046658370183774445,0.04879579393168071
0.04957489192167305,0.04920023184518901
0.04874557530841386,0.05136568705736222
0.052318233290452376,0.04625120329607202
0.04724897744776947,0.04453494790253126
0.04800228664410773,0.04350664287391648
0.04530991024762547,0.05317507068338023
0.05064152496459564,0.05028049295603254
0.047188125543042046,0.042520115797821556
0.04921005100324298,0.04748142159252411
0.045914417015230996,0.051624698966578064
0.04787465578947082,0.050844497538483024
0.04473432996563182,0.048763116203858314
0.047662061642719494,0.051648138623689
0.04462192310755595,0.04954175075310424
0.048629520627474096,0.04321238657179094
0.04570149275912375,0.045070179011327316
0.05090683990287928,0.04898760196924817
0.04671293566434138,0.04514451355172888
0.047656346928644726,0.04601285907877406
0.04430366123993287,0.05423603004665489
0.04907375174622241,0.05113300617204036
0.04547851887167851,0.046379273258079556
0.04700447761405918,0.04738189706400481
0.0445201148239472,0.05599045027137167
0.047838110126835094,0.04655647475031943
0.04496961575496341,0.047344298991270295
0.04777018926608016,0.051577052318628414
0.044659573287611595,0.053480282762351894
0.04588443492390809,0.04847195981206326
0.042909961226868645,0.0531542958441773
0.04915843554560487,0.050705501136758147
0.045511625804097615,0.04430258687368149
0.04644877085451804,0.04539863098078217
0.04408474052012997,0.05291953978966041
0.04752793752709511,0.051217720199990935
0.04450259679566834,0.04970417420986889
0.048986708230047894,0.044575810847589714
0.04630852014245311,0.049799431156004936
0.04587807249603589,0.045737284570498304
0.04332102618895925,0.05205924915912441
0.04969713447319156,0.05379205361210332
0.046592296781280323,0.049659125536854865
0.049583051576992776,0.044136483968114704
0.045388960676644635,0.04497963552785961
0.04987786468872536,0.050735302123123494
0.046096225060373204,0.04651161210922339
0.04743424167030756,0.04924815390723414
0.04487513400116649,0.058306572410161905
0.048491731667089866,0.05165432581594054
0.04552926529390422,0.04845509588209462
0.047251578376237606,0.04813140205766553
0.04569359902210035,0.055418282641539196
0.04638065031955287,0.048837396548099044
0.04397964842284297,0.051761949184083555
0.04992718962334502,0.0511404723308464
0.04746280333170022,0.049486587465087606
0.05073318182295635,0.043575780523714025
0.047162864002545095,0.04461419664786909
0.05025172236966048,0.05045356916695959
0.04686913809370304,0.04858247895919354
0.051079668544293313,0.04497454575649246
0.04874896021600621,0.05053954743942035
0.0487154884757653,0.05119605695157847
0.045726325816367,0.05313349110246318
0.047972899553108225,0.05130819807802789
0.0470090546023677,0.057913075578308826
0.050695367412492504,0.04397506097259052
0.04774941037152365,0.046094248560458684
0.05170970543458857,0.04938775449502075
0.049313470013165155,0.0493449701920482
0.05252576044284259,0.04459567639977635
0.049527968919795856,0.04707774180086716
0.052948765250308866,0.04988907177412055
0.04925081058990876,0.046829276320606295
0.05034777734994756,0.047667526724383125
0.04869636517401075,0.05541062342427894
0.05062456880143339,0.053677446232085924
0.047207486381497556,0.05341696187733885
0.05232436526484084,0.05004429651419512
0.050438851965655236,0.049138975864235435
0.05178503148246838,0.04810746461761273
0.047328360920396134,0.04785786288160404
0.053216499541999765,0.057526153064875185
0.053789715835442134,0.054118276912772656
0.0587998035837628,0.04979802586166071
0.05895578855420191,0.044915107395863685
0.06166958202958742,0.05267368670372896
0.06072545247710347,0.04955077133548874
0.06361052525895167,0.04874537362622666
0.06519056419475434,0.0471718037650512
0.06565180631396213,0.045304192057613546
0.05516235566467802,0.03623005802706375
0.055730579741227394,0.046993769087432635
0.0548301095760471,0.04633029119773363
0.05610368935011982,0.04630815782745512
0.05104503562590235,0.04149997043267456
0.05523134908081222,0.0432603633690104
0.05099058505731275,0.039416446598773636
0.055837657210957306,0.048273043912906544
0.056738858203030464,0.04359457570014119
0.056357758757078366,0.04452370338766021
0.051332082714161974,0.041887267718088816
0.05484725232804527,0.03919831385395067
0.054126455707249575,0.039293459682794296
0.05406628010127315,0.041036319237043484
0.04995418387002105,0.04339782562614464
0.05348106965330558,0.042612623360539226
0.05505295298453117,0.04253980566177268
0.05773933053384342,0.038251315946953246
0.05125937365751335,0.04141573415174171
0.05367446448600001,0.043127794647300155
0.05558002688696121,0.04233166236037611
0.05853411415667334,0.043196445034559716
0.050432889989760164,0.03883085156056365
0.05264410608718871,0.04411839706216969
0.054405079760461265,0.04297623294396552
0.05561830550367702,0.04532574443316972
0.049212059692907206,0.038026268397304996
0.052713072820034484,0.04312689247670165
0.05448538611343956,0.045025883342273754
0.057170565730507696,0.03809732360841328
0.05055943794942126,0.038099062445221266
0.053555700138450735,0.04096827067730763
0.05303576635491649,0.041582859201379885
0.0559719829935,0.04007419140881341
0.04998851386294579,0.04220823956931763
0.05428427690220835,0.04695128204599458
0.05499605119002556,0.03792560368667425
0.05660979428203619,0.03943328441599464
0.05051701620612188,0.04126832747357412
0.05451204916319661,0.044740746088188676
0.05060384729754303,0.03940974384577256
0.052042708011807166,0.04357729928135168
0.04861026478481189,0.044136777030964636
0.05254638078577572,0.040392161588671704
0.04955126598378968,0.04180544533555103
0.051774945393119325,0.042463153051990055
0.048760389883947874,0.045106845589299005
0.05194795067080064,0.04403617619261824
0.04907439538448849,0.04223165853580246
0.05167160058283439,0.041677951854633855
0.04801530793632535,0.03802654177162185
0.04950030964913659,0.042447003179892695
0.048061311210799484,0.044714542814128955
0.050734196816548324,0.04454496937388408
0.04754928233156201,0.04010488004548468
0.05162836830118161,0.042449060551870255
0.047949663315855075,0.0437217519193282
0.05021018862512984,0.04366503895070134
0.04694169845414599,0.04243170380240219
0.05148400582028724,0.04551425667639464
0.04949247122233106,0.04236190201167078
0.05263596867790698,0.037431540488631676
0.04828863275984769,0.04220361866119976
0.052099647911556024,0.043463694945757136
0.04817127263792042,0.03977766411114081
0.04980659901945542,0.04278532563723797
0.04692133063105127,0.04547207150821764
0.05090915103751769,0.04490406180256695
0.04809825016249479,0.040178194155704894
0.05099610303540851,0.04285839177715178
0.047419662663614866,0.044694732986348296
0.050945780027984396,0.04234570185560327
0.048315875591948755,0.04394171238193317
0.050590244843071015,0.04244072526562204
0.048001831284299475,0.04576374554608498
0.051452618245244865,0.045094422426084524
0.04875264931330158,0.04537080510759117
0.0520903711614415,0.04712581593385218
0.0476735501191891,0.04247716334753643
0.04954681153653106,0.04416796786463595
0.04854000945951032,0.044285887062269824
0.052513320705928276,0.046495209563497786
0.04834909818057119,0.0412450690977883
0.050160608375366164,0.046415606183559555
0.047674495832605635,0.04854041497382233
0.049460603457080546,0.043555414012896754
0.04800032646937792,0.04109652482188558
0.05247436471504256,0.04423389231360908
0.048323763970179894,0.03955455525955609
0.04949830336237836,0.04772674740114474
0.0486297701954738,0.04432332982178949
0.05285251118115963,0.04464344887314303
0.04889687492368011,0.04049446906510068
0.050265491311086936,0.046313862203520406
0.04905191685896641,0.04404554236437069
0.05211795358891631,0.04268998691785775
0.04908222908354894,0.04628399420296103
0.05119033958137947,0.04891079360104139
0.049897907628802286,0.0439076062118221
0.05257403139422172,0.04503073688599335
0.050813057720906316,0.043110160820467536
0.053830024921304634,0.04998871278690997
0.048367444023381445,0.04351911943343151
0.049944622670035445,0.049638402375417334
0.04863036702174254,0.04813652450226741
0.05038932676244959,0.04678297019133765
0.04938492065604911,0.041874194400704834
0.05281504385018126,0.047880341005008265
0.04974575262598716,0.05143697435304473
0.05085674703269586,0.04939461477956608
0.049453089210017516,0.04280448130422465
0.05290314745125064,0.04725408112987456
0.048005842346597175,0.044778634433778
0.05010778932897329,0.051491559993308844
0.049136601113771224,0.04855536298272106
0.05271738111320981,0.04408087536536226
0.04932070278053652,0.046250987940811894
0.051148150643226906,0.05391808317302277
0.050221860780637395,0.04853446068872741
0.05279101361366791,0.04722051437199687
0.04920490706321259,0.04857086105135344
0.05141788158666785,0.0542637865973688
0.04900115181884388,0.04476545312721131
0.053600669013617944,0.05002180005707546
0.05076403368407584,0.049573389421643854
0.0538223838644594,0.04902100067447851
0.04961389891575106,0.04742125559451321
0.05281563093069955,0.053930460087011745
0.04963725579068775,0.046219935839610926
0.05166723771510164,0.05302616686401801
0.04846317865565347,0.05005614004515829
0.05222654420423958,0.05310947121271814
0.04914708128151992,0.05035282702877175
0.052831255404873205,0.05859884800587195
0.05108752504171499,0.052051837372463994
0.05312581378606547,0.04658618041808327
0.049461055412089484,0.049930597731637105
0.05477220393668613,0.05678303537351653
0.0509255265768751,0.0499107220328448
0.05511869112348092,0.05542775438061648
0.0518017192719124,0.05370769513375989
0.05502703601332354,0.0587637888686407
0.04971423024351535,0.048493877982287215
0.0536658189220289,0.05225171734894962
0.051594845583275775,0.055789837351869764
0.0581555206321162,0.07656579157810567
0.05339282098176247,0.06485392216239544
0.0558400670635899,0.05657231983993688
0.05127966005461667,0.04821361878724939
0.05330348769274516,0.05179025462663828
0.05150966347952527,0.05067979111372284
0.05368951050218395,0.04848898137506802
0.05154501138301952,0.05330426019312129
0.05665829820733097,0.05756485641020037
0.05500723980652665,0.054350074624610334
0.059350090318276066,0.06266806298444777
0.0548319708008411,0.05744431599971084
0.05616925433943137,0.058017881223408285
0.05191487585727954,0.05287965082190832
0.0546330883031483,0.055316263995206894
0.05162080950038649,0.05336668051177357
0.06291943001916453,0.11321534562353064
0.05605097495264488,0.07948025806427234
0.06102113186444146,0.06312076039718634
0.053475135144857064,0.049425101619031464
0.05626799071355578,0.05430053214043129
0.05368174885283761,0.056607107145333846
0.05464531587035076,0.052021318266779415
0.051063357641968295,0.046874395444597206
0.05911503385820967,0.04934671669741608
0.05165486237011942,0.04254379707643707
0.05557356669835926,0.057004305353920426
0.05630288006369962,0.06707790845239509
0.06397841054789756,0.08555723891699413
0.055604053525691685,0.06243440295342023
0.05767666695429583,0.061547930823029284
0.05359793553128672,0.05273862847668981
0.05542056736966745,0.05487735131938987
0.05232983152905426,0.05071443689243477
0.06530438439634824,0.07316867395285648
0.05575129221355178,0.07030603395972834
0.06043063737440625,0.06773813609793428
0.05672139068415851,0.05530308137458084
0.058437484413561995,0.05000268052175877
0.05376254686760257,0.05132803750061454
0.06243375670301036,0.0741732751073445
0.060016926949389406,0.09119308736146398
0.059385108424087125,0.07599668051598535
0.05725760460901996,0.06721601206624828
0.058856874612788566,0.0634651697995059
0.04919871534131675,0.05129104215197028
0.05298248716287964,0.05210272096770652
0.061026811069646275,0.08908029409502749
0.059999621049440156,0.07888266380004133
0.05456701186607857,0.07310669370753464
0.05512892607480635,0.11135847575009666
0.05337947733417057,0.08853279176505846
0.05899321029437938,0.07446557920710983
0.06509121268026323,0.09337777954107884
0.06428945067077552,0.08603881975754746
0.0566852774417018,0.0675721065213784
0.06501315654366922,0.08683657465240402
0.05970557712109443,0.09924753556915344
0.062134175098354553,0.07785904796926119
0.06581484096422521,0.09173527680292431
0.06844721761730012,0.10005001427643717
0.057702517630074474,0.07236335631229335
0.06374657449880759,0.07660834912156128
0.08096882364368449,0.34315153370108625
0.07114921342840987,0.23434426631836947
0.06337420745521549,0.1331766830877856
0.06475619802700477,0.09239352197327894
0.05633731916697253,0.06479728283084796
0.06500513506574894,0.08308242125190585
0.06159312812806592,0.08075088704865058
0.07004619371098875,0.14184259198398583
0.061514901781249326,0.14189437818582817
0.058661633492519454,0.12698940475662118
0.05750447440830326,0.08909139880219374
0.07120812599055414,0.11863515079638398
0.07486477261281964,0.08028164254561249
0.07016455864766401,0.07302658047026833
0.07846193105921367,0.1604174966057306
0.06408211271566754,0.1403630769717132
0.058372316967943184,0.09102787316915545
0.07608136619637101,0.1364144428385383
0.06657991101826648,0.08981481516936374
0.07950992033217363,0.0921303583068247
0.08047651137019228,0.14892944832639238
0.06680052850987403,0.12050276109700422
0.06761327719158729,0.18399554182577593
0.07897421612454307,0.2681459479448143
0.06782090225184005,0.1762625926345592
0.0680331835332351,0.10890120840865869
0.05927794564689926,0.06898423389297059
0.05871968418226835,0.06296468319793919
0.07001549680742344,0.09923245537457881
