# radius: 0.3
# speed: 0.15
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.053921290108435146
# yaw_err_mean: 0.0872676919846516
# final_pos_err: 0.3818594370109397
# final_yaw_err: 1.6503947436604811
lin_err,yaw_err
0.013464412709870506,0.027823129036180116
0.014025414284804633,0.025274118397965006
0.013415139937762237,0.02414098639664386
0.014844726889537927,0.021575762945488575
0.014104202561562416,0.023146949327747468
0.016074099608819864,0.023954098357688136
0.016870968301171938,0.02355925743970705
0.016558118988805354,0.021187775922130392
0.01573469141923668,0.021067970870107255
0.0157736437568703,0.01936965070602098
0.014463661407495281,0.020219252552419853
0.014661531562046684,0.02091351498687738
0.01365276677186532,0.020381646070291748
0.012297279056982987,0.01981741192857389
0.012368668388594828,0.021214138907440117
0.011782542976565776,0.0212866973296979
0.011436948776223822,0.020978200830637173
0.011178561694029835,0.021906293650439612
0.010850302279638093,0.020864565967203208
0.01083655705743256,0.020363134036999353
0.010579382604712912,0.019706133146001725
0.011218337167435111,0.0197337181033313
0.011267844431987722,0.018897110126148753
0.011046116831975225,0.019900363521687947
0.01004356524646393,0.021123531580269306
0.010448824125334216,0.021640594957693216
0.01086274424752958,0.02266714792308222
0.012098431005916899,0.023498196159071116
0.012933713894874103,0.02465389042520738
0.013151771114172667,0.02474370459186853
0.012899283553101295,0.025691188282145283
0.013717689444050201,0.026006857946942852
0.014169934335141746,0.02753202793438786
0.01412406658960631,0.026998993386944337
0.013082999621614074,0.02588472172997025
0.014329800164445664,0.023599439740383477
0.015391772885707913,0.023132407158854007
0.015472356439337925,0.020188344852221207
0.015158064616474568,0.01918388594568321
0.01699755483492606,0.018547752842936582
0.01795468495708565,0.01618329837774385
0.016717196337966464,0.013473059104575802
0.0173889113147867,0.014063253773726525
0.017245980680817355,0.013605798100667255
0.017173473351090505,0.013048266472996672
0.01872920189448306,0.013138378717738541
0.019977123166251266,0.013471238233122573
0.020132036473428722,0.011838851948846207
0.018913682988735782,0.010433627065880469
0.019701353016517893,0.013025821528788839
0.020765154578668735,0.014474149795939861
0.021139307163817147,0.012638137116119386
0.020817246846018843,0.014062320390435923
0.02178925029325777,0.013316408876576924
0.022173612076148694,0.011971623793859465
0.022152890626113416,0.01253610526030674
0.021634934157201885,0.015353362629850154
0.02290365183161084,0.01517557722231827
0.02377302550537339,0.014790547375952479
0.024005268047384506,0.011673150069293092
0.02397104377217581,0.010884924418794406
0.02375623313100916,0.011699503389118737
0.023677201315604957,0.011091737340993502
0.024402398756864854,0.01049431958203012
0.024855899961648668,0.008672001879097335
0.023831641503320997,0.006785975257888044
0.023750508514115948,0.0050363169127728424
0.022828401166189963,0.003507513738943535
0.022315944394914026,0.006253964896046793
0.022131804723671062,0.010153733854213254
0.021405874377383702,0.009149029880097859
0.021296074081889417,0.008251594690662
0.020688937446362656,0.008069962308336343
0.020596873966957176,0.006950393805982946
0.02026247068108715,0.006010680337486751
0.020801264091509154,0.008994678496116182
0.020598420178087218,0.010365816320810906
0.02044467223835613,0.009635697189454617
0.01988460501114486,0.010217881299309284
0.020279481504438715,0.00952469168593828
0.020439747897843804,0.00930888695365123
0.020977508058286052,0.009693758458473256
0.02105302880781208,0.011943354336021006
0.020129229128230248,0.011448617590830212
0.02011282811952415,0.011565621285519911
0.019939269129162624,0.011553622484413162
0.019266274950073988,0.010942808548896954
0.01925448191420114,0.011268782694555834
0.018649331420109244,0.012334672557734072
0.017817038449403154,0.013572773035279373
0.016727999926170224,0.015530989753944013
0.01651090473040276,0.016229203040723117
0.016122695597997498,0.017079844735027883
0.01604175366186357,0.018224129063088734
0.015426842891096373,0.020249732842983814
0.01571863579255418,0.02085299369604643
0.0141325848659216,0.020677000931824174
0.015744878533910874,0.02005118419098101
0.016610493729280865,0.018890084169842003
0.017803761582290193,0.01759867600731846
0.018670848613153733,0.016461178864010384
0.019366088042286008,0.016395592325283204
0.019161206329352608,0.01488264726587385
0.01830751745358889,0.014841577791004312
0.019244604596332072,0.015110840757666388
0.019625730326206,0.01573578984908558
0.01985572540683405,0.015627500447600418
0.019347829695179754,0.012421418260349149
0.01832331922992246,0.014468874631343498
0.0182205405390244,0.013017888250357657
0.01711270985422701,0.01434195448043235
0.018283914344312445,0.015737195118261882
0.0186838440594871,0.016331119271984884
0.018833024751047953,0.01636656212894394
0.018898072227616657,0.017428890639403616
0.018418042494175627,0.018005036328828883
0.017936887260175186,0.01877601404820045
0.01783488133614344,0.01982758974855786
0.01772482456665462,0.020607737309982943
0.01746335452475202,0.020879456217549164
0.01679136879604565,0.020576194223693278
0.01621341015992797,0.02185930168182393
0.015259949839360087,0.02356316545850773
0.014548939702293665,0.024815823898095557
0.013657952435254635,0.025884050594009
0.012426540729716145,0.02589073841044931
0.010433120148592413,0.02560491628981515
0.009018613469011167,0.024749773156653
0.007499012438293624,0.02796988366621539
0.007169895260843396,0.025762589278917114
0.0061769688557607024,0.022919655955750684
0.0066234000857128775,0.020985587570916064
0.006368696989638328,0.019694938344970436
0.006776188891778516,0.016564938391930184
0.0064597011306762025,0.016611722784885152
0.007116036800638784,0.017470055516669525
0.0074136560434319,0.018555461637716375
0.00842613389957233,0.017905620694270763
0.008000100232532644,0.016669301483224153
0.008150990146527733,0.015850314406197885
0.007749938106841203,0.015310782015832247
0.008363791709233041,0.017976149094623473
0.008219391471016208,0.020231125633533242
0.008931972363307108,0.019786139876193876
0.008178971870477073,0.019137851362910463
0.008103191732819395,0.01924929901090089
0.007606029371102219,0.019265356742156958
0.007841172676598061,0.019976351111615775
0.007700012249016137,0.024236286760898784
0.00805391005585133,0.024438172374774136
0.006907074459995932,0.023250813576589258
0.006825937617809513,0.021936411945495504
0.006822387826953355,0.019884815443441894
0.007965242012279166,0.01865462454911193
0.008809103564824457,0.019833668083081513
0.009824191219710407,0.018114460850655212
0.009700046917760009,0.016054366655207652
0.010487668914592619,0.015165889626292395
0.010573184454552334,0.014184382057412348
0.011495636566975003,0.014206176066398957
0.01166949978891589,0.013256981744244722
0.012544968377999219,0.015342471721957074
0.012721950374845716,0.015243359537003509
0.012969464593826278,0.01464241912742037
0.013736426035145322,0.013971094336030832
0.01390552662373442,0.01425579689636769
0.014551477968379274,0.012539093556276026
0.01407286267441321,0.012120749384113227
0.014150280550699636,0.012637617908755838
0.013538030456464938,0.012592635395889895
0.014278093392653516,0.013175252517238278
0.014509402567343004,0.013257840042727287
0.014957518291622876,0.012994423786266307
0.014571990527252636,0.011897577427876116
0.01457602855382928,0.01228842586061163
0.013825605372352515,0.013880261753276057
0.014558477502021133,0.013915216326579716
0.01437110433940985,0.013865567945057222
0.014889191570921459,0.01424564876915324
0.014391163962976782,0.013390533802011939
0.013968197895458384,0.012559963821973053
0.013183310932426197,0.014209433048120945
0.013434857953673168,0.01583024594249599
0.013316017379709763,0.017511027472691454
0.013664493541809417,0.017283057078271158
0.012731195161085179,0.016208107641694225
0.012304498141158107,0.016078914356820906
0.011134309541644308,0.015931941945435346
0.011330139668516532,0.019561451175941436
0.01068557016113874,0.021471287405543438
0.01069089971797112,0.022251706933047122
0.009629595018856005,0.021638705095193
0.009075495720505332,0.021205375215160138
0.009094190965840798,0.019656994166592168
0.009910112099824927,0.019674846113374445
0.009784626049855317,0.018720975423490493
0.010753091270387895,0.018386277098731807
0.010832802513643094,0.017985017590161134
0.01122805092027295,0.016075092850984074
0.010604340656426021,0.014557885047472074
0.011154028890999014,0.014836370151000144
0.011112868281520133,0.016564161661998367
0.011513693199507735,0.018235705884020237
0.011791624667513647,0.018106300661997088
0.011738703372916675,0.017629363189872183
0.011222021673268237,0.01709731083487498
0.011659228057023857,0.017550331023289623
0.011097130347506557,0.018006654864207716
0.011274632849953819,0.01963955497993064
0.010094041951962186,0.019196332181914966
0.009925267705218632,0.019950210831755244
0.009215689258419861,0.020283752538819422
0.009411699529542338,0.02175825562419642
0.00862243153874524,0.021621887923744865
0.008548715467631349,0.02358673225960317
0.007213671540262649,0.024654866504430717
0.007035637662484819,0.025676768935580796
0.006163720541741073,0.027818727012181133
0.006540787517968331,0.028674829428771254
0.005232095118211864,0.027818673421586337
0.005155815268734708,0.027187013707902163
0.004526734568986692,0.026259328214580713
0.00487237253444724,0.02616715232159772
0.004852842781253817,0.02477810345733039
0.005405685301321478,0.02629687869146413
0.0055637713667595875,0.024038003546243802
0.005956382019340401,0.022540580012661182
0.005850522020373894,0.020603527516636744
0.006636215758298114,0.02046879751956454
0.006556404596823131,0.018765991575159346
0.007444282873077755,0.020339547140306613
0.007866268597409734,0.020468498995970696
0.008499652127821057,0.020083789875080138
0.008276504421426578,0.017468185393615054
0.008056375583589027,0.017190912574863437
0.008193745311044314,0.01823947629368816
0.008631295547843627,0.020947711192406127
0.008784470280781428,0.0217432813209803
0.009154555459487228,0.02196673688882811
0.008667498864397495,0.019573504397928265
0.008520046027583229,0.020761929510937804
0.008616164488545032,0.022219467268841275
0.008879907610312406,0.023972276421496852
0.008407294950622366,0.0233076968577019
0.008465785008810707,0.024207386939688658
0.008175451714815778,0.02190116917718793
0.008817448148698157,0.02023636495106884
0.00897815323204638,0.01672473020909615
0.010191480332658211,0.01836451774797243
0.010452475987637615,0.017596967967567212
0.011307253242957368,0.016876219157517358
0.011447857258626555,0.013711342134787807
0.012139036756940847,0.014257123903146263
0.012837610796848805,0.012499126741436939
0.01343160027776524,0.013105367194859607
0.013986036158394631,0.014114385695023823
0.014251920617556518,0.014804376618522352
0.014105118633381961,0.015209028736088204
0.014472160252097991,0.015839600593140768
0.014708720588730205,0.013265403062765468
0.01505466994494301,0.015971493797809433
0.01489125341118568,0.013554563724588742
0.01499465754571848,0.013982634196544441
0.01423154663476297,0.013374033495262894
0.014915453874017751,0.014767791377974793
0.014921741990277624,0.014093226406780679
0.015752711533005417,0.014830093158116786
0.015242493393638354,0.015070713461030893
0.015541343619605298,0.015941211371322206
0.015235386930847843,0.018497757423186767
0.015449718281529532,0.020285248801193034
0.016126566755462705,0.018705498803862797
0.01553559738718012,0.018432596923578404
0.015491017174450386,0.017666007421452745
0.013978780778713427,0.016452193017632122
0.013570665558612603,0.015164469930768809
0.012983438156361923,0.01803080995566636
0.01337851083420392,0.019638866489751328
0.013373672799676365,0.019369319562367815
0.013639819949401702,0.018440095361228537
0.012492728671261843,0.01669519417130244
0.01279894599160354,0.015768462296311736
0.011896293994753582,0.014937241979592453
0.01241049202797444,0.017368323697796062
0.01145492638352105,0.017881295181095047
0.011697249138949223,0.01856499962171171
0.01029249342964015,0.01677698409663686
0.010615301263420775,0.01908406038731142
0.009556677426791721,0.018102807122025943
0.010302907212830706,0.019585697770599653
0.009577341247056092,0.018200781835606472
0.010453483263620998,0.016537733523676768
0.00989236550570157,0.014433493232640704
0.011616744839552249,0.016065444491024428
0.012589136033599981,0.015127282437051137
0.01345521064293866,0.015206918944565384
0.014147420729957297,0.014713200650155023
0.012446481966421575,0.013724928722824326
0.012794029133423345,0.014093811212114893
0.012195268675910236,0.013662594345849155
0.01314692702483865,0.015330154642119953
0.013138839053516965,0.01595831982320195
0.01350061280475089,0.013534391380776167
0.012297854048821822,0.012629111484688316
0.012987293493066357,0.013798900142993564
0.01221552822164089,0.01349302684895426
0.013894039471976555,0.0162787430750711
0.014385236014961379,0.016911382874385705
0.014995920309314377,0.017062786764935833
0.014935144049134303,0.015696072330493138
0.0151102721343207,0.018603187461325443
0.01545642260534851,0.018389839792876006
0.015866528600988514,0.019985202732178964
0.015787633945018795,0.018267275684838435
0.01397529495909224,0.017621742018474107
0.01344798480810965,0.0179867314540072
0.013628056048962252,0.019872076576612663
0.013907132330852678,0.02098148945851669
0.012270779225398324,0.02233150133686973
0.012069323971213037,0.021740605697434745
0.01228199542974761,0.02119655902835832
0.012741816382224182,0.018178836127332565
0.012086699752675288,0.0167240659408322
0.012695774332372683,0.01700477071779477
0.012527103849896517,0.016492794017531454
0.013414397078556364,0.01594275336526907
0.012267285834499733,0.014431380414170414
0.013181556521097967,0.015412129834395938
0.014394257607516772,0.01668733420094176
0.014953941510473865,0.016376653430099974
0.015071174763663903,0.01737781168714536
0.015178991420103673,0.016249024609294782
0.013057663742940834,0.014324435454954765
0.013430755300478731,0.016352009558614933
0.012311636507857786,0.016518336417991775
0.012998820533697587,0.01716422744078222
0.011764677230283948,0.016328582290028093
0.012498896689457183,0.017191092324866708
0.012806433287546949,0.019051086598386335
0.013080620314637224,0.019307514558208227
0.012085830392237547,0.017784606691972737
0.013546926776783562,0.02080542947602282
0.013553258275857478,0.02135456007411929
0.013943146359142938,0.021986470182984608
0.013278262754822311,0.02000765626604445
0.012981285210688209,0.02317241085542543
0.013030509853972621,0.02329646030400373
0.013089196856150271,0.026740672053713832
0.013062720368313728,0.025853343074724255
0.012681301550762372,0.027601345416464917
0.012882833678315312,0.02478396388583154
0.013736653136562844,0.027451279366951853
0.015060668014693905,0.02793668789341769
0.016302910126450205,0.02669704740658818
0.016698343418269864,0.023920459310874498
0.016998925115588634,0.02525850641611055
0.018745844703053866,0.02194230455320939
0.019424524065282976,0.021971778049633017
0.02029017218363898,0.02243168347873592
0.020850565067346703,0.02389934857942927
0.01979576776707454,0.02136709389523006
0.019195886329751565,0.02217813657563522
0.018371193521992676,0.020079466210304375
0.018024629315467677,0.02354484900807513
0.01926032402553148,0.02253496642925501
0.02011920950975429,0.025654201940353005
0.020143142664088808,0.022417055274456865
0.020302927057087115,0.019983992631732228
0.02052913873550449,0.016888285772275857
0.021204588700501084,0.017918126816712565
0.02075230360937484,0.013704076644080743
0.01939169952284834,0.014687826277979876
0.01847057617131619,0.013895111396890758
0.01731860689284694,0.018754133553090135
0.017374241374189962,0.019675543472926216
0.016760872112561352,0.024646266178731835
0.017049734519681024,0.021533575337935873
0.01600227106816401,0.022920840146006816
0.016264249706365818,0.01793132354917265
0.015657491360135993,0.02269605205250036
0.01642774870158442,0.019992496667435578
0.01577760310649699,0.024307392239419356
0.0165969039631729,0.02154621756024694
0.015557961686260717,0.024951591079341306
0.016087929051505762,0.019560547326962385
0.015310936286948146,0.02042197106634419
0.017085307516903712,0.020946167299061236
0.017555423584208474,0.022802438972047867
0.0185864612262783,0.017045084058488702
0.01771268155445173,0.01856622662131835
0.018145767466268385,0.01670392091520634
0.017601401212197276,0.02139904688946892
0.018685411186140557,0.016867006578098864
0.018052427284314606,0.020117029403454167
0.01889216812532384,0.015700497484494202
0.018281763590951336,0.020718046510623755
0.018982937197685193,0.016222983675935942
0.018337070789499556,0.020899396010323035
0.019439462886579953,0.018276940294879973
0.019064949070386066,0.021891239506113047
0.019806753808903343,0.020057546640312174
0.018754530821224795,0.022314746772829686
0.01973019916001672,0.023806230463439437
0.019694270142991674,0.027335069326644312
0.020582452890495605,0.022447789413389152
0.019528673043831254,0.023769602831771597
0.020404057385637202,0.02545394489096303
0.019256549387414522,0.027464996702987465
0.019210656482170105,0.025023993696883684
0.017588025055918603,0.028499091242485175
0.017463374812039932,0.024593841926383586
0.016313801093899443,0.0269467013967839
0.016478791568791142,0.02210156902932464
0.015168390441143317,0.024067976475972086
0.016211693522188077,0.022121394237542114
0.01558969173939074,0.024952166410314558
0.016748560055140214,0.02016854180296601
0.016433239826472983,0.022331846675486877
0.017553506577590045,0.016655080224420027
0.016955186537983842,0.018323684624111214
0.018561976471815737,0.015037955698878835
0.018240740775110214,0.019546824897477222
0.01938371834816763,0.018895410310922844
0.01896655015623319,0.021649899657563476
0.019714613245298804,0.015087109583446834
0.018818676064852453,0.018349643251713732
0.01983191887832844,0.016938983988010303
0.01934823185630372,0.019000327349480817
0.020445762333596466,0.016115203864668026
0.019629244567688994,0.02122029371753753
0.02049179306170035,0.01777361557621565
0.019823190986273845,0.022481394766655005
0.02074626672688493,0.020075205541952967
0.019768861158174736,0.023191203769474145
0.020461591470225565,0.019274325294556638
0.019661627922352744,0.02210540236527464
0.01991716751883068,0.018355873475188078
0.018851176021675534,0.02417011928521995
0.01968420280674585,0.02186440745301288
0.018816878461007377,0.023735933416369426
0.019300916615080165,0.02042375366206689
0.017837544880351764,0.022200250578579717
0.01836945531839718,0.019034933027286594
0.017191391771467782,0.0233547162638153
0.017914416325441135,0.02214164266029023
0.016853554589891698,0.026006081528173575
0.017133655939763227,0.021918658678418024
0.015983040515739892,0.023171657528812006
0.016873371651925533,0.02161173274396261
0.01776648344111634,0.024889843650883037
0.018679539439736666,0.018932552005882897
0.018323996312321233,0.022820978128520075
0.019634502074881887,0.022638149106452177
0.01909023829508774,0.024009709762321918
0.019410222233960557,0.021608589407930368
0.018477187851720575,0.02386720584502905
0.019283125030855802,0.02582399064267088
0.018321232459066146,0.028574687873864024
0.018549304957999505,0.024429361877508715
0.017061360755413483,0.02564663087039376
0.017585919571305772,0.0234808926857088
0.016870995150315364,0.025660502903396776
0.01747574258113374,0.020759754978329104
0.01681134495379332,0.025036323510698844
0.01710146624638641,0.021716014273411577
0.016201611581267355,0.025805638414147625
0.017179672401282275,0.022651630979073023
0.016510979402867273,0.026909143550117143
0.01751619041368325,0.022693642096565436
0.016410361522049135,0.02527884014025711
0.017474479933860067,0.02503086990212322
0.017363639176281205,0.02713631742819539
0.018919374001495178,0.023228129626055194
0.019300301574854233,0.02504594111147279
0.02084495155808853,0.024044215843919692
0.020387303699592022,0.02647726556213298
0.01977192326502697,0.021309688281479777
0.018707163642390598,0.024657679564823787
0.019893785071419503,0.024073330235412083
0.01885622035954377,0.02864606022330457
0.019678925677877372,0.025095729607287454
0.018869498000198992,0.026348354340782754
0.01951829380966358,0.02135778644972569
0.018885471145169665,0.025999957501272875
0.019983251681980466,0.02268430122325954
0.019636096613100486,0.02643505127549889
0.02033694889167641,0.023211535292018692
0.019514493838125566,0.025425802146072984
0.02011065185013366,0.021509005129076164
0.01948125831397991,0.02524999273718531
0.020888157252152185,0.022417676522769325
0.020297787561626646,0.02458704078866719
0.021108054755247463,0.022647526982741084
0.019333146564789457,0.026725247869300417
0.01987445011969664,0.022855989551699263
0.01895151885234606,0.02681497060022009
0.01975222264037904,0.024187739151283083
0.018492213600103724,0.027725925516955352
0.018866713940562857,0.02321702672950715
0.017035406219340212,0.0276585764824388
0.017497886676107154,0.023157720271826387
0.017202916727948575,0.026111704399837232
0.019053723449133014,0.021405311165490548
0.019214545703070532,0.02425961294733342
0.02059371098722206,0.021940811603754662
0.019716145722197948,0.022497989866485046
0.020634037849263296,0.017175878578612358
0.020714546586010827,0.02428649508944647
0.021664177181093595,0.022316657399173323
0.02086863095954792,0.025739975892434597
0.021970924311896015,0.02269716656923232
0.020660374276988268,0.025545472096316246
0.02171857719004354,0.022717227998735712
0.020988124483421126,0.026159654042236746
0.022169323934475405,0.024542761225865017
0.02085494690250088,0.028777829588105097
0.021633667092611386,0.024909611761974648
0.019875140258256672,0.026847555391153244
0.02094541059206425,0.02310234789167126
0.020357191748756196,0.025423876286597258
0.02103032552355124,0.022070888975492864
0.020142025391225633,0.025753789912437375
0.0202119897584697,0.021978483058628095
0.01875373128604131,0.02591831678812656
0.019431731923367355,0.02264712213336345
0.018574606920276546,0.027588321790816606
0.019043694621744885,0.024594628060193968
0.017287804215612036,0.028272899491355363
0.018405043300616587,0.02245420648414065
0.01704380554308345,0.02714550697525131
0.01839532019741132,0.025986068845965715
0.018204864320603024,0.027558938504809227
0.019437612292261073,0.025544139603282945
0.018011802435914406,0.0288417540878092
0.01803746957382183,0.021438974308396308
0.016909986975738575,0.02454567552738196
0.01859882847855534,0.02152426363313431
0.017898980831708586,0.025779226298135005
0.019255326714539472,0.022564954401774306
0.01875752983143906,0.02501733885305968
0.01933192243373111,0.019998036115761675
0.018382462072397816,0.025511837964037443
0.019642476408958675,0.02205650256619318
0.018833186644567613,0.027359089649685087
0.019557458691112316,0.023142438920621677
0.018776397256334617,0.02524213260448771
0.02021352908764311,0.02226739378331133
0.019711062654021453,0.02640119519444789
0.020940485454512558,0.027635505872300792
0.020438181827441487,0.03045418075603834
0.021189190784227686,0.02666103808282022
0.019676150777986057,0.02642136410138446
0.020374454948918208,0.030926179888499272
0.019443917222581052,0.03387368468371288
0.02016491419328395,0.029314959098469984
0.019995283854890696,0.02827769477288361
0.021381590186924097,0.0275820695443722
0.020462259044676523,0.032387359602404575
0.019915418041486294,0.02944447852473997
0.017813067302203663,0.03305262396555447
0.018521464588849314,0.029527525754096784
0.01737518155934635,0.03208953699448963
0.018335132202418544,0.024299075518582847
0.017520057129300246,0.029398306397774576
0.019057566093111905,0.025973495347809905
0.018680450210757014,0.031147077078554908
0.020647975946166772,0.026354643890668716
0.020531224263926416,0.02960626948061562
0.0214027093825975,0.024088309056590318
0.019980888515035888,0.028801621962532886
0.02139782475933975,0.02667264519775625
0.02058087306571834,0.02899460557801109
0.02159157598686245,0.02628368284880228
0.019692159008789942,0.03139798073977618
0.020448465168132295,0.026753741485135096
0.0192521297197474,0.030705102621442215
0.02030251682172423,0.02868653295085649
0.018708792619515607,0.0326694098027856
0.019376674731889816,0.027712018125393534
0.018088458148790492,0.032933517174623006
