# radius: 1.3
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05859508709602542
# yaw_err_mean: 0.09652762827372746
# final_pos_err: 2.7684642539705044
# final_yaw_err: 1.8733132609125738
lin_err,yaw_err
0.054774688641682355,0.06172296426629689
0.05507208406301517,0.06731024923065645
0.05436881068389977,0.06531381799994262
0.05354908842595254,0.06213994925977323
0.0540615432572833,0.06720690281809572
0.054628498555376326,0.06484804513085435
0.05539573449366173,0.062188209488318186
0.05603612712154855,0.06713882928426729
0.05468170610262297,0.06558562589656197
0.05369975246813302,0.06408942427329911
0.053682780206099005,0.058220743788269996
0.05385684583001621,0.06401224177203316
0.05402031622080151,0.06322858469070827
0.05378144110640052,0.06387545304512374
0.05465079705861392,0.0664286720478918
0.05503829326110914,0.063571465413783
0.054898686440394376,0.05982127668923573
0.054288094349435156,0.06416808712972133
0.054092162596218074,0.06248045339100369
0.05303200283796794,0.06066295806578498
0.05236371639676119,0.0563346117937204
0.05344980819866126,0.06341595224369379
0.05353124575649234,0.059443224985581106
0.05339484009110926,0.05807970325935741
0.05360860997250845,0.06096067941249739
0.052287670126369985,0.061243224273093616
0.05186443317609527,0.0585289979047825
0.052449782872345085,0.05640302516012263
0.05381064726843171,0.05949499651739401
0.052460942332065746,0.059554009755515364
0.052010364261249054,0.05693905330228194
0.05231718458664063,0.06027879762445909
0.0528784250089478,0.0575428749882711
0.05219242170097148,0.057019994725748924
0.051784287565045606,0.054138374042544235
0.05294612317501091,0.060387980835951316
0.052858433463070634,0.05682736209805178
0.051615520250162306,0.05737986061635181
0.05173710377851612,0.059160449008148236
0.0519635590986331,0.05750512846195294
0.05234256964977681,0.05494572306452383
0.051049047047372474,0.055327921926682566
0.05086116691283041,0.05973372150260847
0.05205663386006326,0.05700493054176592
0.053311503923235436,0.05403063339794012
0.05216394796174259,0.05980045648808591
0.05115421963072626,0.058381389716070514
0.050740335638772754,0.05699431418295203
0.05109628086564236,0.05412590152281266
0.05195800097472663,0.05801708762431776
0.05174293008763625,0.0554885627997172
0.05191435186294155,0.05568283369933813
0.05193226181973778,0.05742470555302287
0.05146753201594818,0.05709524454717296
0.05240264282526065,0.05508232146429026
0.0535739992226361,0.054550734804685974
0.053437516151572315,0.057767612791598366
0.051795320393172244,0.05719483552594329
0.05167306760483592,0.05359288432725984
0.051028078251344026,0.051580156856711745
0.05152596501947572,0.05586086360111553
0.051158346245887554,0.05641811901268817
0.051489093164399216,0.05493762477305708
0.05288884555614541,0.059584979945359634
0.05266715227609628,0.054486822329487705
0.051696983787256325,0.05409781621893034
0.05122449851315833,0.05118643991096544
0.05090160823539295,0.058339744763723694
0.05003564857378362,0.05559345278653094
0.05024723083426037,0.05355931216110066
0.05051719986425198,0.048956236386147434
0.05071893644408774,0.05686990854127749
0.0501036313463813,0.05408240303911993
0.049549103369436645,0.053591988732383355
0.05031690752166206,0.053712461406438095
0.04978890861961091,0.05475112332872423
0.049667216575411906,0.051444417348947946
0.049583960212454314,0.0528054437680221
0.049746791189266205,0.054447473097459564
0.04923759623096827,0.055894696150897205
0.049318577193069875,0.050828067602197546
0.04923401194749305,0.050889617683943345
0.049645025286652655,0.05361501715532341
0.04887313755168156,0.05589406170907091
0.04867366972430115,0.052566299806566186
0.049124603928616214,0.05519148813845692
0.049712026668591695,0.053820332836219675
0.04935908605837978,0.05448806291063557
0.05047804833676612,0.05328001843627134
0.051437665595445464,0.05731815660451345
0.051873394385991534,0.05242517704361993
0.05107783816127556,0.05219476116470384
0.050648418123207556,0.048994537559749696
0.049609929007270646,0.05640146595850809
0.04866344431138574,0.05355974274825054
0.04852969233828982,0.052999065505960063
0.04937044862740845,0.049466095216003314
0.05072093336716149,0.05646399048236855
0.050413442229146954,0.052540108915018535
0.04951948498885536,0.05269773259752575
0.05004447967326221,0.053217651081027995
0.04889152444675767,0.05384050151367453
0.04887502863316303,0.0500388749745076
0.048235123113097994,0.05181367867675257
0.04903707880370737,0.05436153238706665
0.0496817670795397,0.05620397082341566
0.05025654053937483,0.04936404905512509
0.049661474542290175,0.04971675205439818
0.05000865134450635,0.052826256194534627
0.04859856424030185,0.053791617779127276
0.048864778764435554,0.04995765446603273
0.04862615112332466,0.054366188743489585
0.04977749130641583,0.053931675030641835
0.051012762528783076,0.05399122041595772
0.05074939073630635,0.04900206691770137
0.049266302588255734,0.05495255250789083
0.04976383830194372,0.053355714392767706
0.050735216614940216,0.0523286279578517
0.05217082400868194,0.05059778399840553
0.05336374268462116,0.057920026206551734
0.05250332309096083,0.053260878150487634
0.052665495957793164,0.052591372782009205
0.05271505867919487,0.045587848893691996
0.050633168920353855,0.054015696075678576
0.05001067754211369,0.053117995680206975
0.05027362855952144,0.05191608135473119
0.051171082692695685,0.05166900009705838
0.04956988252474421,0.052244368293120125
0.050183207492923536,0.05002307410442519
0.0508014805424506,0.05089851277130675
0.05099718868397192,0.05148546545797411
0.04891531552705506,0.053634829434004716
0.04981462345189525,0.049446269772125684
0.05057740937346941,0.04867571920837577
0.05112276471910954,0.05077343046040922
0.049011458850431774,0.05157961795543553
0.04988006206435934,0.05001654073507572
0.05103143446166283,0.05333951185254754
0.05063165705831581,0.04897588117853824
0.04887430504597625,0.050590842780159906
0.049723451417108,0.04875814759056796
0.05066961663819475,0.05511149759778777
0.05022965525312564,0.04983189286985967
0.04849159921125337,0.04974751561448759
0.04933991087911311,0.047871045022801595
0.0504221866124103,0.054921091514239184
0.04944681519015834,0.049060080726697375
0.04905122625049852,0.049915318751469984
0.050978535888631465,0.046474786253757505
0.05239402979301513,0.053397670400773534
0.05166446441529755,0.04862054874713978
0.04993120793601729,0.04882960716856588
0.05359685756128531,0.05479410445903721
0.0580606028231428,0.052802755448338734
0.06077815075910418,0.05027958707683744
0.05777073224848974,0.04974672209347236
0.05782198455274137,0.05259966213457845
0.05635002009326781,0.052633962786032384
0.057099218868146354,0.05169104178306644
0.055701238401707896,0.050940063220099085
0.05511754518032508,0.05430480137585231
0.05450374232972101,0.05252666897431291
0.05474048125584337,0.046880265503012386
0.05302843661839416,0.05342833204675157
0.05530561057806572,0.05170651889536748
0.05792144946754816,0.05361560201658233
0.056247654657524106,0.046759149706626035
0.05455194270586099,0.05227416488293257
0.05706820454322718,0.052310607768324247
0.061241579336057964,0.051286003256466706
0.05994224533386275,0.04424723514086787
0.05608712982768871,0.051432459138403774
0.05713574489598105,0.05229442266470796
0.05997793599804024,0.05396463484071151
0.05884229476297007,0.049707094704006805
0.05632484223900123,0.05090753703875878
0.05852754691635868,0.05074218864997232
0.06175162039002968,0.050381084034233914
0.06257224040550086,0.046921854087110026
0.0571517823593203,0.05011366044387122
0.05854162289100664,0.04914751364425346
0.06095833488701942,0.05130868433035696
0.05962990558321086,0.0494950099420457
0.05590045400895347,0.04964410779426892
0.05802427597765806,0.04852302710804496
0.05972231053779932,0.04545650421636316
0.06270415003499036,0.04653440532098063
0.056511830882454483,0.044474000891185306
0.054281221810417384,0.046096775909940935
0.0537138661610394,0.046001143218607765
0.055034153766794075,0.04949480382075638
0.05343054064820824,0.047733738709738016
0.05473015999347583,0.04664763986205822
0.052637610468349715,0.045232390639804665
0.05195308863112999,0.04928878592539643
0.051190448593575945,0.05006523582071948
0.052410900746780426,0.04551207596229728
0.051179765597117066,0.047242383875043925
0.05079478224124538,0.04935692927154628
0.050970370054107095,0.05018311774179418
0.05328915363956211,0.046598070172972406
0.053122141759903055,0.05087392752385267
0.05365617503558201,0.05060567282572476
0.052466907984191465,0.04899891625031516
0.0540270408848382,0.046524633519865244
0.054601582333327736,0.05156034921722591
0.05423321314884346,0.04513000269606521
0.052583680667927936,0.04621947116816477
0.05490404761496253,0.046490744803442174
0.05719784660220784,0.051813456172746186
0.05692799971455896,0.045066963585244535
0.05327510115506435,0.04701914907869431
0.055023250309650794,0.0467488259776177
0.05699003382644279,0.051828871713416325
0.05670274800201847,0.044995505798712254
0.05535871512073236,0.04560951607635039
0.05877226672385953,0.04615896478530784
0.06010210656204814,0.0501473368976631
0.05872464305487865,0.04443590210572235
0.05436057999243227,0.046175771361963436
0.05723499417706916,0.051257334125165144
0.05914971708109028,0.05274494449809186
0.05879368109261335,0.04432579811941917
0.05655412705044908,0.045103903836728965
0.0593516157718579,0.04969062861900603
0.0595497422130311,0.049729248478318444
0.05882218294310477,0.04350133553596591
0.05444426518217943,0.04654029086803235
0.05661519569853803,0.05061228014179653
0.057290979050665665,0.04949988311997505
0.05710849529190413,0.04263710636090867
0.05564336523906543,0.043782732156503856
0.05996384381630366,0.050028615182197145
0.05996648800843128,0.04753179520775502
0.05834885487624609,0.041570090108566604
0.05520747211969297,0.04359016981218289
0.05970433703131766,0.04959282679692706
0.06015455567165388,0.04953437009690159
0.05892181385814446,0.04221037557626933
0.054709628222594946,0.047962982713877056
0.05708200485706435,0.04940876981045411
0.05823810663339,0.04868899138525251
0.05801600269615652,0.041975689553414686
0.05679384854110707,0.04687124886653882
0.05956923156109971,0.04693389700792866
0.05904144114108193,0.04667356071096479
0.05793640173883592,0.04118929469960869
0.05461559810840117,0.04829352050808222
0.05715991414299389,0.049042153776646336
0.058449123394761986,0.04671868090104747
0.057469092078952,0.04003894487154824
0.05408115593119092,0.04794620036966318
0.056848828381752564,0.04782372884030256
0.05846174927843229,0.048070667437903836
0.05830084570956486,0.03935680158257421
0.054748474026843914,0.04624078316062563
0.056342909569499756,0.04681367075317261
0.0581318702189462,0.0469391151212708
0.058610404082727816,0.04501774652884499
0.054429915276942326,0.045312265463518686
0.05681455367309529,0.04581421717041251
0.0580393223044523,0.045488552019761264
0.058068491066780664,0.044416861800926855
0.053982215051501366,0.04609374009097622
0.056722209645272935,0.04620668088573715
0.058783827939721145,0.045540192532189994
0.059770418721439046,0.04254704647830215
0.0574230267067673,0.04341950308807019
0.06191697580980432,0.044928358893558284
0.06150386473787346,0.04445741619362181
0.05999417106718536,0.0435695454064719
0.05597781352508206,0.045812749949276255
0.059068697727650304,0.04715288477617685
0.059828097019847294,0.0467123194768726
0.05956569866371427,0.04514841501549505
0.05636704635453659,0.045377818072613096
0.059681064357140136,0.04633269548067853
0.0604823516288565,0.049993525400199856
0.06157164001729857,0.04344563485024355
0.05641808608890854,0.04541075603671613
0.05903026930883531,0.0455447789765861
0.060043530004262796,0.04951830943650132
0.05818041905049403,0.04267310237283173
0.054587325067652064,0.045894095186978845
0.057996444660012456,0.0470531314587726
0.059704388843418,0.04851244233843821
0.05826475022826735,0.04127429981274561
0.05430595614645474,0.04346243290866586
0.057757949012961766,0.044645979574015615
0.059206361424884675,0.047891641445079625
0.057913139617085156,0.04132998559815876
0.05419527614747172,0.04285308386301334
0.05803469320435169,0.0433920716777309
0.05839520880827655,0.04692389151039511
0.0587308248401967,0.04055375955897589
0.05760891105084215,0.041519297766401286
0.06235048868227311,0.040926714884715165
0.06124536596604636,0.04560379838142126
0.05869846207154401,0.04167207263112216
0.05590509974960792,0.045383410975388117
0.059029751292459326,0.049683882252565426
0.06043905398769983,0.04624368145086377
0.06125814321643976,0.03905107816564607
0.05607588754536496,0.04045715549148332
0.05943846110262199,0.04733223242782697
0.060456148597412336,0.046956698898052596
0.06069356481267289,0.03801302418611191
0.05606688072324115,0.03942271496661537
0.05929603560317096,0.04576217674457761
0.05895102124309964,0.04563263571472942
0.05964270249888236,0.03947662374470806
0.0552369751848291,0.03849586077548295
0.059238482832647474,0.04592255847840948
0.05996327355856267,0.045309821941143635
0.0591551300918272,0.038722490550625877
0.054946872693684035,0.044551894381385015
0.05913029577134836,0.04644152997648798
0.06018563393802292,0.0438087869420663
0.060292444891506605,0.037159158202147435
0.05516891924725032,0.04361346578411868
0.05835375421306063,0.046394982290856646
0.05913469670438303,0.046057639501461134
0.059716679427129535,0.03558124996024781
0.05519398680413868,0.0433037739272778
0.057932095794877424,0.04548344613890776
0.05917508830936707,0.045868832453221375
0.06017740175988694,0.038692797559382985
0.058509265991890415,0.04125159833445602
0.06276061627021279,0.04288382146849451
0.06097743893490462,0.04121048654903536
0.05951094993969653,0.03736056020097217
0.055672101313884434,0.04475597108879925
0.05941813996297248,0.044595945466485765
0.059722856452565254,0.04289680227654624
0.058275860644439674,0.04204073611873921
0.05353848624484178,0.04435299402270215
0.0576946096284623,0.04548842235254835
0.05862133610125101,0.040928186608486516
0.05966074521296989,0.03886771917699178
0.0552541366010682,0.040444646049260735
0.058076097470276165,0.04327638959072222
0.05806196157417733,0.04307158020335217
0.059199348857646814,0.03994172355479447
0.05513452050182473,0.04033307406049752
0.05878189681169034,0.04252572616284489
0.059377644246505115,0.04206932481078307
0.05931674191590412,0.042040340914964336
0.05703549972747145,0.04025525392648921
0.061543007382170695,0.0399443107581155
0.06153578963723878,0.043083395437808925
0.06037168948627169,0.03898604446854048
0.0568649633689806,0.04072589434828855
0.061185562214675575,0.04171905085198824
0.06170036598418338,0.04322925691964119
0.061060968787352406,0.03848502171763818
0.05817893303712276,0.0392809468543987
0.061252769923745884,0.042188182633092264
0.060837686602846525,0.0461231831881066
0.06000242599154824,0.038419650726054355
0.05573151375283309,0.038204735661321154
0.05889901386913675,0.04265452099972361
0.05964572198082157,0.04645727978404146
0.058751607959711835,0.04152585307055329
0.055005879912221056,0.03835033921654152
0.05909755469192643,0.044924441686724215
0.06057848928694301,0.04495108991065494
0.06009035753505472,0.03905655509596262
0.056026633484755034,0.03963434423181944
0.06112942115453343,0.04373322440543742
0.060757160537627405,0.041111090008202844
0.06041514068113118,0.03678418285598534
0.0572428927457572,0.037844921619178906
0.06081177410003266,0.045770708694209405
0.059988336818684825,0.04120983159044872
0.0586807167320439,0.034392205207877224
0.05483434423647041,0.03654719518507005
0.05844093831617042,0.04463913003142245
0.058089412318987926,0.04393228228627932
0.05749996504080726,0.035555076974586874
0.05446040978419365,0.04046515844436788
0.058386627012476364,0.043714342300846476
0.05877275184859621,0.041828526091437335
0.05761965609891356,0.035882711291552793
0.05341942692688967,0.03958026110035184
0.05815924920914913,0.04140235155472122
0.05835971871223372,0.03702151982983054
0.058167053386848744,0.03500088938480739
0.05370278281911932,0.041251754902117965
0.057152336189590355,0.04099368341435089
0.05663114453513523,0.03750999441999786
0.057165778093660656,0.0343544983772498
0.05373922236411834,0.04029264465248167
0.05797927057066245,0.042304929050318796
0.056824746822019254,0.037951881149390465
0.057092136131094505,0.03917244605166159
0.052925193943016355,0.03957692216198616
0.057347939054573395,0.03916736620800676
0.05734358251722139,0.03900573401949892
0.05674011057265687,0.03831902676167731
0.05222141690789458,0.04001063135865818
0.05663699678051619,0.03983956088541568
0.057161054292406845,0.03833630694315587
0.0570544801624805,0.03962960964839607
0.052044739831609156,0.038773995141076045
0.05585540400655238,0.04073940820397626
0.05683048656250668,0.03880065644887826
0.056767042482891265,0.038686995684384384
0.05203771885221112,0.037674481077359434
0.05614418423196084,0.03897938622475472
0.056953405530653665,0.04234725004253692
0.05643850559667808,0.038369858478105645
0.05222643567174877,0.03781860510263535
0.056719105498424044,0.04048968696293098
0.05710814416743906,0.040929502939763884
0.05538572834755773,0.038122230271855295
0.05118208821463554,0.03837207014473715
0.05590569571868431,0.04041555171688721
0.05679355693882988,0.042171833523843294
0.055197963740904646,0.034994435410796665
0.050350855868364845,0.03687136682735365
0.055311274684158994,0.043766683545185814
0.056092156737388786,0.04187875444389044
0.05494383846018597,0.03618337987781761
0.05094963593527591,0.035876969021844674
0.054816690420503966,0.04179152883024101
0.05457481931396541,0.039670236563299155
0.053747354361567176,0.03551238744866231
0.0501289365162561,0.03670090042532509
0.054767577302025604,0.041476902211912414
0.05331471393709054,0.03534766828261099
0.05239216808102154,0.03460884005857079
0.04991558788414945,0.039771942634803714
0.053812971209895796,0.04136474620770825
0.053098465823411455,0.03530976369479072
0.051790626045484026,0.032218725536911796
0.04886305962887648,0.03974711791891394
0.05298204296694434,0.041817964348377756
0.05307042730661322,0.038737643352050766
0.0517885578101575,0.0326383810592758
0.04827029275217126,0.03738741026423947
0.050756342762192215,0.03758795359800726
0.05198629475084764,0.03642224835566016
0.051669664467086686,0.037454133088375585
0.04797293729518576,0.036751619358150855
0.051015988612596895,0.036041106085365426
0.051373518601631495,0.036009246008457285
0.055064206430403946,0.0384637793625624
0.050313154683584785,0.03598138284042818
0.05209290973804687,0.03923795073527375
0.05245891179542168,0.03880191588667886
0.053537883915622614,0.03753043608722567
0.048636921400751404,0.03428432904657325
0.051591408804811556,0.03861286199966163
0.052487785456002856,0.0421003579859236
0.0501618186192958,0.0358753331629057
0.04600547842051646,0.037128107968545654
0.05021303173269178,0.03993541400146522
0.05183763944340934,0.04236046620321099
0.0534371768568071,0.03479320840510164
0.048004118085451526,0.03228095830380939
0.050136980444258274,0.04134416784614048
0.05075660142485076,0.03981721223168505
0.049109942481314874,0.03378669125582989
0.045738660411092494,0.0361867599046351
0.049534588079144896,0.04044640635835539
0.04852021374585402,0.03826649668872312
0.05047936635612113,0.03250925740906152
0.047209096841446946,0.034706816817591524
0.04941506179512232,0.03993341767640873
0.04867575202974835,0.03449513511131036
0.050951479723836804,0.034673168321491254
0.047410393617402305,0.03657436529855013
0.04963899624890832,0.0399172691442895
0.04909267537476785,0.03663801772292585
0.05051609168851781,0.035403786256790803
0.04661346827272229,0.03712023948381904
0.04915710178895154,0.04011101558045088
0.049037388861730105,0.036964359995108664
0.047637853716220556,0.03784339006415438
0.04389078493466368,0.04015126240897304
0.046656831534796286,0.03713605863981484
0.04787747506275971,0.03559591353837138
0.04761327783930212,0.03664185042958529
0.0446804337401333,0.03761949337017367
0.04660761090596179,0.03812175388899641
0.047769007225473434,0.040248836092520945
0.050386467015832735,0.03699623958878612
0.046077777271207605,0.031685599229996864
0.04778251492494293,0.03693639104081231
0.048391318671677536,0.041057810049701104
0.049876431504532366,0.0378553162506477
0.045380175288140624,0.031824354131625376
0.047765401483812545,0.039218327108382245
0.047723928747210376,0.03825400106827559
0.049114581331139544,0.03639771122370933
0.0444827961800601,0.03527035143419832
0.04682719758789806,0.040025734482651565
0.04688894933175325,0.038122674195474715
0.044690159790847936,0.03159094155484732
0.04182690656031092,0.0389147240287005
0.044634050647191156,0.041581728551362496
0.04578841696718328,0.037980702076491346
0.04830241793765434,0.03167957065234117
0.044464576782713365,0.033916454563791165
0.0450380018050974,0.03905715653771852
0.0453229865575402,0.03914389514851513
0.04799958245184132,0.03811329494243937
0.04372300290661908,0.03301992948526633
0.044796790701401024,0.03666011744040726
0.044373910613416785,0.03462510281564557
0.04757668101126083,0.03695745810664758
0.04411979498677156,0.035645069484514236
0.04547057306495156,0.037927752059912334
0.044213535264585664,0.03388553237135916
0.04622454526075175,0.03512334579007559
0.04369704752903856,0.03458112141148734
0.04505322677582449,0.03505755073991634
0.04531227787062687,0.04005868583768468
0.04676399291828866,0.036643661748234246
0.0438757338227893,0.03615665007034641
0.04540954857883705,0.03544513401765864
0.04623206077394921,0.03884562162817934
0.04787032026798309,0.036312437654425656
0.04377251743844372,0.037672561253334014
0.04513771626232148,0.038633782816634155
0.045620450274103407,0.03763418631417431
0.04795746555147463,0.03455730850635724
0.043339433546644796,0.0306786493325511
0.04448738354966794,0.04051313142204582
0.044949898991972825,0.03814202055549326
0.04809584892773628,0.03462009678029121
0.04389157526623638,0.033426738327285654
0.04423441777595646,0.03779495800509802
0.04425245239270417,0.03910766948480826
0.047548769571649975,0.03644450897519386
0.043642840981999755,0.03384059817897567
0.04471250216218834,0.036772894219042174
0.04428628980254701,0.036833827311292755
0.04615797392469194,0.033174034950915976
0.04307258820351458,0.03386716230487108
0.044429669370867515,0.038283269840222234
0.04444532468913443,0.035423348907944185
0.0448447709675845,0.03278617563271474
0.04279087549101351,0.03362615656587592
0.04481808735241648,0.03765599214734483
0.044597105813747845,0.034587665588933614
0.04317725383143027,0.03559864757232761
0.041498998488856874,0.03794202457400048
0.044539867623726595,0.03806029216781193
0.04518125330162782,0.03660738618343223
0.04736572970578581,0.033800970796679486
0.043934065916705956,0.035516802021866245
0.04519346517465714,0.03640045386893981
0.045366391862343945,0.03630168110258575
0.04386111688869753,0.032646666635737454
0.041906927468309624,0.03548162034891189
0.04290944630810723,0.03662447818990944
0.04341936208149874,0.03776871979928603
0.0469258162288427,0.03182925889136223
0.04464526040110935,0.03202415009961429
0.04502932729967998,0.03416728991260043
0.04485546186606412,0.0369130130792214
0.047630545659857706,0.03397030067728185
0.04498453157071682,0.03537574146602024
0.044729857219471134,0.03380202299559493
0.044269273021280836,0.03487687437243936
0.04728447207091143,0.032880503994703214
0.044187477827253706,0.03128958006539678
0.044634242407309434,0.0354929598612172
0.044253670217430235,0.03527931535077916
0.04584595342039228,0.03194347156093397
0.0434048700439736,0.032216058575076756
0.044915178114237356,0.035586923801474935
0.04520888774996726,0.036933423830006806
0.047170421248223814,0.03334248386694805
0.043821457049406876,0.034452108475756305
0.04535053443195135,0.03621342187483079
0.0450325606586636,0.03588893786047276
0.04423183406655062,0.03296545539742357
0.04153091981498597,0.03732552188884747
0.044159262924459174,0.03829838807200242
0.04474860183482929,0.035136769239658194
0.04482188385927417,0.03189323937325095
0.04241533275967385,0.034223159399718206
0.04456076471505231,0.03636874010977431
0.04284766941174862,0.033155865758702274
0.04407835631280676,0.03356794350865239
0.041125475794866806,0.03248902479743626
0.04605261629762136,0.03421689269058803
0.04766649307466383,0.035254062198619596
0.05283169157588395,0.03473007613202689
0.04804883340501706,0.028881368552563236
0.04880009976077141,0.027738305751199843
0.04484870483369616,0.033082724398937724
0.04654328784816489,0.03804708115511074
0.04860995959297361,0.0361589574398169
0.04716698665294248,0.03209697869174777
0.040764505929803393,0.03151377731134025
0.04503012597602889,0.03518576982373722
0.048824938094069986,0.03524188701911818
0.0484471730093856,0.03060437183863496
0.042284880949020553,0.029784892882374514
0.04341125050838338,0.033985259221033126
0.042273075766948706,0.03035655491124395
0.04591084828845549,0.031867076859154575
0.04651744182540732,0.030137017969443514
0.047070368335876606,0.03100742539642548
0.04074996262876034,0.028809035982059916
0.04419955319253771,0.03544450466166171
0.04730150032975306,0.033178776839122404
0.04745755917015925,0.03137053128593498
0.04221467775364641,0.030733945309330324
0.04359916213843129,0.03503490102969792
0.04589968043235887,0.0374506722629247
0.0473999315103913,0.031718103757224725
0.041744120345283936,0.027496633583490915
0.042205391504541175,0.030153973982525673
0.040559563014264985,0.02786394530004005
0.04351807327629547,0.027267599028067746
0.04172958152739639,0.028551891941752783
0.045323553204816416,0.03196408533406092
0.040706920338566675,0.029990074938604117
0.04212714109285081,0.03188507588058176
0.0435569010444347,0.036481464048789825
0.04526524755922878,0.035707970707113124
0.03984904907589557,0.02904170630381192
0.04029419280415688,0.031601585177846225
0.03929575612609735,0.03307843349631051
0.04229975716249543,0.0346775420686129
0.04010443280615668,0.028542332954330618
0.0432899626486692,0.03415708002900697
0.039944700447604356,0.03348004217264472
0.0410751210536834,0.030484462483452435
0.04007504610922819,0.03007908082664862
0.04431593815267267,0.03519929956282286
0.03993840768576984,0.034575606679015825
0.04350061970552969,0.034986506246934945
0.04132180291885005,0.031048035249364225
0.04463061623458541,0.03447635373059421
0.03999229470156715,0.03076033255146715
0.04226556413643146,0.03642766283062099
0.04167130135868303,0.038872179737653
0.04536684969211386,0.03803211917683408
0.040073669372645955,0.03023696483975985
0.04072464693473166,0.03329189399570015
0.040351884777874165,0.032371551249250785
0.045325533497568016,0.037338530747564824
0.0423820519988401,0.030291185074415916
0.044826811171735356,0.03379554407342339
0.04085735159983107,0.034021047014870465
0.04258216656589063,0.03510523213707678
0.04052617953958636,0.03351362149742898
0.04405414651123595,0.034988960638589084
0.039541857671157754,0.03360204244082293
0.04287710603000295,0.03859265307697385
0.04538307993817635,0.04014930439470049
0.047276158344037825,0.036873427658206004
0.04144669987839964,0.032158432229183465
0.04282186616707146,0.038761278919935305
0.04170670173853803,0.03617660773994713
0.04500321789396506,0.030353088872557055
0.04144257965649452,0.03195275776935175
0.04343249180373824,0.03873272748857326
0.04220323021453913,0.03725010825909164
0.04590311351654799,0.03496786916419481
0.044904468294454124,0.03278610361132811
0.04802680906586909,0.03700297208859771
0.04423254703733303,0.03163386919327876
0.048102907282669735,0.036120495767572314
0.04421676058713457,0.03724086734563159
0.04659244374222552,0.04339364305793225
0.04380402378255077,0.038053871525994154
0.047495624155819476,0.037475512867774396
0.04455847902037863,0.038373304736073255
0.045153998978517504,0.038099117384695735
0.04317832279733346,0.038779995314080995
0.04707451989906066,0.04059754203737731
0.044861814249978565,0.038911714962748534
0.047217515518099475,0.03781988080118476
0.045058215093395866,0.03739840181416376
0.04857740683662951,0.03679936820156171
0.04484331608160394,0.03742842686747205
0.045940153469447804,0.04490669770498168
0.045487788751746056,0.042225771844839055
0.049818131992126057,0.03795849414129471
0.045893707726277544,0.03579465293883244
0.0470429814647199,0.04202656263249871
0.0459374861806595,0.042359492617864536
0.0493599743034189,0.034964361553253054
0.04651752795706896,0.03647126176467258
0.04720126577964285,0.041018481724532596
0.04500915360343806,0.04086400025042525
0.046232694325846264,0.03677523336790878
0.04514427268331057,0.039490230095563406
0.04724953068539505,0.042311571334121834
0.04552576754019451,0.03879381947032112
0.049085607594967634,0.037491327006764996
0.047736265763636244,0.035073943167632404
0.05183684033167913,0.039432298105043784
0.04682550691698945,0.03931130224948404
0.04781873862736479,0.04045321520762457
0.04605399769605166,0.040051831498250756
0.04750056462108039,0.03740009295823221
0.04514033731247865,0.03956806872456564
0.04604085891909689,0.0426517457915323
0.04441687431543364,0.0382541294139056
