# radius: 0.3
# speed: 0.15
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.02927162532822048
# yaw_err_mean: 0.045639488286092836
# final_pos_err: 0.3529928832558564
# final_yaw_err: 0.8891682815425117
lin_err,yaw_err
0.017654989763922872,0.022209002829848834
0.019101224454215623,0.023002839613804893
0.01614246164269844,0.02555558075238179
0.01635061708608202,0.025308693547261285
0.01668039064574039,0.023439614862354796
0.016158525016863982,0.021297943398789487
0.017636556121635324,0.018438198309733977
0.018506637853663705,0.017216918273463555
0.017915879499885583,0.0164479318127827
0.019082790626030823,0.01591872441048231
0.02016855965145962,0.01584241614074161
0.01988733261588796,0.013706815259794003
0.020680604006977507,0.01180430312147579
0.021245840581699843,0.012212163569560452
0.020543409251336797,0.012490909727765342
0.02207364106655997,0.013228396594225422
0.02358822716707144,0.013381084641821361
0.023180245813609186,0.011422182913445489
0.023985445796336595,0.009044435648263682
0.024684883582864546,0.009656999954531453
0.022858944340889923,0.011798733084724955
0.023444809182051253,0.011216163320062866
0.02349915792478642,0.011955585835558613
0.02337153526255183,0.013320232376402563
0.02427516975025119,0.01281437013463066
0.024400666614907907,0.011236531759055146
0.0233707170264032,0.012266457796464736
0.024094447067455296,0.011924267156887935
0.02532395369296036,0.011579265075427336
0.025143578431786353,0.009732895944719377
0.026194541773766563,0.008425700308863526
0.0269042112422057,0.00725804102847355
0.026321740150395605,0.007980162041188787
0.027138980420285102,0.007542866360652378
0.026785941295050842,0.007526263005543377
0.026410178669114697,0.0077337619897903664
0.027214681719918594,0.007014925158417895
0.02777625437463963,0.006616886580373071
0.026839424459493343,0.0054318503864604906
0.026873342355463525,0.006416308057750897
0.027489843647880128,0.006510781123888754
0.027313144100502007,0.0065164048335802915
0.02844198978566845,0.005877595166172811
0.029130680967328675,0.0060135658454831264
0.028446502377225395,0.004307349230343482
0.02923798484634799,0.004775277540801648
0.029058795526173894,0.0047021206325266185
0.028729405561165787,0.00500512843355333
0.029488075342975404,0.005037258191667504
0.03021468328127306,0.005748679706280901
0.02839936891214623,0.005385653357955933
0.027997689784448374,0.004684305573508407
0.02770768237322714,0.007763917388867891
0.02703739114513144,0.007991274927284076
0.027847675601769758,0.008083711908898561
0.028167865287505676,0.007553563818487041
0.027566673543613834,0.007140094603242331
0.027691360676910637,0.00651129040799181
0.027426398984138272,0.008319468690557719
0.026157299890497733,0.009266478970294756
0.026318523132972844,0.00986741693766291
0.02670594501053471,0.0116280076016268
0.026035000229959866,0.011503730331424822
0.026217279452820624,0.011925179500691052
0.02596298457951101,0.012422237443143469
0.024094369549448696,0.014503977848314753
0.023280595761504447,0.014793567973869826
0.02268372532442486,0.01571599167530552
0.021703496845990364,0.016743138076434738
0.02195847947703223,0.01743000739273176
0.021859544331256336,0.01796347622007244
0.02061177400560596,0.01865789306743021
0.019593214090749943,0.020330839554863978
0.018876152696251702,0.022918654840954122
0.01736731439719338,0.024218209235149835
0.017127845161562665,0.02504639876978454
0.016715203964665686,0.026563694694661577
0.014799454660356174,0.027544905962466004
0.01441042521366366,0.02902099844459982
0.013894699277525445,0.0278007548584554
0.012333031029795482,0.02661488828251607
0.013060918340276435,0.025976664404789518
0.013714336127994924,0.025667845880504803
0.012910592589665105,0.02144073029222432
0.013312666458881371,0.020124516101260537
0.013664736741637788,0.020136754969271198
0.013565040052356403,0.01883879895198387
0.01517467330605919,0.017749772735622282
0.016515063710700162,0.01768201651088891
0.015924542679522768,0.015483905946878929
0.01658479007723625,0.01568958799766862
0.016845060755776384,0.016545834849672314
0.015544667611554439,0.01686658670003177
0.016443540153593818,0.016607183876638176
0.016727180785716132,0.016336808184126972
0.016113322046210816,0.015661190138712866
0.016937399154841125,0.014527224341921607
0.017394429820643303,0.016844261036139674
0.01700971597969611,0.016636512607319853
0.018313838896243606,0.016331496476457152
0.01882219422614414,0.015412027726008581
0.01823925037685843,0.01487043023627821
0.01903672012122189,0.014150893494753292
0.01929150612038724,0.016043872624672606
0.01821833483996808,0.016480025730665482
0.018379176894696463,0.017311422833034718
0.018663638640217386,0.019237216633575693
0.017348073116467844,0.01902237555008074
0.017471960482228897,0.018383153666685415
0.017412860776501216,0.019281596778712162
0.015896838890308216,0.02036224792022573
0.0172142010691421,0.02106005443963399
0.017755893035119624,0.021004601640488563
0.016753973529866503,0.0212970667342548
0.017048985103973895,0.021701973030607558
0.016348199419903404,0.022530960452203208
0.014310141341117433,0.024601073936089957
0.013699323796952375,0.026790893768350532
0.013330235597870818,0.0276730579056923
0.012826192715946684,0.025888943342640414
0.014127577566362648,0.022826714082499033
0.015273256035161827,0.018873463130820667
0.014515081389581828,0.017107980197731354
0.015547015317970921,0.017051598366234155
0.016939626187028937,0.018005764093725396
0.016602239866416076,0.016757099780209617
0.01795255658193623,0.015827554392047638
0.01884938475576573,0.013390672333198628
0.017345327102641656,0.011216824933035108
0.018164315745538624,0.01316461403581659
0.019152518410294722,0.015576921327561832
0.017997372486108554,0.015138066308566345
0.018773869897421098,0.014867871790832154
0.019052652402023487,0.014655820728240232
0.017770878595688766,0.012256543933451991
0.0182308520975747,0.012539270205734698
0.018658122877875542,0.01449772669232402
0.01765088273221705,0.01569587986197568
0.017876237358939333,0.01488291485118265
0.01759037186094981,0.014947377019793262
0.016469266689536202,0.01375703765709868
0.016432037968226308,0.012920187755494639
0.01685939145563373,0.016185584439984968
0.0162610142001765,0.01628631212343662
0.01706757783651342,0.016468573035060774
0.017418559708228688,0.017006327782547737
0.016239938656979508,0.015541084594645094
0.01552650625351559,0.015176468165030543
0.015352584227451435,0.016447911838025575
0.01394486867929699,0.018567764593247826
0.014454864380778422,0.019109473094878537
0.014870035970186487,0.017887281929265253
0.013926990451474712,0.015240938475863774
0.013414898388012257,0.014852964538002278
0.014079563374792325,0.0135389913981101
0.014063013090586949,0.016405259510253234
0.013810141584530467,0.01622860508661428
0.013854438554532637,0.017147063683740416
0.014563925836521916,0.017405083543590383
0.01441160381166817,0.016942541629533903
0.014010983907073794,0.016874948569015613
0.013201006781660255,0.019441023042686578
0.013923751425660066,0.021013227347289942
0.014401642215170188,0.02189713537674498
0.013415007434622695,0.020612348963130356
0.012289949835353147,0.021294015716030013
0.012366450105214949,0.02098726428045594
0.012276629125235654,0.02183427461545301
0.011947775762124042,0.02095618287968326
0.011809822733114136,0.0204574528664756
0.012810333656397459,0.01876651670881968
0.013459649535539409,0.016387437711129327
0.013813782244580169,0.013046209744545345
0.014046948292690365,0.011761244043537733
0.014912944590457285,0.012932117529593612
0.015318951900098764,0.013152746274787186
0.01599685682533388,0.011761590358795204
0.01631719610342104,0.010298941958259367
0.016487067773908348,0.008825735154829595
0.016868881263352804,0.00801404090695429
0.017501643567997226,0.009361639741782224
0.01788710618460132,0.00945389339692837
0.017926034575416843,0.008785035304594402
0.018729196027753175,0.007723769403081282
0.018629949153926968,0.006240383057213361
0.01889507338550612,0.005926986661574207
0.019418560788732536,0.006434926245597328
0.019905120124565943,0.007344504703481969
0.020356256742958854,0.0066758720397363525
0.020472899666887475,0.006815156231099628
0.02118270531469185,0.005518548117725064
0.02233833306826108,0.00543158678757566
0.022207415010756543,0.003260658901412805
0.02209413629464216,0.005822145458638239
0.0225322977129457,0.005151186956044496
0.022644138671727307,0.005430129217752988
0.022529297571171277,0.004361956649997667
0.022218127348026147,0.004858814107379705
0.023054170245444823,0.0049105246713160855
0.023666521373878632,0.006200581090474222
0.02322855386657678,0.006027909762782946
0.022411360206516087,0.006368364385405889
0.022227582721606774,0.005772105698579444
0.022271831654225204,0.006496260169849943
0.022041124151613904,0.005981620019173406
0.021407791485227316,0.00621008127236794
0.02144727308880791,0.007227201729512189
0.020721001972098002,0.007526002130262277
0.01998647767048103,0.007807294272502541
0.019789573988579914,0.009102117906068907
0.02054839923473519,0.009756407613780382
0.020979825543384584,0.01009437303633165
0.020699356684671866,0.009719724776378502
0.019587903544215423,0.010981279078858708
0.01964675983989854,0.011814967396881926
0.019822589158422946,0.012721135892897806
0.01955143594197136,0.012167416412352972
0.018704905448342954,0.01309256540432413
0.018694306133061476,0.013679150398396622
0.018553016173881807,0.01604589262343653
0.01747542904224239,0.01588534626946808
0.01599058173328351,0.017377125918985326
0.015960991197917333,0.01894693681265336
0.015816037000212706,0.02057788224407142
0.015347300322302724,0.02124606490546671
0.014427087063509834,0.0204378030775626
0.014090373927390413,0.021601515766869472
0.01358321479479983,0.0204141877419331
0.013416679972448133,0.018061540058782022
0.013224727135851044,0.017381645554297165
0.01309590324396951,0.016283788979740366
0.012686132999067545,0.01519165774781378
0.012485076987370081,0.015550793026580967
0.011536705485260663,0.0165867162992146
0.011199621623125532,0.016925560050829958
0.011386141008227145,0.017600740984239804
0.011147039901915151,0.01796402127823865
0.010701471369800014,0.018058687478151814
0.010167075055221743,0.017026872007352756
0.00896236610362258,0.019834918170399618
0.008803248091277818,0.021134040694655798
0.008278641504641967,0.02006941314098265
0.008225827729629707,0.01958966816544766
0.008284438945567728,0.018793227823282854
0.007926547493881959,0.01770725955805519
0.007758700360144333,0.01886876285505934
0.007373244841450025,0.020366338448002008
0.0074459588061702746,0.02178055800765505
0.0076248295012243715,0.022744048062547817
0.007194707539767679,0.02326131425606942
0.006697973140857147,0.021848429932819324
0.006571375326143532,0.01915383946263749
0.006637340716239077,0.019471045695293843
0.007559673298958294,0.01843513135972724
0.008444792218934946,0.017176729224451903
0.009284181972416355,0.016033220256988
0.009679360438453136,0.013949102455282913
0.00994603265017932,0.012518674692751697
0.010267338643363395,0.013217299023199403
0.010778971642454777,0.01410845158512325
0.011552981313906405,0.014045635679633128
0.012206639045312967,0.013832093278548119
0.012548266784999528,0.012000258196445013
0.012129143828099483,0.011936499132991829
0.012543041241229945,0.010624349072046457
0.01316539174100345,0.013238726894507613
0.013867284348819892,0.013030887287746984
0.014160630425784014,0.013509857806413117
0.014239418844094794,0.012301121161615969
0.014057602116463465,0.01196186594630827
0.014374682734874872,0.01088898914290537
0.014580353960533145,0.01309552827403948
0.014671753647976212,0.013574406365926384
0.01481876840643121,0.014206053504132732
0.015096469403031155,0.013190480317162134
0.014528458019055803,0.01339449736497017
0.014547982758610191,0.012807983688980784
0.014547758137712658,0.012938105287977952
0.01490717792428135,0.014837058185994956
0.01474116755307328,0.0160115048734511
0.014547480008709323,0.015573065530301022
0.013991234955870104,0.016054461400009767
0.01406907768617565,0.01591514105640307
0.013469980032985385,0.016949817251620536
0.013612604026851617,0.01845731661451394
0.012847915949317786,0.02031811372296305
0.01282064341896342,0.020479694791275038
0.012082634655293122,0.02169560566034695
0.011605678892854793,0.02278180999199736
0.011446105053512005,0.02372734459206649
0.01123089579847368,0.02382057827671996
0.010750165936744598,0.02658082850877519
0.010194745223961433,0.025773404466360617
0.010255481779589829,0.024793439163126707
0.010303050988618183,0.023769505539241842
0.011061793063611634,0.022576037801618154
0.011664157135590962,0.02085877490943261
0.012052279193360748,0.021193453669563822
0.012010142999675308,0.020916280821683564
0.012066590723247375,0.02104279340225984
0.011814552609135078,0.021435621156219276
0.012221167850503327,0.021673379297996842
0.012490922561609734,0.021228601086190846
0.012209435343050972,0.020777781890626013
0.012259488088417756,0.021568396086635633
0.011756943977538572,0.0198197325820767
0.01119513365462294,0.019231963881981173
0.011740606174147966,0.018532365782605587
0.012408050170379685,0.017285363414984656
0.012503221318864525,0.01642486333031501
0.01294989940545945,0.01593863334738893
0.01265762382288103,0.016793926364743417
0.012449837070051319,0.017565140441879235
0.012952854846378876,0.01788378411296404
0.013599933370859631,0.017667073415904733
0.013558536242682212,0.017477939068026027
0.013484125414665723,0.016373480201900603
0.013336559028465096,0.01777429031450206
0.012827371068345073,0.0190963037892119
0.013093194201066274,0.0199200983208212
0.013480763063738917,0.020210001952931878
0.013260335633840051,0.020543154267523567
0.013073495619267357,0.01977250312361084
0.012457955234684808,0.019685847589018257
0.012190399566524212,0.02301050104431107
0.012144455114128148,0.022496118309917212
0.012637149078337668,0.020661552439634023
0.01301892373176386,0.018679068469098892
0.013620056040767494,0.01585717925772323
0.013794268865413295,0.013711074526465639
0.014325201742839305,0.014237222292596663
0.01495862042926168,0.01430802521101554
0.016171128829329088,0.013386179967794287
0.016649449177936457,0.012766285666868327
0.017375170593607943,0.011031989273894205
0.01725464041117761,0.009856113499697783
0.01736651907474131,0.008668779162051332
0.01791208844979743,0.010445192007220216
0.01879926285789451,0.0102122114467173
0.019283939633346132,0.010119876123640847
0.019834965208412467,0.009039614766932325
0.019674062226767236,0.00848621080326456
0.020204748409023827,0.00773087857070065
0.02027870269720006,0.009034331145293062
0.02064283888405462,0.009290679993635254
0.02082585778834871,0.009261244709641181
0.021601747121285087,0.007739442645912198
0.021377245270220075,0.006959677698342048
0.021772578620661922,0.005941895437299449
0.021832302621188432,0.005688362285749815
0.022763128654281775,0.006753508676522246
0.022572757968851925,0.009979935947631524
0.02276435036242409,0.008267963193505978
0.022292650231754217,0.00710411106570874
0.022889880693779736,0.005648904577699565
0.02283463229039606,0.0068434686986453275
0.023180168933172922,0.0050161407397412705
0.02291349509344204,0.008318874890785755
0.02324559129406174,0.008558363733885577
0.022674789600366018,0.008470774771371758
0.023085371976162547,0.007778400661010876
0.022952849424475744,0.00902420470433718
0.023647284682462397,0.007716522339015153
0.023167928464633072,0.008015923212652876
0.023072161154677202,0.007239144659885122
0.022313615594081706,0.008060523092760397
0.02304408505543703,0.008234650070419347
0.02278573911213263,0.008868133228573216
0.02323026246675431,0.0076981522226116095
0.022612071513502082,0.007096329640187526
0.023019359852841446,0.007641915901168805
0.021792587137633938,0.008355273590793522
0.021955323885689233,0.008268648693170455
0.0217159738734351,0.010341019808745522
0.02247935055400472,0.009428127489614302
0.02179121961601931,0.009677533933049265
0.021580570152262373,0.008532099865785236
0.020547454799083636,0.009678784110173366
0.02059758277950324,0.010007584023786376
0.02011911234186067,0.012024704614669035
0.02050399830313498,0.012608870200142008
0.01982257295133925,0.013445523838742979
0.01988731746312399,0.012560147544352418
0.018467468063621987,0.012575617787892457
0.018121702091638506,0.014880081048753435
0.01734067097335445,0.017110801816446974
0.01767663032764013,0.018033467915216372
0.016760263862893792,0.019303692239975245
0.016628160683613575,0.017661088752610854
0.015847721474556084,0.01553898221371064
0.016066298998979125,0.012509972692364979
0.016144247739871095,0.01460956031824645
0.016933731967433113,0.014290157714941132
0.017007263639487798,0.01447757875153477
0.017997127658370304,0.013040344654713598
0.01742015838854893,0.012691516278802772
0.017340444691754164,0.011270369474728759
0.016984283272912126,0.012619423806895347
0.017600752846206033,0.012937255605366738
0.0172591173113047,0.014663741377687223
0.017707813796628478,0.014529776027049246
0.01699195519982128,0.014504589889521358
0.017130937938109422,0.013223435338111933
0.016230370021012134,0.013794460163856326
0.016825625714726827,0.01530594720101236
0.016001631831743322,0.017773727735672096
0.016172226251783165,0.018253470137300498
0.01529203062857819,0.018905291722731754
0.015296490517858972,0.01809484299037939
0.0142552566696752,0.019215431049812548
0.014355574461759404,0.019247707531080405
0.013578741048971728,0.022685490426441857
0.01318086651892913,0.02381386054733925
0.012076242787263216,0.025292665370130973
0.01188771995533553,0.025325251096295964
0.010960328979850921,0.0269638600124803
0.01022144507903293,0.025460996356467924
0.009035061428692563,0.02484165738854721
0.009299884790734849,0.02464809135049656
0.008510768516548726,0.025219394262397832
0.00888283545176154,0.02369959229599078
0.008454078359306061,0.021437775646414414
0.009256872237040125,0.01863316866495368
0.008957582311725469,0.017997285283238407
0.010077503035021869,0.01672416943817262
0.009442375555427976,0.017971051362585977
0.009983308343482435,0.016779363607500597
0.009888750928661484,0.017524526953574204
0.011084301648372374,0.016602870173196227
0.010954706935388732,0.017402860030952483
0.011604584985084775,0.01588748999290751
0.011080134335545251,0.016867682358557623
0.011113655533200449,0.0162984964906267
0.010831410988046988,0.01812540477736463
0.01173600907497465,0.018100354138087138
0.011548644907872748,0.018907488436115116
0.012051241228728414,0.017588840543247497
0.011129897325070585,0.017530761294972108
0.011202238069413891,0.018437065495193028
0.010666595562067841,0.020251039094488554
0.011343070436675245,0.020398912487447962
0.010970559142618463,0.022053753526730502
0.011248671277308466,0.021553026661041697
0.010261355246390737,0.02149346717938938
0.010284278915950889,0.021155878582767684
0.009195669422965954,0.023091188577559707
0.009932882418694878,0.022020610142236663
0.01012877924421145,0.021695600119443936
0.011182784691277344,0.019135009412832693
0.011108707830571439,0.017127699190480128
0.011725025273512615,0.014383998796185904
0.012020245137203872,0.01601387143919686
0.013105478812013967,0.015813076112925595
0.013521659078040208,0.01620090206921071
0.014589420725410855,0.014553720463782227
0.014346029362784021,0.01374452468658005
0.0150181712728233,0.011790469738245435
0.014879777330942603,0.012288609257395555
0.016057492941392044,0.013212196107109053
0.015984389520868936,0.014024644918724238
0.016898272805157703,0.012532757276568163
0.01646156676865429,0.012491249950171701
0.01704350368927905,0.011230762607891132
0.016932431234668973,0.011492964092398139
0.017644265272492434,0.009834576733009914
0.017433184210326896,0.01226139086185185
0.017993449907814592,0.011311227828399162
0.017505055120970517,0.011381560162285531
0.018120244683696603,0.010291095675519835
0.018014455692765944,0.010960024250952882
0.01886218067449775,0.009445597847841158
0.018426572551165473,0.010699324892831874
0.018657068256424957,0.009997582039336317
0.01789196712455275,0.0108092355799137
0.018613395599088513,0.009956577008738587
0.018423803600042067,0.011113838386693331
0.019238305089722407,0.00989197825217153
0.01855595552003075,0.010096333450157702
0.018910168859585217,0.009682193635826508
0.017638320560835422,0.010790928397699906
0.018271406841843037,0.010040799303541292
0.01788800745992048,0.012073808396229069
0.018641517932101503,0.011278956794509742
0.017883565889976954,0.012027776817618296
0.017966691988832256,0.010010075443817101
0.016677925304593104,0.011956868994596026
0.016799533260918348,0.01192714431984021
0.016253960170904004,0.014211173855022907
0.01703103672416906,0.013630217421092772
0.016090861833324557,0.014905720386337029
0.016142969825771045,0.013347885409521087
0.014434448895604196,0.013918310316633098
0.014520163169309071,0.015521384738156119
0.013626665768960475,0.018272803005371374
0.014076871341676438,0.018350428527490525
0.013012986064440612,0.02022998973538126
0.012748126366217794,0.018980743576702985
0.011125457326053738,0.01881541100192663
0.011688270324117974,0.01748316244985426
0.011395300291885006,0.01848790652697907
0.012354992924889183,0.016992619449084423
0.012314231290655297,0.01739447882594214
0.013053989012975822,0.01536435662344604
0.012306779853432821,0.015051436735184331
0.012878365449162238,0.013196278301066844
0.012609445146038564,0.01585316438175849
0.013061476368140326,0.015854749750074892
0.012607998554196089,0.01744711771259294
0.013051579433081377,0.016333706594057584
0.012085867002254351,0.01693574697879735
0.012505619715175328,0.015852678870554582
0.011790592833833448,0.01737089569926409
0.01227042608419524,0.018433388209373125
0.011306345775447134,0.020471989036239924
0.01143972792416391,0.019724404522332095
0.010372430462965912,0.021264432410404654
0.010523862168395208,0.021203526101979897
0.009746675469058065,0.02283499103209019
0.009719796799077744,0.021995953996211515
0.009044442315102449,0.025874871850395276
0.008719625111515144,0.026227921024255252
0.007844043931310378,0.028023729736648684
0.007659404791204573,0.027945292902918306
0.0071573257122523075,0.029337798927815684
0.007391462477166119,0.02642328495268209
0.007109870067681391,0.023870652175589535
0.006995524283803625,0.020452024694358473
0.006554980472338652,0.019587460675785984
0.007237248215742646,0.017899917091521278
0.0075861993400461875,0.01846584028023668
0.00842560426060057,0.016659263201605323
0.008372058812542611,0.01640602485720105
0.009096907021525002,0.015622177415991145
0.008534936761213106,0.016385139418347017
0.009340885432304033,0.015730985378140605
0.009611773523665289,0.01717168851347095
0.010467593711602377,0.015907431655356574
0.010178764394724118,0.016059442537521618
0.010354104009823464,0.013261004200584958
0.0101476383365263,0.015966084305068573
0.010630731145940767,0.015843673911964506
0.010678125934049482,0.017570097289405062
0.011376245695835702,0.016614847069858885
0.010944108477112923,0.017012986126425378
0.010968274877736857,0.014618198044770325
0.0107153297255878,0.01687923733274005
0.010916035787037091,0.017208851563643546
0.010760893656280886,0.0206243504038241
0.011263252493338604,0.01952669588793937
0.010635199762447206,0.02000104308760947
0.010456843734111293,0.017982189838813056
0.009883734564372457,0.019122325768417214
0.010372486493481938,0.02018292382547271
0.009672486552327848,0.02183533932281556
0.009874943678640542,0.019808841262170584
0.009680458859909027,0.01898082886863922
0.010277095523864677,0.01530416375308824
0.010476715027245264,0.015005937740556474
0.011342948939927494,0.01259234714973545
0.011840059215011547,0.01471908985116549
0.01261595334939827,0.013200058181418395
0.012766402036682797,0.013284437398536353
0.013335954406558034,0.011166124443619363
0.013646422235914587,0.011613291534075976
0.014644919397005168,0.009729620604210898
0.014773297528230884,0.01141145612903477
0.015173869059650286,0.013507117093166043
0.014716285310036957,0.012679159188474287
0.015262972523914512,0.01069035841897964
0.015353909828246621,0.012644211333736555
0.01632365301851488,0.011060076597686375
0.016002445467554874,0.012418619714712864
0.016479704408269225,0.01233630260381885
0.01565038919237074,0.013413461741991206
0.016000739278335303,0.013533172599100751
0.01598474868990188,0.014587003353072836
0.016713897414549015,0.013545033834990339
0.01634216055481192,0.01289775623087197
0.01655074493554171,0.0110127385742404
0.015836093109308867,0.011495066464916104
0.015909926652632963,0.012617200219667835
0.015772648064746087,0.014092114041738102
0.016464901930072384,0.013455221701291209
0.016106397969841573,0.013117495978131333
0.016143159903820713,0.010878257105058464
0.015158734781596449,0.010193259123882303
0.01533582005184499,0.01079476843827043
0.015022541534492131,0.013951108121913358
0.015510736750792271,0.012980939278776582
0.015124156052695343,0.013986129513090417
0.015156392008289872,0.012351893006833814
0.014101859256596926,0.012221338702005702
0.014196518051673122,0.012204257092699178
0.01355807001295399,0.014828212352291203
0.013662935579761816,0.014818691234521897
0.01315182111407977,0.016611550915309303
0.013095270984229598,0.015570753358258582
0.011945060627479109,0.016313177424310488
0.011644786522039218,0.014225557681777024
0.011516227290968208,0.016511593628955934
0.011894563629743187,0.015132767658618707
0.012033333064690684,0.015184758373146867
0.012660182710405683,0.012821246621726956
0.012384603995265637,0.012142747326251202
0.012970960574077685,0.0099928784222727
0.012928541241412005,0.010813065362956176
0.013705298117204959,0.0112547250676997
0.013407579428151602,0.012387041680245459
0.013464608033225828,0.010293600840917072
0.013277208637938713,0.011244602269937398
0.012994440932814632,0.01013037540688716
0.013757905614357278,0.012297737581045964
0.013668234854873253,0.011609201170150518
0.013984949093110929,0.014306379731608032
0.013896949362934138,0.013487533929081752
0.013667606421458792,0.013926660881928843
0.01404844111140713,0.01324030119029912
0.013076690243961134,0.013148935487153623
0.012732857886336766,0.013480722271489054
0.01284744997419476,0.015193720407662703
0.01224039373990532,0.015133246883158591
0.011569713765696389,0.01627135585863715
0.011772630759328226,0.01638863636851734
0.01059504733271141,0.015837109445496322
0.010677323571913198,0.016738440203472593
0.00966569654574676,0.015887044564022068
0.00984203344472091,0.017406569013236284
0.008688012425215805,0.017256004360056754
0.009506472619795312,0.02093399177410349
0.009436518996068627,0.02092300531308633
0.009945837087233667,0.020805167840410754
0.010103589757582647,0.017950813182088743
0.008767196476173264,0.014682012226501673
0.00911051769022189,0.016763188126216244
0.009655727307495214,0.01779985376978621
0.009709483961666104,0.018133745425290615
0.00993842451139985,0.01817617418816425
0.009997046106320332,0.016908799480164993
0.009334622542562255,0.015713048277726127
0.009824582937236202,0.01673916174290474
0.008492810495816558,0.017328357725881705
0.00896829149200795,0.019766107320387305
0.008842484540989787,0.020961489702235492
0.008995811242388964,0.02119976943946822
0.008958147420892217,0.020312236273593243
0.009077864899128903,0.02047330855530949
0.009624108318249938,0.022827870561972496
0.008547273120624947,0.02422143916180558
0.008990943332218016,0.02593825152142043
