# radius: 1.9
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.060600313020091424
# yaw_err_mean: 0.09378125465482222
# final_pos_err: 3.8672951148550068
# final_yaw_err: 1.8218225253492255
lin_err,yaw_err
0.0430822556280915,0.08039837445815085
0.04309105485518184,0.0786156165951242
0.04307409303674816,0.07869233170468229
0.04361806860772006,0.08263811701777973
0.04328558249232762,0.08047060876732773
0.043249658469495716,0.07776835012304376
0.042932203102607154,0.07781655505018761
0.04354390517494412,0.08291891734834456
0.04309375900168004,0.07960775484194701
0.04256819977211694,0.0779503201670714
0.04229817425207411,0.07684724846803087
0.04272935754176473,0.08344561620377622
0.04301929191807608,0.07935654317673282
0.042327417005664274,0.07708030520609349
0.04179028770416845,0.07806445422390643
0.04212339445750457,0.082588030652784
0.04264399199928189,0.0803678185744155
0.043357570178766236,0.07894098037168934
0.04269132991422028,0.07656540270059056
0.04352438867424892,0.0832437902609657
0.0426882226116573,0.08008691011072969
0.04278802703678188,0.07926268398915512
0.043284706074974734,0.08197343244356972
0.04343713726532537,0.0830942806105093
0.04261080402341956,0.07906073407446301
0.042289882812791016,0.07967438261885787
0.04262931712054026,0.0818948246698375
0.04245524377067374,0.08176886445934978
0.04179308714489796,0.079649259873014
0.0416735098236983,0.0786498555197144
0.042294495148308006,0.0832138054128563
0.04280126673259554,0.08142446366503922
0.04269998897342982,0.07841150829291726
0.043020361541432926,0.0789944481789984
0.04243611184149768,0.08147577559306182
0.041804300276405734,0.08046750616498502
0.04179233205676333,0.07592657555473517
0.04142288960575535,0.07757573386896432
0.04163966048571861,0.08145560171478358
0.04095142397180737,0.08038438157850689
0.04143600199861251,0.07719296151880417
0.04133951060472362,0.07750445399490777
0.041305025656186614,0.08213760782197171
0.04036469581456493,0.07939587962345931
0.04129484786232894,0.07684859912238148
0.042477667250295725,0.07732724196690724
0.04291742796267936,0.08282960010507848
0.041405241060712895,0.07973185734962049
0.04046210369310976,0.07613947356857065
0.040921787111035036,0.0766438772040911
0.04137572292032718,0.08063212395883881
0.04180532261220567,0.07805607924025271
0.0417932653418717,0.07708697188281044
0.041849023636636125,0.0787475538608906
0.04197105235999016,0.0828467523387354
0.040754626072130345,0.07845375314544031
0.04094506447990591,0.07791164341418655
0.04074109259656618,0.07646256475129665
0.04115216094050749,0.08092401941666705
0.040272859728900955,0.07876790751484802
0.04058044895108705,0.07715164119117776
0.039490749143976565,0.07658295527590281
0.041184224230739516,0.0796649697684495
0.04177364835949659,0.07966261834704086
0.043133753049216406,0.07911531288657628
0.04211576743971473,0.0768047178235996
0.04319926518802646,0.08231104566175551
0.043183173747035536,0.07838718622751056
0.04461510490106675,0.07980136970131538
0.045815199063074206,0.07687484724818464
0.04553060577784094,0.07970976894998613
0.04294944202879164,0.07736913418904401
0.043240279425129584,0.07617230278581305
0.04178693633507296,0.07497085002205392
0.04293667528591527,0.0793413557949704
0.042380468709639206,0.07690095882508008
0.04306970621979382,0.07754013604500201
0.04290935496897257,0.07574996388934788
0.04509753274542169,0.08237696375165574
0.04501261288509928,0.08031171870912729
0.043847471539549966,0.07730793390591326
0.0419237370593021,0.07448539066186519
0.04380935490034002,0.07933328033719583
0.04168207171273772,0.07599533698401773
0.04095898455505485,0.07728970819778935
0.04138496284182787,0.07353965044190544
0.04335301999571815,0.0812392823600164
0.043141929765595395,0.07880300706918092
0.044725388628912705,0.07860528968665559
0.04477640640695303,0.07747902052547748
0.04506886108923262,0.07906512358926812
0.04283150493504132,0.07957801314092852
0.04350507559981529,0.07560803581950068
0.04318570975298805,0.07443145031464207
0.0430345466650483,0.07892353876537977
0.04000313126207563,0.07938672286915957
0.042501516481657606,0.07873554172200878
0.04441247785488267,0.0742773676258332
0.046474145144676945,0.08161938452527115
0.04617722395051211,0.0814136732206151
0.0451759027177222,0.07499621594646635
0.043144530974284945,0.08111677158056066
0.043928000665337454,0.07709368509515307
0.04124860563346486,0.07783542907022825
0.04124391950020468,0.07548238593501111
0.04215163070072147,0.07327403857900186
0.044342207198610484,0.0819322894919306
0.04557660219955888,0.0800194290971957
0.045786610704270626,0.07787338523734172
0.04597233639605745,0.08165262835560622
0.04535059672005836,0.07521090308261227
0.04285332141285388,0.07609466771522386
0.0440398304001592,0.07140752171588871
0.043388141757706264,0.0790832149721992
0.0423985973832782,0.07453163271084459
0.03929672773484256,0.07853489754795023
0.042429800076253334,0.07741583256211243
0.043982009969058225,0.07982774675555301
0.045629801663806764,0.07950662813572235
0.04601329923201045,0.08080868239187192
0.04526399343358407,0.07404299307139875
0.04326544573587642,0.07872736196788258
0.04226623194189889,0.07622450649377377
0.03955107372188464,0.07467773794113114
0.04186428753821983,0.07446990846421744
0.0453032287577714,0.08383889454633836
0.046398738243526284,0.07716572119351164
0.043436773593285447,0.07644429736850578
0.043153297611909926,0.07206145999356392
0.04179493640600171,0.07889975996622878
0.04314804596981315,0.0800937736832564
0.04242058633915912,0.07423241428452754
0.04287572735804865,0.07376957248771715
0.04387919668248612,0.07874051103186788
0.04456144211181939,0.0805209516793616
0.04504447868742186,0.07850009347242395
0.0456623389494848,0.0748250091502986
0.04536934306799582,0.07983482568449032
0.04474422685790208,0.07483593853337217
0.04210801747577635,0.07535563892460787
0.04393761543939494,0.07329869206872983
0.04360641876011557,0.07589705844449862
0.044395173040055,0.07824150896149507
0.045223033162826706,0.0763046800115463
0.04676371889535361,0.07646787890523318
0.047335269824903,0.08111864590393605
0.045671735507304245,0.0749726264699378
0.04261918719526242,0.0749004506715876
0.043688746193459735,0.0707854990003278
0.04136997755515933,0.07774973320495623
0.04131765935575306,0.0768547351988628
0.04135270082522368,0.07332273547985013
0.04417089193377612,0.07479057166555286
0.04723401387023745,0.08370421016287752
0.04494492351299651,0.07615163533466343
0.04222137830113222,0.0735819376712574
0.04275609424329218,0.06955161635203935
0.040823495100645445,0.07782898754966369
0.04081585510083819,0.07751321101364622
0.04150100862090294,0.07430326769560691
0.04351023429310242,0.07406256183074295
0.046630825596193214,0.08232639746320775
0.04490483422829428,0.0745628376646362
0.04207267814643635,0.07514822676518304
0.042842911102678044,0.06840149620329303
0.040009946342521044,0.07645271083860208
0.0423674812896534,0.07615916676581458
0.045617830823608235,0.0790451228522547
0.045542521563057416,0.07370769821252587
0.043133192665464455,0.08027902675074772
0.04274147345595632,0.07428152893189852
0.0400507024795544,0.07420790861412596
0.04081458711042736,0.07393118968028664
0.04202214509535668,0.07968386908984851
0.04370451093677404,0.07838509956873341
0.04610763354672569,0.07700558712448871
0.04505073996981197,0.07110869394615069
0.04267214772683256,0.07955075549365764
0.04312358073537062,0.07236683259156182
0.04160192483449445,0.07463379804122855
0.041952107085719434,0.07040097961426536
0.03827798542344601,0.07998958985560423
0.04187528895777601,0.0803058928777825
0.04112772308203784,0.0721776683825999
0.042242884598241805,0.07264641978524627
0.04412563714352606,0.07582473189733929
0.04475911691591832,0.07709394161251232
0.04588288766232815,0.07686702364653253
0.044965322434403626,0.07090672074964782
0.04305453791340908,0.07768627102293965
0.043131915010940984,0.07185217015765
0.040004783480595725,0.07256404693465932
0.0416204103929633,0.07435403686225164
0.04276906391992638,0.07564785177267305
0.04415715261156409,0.07722535173602249
0.046565843278313465,0.07637430979109947
0.0455102745109954,0.07145204310429246
0.04318021017489607,0.07703769194063556
0.044067607808763995,0.06937938093091037
0.04065722444719797,0.07161885226104989
0.04195953716910988,0.07359320806195072
0.04249505082352874,0.0765746198908652
0.044443803839183255,0.07770983635594458
0.04665803820111787,0.07718115994521363
0.04540698764409012,0.07042421973452351
0.043443298825479724,0.07798295046254425
0.04359411311387731,0.07162287068522069
0.04046263703791249,0.07268627020846286
0.04164967657518477,0.07293516138978479
0.0423259144463125,0.07615163476894685
0.043517972730778336,0.0781575672063334
0.04650978927784628,0.07946040161604198
0.04599456202570546,0.07029410705350408
0.04406611659700465,0.07715269595492336
0.04423713268333778,0.07093565086460432
0.04037531728416113,0.07363767214923234
0.04159740592125687,0.07523971313922734
0.04284190102510632,0.07576601272698591
0.044403187031034026,0.07788428791720889
0.04694846125658321,0.07905975744364277
0.045038513033483975,0.07179189272541417
0.04403090679826496,0.07747685637826471
0.04423066607465624,0.06991894146892103
0.04011874256891249,0.07309923223750373
0.04088777808825709,0.07340033383962866
0.04203120384456319,0.07782936348169833
0.044339199797053544,0.07891151425138862
0.046741500594707976,0.0776887529737828
0.04490180626682414,0.07154441138946097
0.0432787183605127,0.07806334510991622
0.044731175069004286,0.07290920308111754
0.040768091122242424,0.07313720811326835
0.041531083028692226,0.07377883216739406
0.04212741385937689,0.07603896288668474
0.04471326254789678,0.08051151841189805
0.04807589998744398,0.07934622935867733
0.04639621730847869,0.06962001807504994
0.04475452432273996,0.07731763747075024
0.04439796447585785,0.07144946208696523
0.04085096167618874,0.07444824908437439
0.04238486496827887,0.07378551479415899
0.042702761768536546,0.07588148490365249
0.04356376024473378,0.08002005506564483
0.04652386710947717,0.07669011806873768
0.04642485100129556,0.07114860276204873
0.04515884530927119,0.07621288751106878
0.04428903759723852,0.07090348350944994
0.04041320725833897,0.07252533775619782
0.04390485405537532,0.07390201065177371
0.04388042263105799,0.07688883570028196
0.04552538929922349,0.07864962148588237
0.04774976307140172,0.07679326774176332
0.04606679448564264,0.0696007778070929
0.04477447735947042,0.07706301631191176
0.04448386227638706,0.07244609852258566
0.041050421683582826,0.07186040065068638
0.04341172113248182,0.0721696103709751
0.04333682129267442,0.0771760067740962
0.045584536785120526,0.08002683909263597
0.04864919333275591,0.0761663512650042
0.04677448402400581,0.06954754654264561
0.044773813185116064,0.07697305361317186
0.04582033743696842,0.07030900669444246
0.04193199070686014,0.0736263979433171
0.0445671909282912,0.07274554689009974
0.04337587900950394,0.0755060167881412
0.043673105910916984,0.07904734028576257
0.04790170021583879,0.07763666487044443
0.05146599324517061,0.07647381361910457
0.05413142651401323,0.07997873494352992
0.050069606203109476,0.07010793585072328
0.0470253054592817,0.0736219180078666
0.04852782793103498,0.06691968018096914
0.04419516721345929,0.07857526129527478
0.04456660687798635,0.07581461512573459
0.04334699460240176,0.07183325686727302
0.0453449892227875,0.07483225592526943
0.04969392661830324,0.08282144988621787
0.052162688731215434,0.07937010924592625
0.05250349512069499,0.07495085317590736
0.05015375825630757,0.06794196271526509
0.04759508963365955,0.0783623291655958
0.04817764543484665,0.07097888987793799
0.04340937092018054,0.0718062906413347
0.04382248244135615,0.07260173478077384
0.04380096076088462,0.07638171938439414
0.04517017828101615,0.07897386700806797
0.049218949271714815,0.0785071105375067
0.05208229783561939,0.07581513703993492
0.05397841634119004,0.07866604031367491
0.05064430275257294,0.06962110821472833
0.04815031364985468,0.07250310770337556
0.04904127610974277,0.06552676747617384
0.044378771011071946,0.07456143530012593
0.04497907824846834,0.07506346065953476
0.044112741395505646,0.07162797424049441
0.045676675170549616,0.07688454318948384
0.050496793605347395,0.08043472317656616
0.051629803017664365,0.07705955319254715
0.05371794950527862,0.07386434087577656
0.05058154684591151,0.06647025644791427
0.048718009681745375,0.07694976154761377
0.04883779273393341,0.06719592693551951
0.043450146989512654,0.06974651139819929
0.04808295980837244,0.07217750051344121
0.046393126837791364,0.07513709934166485
0.04562814449155985,0.0789093046423624
0.04950472997726863,0.07479075871557928
0.05193282211332873,0.07516398731745519
0.055590834376585296,0.07931204809531164
0.051374539894937066,0.06937458095031426
0.04859358314148679,0.07167870804592111
0.04843795479674558,0.06406530887043851
0.04477515379848711,0.07545713454730715
0.04560801575907215,0.07513305878758245
0.04437127471378586,0.07305275302387362
0.0464139883494308,0.0745033079943
0.051023286257295956,0.0799817579058108
0.0531353704672166,0.07781907257191514
0.05569925172500477,0.07470757971216063
0.05217938158261572,0.07264770458035488
0.050030348350590004,0.07376999404542475
0.051680529207628396,0.06674608904521023
0.04594576295432956,0.07223771648952262
0.04638304554306623,0.07282227835452179
0.04594392220589944,0.0763819221482421
0.046275382760150766,0.07644581253911317
0.050401761587284634,0.07708636141634562
0.05348154864209561,0.07589585567299231
0.05759183280005283,0.07987784349413227
0.05203342041327517,0.06702192237934398
0.04937052565097751,0.07306464683223368
0.05008346767083997,0.07083909165454819
0.046027948760653276,0.07605189343641544
0.04872894906197126,0.07593067977873832
0.04594176227155554,0.07192383714256409
0.04811849612170349,0.0748016233356204
0.05228925615850191,0.08045878978578574
0.055217926094766015,0.07858726499378058
0.05677296072617,0.0762075731098342
0.05223633510874778,0.06539794346285821
0.05122841863157245,0.07631650887712377
0.05068088765696681,0.06785913719133413
0.04569187911775219,0.07385636648240898
0.04828702212949955,0.07345043438961002
0.04717740694331287,0.07465752492633584
0.04590234275364249,0.07718923058040031
0.05033798391724203,0.07723087247007118
0.05474259835430388,0.07688496368895373
0.05807964891242432,0.07762328528608128
0.051980386332199764,0.06760971672044822
0.04996994670571368,0.07168559016132617
0.050041806595535324,0.06564473261594386
0.04631020005036611,0.07650039665572439
0.04474461973860938,0.06891448226227778
0.04078793638287302,0.07656275325337378
0.04760329378777116,0.0752366578401627
0.04968226403491025,0.08104384404470821
0.050861077751511004,0.07310305904643086
0.049644840265958175,0.07709249573200325
0.053905584125317554,0.0732757590543277
0.05522034533927726,0.08037277414203073
0.05573283186026172,0.07111243726379537
0.05347940303198054,0.07752409306622429
0.05741722360118665,0.07244658849777172
0.05793088128724391,0.07923689425938871
0.05911852320807783,0.07191951689838941
0.056265037095303776,0.07591636280710062
0.05769865317098851,0.07356502710297319
0.058310924490195676,0.07868223169856889
0.056860789212074374,0.07224960357615773
0.05554763510701515,0.07514283994057694
0.056995380131039206,0.07268938708976794
0.05902228762346081,0.08138865127992456
0.06021464429611051,0.07224777583976044
0.05806420196556979,0.07492770031615678
0.0578087472391544,0.07113661207486616
0.05949376585873757,0.08045611488036405
0.06162151266744874,0.07451919125210801
0.06074395253600971,0.07424051386499778
0.06260190194866425,0.07596319421227765
0.060525579122267435,0.07762301735916385
0.06256585300969283,0.07358493515179526
0.06226838567518668,0.07757524590835957
0.06492068158719258,0.07649279365115658
0.06318785682161097,0.07809961700986567
0.0644897045122133,0.07289057069225577
0.06319931414713796,0.07690780194732191
0.06366359985613383,0.07742685631613189
0.06322041018398841,0.07648288659047772
0.06435809623477395,0.07279601505506142
0.06354362452772737,0.07633640891907995
0.0662761688436581,0.07848523078199332
0.06533439890770855,0.07762092796687109
0.06552777794814289,0.07312898564268083
0.06534219721897191,0.07653462970101332
0.06720509481647406,0.07713900645469005
0.06510679312961108,0.0795485275405283
0.06594850585306432,0.0731791553762196
0.06602379871007254,0.0761815771862929
0.06798163229441656,0.07793474364865796
0.06650791874107786,0.07763836786045458
0.06717468919721072,0.07364397736854503
0.06648174781199855,0.07424357838784112
0.06738700088586069,0.07658276978141249
0.0665712011319863,0.07731187279359894
0.06818332184099947,0.07326159770990603
0.06735397307500914,0.07740502289093132
0.068657359591892,0.07600273333785762
0.06734126979763234,0.07849536107759383
0.06805804604563981,0.07347923717481236
0.06761685813730084,0.07632521081342863
0.06933508598276251,0.07850004678600869
0.06790655245582124,0.07613675883963972
0.0689637995415664,0.07336844371960641
0.06834077469913544,0.07659976318532294
0.06996422244615617,0.07804355780262778
0.06854254503649175,0.07845474558693727
0.06870877087124035,0.0722298624051442
0.06838071470184708,0.07593760443302974
0.07021850063075324,0.07739286424126221
0.06887513717972066,0.07737900189691871
0.06920646641829648,0.07439137135437984
0.06883413148532617,0.07533441273586497
0.07043990590690453,0.07748096486177206
0.06946884824178766,0.07706475999936072
0.06984065155124276,0.07340473554391522
0.06966759138966569,0.07776604337868143
0.06957593677304916,0.07218249188468687
0.07022613076776256,0.0783122277088765
0.07046452906495543,0.07338930623811374
0.07044957964565113,0.07746680064040112
0.07135091697260217,0.07392289496491616
0.07220760763271021,0.07880123904780126
0.07157310313755143,0.0733261588033392
0.0707076175770528,0.07722801896548079
0.07144371914939039,0.07314123122903485
0.07176223385636378,0.07914766178400581
0.0707485872264408,0.07399962663926818
0.07018132018154685,0.07782650057846979
0.07130099030177765,0.07340070966978673
0.07165308777070885,0.07870892590073333
0.06961711173818433,0.07538162949452332
0.06993517955550578,0.0781591349893273
0.07117437413022902,0.07382855354184789
0.07229496481823257,0.07867439348772545
0.07216694733120742,0.07588274509054693
0.07110797521350784,0.08045692366354407
0.07548582868126902,0.07469514302551575
0.07489298371288715,0.0763254604134796
0.0741284416958266,0.07633461105134251
0.07252086693091571,0.0801995709250452
0.07198029811113156,0.0769223593571986
0.07246749919712642,0.07179741909398421
0.07530578506836148,0.08011610866899818
0.07297914003328806,0.07295594866912489
0.08040807502626843,0.0865689134018356
0.0761386879063306,0.07178833711914129
0.07191953935208344,0.06763255675647234
0.06698715342339487,0.06509820456374327
0.06579641640945502,0.06991861528451374
0.06327057511958192,0.0723314708676965
0.06342332888640763,0.07887789997191857
0.07030611944514188,0.09136979320931676
0.07134662533982554,0.07167993619268209
0.07058539566059066,0.06379574593715229
0.06513871757737834,0.07292360737198744
0.06096083454117984,0.07624400784213017
0.06020623294283869,0.07473710676239342
0.05825118255961854,0.07464022058443875
0.05825871328823152,0.07995997960411555
0.05952695802283009,0.07685533232314556
0.05939009105607899,0.07471081984887593
0.05617759817068031,0.07023984566624206
0.054822967612616735,0.07076766043334776
0.05726803809205551,0.07471155056989515
0.05791279899392279,0.07604317557792684
0.055763417975614356,0.07502262083391645
0.05676429115283253,0.07237478269809092
0.054262911307050875,0.07990958554768648
0.05824085617282603,0.07757406385782414
0.055597296528644806,0.08191822667868506
0.05635547417235925,0.07405150167795752
0.05464446194476995,0.07700728202567875
0.06417965526696268,0.08155397186795776
0.05537986730118998,0.07716340039134295
0.05697569600217058,0.07197680108283552
0.053441152583651244,0.07510995761209682
0.053857943652659133,0.07138085953321
0.05502712614825001,0.08186277673796263
0.07024591228102554,0.09242874876478036
0.06686660608829667,0.07480961990226287
0.06649202012019173,0.06412826333151325
0.060324536626249314,0.06754639515181843
0.060120715513318025,0.0688878785888192
0.05954705213633742,0.07556620255224655
0.06291064436039005,0.07471872884274866
0.07027925452351971,0.08594635793332757
0.06999433213270605,0.07430242502587953
0.07424431700951518,0.0829987951615859
0.07308369929803375,0.071314248312213
0.07867295601081929,0.0828585813392003
0.07063678247827036,0.06812318284894806
0.06870216166134024,0.07246621899541397
0.06331035326083147,0.07104094575893999
0.06615468159151258,0.08647433369257859
0.05598238978503963,0.07554567171220614
0.06132566851189017,0.0797133111128834
0.05767692224633893,0.07509267965654629
0.06113445552966094,0.07753318822513852
0.05968230356120292,0.08178029302495637
0.06760593884964262,0.07691393195858301
0.05675251581455475,0.07446958746315879
0.057316198030165626,0.07520986355648873
0.060295822737282075,0.08555142586239542
0.0690748299974698,0.08953920418359278
0.06153867601790446,0.0724691946713987
0.05711592200222855,0.07372016452158092
0.06125423425898512,0.07825516828076667
0.07166354821561621,0.08728393864234107
0.0651374523427821,0.07370734000168852
0.06570049046910446,0.0833353405093494
0.06468191580797182,0.07551698485721856
0.06599079618490607,0.08415111722399926
0.0630351938676809,0.07283129846977424
0.06678790856193542,0.08006441485804836
0.06001635679844527,0.07011162970775561
0.06395081679702548,0.08391245111974824
0.058031435624173934,0.0728978543283269
0.060565464145777556,0.07759118689833433
0.05919221282517306,0.07851928814985784
0.06715412184056582,0.08105421628167675
0.058153314964849996,0.0798874955871319
0.060582141964560195,0.0853972548231528
0.06305304720313615,0.08518154743764711
0.07757812607619972,0.0972947297010059
0.06810824913072004,0.07673475478782951
0.06168896132403801,0.08144884650495571
0.06130185615262067,0.07344374348575886
0.06574251675718168,0.09018301696510193
0.06394413485886993,0.07625257957860287
0.06482207189146776,0.08096836712374508
0.05786300963080071,0.07072072773951571
0.06491542219701099,0.08066407947268112
0.06074004509341982,0.07684654614142558
0.06196223782479036,0.07925467209684936
0.059834615910505144,0.07547733001398929
0.06600171914007154,0.07687969528141203
0.05789051391386502,0.08346167280306002
0.060951503237488845,0.08844211253249097
0.06282993992718107,0.08634666442532514
0.07543779789975609,0.08941977894752182
0.06570071562384565,0.07802275285054697
0.06277475582770088,0.08556218487299268
0.062200046161780584,0.0761684649611766
0.06543862452331717,0.08594981247685073
0.0641660796929046,0.07236261932547391
0.0665560884024154,0.07930852919706044
0.05941508931527715,0.07329795010745002
0.06606795195730532,0.08351764584140056
0.06141017450476283,0.07794883337376585
0.06821119317892368,0.08094065769248604
0.064177261748735,0.0767111908630877
0.07381673939684037,0.09214249948111525
0.06374230388074276,0.07328444251605429
0.06793700527074159,0.08929878270459185
0.06591848380231467,0.07511261157897506
0.07449439188856971,0.09252102619554256
0.06556180516893337,0.06949087802418716
0.06737657013185136,0.07982350912723368
0.06376111637286269,0.07624609055342291
0.0770048815828811,0.10534051273591859
0.07081478158497764,0.07081729285825872
0.07305604512237376,0.07121551719250013
0.05967185065498012,0.0648785205282777
0.05711055984982271,0.05959768540932206
0.05552595803846446,0.07346864941912049
0.0555223108842933,0.0724558939179423
0.0570463634335031,0.08101729993235707
0.06389334195086029,0.07583684815464029
0.07729165433761115,0.09248200419764294
0.06897119269658421,0.07681643346670469
0.06290877719168622,0.08823810033940957
0.0649261285356209,0.08028678423202476
0.07362589947112022,0.0947345177046414
0.06675968283756904,0.07258657205520422
0.06276898457688337,0.07390526302901781
0.06404195143384002,0.07349368569851344
0.07274150409586454,0.08327170124258815
0.0646613607629066,0.07416985106293839
0.06076502688711265,0.07438722003216475
0.059017481915093595,0.07557431613639612
0.06258850602224923,0.08491058095097614
0.07041212718509207,0.056500978397065665
0.06882658032446931,0.05897246933505762
0.06666769509206691,0.05547009181821505
0.06875514908031918,0.07202262742034449
0.0568507374227667,0.07399766045922629
0.05664247700973538,0.09219807184616828
0.05344027190469064,0.08867573683621265
0.06522115386145626,0.09006518827446638
0.06064354367056343,0.08726897693566232
0.06643993459214612,0.11660752525890888
0.058681263426807316,0.11895332138434252
0.06023832436396996,0.13440256256963976
0.06099637179356425,0.10581713802964957
0.0723250997261008,0.11574705764970775
0.06856940433092841,0.08790019110259538
0.07206617324038993,0.09683415985162525
0.06733918950334342,0.08264662152093397
0.07794134433401646,0.10911853737266303
0.065159323847778,0.0809082595860102
0.06464593932821931,0.09224569185248696
0.07011021845701627,0.07020510302951471
0.06908248075809821,0.12596960150709494
0.065660189879782,0.09198014904156256
0.07227171412666714,0.09982564613203795
0.06970611867775178,0.0814996085810783
0.07770407333570774,0.11025082986534557
0.06897739641939604,0.08954737213184101
0.06756120831537438,0.09260229540386418
0.06402551606787114,0.07770292534064183
0.06628603560985603,0.09783610090108795
0.06007271872162343,0.08536485942916985
0.07252205490499608,0.09244778291161102
