# radius: 0.3
# speed: 0.15
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.015952520212932815
# yaw_err_mean: 0.019964360338402605
# final_pos_err: 0.12735963054889998
# final_yaw_err: 0.3901190371850056
lin_err,yaw_err
0.016455695265762214,0.01786531376427203
0.015872828563607024,0.016262084558060108
0.017004763653397165,0.016861855568375883
0.018621734309788165,0.020702286600384645
0.019895020581010586,0.022966469632142605
0.021621134648673185,0.02452251681384454
0.022458042766216026,0.02409743338145115
0.022849862850984545,0.023278363659416823
0.023606140744846085,0.023260214456787776
0.025047835153352245,0.022866567210024002
0.02605418011136439,0.02174863202502375
0.027236736134345702,0.02001818049695664
0.02793514323536881,0.017551200145766943
0.02843823565160516,0.014629281614201295
0.029050779525756288,0.015545920349894937
0.02929570517637696,0.01550361159915109
0.02962090530341572,0.015035250739734662
0.0306565676550657,0.014083569674939955
0.029591953533668627,0.011643094132505138
0.027907678691076063,0.00836817887542507
0.027087105480997402,0.00932528479757
0.026675081668562632,0.008042313510620236
0.025973813424259026,0.007101091129314674
0.026962318443549495,0.008146286388894974
0.028328301885057586,0.008895935118269749
0.030171425846552975,0.008202752608204356
0.030804474850963683,0.008640618053441906
0.031122831793702684,0.009208240077262009
0.030596269378831982,0.007822810258624635
0.029624139967663787,0.006537801979905
0.02862223045416842,0.0053127836847524645
0.029789744287934107,0.006086508058751494
0.03068464056431252,0.007494909952905582
0.030943357779709503,0.008930810905502962
0.030392355288036608,0.009831271246627526
0.02956614210569674,0.008678441557546046
0.028392400004080852,0.007942133967310971
0.028872576553340485,0.008684380722562501
0.029176938971194787,0.009698460208096227
0.030000648311661163,0.0121764508063828
0.029633762606504303,0.012525078336698692
0.02751024014276507,0.01053309225964394
0.026925999235130144,0.010377773389612488
0.02741889767328256,0.011867128450720799
0.02597469019622531,0.011756648719694507
0.024274424544780408,0.01456134035423301
0.022638924744968075,0.01660610256157652
0.020353926384640373,0.01755403901021757
0.019674409345091848,0.01857003200154045
0.019028297414430795,0.019801941304110948
0.0173720093678683,0.01981631221382496
0.017051467279517916,0.022332260801038173
0.018063406124116752,0.02376223558316226
0.017951687488556196,0.02423596057578059
0.01946682392161409,0.02685572554309723
0.019243003274346335,0.030381105155165233
0.015366120158942027,0.02903885426036401
0.014462171115815988,0.02808316696086044
0.013662335242809982,0.027708193197683084
0.011795545625961927,0.02575244823142292
0.01215836678180528,0.023246604615801025
0.012924947857228591,0.021069653578693004
0.012112256318041388,0.01862250208686228
0.01320495758536557,0.01651941867437895
0.013993445019156446,0.018560435105006323
0.013787393080388306,0.018422494538628653
0.014909163675869192,0.01867364866070853
0.015677419954919752,0.018344648788642393
0.015442223751213926,0.016611239756123053
0.016806395084157065,0.014872361441153392
0.018875812308945413,0.015440960646842583
0.018774257633496567,0.01594452718030981
0.01926257891849509,0.016188580687759635
0.019131106957631337,0.015718324795575556
0.018135661346686115,0.013642659313311434
0.019087995759325974,0.012008231066940656
0.019992276468494975,0.016016714679216948
0.02049527353573019,0.016892252141887665
0.02096127523227538,0.018507661420512023
0.020199180992462755,0.017660692858882054
0.018935243050074484,0.020314256223892047
0.019356435028219293,0.01935435694449883
0.018880327816370016,0.018949585094117982
0.017654072257163433,0.019693094385483778
0.019960731850637084,0.01895458570703895
0.019515671066028875,0.019260459755007953
0.01768569582800973,0.017360013773491112
0.018607931724847385,0.019648067977477368
0.019026432795451693,0.023094864026771023
0.016655243274797213,0.02392009621288177
0.01808933213952931,0.026496170494324234
0.01725285870958278,0.025915138885844957
0.0147536032481092,0.026886271728261912
0.016618866178695138,0.026251455290368375
0.015062032086914343,0.02780006202873836
0.012227576089111071,0.030318938327055456
0.011677684891147184,0.03205986347994999
0.011134116575994798,0.03085695001290628
0.009317766894140888,0.026884349958445963
0.010334233742704485,0.023358746694692456
0.011236505596626846,0.022335121431345917
0.010515118364168552,0.022841733841200806
0.012085945518002725,0.0221351321221413
0.012628964515240777,0.020218871300653196
0.011805783188933688,0.019194514394895335
0.012964698594335751,0.01877290832386863
0.012880855578783676,0.01594003355107798
0.013781072017610401,0.0185556412583755
0.016690672781300684,0.019220585008772106
0.016771247517498887,0.01699662799480689
0.015399874641598215,0.013892828078497454
0.01633478118302317,0.011969436682426449
0.017607923130935232,0.015610361439555964
0.017894048557593037,0.020973689089286374
0.01875883070610689,0.020764000165978236
0.01834491929058019,0.017920026894622576
0.0167339347800834,0.016206582194462638
0.018923142088092187,0.01652978315668796
0.018716651962070115,0.015695905422351886
0.01761638829230635,0.014062298924096883
0.018760470341629896,0.01860975495565248
0.019515629561117655,0.02363220247962977
0.01805647203862732,0.02245531396213324
0.018993121265329847,0.02207092416700407
0.019431428631161325,0.01939664363513255
0.019484514202077495,0.017334445109085994
0.021380071306224872,0.01841002277946413
0.0212866082366155,0.017061323556870622
0.01990240872159667,0.016434452794437615
0.02119713927222635,0.016943236545521878
0.02200011136863636,0.018542023512465977
0.019948323241048827,0.01778200417271908
0.02108433837453681,0.020188502244175233
0.020308417576433573,0.022292366973737043
0.019053208522302693,0.023718826263764092
0.01998084451259944,0.022376857447533427
0.01925109065316754,0.023939667644571172
0.01690373313228878,0.02669261345621826
0.016288340743148926,0.025331877536388936
0.016091718127487862,0.02545533590664062
0.015063569981631966,0.023234866874110194
0.016334474942476612,0.020960521584183156
0.017415597065479703,0.01906336424581151
0.01637529512374331,0.01757054967659394
0.016677344334277814,0.017629284944707946
0.016164235400832484,0.018889339786529513
0.015559431762124184,0.018850153425044924
0.01678542517828608,0.01891428898082953
0.01699812602802763,0.01798587941158858
0.01639882626107079,0.017211113445517734
0.017023346934657103,0.016384774989394446
0.017576509307282013,0.017055115205344473
0.017044157615342892,0.017898017115677234
0.018023470905852722,0.017222424958641958
0.018457347014286942,0.016954374838001773
0.01675044857925981,0.015736539946521022
0.01762614277683008,0.01874134954706408
0.01784261128104534,0.016021966972346313
0.016874423235269546,0.015928882538431388
0.017935323350092618,0.015025769498189512
0.018385159624898905,0.014456751082496389
0.017258265584998236,0.015105120360153879
0.018124815314689374,0.01690886679664355
0.01815599032152135,0.0154282080249451
0.016735562145523655,0.01642722974498151
0.017671081829097435,0.01604732845408957
0.018335861700522954,0.018917962797523502
0.017430589680634507,0.02508608163448689
0.01797733945553621,0.023164668647588094
0.017821999364945794,0.01859218452524941
0.01765949959463075,0.018511238721361234
0.018670367975726795,0.018188108134430836
0.017267260695983767,0.017820658993343896
0.01517100058877397,0.01784284524940144
0.016997355182125855,0.020461747178510403
0.01718480607623206,0.021774433587258835
0.015160943191095911,0.018175424424129283
0.01608487970294694,0.02446520695565957
0.01582449101669259,0.02469195493872922
0.015224805438820887,0.02641912445758937
0.015921887194826102,0.02483954572553615
0.01575019862041128,0.023175941693217683
0.014636671864948507,0.022653814200901623
0.017251647807337674,0.021703987559530846
0.01619724891836049,0.023987241415443783
0.012872131499821799,0.023451932963519162
0.013255918150730404,0.020969003057617563
0.01358170936319748,0.018516020648662812
0.013372519359389433,0.01667417664109172
0.014986178249473157,0.015986521055931457
0.015907609051785433,0.014415773595171544
0.01553520400895887,0.012806915770410876
0.01703284949216605,0.010781961714513622
0.01829669001766756,0.010643069390540882
0.018161399212341778,0.009284479594004802
0.018904552555866927,0.006945873371189792
0.019484841148237963,0.008913111354996173
0.01898192202247441,0.008308948866470378
0.019862210231448987,0.009578648171793214
0.020601764377720187,0.009657328179335178
0.020301373517358307,0.00853324172179315
0.021163224107007394,0.0062186673037939455
0.021653250518959492,0.007575147688269224
0.021167696470225032,0.007027731866028397
0.02134899050400024,0.005850919978065416
0.022309225534372874,0.006728262515221017
0.022258632944471942,0.006222242669211231
0.023096645790619704,0.004877918644771162
0.023042464503045767,0.00438809456746414
0.022095882663769464,0.006128821505763105
0.02291360517062896,0.005672768772100489
0.023166221443639046,0.005017284231230101
0.023001576109266335,0.005194482791081756
0.023631768714531636,0.004386429978813333
0.024109784304904475,0.004344179391520764
0.023340691139833603,0.004702272958681253
0.023181734065673427,0.005296025453827902
0.02346551901970955,0.0055472207918231264
0.02323559184748354,0.00615496912664476
0.024008269187131982,0.0057822999860345226
0.024397210549247095,0.005798533263139116
0.023500225866308403,0.0038568777728389403
0.023316905511586716,0.0057925138407360355
0.023115616794631744,0.006706248155259165
0.02294024315914451,0.0071513449530268836
0.023521193258599863,0.007119963974838273
0.023828020736825214,0.007788206941062026
0.022823763242076283,0.006560797199331336
0.02273063487330265,0.0074189210439997155
0.02209064711210106,0.00769855289614263
0.021186305542581024,0.008708534722031758
0.021705208797924234,0.009187491045685447
0.02197847940696976,0.010327286123851753
0.021162022752214377,0.009349087818845803
0.020601280231885507,0.00874803710589972
0.019721233301194057,0.01151061442494189
0.018671679813573858,0.012671379930439985
0.019074142073300403,0.01379889065978751
0.01906453912640257,0.015478155019507778
0.019261363404813013,0.016131197280015386
0.019394768496002104,0.016839281300624898
0.01818387534089026,0.01839489382490439
0.016155704564012413,0.0193442005494463
0.0161029002074306,0.020848774291526484
0.01604335301124222,0.02445685416524862
0.016277800705706714,0.023948313937425747
0.015379778043746468,0.025430994591633505
0.013236592258770075,0.024676136813203575
0.010872863861460982,0.025913543840040798
0.011016351966805869,0.024957958754954046
0.010876487517397945,0.024820126315777902
0.010210489906162409,0.02361237268413513
0.010881317683522468,0.022549408325398257
0.010550231193810657,0.019551845908329868
0.009497671199970536,0.017801891891196464
0.010388221195731023,0.01699143847885165
0.01122970798436113,0.017815651985451875
0.01113778995163918,0.016644140982027655
0.012129890946862986,0.01577051083145492
0.01224498472995988,0.01519234698007954
0.011343800899044234,0.015096693853169474
0.011803699932340993,0.0161683522899575
0.012336616446020887,0.016191778338764118
0.012057094025261315,0.016927568650054292
0.012786561310911165,0.016516791272071618
0.013129044020604275,0.016546617471329517
0.012093481651337857,0.014461188204678677
0.011509820693108807,0.017285724083722087
0.011451085720734397,0.01920744010194997
0.011654411934710007,0.020686942988545565
0.011576311221304843,0.020558620291133922
0.010850980442412306,0.02110602220137181
0.010903856921918609,0.021403429988701927
0.010422402196498136,0.02367084706429351
0.009332955027363518,0.025311626173869284
0.009739080132528373,0.02517277092123449
0.010262712178963422,0.024137967301812724
0.010300050068222169,0.020776281639132366
0.010504639654874411,0.018192200798288816
0.010668628260805038,0.015025535839672366
0.010919669730132558,0.016505893638566804
0.01239124086040303,0.0162834078729584
0.013352637807080493,0.014811384881237899
0.013356410567579007,0.014076747087900965
0.014111009308305309,0.012367767958099685
0.014308153326291553,0.011279203247859582
0.014407834465337542,0.011926598319166148
0.014323335743543173,0.013079156368738576
0.01526100424763835,0.013073533627259826
0.01599567540513727,0.013015819129614803
0.01584000185868718,0.011108397219546595
0.01537548429142546,0.010465864640695044
0.015395992031575337,0.011195202305077034
0.015352381269515672,0.01265154248587852
0.015737797988872163,0.013085990190837171
0.01579444306155318,0.013348187562126579
0.015831059457422154,0.012492191239698636
0.015495677756775624,0.011710565473763757
0.014977959831810871,0.011332400008641552
0.014992757526828526,0.01346974100058812
0.014882388713629598,0.01485819524770754
0.015098758044657455,0.015460103379496715
0.014688279684686592,0.015455961779608673
0.013981671936059396,0.015335819350862256
0.013169377749013451,0.015360124624478166
0.013085280271880878,0.01670712546094516
0.012482107297116529,0.01883980679506786
0.012318083655828009,0.020028967326839897
0.011723532427211424,0.02077458561459461
0.011177121942142421,0.02068310923071115
0.00995246297435911,0.02162522163634817
0.00950098297856408,0.0206518024795746
0.009400135267360459,0.021341225258883156
0.009292280909625653,0.021735517571456642
0.009257104285908183,0.022030401173929015
0.009287786966769348,0.02120456364190737
0.008952484016794176,0.02077073756437431
0.009012975105626294,0.020785883109217196
0.009051901091057494,0.022796040115721228
0.008977838882614698,0.024317767930871315
0.00886330064950443,0.024897147012752252
0.008391403815092234,0.023666893935529343
0.00833668197106535,0.02111973114600041
0.008761034643226931,0.018823557354333387
0.009337739426666995,0.016630305486658836
0.01009701247389563,0.0171694351199137
0.011120914887150895,0.015971004836280278
0.011435648359212977,0.014943964265422105
0.01158364615598737,0.013884404722250998
0.01228508647823624,0.012566286078163902
0.012581476823932146,0.01159070250951133
0.013274508277812087,0.012623317439253656
0.013275843480824988,0.012948188777028191
0.013340548418475156,0.012706571825022717
0.013358265285065824,0.011749774249990075
0.014166602107804934,0.01103744093305542
0.014630741754669914,0.010638291421708412
0.015058872233456002,0.01115266456207964
0.014806080575601097,0.011980589445923395
0.014751382120340502,0.011809352226435421
0.014435333427606072,0.011678651877638058
0.01474182626598423,0.01153001693240202
0.015024154018603651,0.011503278159318064
0.015133652480629622,0.010953484359586707
0.015052817225481114,0.01230122439323178
0.01466874788798627,0.01258113550634532
0.01445875962457145,0.012621134230569264
0.014462343520204679,0.013141024530914924
0.014624021622189476,0.013451026188293025
0.014534609203034569,0.013401645080809987
0.014391334937976882,0.014000716013016168
0.013624670825236237,0.015098942206130284
0.013085231051364728,0.015518390847230223
0.012962800569274319,0.01628966424266809
0.012974859010315469,0.017155563377165672
0.012807853744000092,0.017600095640510294
0.012148073735007474,0.01759839950958003
0.011614578805400632,0.020035268529867756
0.011411606895009115,0.021024532278449637
0.011481783099993698,0.022301229441119896
0.011492251045426581,0.023807679796369996
0.011063183669393246,0.02473179471611453
0.010013229185671177,0.025225214207512336
0.009177100386045748,0.025348373984688644
0.008082660563552186,0.02490580486437216
0.0077060034507822625,0.023858205453010373
0.007709612317533465,0.0231564937795114
0.008079303223013997,0.02241782046387597
0.008334229438813054,0.021370087528316206
0.008134890834694777,0.020163847917110345
0.00788645376434191,0.020595429925339026
0.00765630183422356,0.020884520832325337
0.007611125629152372,0.02159136401881545
0.007647065997008962,0.020063765521745602
0.0078055552992045895,0.01872447690899487
0.007905121148116829,0.017009390758696508
0.008183943138458105,0.016548054751570396
0.008444454851229483,0.016984110919451845
0.009131187783520315,0.016961616882673558
0.009811162707589995,0.017694750560525052
0.010490186044517678,0.017224766972395
0.010412115587632463,0.017055982894079946
0.010164206400913131,0.015592651445365258
0.010195047844083541,0.017575517327516887
0.01067672527323119,0.01835830715484099
0.010845568386998497,0.019831683074843398
0.011305846718093319,0.019744690257533337
0.010902749043825629,0.020026360255594677
0.010799813345301584,0.018881580539034493
0.010746023288185342,0.020629896846636075
0.010617937446812498,0.02259039036164534
0.01089570398764687,0.024220367842802237
0.011103570639345767,0.024697412669123786
0.010716094696468666,0.024579954210597887
0.010297653238959783,0.02185073506505736
0.010522873826914364,0.01951424309944383
0.01114377391684044,0.020071071879379232
0.01208979345345329,0.019202099687397833
0.013221175841279097,0.017415784500249554
0.013780778614073865,0.015964058248610524
0.01433561365595075,0.013501148673997043
0.014517732879675541,0.012351417180817448
0.015145934682375097,0.0128954195439967
0.01572944028457759,0.013490633865842816
0.01667168910858358,0.013587069567273402
0.016886907846425263,0.013836645001802206
0.016987070912518432,0.012122132793319806
0.01658897236487366,0.01144203779506936
0.016746182703144444,0.011316957813904183
0.01714724407051168,0.012942960323180708
0.017673572698712104,0.013240991789596812
0.017785625198344143,0.012701452757306553
0.018187400962877007,0.010918252190574407
0.01811112687549817,0.010409843500538585
0.018367306111473778,0.009877853550099291
0.01882632789415343,0.011500409118472332
0.01911659552417364,0.011374488520719539
0.019026277234543833,0.011137444713390454
0.019327096219061642,0.009676192230478997
0.01889468185327868,0.009633959762529898
0.019103450560029676,0.00930229894625545
0.019202941199491817,0.008845320017422387
0.01984544749964126,0.009331006398538788
0.019441216825470613,0.00994568020158415
0.019610508568804474,0.009128268849311894
0.019079883091501385,0.009681015517439051
0.019312901001849722,0.009732044272247775
0.01933876357726382,0.00978332186855041
0.019654062017075112,0.008545099566642511
0.01920298273183451,0.010409946549701177
0.019036987915356005,0.010015797153109296
0.018377871351847635,0.010956390238886282
0.01848189416581599,0.011376139457487333
0.018422776677530874,0.01190781046539141
0.01867110063836685,0.011147670268935927
0.01809241922806364,0.011963785759453782
0.017512771272279386,0.012303857945015484
0.01661316954377076,0.013665005378441009
0.01646174382192292,0.014494357718841278
0.016227662500265718,0.015633534848766117
0.01630034026050625,0.015439274179691376
0.015366345501458429,0.015693051690385373
0.014915489407332281,0.016767477409613762
0.01380232397145008,0.018861881437063854
0.013409582497138528,0.020335598487567552
0.013041553690536636,0.022189103417321165
0.012880210312363761,0.022820301675445298
0.011937960083222714,0.02387771379523268
0.011131968662515009,0.02346201406495685
0.010626203390647416,0.02731979755114844
0.010002530439964965,0.02788425027592417
0.00975501678277173,0.027738693310773277
0.009909163064440138,0.023963960401954754
0.00964500313558381,0.020879989059517212
0.009394004828173678,0.016901536438135134
0.00912223450233207,0.016333880020793112
0.009235989720274318,0.015659032928964423
0.00955463886126024,0.016868991493237562
0.010290859237483097,0.016760691474191236
0.010486784385810799,0.016555071038188707
0.010813166354350428,0.014696652082340278
0.010207410665383521,0.013689225934220561
0.010622676994438097,0.014766175728531283
0.010721182530850996,0.016651104068274192
0.011311434733958918,0.017107285509870007
0.011362581626994807,0.017490846072598765
0.011566314604473472,0.016158402306856112
0.010812023476710616,0.015726196476082976
0.011115979468575492,0.01633709450038756
0.010920614958565262,0.018785811788109508
0.011291371017104515,0.019751460063773152
0.011177463048759637,0.020599447115948133
0.011211573583439403,0.019741970350785065
0.010361388665514358,0.019783179210489943
0.01019604071264525,0.019160907881467126
0.010186876827552965,0.023112665257736753
0.010262585602147841,0.024701411145155172
0.00991726865426247,0.024722599886205066
0.009951104295252634,0.022068560602952092
0.009653476596296885,0.019873296697994425
0.010212177673710549,0.017029682875195018
0.01086571668486394,0.01772629069753029
0.011575045869079991,0.017576715434896306
0.012032892843918145,0.01731561031714607
0.012769909393838489,0.01560325521084277
0.012626959118787527,0.01470557792939331
0.0131893374622421,0.012959886186715897
0.013276992241671634,0.012999366803017498
0.01404218277783212,0.014174813800230612
0.014080519140327876,0.014791991352801959
0.014605116192418997,0.013661401850480814
0.01427601364129391,0.013421297719856062
0.014731485973070613,0.012323724276816661
0.014755940090397981,0.012716966098955396
0.015392334955404359,0.012951011243201582
0.015072360514964663,0.014052067400662671
0.01537425386501226,0.01326675441691233
0.015028701110632606,0.01351966966178969
0.015345663571193107,0.013051634161157177
0.015332028852786814,0.013235412750115305
0.015674407235098012,0.012064767625226791
0.015409932291551938,0.013954531113040958
0.015269478486287466,0.014168726292704326
0.014726692757116912,0.014455750927134858
0.014901750301774808,0.013912329930500344
0.014720744068648334,0.014922946760671851
0.014942875433080637,0.014512579411010362
0.014273192494845157,0.014332202741658473
0.014216857787515653,0.015151030973178325
0.01311511508610472,0.016300858824013775
0.01308855611841998,0.01640334046992553
0.012695972867443478,0.018207275101343234
0.012777426270488605,0.018443335362255064
0.012007447028267492,0.018871903850710303
0.011809149453449802,0.019291707604263686
0.010484209951508406,0.021139186325059567
0.010241165956985643,0.02198808673798258
0.00977961354380855,0.02444222486147879
0.009755429823539587,0.025385104890994326
0.009195910291359327,0.023751481928147744
0.008725572773620491,0.02107481430514674
0.008245654888141905,0.02217184572110653
0.00813479848108494,0.022380110196947356
0.007808738465002498,0.023033053523888847
0.008090972520595173,0.02138300714397423
0.008081750413756316,0.01973629575712077
0.008452973875043046,0.016422987039374837
0.008577486813726089,0.01568435131714696
0.008972053939136118,0.01473259387920911
0.009386767214993017,0.015682737328198415
0.01036340717527054,0.015189859140097628
0.010635038242234695,0.01487406478731268
0.011119129261649706,0.012798048225119929
0.010620697475897728,0.011689810811489565
0.011255179568907517,0.012311473220157299
0.011364134923431647,0.013847186809651801
0.012111709664456087,0.013900696452246175
0.012237260989392576,0.014018966874527805
0.012560405810342635,0.012447354641107855
0.012101816031882024,0.012024854320500267
0.012693222554528061,0.012773734928283209
0.012648546584683904,0.014147087066490316
0.013253007268501947,0.014085377336019056
0.01326822947187562,0.014852538762932799
0.013484004175627326,0.013935977153046453
0.012928581027004428,0.013497872989939375
0.013082779480806998,0.012342936150023798
0.013140851370593896,0.015350858760259212
0.013433874838724788,0.016077753994632793
0.013283436891630439,0.01676319549018057
0.013364654469566325,0.01586668094846616
0.012707656645825882,0.016208602087337654
0.01274933471712024,0.01596410621296096
0.012684727108171747,0.017714183406035033
0.01259464878468231,0.01856349040997396
0.012204274106660865,0.020315399080315433
0.0121561626974932,0.020384196681896782
0.01144535961446481,0.020847445820476485
0.0112440501164749,0.019873099263968075
0.010779209091110976,0.019361091454508927
0.011446622944938239,0.01892829798417034
0.011444038188056527,0.01824729075213649
0.011951249569487609,0.016019574386613222
0.011842008171759346,0.015086143448542921
0.012579488185233394,0.013354186141545543
0.012796799683731961,0.013414816575932131
0.013333940996845617,0.012086250652097008
0.013471733869364321,0.01389753694032414
0.013796564166212657,0.012833090798866076
0.013575513772668848,0.013032932870815084
0.014130287931040774,0.012503302502398339
0.014266799396598662,0.012711918809257039
0.014703069092882163,0.01139451151442833
0.014574283812989575,0.012668538319687783
0.014480414941092095,0.012594098689277466
0.014014660811170563,0.012948557944988948
0.014484313414740768,0.01252401992005675
0.01451328697022417,0.013537073055903959
0.014885457599912744,0.012910759271421046
0.014354802191067896,0.012551315038557054
0.014379496888044345,0.012873090720621483
0.013379933524841339,0.013939761362938174
0.01361069084533956,0.013964857301661804
0.013413543735832369,0.01560137675084361
0.01364098956006903,0.015602694347319479
0.013022207868325981,0.01571257102429624
0.012915157359445205,0.015342623320807491
0.011641316726904681,0.01694819309733253
0.011559331374871097,0.017522686050997938
0.01121794540678856,0.019741295090578315
0.011292863652182983,0.020348914147656327
0.010612806735695904,0.02108949723733028
0.010090401894228855,0.020085740675499453
0.009347318749368198,0.02231657779619134
0.009236484423427586,0.023983078165543736
0.00900326462937442,0.02675511027623806
0.008950195137592837,0.027933877385479422
0.008344032558723447,0.0280821404165017
0.008275577768353672,0.023394698359042343
0.007661845638287635,0.019306012411051843
0.007833835046473087,0.018229052759299313
0.007757742009255436,0.018442258216831375
0.008127990726214538,0.017424071418377374
0.00824744572693147,0.016677872211517897
0.00849103656076119,0.014442799790571448
0.008179003390905597,0.01345938763092952
0.009103988904042808,0.013762051519834895
0.009219034024871748,0.015144746063361747
0.009720894596255476,0.015060339252819466
0.009750398106617807,0.015408098691024052
0.010123608599325533,0.014127652699014781
0.00983665421408689,0.013582908638545721
0.010037040068171472,0.012510800458045701
0.01024155788585221,0.014990044358315469
0.010455563746145482,0.014966405527969129
0.010388709684399767,0.01600971333165979
0.010693600265701068,0.015358324614406282
0.010515999135189313,0.015124438501682325
0.010586199849058063,0.01427858162268103
0.010628092574113863,0.016796864044559323
0.010830631571973406,0.017434830989237482
0.010612024253494853,0.018576501214647656
0.010543615194321046,0.018084192796270715
0.01020237894146423,0.018711322360454308
0.010422578184504644,0.018616306570136854
0.010176146442528535,0.01928898555437769
0.010346498981320047,0.02153076116567665
0.009717014195189685,0.021634004937292506
0.009800498255987418,0.019149792724308723
0.009716009859828921,0.017704259245823806
0.010136732014198388,0.015433464476268866
0.010338152466313845,0.014821999173766198
0.011074997274212498,0.014875642032480207
0.011023301008262477,0.014830759582974584
0.011214982708168173,0.013105297435624386
0.011213817733213251,0.013258623999080621
0.01184077280332008,0.012351581885571727
0.011876840741253055,0.012742136076795363
0.012412515427184042,0.011347987489975009
0.012465001855571858,0.013376651092392833
0.012470777177378808,0.012586996237642978
0.012416866733918695,0.012910391314104819
0.012924277393405147,0.012288060504290599
0.012848504868874249,0.012851514657708452
0.013039830184584055,0.011544678267991992
0.012839576191800808,0.013175618806958833
0.01271553391647124,0.013215304996968047
0.012637580332462121,0.013811153596167192
0.012943493080348588,0.013465399249075194
0.012755223172182518,0.014340533260437549
0.012836702865961626,0.013287129675090992
0.012016627062931684,0.013339829939749137
0.012080960993726823,0.014420523994207735
0.011700824030926225,0.015967742330478762
0.011804442992402272,0.01646784447584987
0.011521341423205272,0.017727402824960103
0.011371157818693283,0.017254388016062938
0.01055631585689558,0.017750027909563704
0.01064439061902109,0.018001644262992555
0.010163317209129705,0.020229251222397104
0.010015812199980238,0.02146522589216021
0.009629319344801521,0.023280855223971608
0.009340383704784318,0.023416135783375758
0.008678548716677094,0.024589708689603584
0.008577135711538836,0.023590835774081942
0.009068827334419336,0.025212216606527227
0.008881415445928608,0.024804309345761666
0.008596033872188878,0.02498730696416357
0.008694482752151308,0.023268930102706475
0.008097237702520384,0.019652951493459025
0.007769116060154927,0.015430804813932053
0.007990561203976166,0.015686160877282695
0.007924636381766947,0.015217580112495022
0.008025906311431715,0.016232164880908673
0.008342912216116643,0.015696591265775495
0.008328788745495953,0.015132644608810086
0.008370354053850688,0.01313523216786483
0.008321014023397928,0.013083041897150427
0.009212821857479766,0.014503068131946517
0.00930612839777769,0.015631940101598518
0.009443844016394835,0.015284148906877293
0.009283454128424096,0.01543821130317602
0.009440131618406353,0.01430650607309969
0.009574145118862008,0.014569541210456616
0.010018223729412454,0.01548152109720674
0.00979134968039559,0.01711545251429658
0.009927745192162718,0.01720382670678433
0.009911003084219,0.017435594623135875
0.009888580180771963,0.01714656083924565
0.009781577569816133,0.017987923365561043
0.00992578990149553,0.017656805140483123
0.010229784668510362,0.02039978220532984
