# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013142797406524466
# yaw_err_mean: 0.027462605537345763
# final_pos_err: 0.07143484613227165
# final_yaw_err: 0.5357998313214747
lin_err,yaw_err
0.010191240918825046,0.022472705939127702
0.010412045836029098,0.024568249953894894
0.010249389247429077,0.025044368946546935
0.010940968969433,0.025653791707957008
0.011351851843110466,0.025008664089295862
0.01232567799021326,0.02409073797265643
0.013419214903142915,0.02307109819923764
0.013995309628841419,0.024435161109394865
0.013321121618141524,0.02522241218625465
0.01305539621365675,0.026535372871501706
0.012506435253905938,0.026632540335738863
0.012321351296348374,0.026834715772488082
0.011927243811186618,0.025213011683714814
0.011854941301895947,0.024822121292761068
0.011627207265170195,0.02287480169627565
0.012356008704819925,0.02136749771768026
0.012750723200697887,0.01897683761984803
0.013063673371461615,0.021719799508802207
0.012325849679882444,0.024757214137175465
0.012329369633921837,0.027082108730956345
0.012097177962176752,0.027722097213810193
0.012212948973689321,0.02818048826363595
0.012039568007720304,0.02686335385161126
0.012217831282662506,0.02668095145558025
0.012204442218374342,0.02496203497235666
0.013108329849282112,0.024031357606903447
0.013329744986986726,0.022648777395319175
0.01367507461646593,0.023324148843880066
0.013358166174215069,0.023425801968442517
0.012907083610538559,0.024352781249527722
0.012304105333670526,0.02385221620726591
0.011963011215355552,0.023383132289163333
0.011434266489897113,0.02119168389635706
0.011232048394525034,0.020149491040965306
0.010893350720473736,0.017991932424076873
0.01097230728726247,0.017026271628103717
0.010335388903939686,0.015375420332752354
0.010506981365211925,0.015826107001975842
0.010595795436537473,0.0179860285991435
0.01099176832457439,0.01983650723919317
0.010844622151500845,0.020155253918311355
0.011092820581784641,0.021657803032548717
0.01116646525940311,0.023028058694256393
0.011672268437882499,0.02517780564595201
0.011411099116401872,0.02597154561209336
0.011925608789890569,0.027188974854758075
0.012062810237127004,0.026751304791126862
0.012617163240931328,0.026850778883600823
0.013287622704218727,0.02629510266244317
0.01386898347450467,0.02784163609995305
0.013927833632697891,0.027438935537529685
0.014161379267459724,0.02799135773605438
0.014520702468982858,0.027658916937068012
0.014547783130161734,0.02808334124250428
0.01399327693321882,0.02708971698221696
0.013622228503281989,0.027655278814797235
0.013176671104775757,0.026694243058029477
0.013481851710568173,0.02618402133577774
0.013823990045624953,0.024046384032261336
0.0144144253897001,0.02474957621346907
0.014499451529832542,0.02354040260700674
0.014569175255427462,0.023784270655586637
0.014175140702192883,0.023628203488246624
0.013448724929854342,0.02369115427423818
0.012521730007443856,0.022304005841839725
0.011913087449539912,0.022135912960119464
0.011098460280993885,0.020352868927494328
0.011234301210708937,0.01980015805584534
0.011256011603946516,0.019681584862575763
0.012218212381159164,0.020699519894068208
0.012480962435396188,0.020940507736156466
0.012667413123527824,0.022081298262984717
0.012237653178637781,0.022090037112280414
0.011886347937854945,0.022477790185876922
0.01115993389589524,0.02113738285463035
0.010885056488789875,0.020822690581193792
0.010019069971722161,0.020208796483307978
0.010756703231704152,0.020760610204198282
0.011499361280022793,0.019545599179144724
0.012588228186941733,0.019961597873360604
0.012925717231221014,0.021727448626796875
0.013269726534585101,0.023951620480268887
0.012989569727288175,0.02463802577798241
0.012903811334009837,0.02566104141615949
0.012444283104609485,0.02448565114736234
0.012250443718902061,0.024839527602526057
0.011842930439823224,0.023392866779518573
0.012510262312329417,0.02256534784499825
0.012961513855886465,0.020676641208500046
0.013064732861946546,0.021970556061675584
0.013139398577429589,0.024431101307754777
0.013679263261086845,0.02738901033500002
0.013593834333174012,0.028083555267696236
0.013583924479979808,0.02944354716903297
0.013502477754674792,0.028775539104901604
0.013685470325707376,0.02933957481024807
0.0140661932398554,0.02780918168971902
0.014665743807955786,0.028097318849859054
0.014699101603121495,0.027286805926634683
0.01468193645912249,0.027569508483430705
0.014579925471747135,0.026419950465878472
0.015181180668519555,0.02774672687666152
0.015191950730767512,0.027559109800079085
0.014873062579207747,0.027956397751562667
0.014515559760552974,0.026519733546815194
0.0143046154720088,0.026368826803776557
0.014375055489310009,0.024541320927145283
0.014038062174428762,0.02479449308595466
0.013476164895369267,0.023419312113319213
0.01309125719451522,0.02314253293230306
0.012590850696238427,0.021241843281740946
0.012821242144100195,0.01981945926231632
0.01297291540793884,0.01970790038015685
0.012598291661456401,0.01930294939032484
0.011854876860584281,0.01748902695766602
0.011739751961721086,0.01695925320782421
0.011153992405191597,0.01759577332422524
0.011027787881694598,0.01951738041685669
0.010300199904045288,0.01919815109468681
0.010586208520218224,0.020994339638854442
0.010465683932113189,0.021069807469281943
0.01158640625602825,0.02170143792555801
0.012684784610471803,0.02214063752829354
0.01358655581629292,0.023803864629540372
0.013396129480660173,0.024603601136733377
0.013536116062134692,0.02637789895413495
0.013285404632364675,0.027025790860104038
0.013388452234201946,0.027620263462432126
0.013183541299099991,0.02595319212449937
0.013109940192826557,0.02614767793778844
0.01291943046555084,0.02444981896590198
0.01357770396591319,0.023576878190242845
0.014386154986899989,0.020984955922637993
0.015013378184468852,0.022896244047190262
0.014588106038045421,0.022855851070780142
0.013935722623675479,0.024128220393034194
0.013190481634322923,0.02347493236380388
0.01262929914126499,0.02363641714218362
0.011899859028026453,0.02327490027661827
0.012209901149265167,0.02527527583901107
0.012617016791938012,0.02441547600061289
0.013667105418927076,0.024180170992344152
0.014334319861882003,0.022549563346712653
0.014949348011197421,0.024845517659950966
0.014851439931489501,0.025469231170175466
0.014442042594723429,0.02658705601383199
0.0138482374381411,0.025810481792296447
0.013512503756258395,0.026233200873842788
0.0132102379631207,0.02443699094801255
0.013220176679150087,0.023937221823081445
0.01344749033344542,0.02169424284269522
0.01339251919293733,0.021579586886459667
0.012860342253348263,0.020095419876503706
0.012985667708264075,0.01927992217322383
0.012962274239033499,0.019555943016318855
0.012517725200082284,0.019756659082857952
0.011419440172400456,0.018469408372412732
0.0111914606166216,0.01768682829354895
0.010662644210562419,0.015740186762950248
0.010812650637122612,0.016677906087085637
0.010273923154634098,0.016952554511421913
0.010742192303654337,0.018069148680042557
0.010848761770400688,0.020185701395771305
0.01155848913201756,0.022393179351505033
0.012402469497439495,0.023258060017098514
0.013256539041523461,0.025587052708936853
0.01350368704236614,0.025605015124501307
0.014071784882981699,0.026673955312147335
0.014236334618927366,0.026314504883059642
0.014187286902369166,0.028102421326092364
0.01398739919577644,0.02799618915616664
0.013980988360308255,0.028648716187267664
0.013859128656243176,0.02748220349011965
0.01447089389724351,0.027339468459118
0.015162074053720852,0.025159899099084115
0.015951238998916536,0.026402736380310765
0.016495463098016496,0.02524465401431869
0.0164471525641588,0.026586034277909065
0.01587907647510244,0.026348091041131283
0.015211940132713214,0.027544121172783764
0.014641951242620613,0.026579622681007387
0.014304807288428242,0.026825675625578194
0.014146196068256255,0.02486068011455622
0.014273131903288038,0.024154309697626664
0.014563786163347988,0.02122714893707711
0.015432873452554523,0.021029228339605743
0.015645614891172655,0.020294537741482488
0.014970881179335965,0.021484310693210662
0.014322093503625514,0.02450912525459531
0.013997197238219019,0.02625166738260043
0.013679236280094506,0.02559471815421932
0.013684294867119404,0.026099014768870443
0.013689981039552103,0.024651853800489232
0.014070546822168468,0.023823894885840413
0.01476865271194753,0.021050257140157513
0.01491483109462602,0.020963024005172304
0.01462645169912374,0.02199359056341932
0.01431000943896818,0.02318872031796565
0.013567119063083211,0.022423625287765925
0.012866061827275331,0.022648604252719418
0.012181476298492472,0.020647188721973464
0.011767609292332299,0.020148972691645117
0.011301012008030317,0.017643998986569376
0.01141362335933277,0.0175439302859135
0.011405998640492665,0.01674706734744902
0.011720427457072493,0.01799726823085651
0.011902807765921794,0.018517312362957616
0.01254361881498471,0.0206816298171687
0.01240913884977245,0.020459664147089607
0.012310068947544469,0.021417980020818683
0.011767744977382009,0.022254739277444535
0.012531289857962693,0.024923965801117554
0.012893607303540298,0.025435118993935857
0.013214986744612552,0.027167480494712848
0.013441258467772076,0.026566972823106272
0.013898901377990732,0.027517370214079295
0.014463409338583907,0.025942047427405523
0.015410185111337035,0.027665404804425142
0.015974429438732417,0.027308562183473717
0.01621585155771582,0.02831352521525332
0.016586350629755636,0.027490545878668338
0.016472056534157998,0.028541652495970182
0.015863911170049545,0.02825412050808268
0.01572426032421401,0.029106570441072233
0.015673442495912435,0.027908768012847807
0.015659234273379268,0.027747358522797583
0.015912814565112204,0.025554208918630805
0.016618860500928808,0.025901602172906102
0.017161905923604812,0.025017522059421038
0.017219217158390133,0.02528261364556189
0.016501253088385816,0.02481176494344195
0.015860521316372007,0.025886756711169523
0.015200106544864898,0.0250482329997046
0.014534911539108988,0.025076213186608687
0.014073240966015203,0.022812012601402476
0.013781969925162294,0.022165728212820923
0.013456993110343934,0.019431215676164793
0.01418885893535691,0.01930177261582655
0.015252297957394488,0.020780401001355753
0.015193935220357316,0.023368866066410587
0.014324379517412191,0.023992448546146072
0.014043587650287452,0.025210688919406476
0.01369755966165361,0.02397109605782788
0.013330194151069525,0.0242326349522487
0.012740484143579811,0.022484966823632158
0.01305950047512591,0.021614079894124616
0.013567879162936926,0.018727506980002917
0.013605392797093076,0.01821176593261692
0.013012210741662218,0.016330436604465703
0.013041581147573098,0.01897086384647917
0.012728043181307946,0.01937988505007665
0.012555518299415752,0.021604499994531956
0.012299350704019678,0.021258960208986544
0.012418298375280105,0.02260172896260232
0.012418424401545692,0.021484771909698108
0.013156652352591775,0.022152723768869953
0.01319745928795265,0.02121506422768693
0.01320498718708151,0.02161400652987977
0.013578166569510235,0.02082882701087352
0.014309413655102403,0.025297222707551803
0.01474559846977587,0.02652699329415764
0.015202789918994397,0.028297317019749968
0.015836793955873726,0.02871664793091594
0.016419950352028055,0.028674592536649057
0.017070648233484063,0.027657009191158932
0.016896996570390843,0.029068158198822747
0.01704824720332711,0.029354102743758548
0.0171146959089973,0.029315829774032243
0.01762708585421853,0.02730783215836813
0.01792693220215278,0.02714651610733676
0.018775832639321532,0.02829514297591651
0.01888599753610703,0.028481823060716782
0.019303397404094525,0.026596203083662617
0.018949123280420713,0.027808136969762087
0.018732761323407583,0.02811882187397946
0.018004251858649355,0.028483874913114993
0.017904531429503913,0.02680364741087382
0.017440132941986364,0.027070917640377723
0.017711969758058044,0.025884513569635226
0.017859422062367323,0.024297718207615282
0.018757284379115915,0.02255715595163449
0.018799351811299936,0.022894105293479072
0.01882755673079024,0.02289888443178323
0.01766558330812523,0.023140540776854124
0.016951562363004765,0.021462156655104814
0.01581258449013596,0.022051522137522428
0.01550605488361447,0.021014796851838435
0.014949121412929043,0.019364318615367526
0.015011609210941801,0.018047604559470132
0.015316870132063648,0.018946315344723352
0.016241610308433088,0.01828046560321417
0.01668002879250815,0.02140376886039691
0.016114007297544135,0.021672654311011896
0.016329802896381647,0.02386499102216766
0.01665875768357863,0.024597403037057097
0.01702259129570589,0.024125643554675114
0.016878262947942823,0.02321091939633041
0.01694027525194575,0.022417490436977328
0.017089587928124983,0.020897129956692906
0.018259190405335815,0.02247339582189717
0.018325637376550553,0.02122266012028018
0.01806146126458299,0.02255135042540196
0.01795382564573511,0.02418541753588832
0.01772932323262602,0.02499488504808023
0.017375870224134324,0.02454711413053845
0.017327561257402948,0.022699149992646772
0.017209294153856046,0.022548958309640488
0.01751194434636504,0.02233575816160832
0.01708285344146213,0.021888571656379363
0.017091910097044,0.019683901071560372
0.01680710672064326,0.02211393157909808
0.017280865692919464,0.023794574078199904
0.01768303792875335,0.02668650629908509
0.018225433007982256,0.02786245469839388
0.018484497846998044,0.029101992182372194
0.019003692539096773,0.028856539519518165
0.019661419260542358,0.03125815764427792
0.020157447517633632,0.03297450898981674
0.020540249762668862,0.033496395450213545
0.020797918526965702,0.033167300183526094
0.021245620311862914,0.03234310981947236
0.02245369454180149,0.03197190250187215
0.02270797961797428,0.031192464137370313
0.022308348265649564,0.029174888851770664
0.021756627801815163,0.028855103968407403
0.021237794232443947,0.027713367405936218
0.020188557355553104,0.029064901781934882
0.019605668277948542,0.02809005209179105
0.01897067784357455,0.02885519727602781
0.01890093066560433,0.02818458197781032
0.019313515140839604,0.026999548572413157
0.019843064123315605,0.025587705182103904
0.020815768797293147,0.024561854415291795
0.02151792718360034,0.026223607759968848
0.02104658162422353,0.02644184409094419
0.019733949951682015,0.025444512072538672
0.018308792679080664,0.02466832080613135
0.0167384936658109,0.022967974342658015
0.01606177548228931,0.022250381889518167
0.015942118338638178,0.020508604755394455
0.016260750436029783,0.019824534895130863
0.01709898000565189,0.020347448193592632
0.017730744374793564,0.02101188427139211
0.0184515848549911,0.023991423419379265
0.018221670524868602,0.024742623718685353
0.01711188041662397,0.024053778068570175
0.016072897525590824,0.02320243687297313
0.01522237413167001,0.020899625170891112
0.014550609562097458,0.020275367524700716
0.013864314681617576,0.01805874861102691
0.014021013323355307,0.017529131991975644
0.013595311373628136,0.017572782899228867
0.014120105865855187,0.017778453303817
0.01515656008988743,0.020657527134907483
0.015302217095570133,0.020758528799345977
0.01613630827937352,0.02354688996993265
0.016389005736658746,0.02373245250061684
0.01616242268920198,0.022499117907572308
0.015836510064780287,0.022226845929390004
0.014862766136687156,0.02146881241108589
0.01460018940037132,0.021852646356977756
0.013932139724823085,0.022185034324657515
0.014668871206786666,0.02446021139774629
0.015774524589208666,0.026385492955581902
0.017045390512002257,0.027670601796837335
0.017935482326233345,0.028465081106919587
0.01863668876222261,0.027949482943683546
0.01928154187106167,0.03049773848122339
0.01954574380068961,0.03169078465693581
0.01886308609384557,0.030706219749918273
0.0184390132026541,0.030199203491961035
0.01874953899425341,0.02790960083310079
0.018833958503908243,0.0279730646097327
0.019428509982231765,0.02694645368979065
0.020474142981503612,0.027553831168607323
0.02063101324724247,0.02805020884365589
0.021021620163924525,0.027438447926249554
0.02009176739595286,0.030186897794876322
0.019585855684286828,0.029807639363990168
0.01961609467495682,0.03159237109637625
0.020020416581824976,0.03147250161305665
0.01999398732551056,0.029146371090103207
0.019685512028447618,0.026683616265956
0.02046171443484865,0.02300838328128857
0.020600746947085184,0.024821051451091758
0.02001066115564942,0.024910306744054256
0.019464965036694443,0.025775695590376513
0.018502201121176325,0.02563607841730009
0.018394278892258267,0.023874016680010213
0.017592397509241874,0.02464121824120219
0.017328431640738436,0.022269722725683117
0.018147615657418664,0.025553704498991636
0.018849762397175625,0.026478158194179924
0.018863115179951314,0.025701205861331844
0.018814310967631125,0.02678933900959579
0.01870700992066598,0.026220314536113787
0.01798572644114145,0.027584087823201375
0.01732472010568113,0.026731063049664994
0.016905885298776662,0.027203454502737645
0.016976455463017105,0.02610502773274298
0.017702611643588963,0.02618510357979481
0.01746433687400875,0.025238482231839443
0.01709139114195176,0.023175773473441574
0.017491808178742085,0.02359180421724444
0.017946713573884537,0.0223209932423577
0.01749887959018839,0.021545753744156904
0.01631888537418601,0.020267867147805985
0.014809994669451099,0.017876677016496256
0.013934741051630744,0.017455994457322543
0.012419770660904028,0.016856175384495464
0.012434619651368177,0.01854757811815133
0.012359522516803983,0.019915025099320582
0.012810486195961333,0.02069695842965308
0.013728657507842398,0.021713658316761753
0.014586177955217569,0.022149646278797286
0.01713991851200398,0.025943202793099363
0.018786132132747678,0.027517453764022426
0.018687056940964796,0.0273246177714061
0.018046045007704018,0.02833917709578304
0.017714319748235934,0.02775068293772609
0.01716126808986372,0.02944887691771192
0.016651606088314636,0.028717280572071513
0.0173013210637197,0.02891442101718994
0.017800919332561616,0.028874431046571447
0.019203368632678103,0.028735756743884622
0.020789579696915677,0.028381124869152008
0.02173608190427136,0.028672487985913653
0.02175265846798123,0.030904115842578683
0.02191649521644468,0.033195787930356824
0.02191303013962393,0.03373084613834476
0.02118633577045659,0.03178610263728232
0.020594799789095432,0.02891096188543224
0.020464422538367777,0.027847361854661357
0.021483049071284906,0.026762144388635778
0.022094140170066674,0.025812600082670722
0.022178347714086805,0.02545096831372351
0.021923872463192204,0.027594843298042904
0.020881566360897597,0.027460505029240523
0.019888297980907903,0.026051396734609933
0.018988725008632024,0.026225045941033698
0.01848645300326087,0.024003861119520187
0.01784105875039646,0.023193039767908097
0.017629470908047704,0.023546496761438662
0.01767574145909833,0.026085760120196977
0.01774996311860105,0.025853125890299256
0.018272892506635503,0.026544408879530246
0.018827292393596668,0.028163844024714557
0.01974891087876803,0.029779110375250106
0.019938643243547494,0.029505064947279613
0.020205688753858232,0.028020488796562437
0.020717918083544125,0.02920272417881825
0.021163259260829737,0.03088200912770228
0.021151625749055897,0.030811928558693302
0.02092976627220398,0.030287461478972266
0.02102598886639054,0.029318036190864427
0.021673898472129808,0.02707755406272977
0.022209967934775723,0.027388472530121832
0.022205720769175326,0.026388689679210486
0.02143494157912708,0.024285802679255897
0.0202003883760228,0.02316690359895268
0.019698616007406765,0.023431196405069077
0.01938459027405605,0.02349742344035971
0.01901060522411744,0.02243641887096348
0.018633611946685502,0.020614961206644522
0.01845303183251289,0.018216367586161353
0.01851359019616487,0.015527166205839937
0.019004168583661125,0.014310741160929397
0.019638286769763615,0.017723441654548533
0.01966756595773642,0.021649681633716444
0.01973943946172594,0.024551620830283727
0.01974103505995003,0.02649105638754118
0.019711590035693456,0.027573850949774048
0.019935126577613496,0.02799961361011405
0.020184478542001196,0.02768458863777984
0.020477113868829038,0.026780038309202614
0.021328843487272774,0.025932595273861436
0.021828453225177083,0.025467435993746956
0.02208599580718034,0.027592922233451056
0.02187991272838122,0.02878977071734301
0.021338798055281688,0.029382168478826465
0.02078826418553324,0.02953723544961373
0.0205237121025057,0.02931088861858655
0.02031859567640266,0.028444049154064066
0.020796705755597705,0.027175976385585165
0.021134433307736674,0.02697885976117148
0.020616862569819618,0.025335183159406804
0.01971975364989916,0.023544310932907875
0.019271785944589847,0.022711339340194203
0.01894696389466937,0.023231841013427734
0.01855633617868356,0.02362610538550769
0.018658174918809084,0.023753736634461342
0.01852495847880282,0.026038051502538462
0.01830801918688387,0.02738969504819605
0.018173252620337442,0.028709370857390892
0.01817914826717403,0.029461622544132482
0.018312093308836652,0.028848515241390427
0.018310757257245566,0.028009932909376867
0.019108152810993963,0.02573625645077654
0.020054452091672708,0.02838671951012428
0.020189966069053794,0.027479352303681148
0.02083093088445762,0.02945754801031708
0.019951246894228683,0.02925133112483691
0.019094509555797,0.029472178025465645
0.018685782669224178,0.030414151370688924
0.01849826825386511,0.029384899135167286
0.018387600202576872,0.02917176421836526
0.018727122008731428,0.027143243550420082
0.01880049893053856,0.025786809807400057
0.01967942805621456,0.024170820524629877
0.020429649777994156,0.024697127372718952
0.019478369062736884,0.026493542817461135
0.01903090469944304,0.02828167201620474
0.018283822632993607,0.028146322104979915
0.017423917292088836,0.026791623841428747
0.017365926031920553,0.02700750276353653
0.017985817043109108,0.02659552787281827
0.018450257601374108,0.02359212894410745
0.01856838697752129,0.021683942742559192
0.01855436283972025,0.02003785539358066
0.01872295103135365,0.022119466836565405
0.018362980745743985,0.024905990488142515
0.017971564985622947,0.026086735850179288
0.017832985173445046,0.026257233733316565
0.017208653672216103,0.025174802942425578
0.016197847161862768,0.02358912571844557
0.017056312366957368,0.021622908607559443
0.016076804484963507,0.020739927730214713
0.014769623713842802,0.018954904399809902
0.014509196462977297,0.018173030572945725
0.014594914771517888,0.019594301389047497
0.014722230727305472,0.02134032776201883
0.014500900968346143,0.021379582231002447
0.014262028009853848,0.02292313607635471
0.014188728581364593,0.022532125381888646
0.014859904977598525,0.023152882509696604
0.0144448178115991,0.02476994986335268
0.014407338026139518,0.025809012757167182
0.014465872774858436,0.024937304116678383
0.014336105878848534,0.02371553765518397
0.015624832441564207,0.023153385625728384
0.01711785792276106,0.02492077755644706
0.018271485293822196,0.0274824449877496
0.018981771171073643,0.029600450376049914
0.0192221520139914,0.031550707926181754
0.019446644892252063,0.03290084318999581
0.01947891148589676,0.03354948488980852
0.019632025072906654,0.033605778112643425
0.020065680203551504,0.03345786508060333
0.020654749197335395,0.03242146955237363
0.021339680757718017,0.030654737200490056
0.022295042356092278,0.03124401598360277
0.0228465269782141,0.03164925170335875
0.021804751617715102,0.032318305542625325
0.020833688552182754,0.03242421100723675
0.020568775764243787,0.032911573295784924
0.02080723227872292,0.033749862779888895
0.021140337421407134,0.033196799658875564
0.02095175211815098,0.0320496840751775
0.02126297259228222,0.02886274974746883
0.021679957467705405,0.027739574109558407
0.02235256138837214,0.02766595019001572
0.02210719358256491,0.029246236994800057
0.02178367988177012,0.030352658183245784
0.021020273076628026,0.031398337430861956
0.020535523407416247,0.03113308297152284
0.020847166549541676,0.031216919866937698
0.020819939198479572,0.030674981561795267
0.02082502849733204,0.028887036539917366
0.02067290699217065,0.026907270900227598
0.0204406963239213,0.02629173522066708
0.021006138805139074,0.02787970103603249
0.02081940711772774,0.027416844104340254
0.01969668263634177,0.025969532699194442
0.019520900650963843,0.027344248235363355
0.0188209157175304,0.02844400314034251
0.018808195976787522,0.028503428456958302
0.018286312266370296,0.029064428853411373
0.018753319941690116,0.030218217507367362
0.019116748241642275,0.030828682925615136
0.019820793831211613,0.03101551473346853
0.01970513568156411,0.02856797857864296
0.02117459809399584,0.030092243320712475
0.02129273206642818,0.029881063882271686
0.020675439305464116,0.028860641140136145
0.019891647314024152,0.02885005519135303
0.019012353488186008,0.02781818930070412
0.01799917743605811,0.028351861069473905
0.017531306703635504,0.02653209251798777
0.016824734852115657,0.026317497103948317
0.016635932608826915,0.023704982407139308
0.01709960870421085,0.021363850170282417
0.017263548180345194,0.021693121317866437
0.017653795868656827,0.02338511965876855
0.016849133687264577,0.0234509644383602
0.015339593326385995,0.023280482571594763
0.015104310440218309,0.02342844540046024
0.015287536123505143,0.023026974857023597
0.015336254411509074,0.02158246616637094
0.015487321925735814,0.02250778238857548
0.016331927113714374,0.02177583582272541
0.017134012602774067,0.02125702726630413
0.017157570144539995,0.020820230572418164
0.017803543843284805,0.023395088713951573
0.01793351037238086,0.02528963707790094
0.017999462409273345,0.02664213257243908
0.017640207175719607,0.02708867788750574
0.016795896585793963,0.026901312926709275
0.01689372526638716,0.02564262478771584
0.016739170227636352,0.024480718807734392
0.016489648623820335,0.025486682616926215
0.016309456639322185,0.024636902304907338
0.016449227823048224,0.024397748219914583
0.017378417166439498,0.025807056607840606
0.018195443962513942,0.026538267225634515
0.01773470331190419,0.026541590006437576
0.01729122633671283,0.024544233922152547
0.01695192567046861,0.024603842541415177
0.016403705413983394,0.023888145920540782
0.015707668615688338,0.024660980437884283
0.01534538255316668,0.024000675483551392
0.01507320499666881,0.027037309886559446
0.015623419360090663,0.026517933311949515
0.017139120886044464,0.02603780026603031
0.018407582077681176,0.027832614054468074
0.019633051597488994,0.029822339268755937
0.019932784686877744,0.0330015028075884
0.018839044002868885,0.03326755833205358
0.019116818823240466,0.03442217656388208
0.01781687215857956,0.032620484594531596
0.017866705352059222,0.031728519994247306
0.01748273245762574,0.03139736054141856
0.01813720550313217,0.03036377622511721
0.018875203866833872,0.02844450143519245
0.02000103937004986,0.02845142378166171
0.019952034045329865,0.02841647949705134
0.020311581743996554,0.03163946365335041
0.02035364778221376,0.03360346254629054
0.019063237622268882,0.03206215842406024
0.01815619369213718,0.030732504067455313
0.018489777902540572,0.02923364384362065
0.019153349722250957,0.02930265943244592
0.01987782910184768,0.028241610362656155
0.01969247678024596,0.02875982563023033
0.019609518337893195,0.02761569919110235
0.01955779367881077,0.02862020433694229
0.019266881701871786,0.0294370952877116
0.019365737242468657,0.03053355727343743
0.01899473752344563,0.029397630918238993
0.01821706892970885,0.026802462669259397
0.017985061189705016,0.02733937162178257
0.01775213014211196,0.029900675644494445
0.017481600641063598,0.030395205554039573
0.01713804249641499,0.028796389696954194
0.017238807692527527,0.028404885022167647
0.017835045020538925,0.027927643553428638
0.019283516888469646,0.03092275958914864
0.019548518829887233,0.03147786696046151
0.019059536814565712,0.03046242909812541
0.018268060910608775,0.030136861581264995
0.01762253892061164,0.028822251207461236
0.01669031741956799,0.029381096516764182
0.01646531088311773,0.027467060764928997
0.015954560456337037,0.027203940047884068
0.016248054270104034,0.024709551663569806
0.01623779957440196,0.02435613037953105
0.016779195951673778,0.02382397172768147
0.017344708774350542,0.02486842436864478
0.01666955332912864,0.024822342292420474
0.015444111123699913,0.024990212153127134
0.01407059955008975,0.023751939933972344
0.012986759819285645,0.021967557203281196
0.012252917175033668,0.020499865175316656
0.011727496084489388,0.016972198962084295
0.011882330603413031,0.011959901555873176
0.011708224577189718,0.014095497797548817
0.012419365599299095,0.018159763205081725
0.013662176062960996,0.021746978954215568
0.013345302890069511,0.023519888733239458
0.012856252696397459,0.024669071873123893
0.012800128108610054,0.025655212008388495
0.012913610563862912,0.024994939496920776
0.01350848403292598,0.02439966725696524
0.014764897268532657,0.026146205077138884
0.01537724841694665,0.027573684259884768
0.015373621394691483,0.027720646843672148
0.01657282959246872,0.02716252093900623
0.017984629521026328,0.029457335476390845
0.018521417441284962,0.029362197446680616
0.018393561893479928,0.028479052508986247
0.01838287106254135,0.02759237397537584
0.019074546181696288,0.026606853466417613
0.019468664032268403,0.026549470975224587
0.019289727039319995,0.025834588239092626
0.019008368562764548,0.0251951091632745
0.01907663254885569,0.02421098179911313
0.019258081058831644,0.02255845570803866
0.01978581530083733,0.025937811615598882
0.019936160657294616,0.027163922510503202
0.020101659912183125,0.027598847200041077
0.020252285094016293,0.028822480290725982
0.019122809428267787,0.02888338032488358
0.018112388868021786,0.028646363367659244
0.018996691639277904,0.029777522664916345
0.019227627067862543,0.029393418069641797
0.018446982639600804,0.026628238181440167
0.01834830242498865,0.02447567618091978
0.01946357677739974,0.025107410969849253
0.020274486400775827,0.025659439919744842
0.019124984138396618,0.02642536746865326
0.0182445525565915,0.026671368751829516
0.016494041268923086,0.025684623344204516
0.015395574529703124,0.02528695996150676
0.014141531900146515,0.022100205309072807
0.014454952940744654,0.02308745872998741
0.01358749124368905,0.021143077256132292
0.014369512888897318,0.020775034094776712
0.014267107192440683,0.01994972892972685
0.014023604493123542,0.019421225497046557
0.013356044900947484,0.018941829447894076
0.01435893960530664,0.021236055038778123
0.013311662937436991,0.022539013153218157
0.012826315994056491,0.023787171887155067
0.01288001523711793,0.023108595298339973
0.01232750010376483,0.024609128289670656
0.011246749967209195,0.024424080429423567
0.012762161947922356,0.026841542869985358
0.012092212429096463,0.02501028831366653
0.01173106393366162,0.02373315649286234
0.011714946375049475,0.021041246474576114
0.011526931874107285,0.02068325241438157
0.011131994970290958,0.018998177350039447
0.012704468797349076,0.021017072102701206
0.011675243364538684,0.02036672086741248
0.010502002399819072,0.020292777794939876
0.010015724815313775,0.018566543311311356
0.00954376995161778,0.019029772491019392
0.009628122690700217,0.018759189250498798
0.012581706307551507,0.02115809186090084
0.012687992314760348,0.019998401335201976
0.012386533107823441,0.019956610859120982
0.013082071260907204,0.02128533951192535
0.013380581804349385,0.02494312944660204
0.013300331085890205,0.02736355118576167
0.01512877235747135,0.030550425264872616
0.014362083559185822,0.028933493994622306
0.013415305755945489,0.02832955403129328
0.01272124329478807,0.026586398269666855
0.013359394038887211,0.02724265189063363
0.014267677167411405,0.026943391705515407
0.016570142911907226,0.029620941147228075
0.015958188283351906,0.026363973455967582
0.015532987699206413,0.02717866140623043
0.014467441905881012,0.026835458866056094
0.014641446965758285,0.028918302502446425
0.014372429630488931,0.0292921921452049
0.01597519445559749,0.031429856098217746
0.014664873494659902,0.02713688862611019
0.014561902435781449,0.024662682873604236
0.014058604163298698,0.023130788552887083
0.014689139747871475,0.024629956508974316
0.014935244668915862,0.024669164488021866
0.016616830191230725,0.026975555323549727
0.015727157194769612,0.0246925361810596
0.014629146712278959,0.023362199216419688
0.013275928541667942,0.02093552804124782
0.013625326886472623,0.021066264176553273
0.013724106096097812,0.02451697451790097
0.015330484684078672,0.028339890823775193
0.014283244862403639,0.026893777172760147
0.013498136066329871,0.0266740470482123
