# radius: 0.3
# speed: 0.15
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04777260707950884
# yaw_err_mean: 0.0703636130323979
# final_pos_err: 0.4611632627002138
# final_yaw_err: 1.3521096812239026
lin_err,yaw_err
0.027291918420626875,0.02602935729841771
0.026383334806990854,0.025388642263891148
0.026111384833345665,0.024222218679588237
0.025963667733766193,0.02256604408170587
0.025603894591256525,0.02084729211334796
0.02516627093500241,0.023766174739892176
0.024513669788897584,0.02407771572901868
0.024027631295010274,0.022276050353278898
0.024356696903893624,0.020711422237266575
0.024677122693522523,0.021423894923505105
0.024308557775366727,0.020501941057735618
0.02404032569102009,0.022211253846387502
0.023775864663935227,0.022932246113450405
0.023108149353748365,0.0226663514746675
0.023650828067303224,0.022128998622121643
0.023827155776428025,0.021477908099026
0.02349626728271169,0.022825435106460124
0.02399988110381509,0.023260340328243367
0.024338497268133478,0.022611275534290154
0.02320542972674867,0.022705162690801972
0.02247001374864993,0.021917782737074676
0.02209375969831619,0.02092973251878072
0.021775071576012096,0.022621178810524223
0.022303116654623097,0.023258805982728115
0.022283198358479497,0.02300160748665836
0.02172861178308467,0.02237243700523661
0.0211003974515761,0.021676958465384255
0.02039090025495483,0.021352285625546086
0.02046052769867479,0.02441704592716093
0.020485417707353255,0.025779651543193505
0.020305653394944567,0.02586484946153922
0.019828802720724632,0.02586424362778217
0.019152292966241,0.025111920979638547
0.017953620325657376,0.02489239381783498
0.017451108142963453,0.027971604215653367
0.01701306999896958,0.029856022625800727
0.016898420060311038,0.02937029501225391
0.017063127797837824,0.027295116734462388
0.01707939764998009,0.02346175606778328
0.01723014373987866,0.022148064062082418
0.017473502297790138,0.02144100381496633
0.018098929391828576,0.021067213504663784
0.019260281817407965,0.020362052552536536
0.02011519814319133,0.019046807421859602
0.020191289359297603,0.016527814449639966
0.020826555312353164,0.01681136018017937
0.020063435187747218,0.01766157875673946
0.019774089293894816,0.017847702098135076
0.02044928961027734,0.01746978257411208
0.02106700280201996,0.017904639540545275
0.020676426587900688,0.016163620553991898
0.020846439977882374,0.015055038405340782
0.021090681230962926,0.01632854218452834
0.02046904711669715,0.015858369963358543
0.021388848248467644,0.015520413103258579
0.02236184108576167,0.015402290551284281
0.021736728359972857,0.01365412730088883
0.021718131919398843,0.012666904094981613
0.021513176259867227,0.013877596641322432
0.020094367853075116,0.014523993744970987
0.02078184883801605,0.015184266794364909
0.021592143499041788,0.016324214690051853
0.02062975581536454,0.015354375250791641
0.020982829428602887,0.014322050626307203
0.020769786974084305,0.014538129621417428
0.019249389933785083,0.015488308630770942
0.020049651419901383,0.016653688997172178
0.020798617056236642,0.018373836276649458
0.019396817487961668,0.01761461015136312
0.019390479730013534,0.017394360730268565
0.01891917619848663,0.01711033480837476
0.017267426435323068,0.01974991303771023
0.018121393397012908,0.02036194494955984
0.018331803405101234,0.020397797149049213
0.017561123749195728,0.019840110647435516
0.01797327769966173,0.01829579046952562
0.018148907269701847,0.01738057133735954
0.01685676641668979,0.017814481152363004
0.017736489076309845,0.01882645266790972
0.01915911322509923,0.02096122100315939
0.01887241417358692,0.021739787803434663
0.018375279972218373,0.02197249571943194
0.018047725446313376,0.023930174746676358
0.01586175952804704,0.02402706076898442
0.015788475139375306,0.02509004649891944
0.016711336732223265,0.02714663593451838
0.015148953751860544,0.02878308333751123
0.014629649419798545,0.027587463195986373
0.014026264285651529,0.02554101420186644
0.013364919616479681,0.02228134539246701
0.01481819449586928,0.022164582096397156
0.01671826215287551,0.021696565516654165
0.017341351661298434,0.019048220755151002
0.019496026767899407,0.017418583313285996
0.021057639660346558,0.016241347875266876
0.020758858245108973,0.013860170047342413
0.021122636992277143,0.015489969136740778
0.020900685709909262,0.016151235484074655
0.02054221236029382,0.01589218849330548
0.02188682865931467,0.015634907793681263
0.0231182049525246,0.01625140293112265
0.022538478312122738,0.014516564393248443
0.022281067351786064,0.01595438931800547
0.022471612521859353,0.01813504743945349
0.02205607020431874,0.01877193634158164
0.023345139805014632,0.018610711744181607
0.024451626085904732,0.018306881847340917
0.024087606697077026,0.01617851810752602
0.02417089032389057,0.014666966536740489
0.024092565266718574,0.016771141592936856
0.023751651119968437,0.016440164798949608
0.024586530619519764,0.01565597970064836
0.02543607233632361,0.015590719584162083
0.02528137460871751,0.01411289681497524
0.025470041375515128,0.012803354299988023
0.025329907994712672,0.012517226463655773
0.02467027273642395,0.013149044832801049
0.025528315840200714,0.012957734183887293
0.02652729307551766,0.013037538233890977
0.026413594041055612,0.011313469584086688
0.026859653873099108,0.010377493055085008
0.026875634215237552,0.009431016537799264
0.026099577316567948,0.009932117326189538
0.02663984158125593,0.010269327020390129
0.027355039636499837,0.0105089183194787
0.027530325042470594,0.009627187199484355
0.02782013672869905,0.007998367177487975
0.027606667958773288,0.005792764840190645
0.02670996218872778,0.005648224838804061
0.027162807281987236,0.007161116982994042
0.0280853025592121,0.00833675377510773
0.02795636241179124,0.007234921538470773
0.028693868061256175,0.006253182456256334
0.02865795456140752,0.005511596230719895
0.02756574285444865,0.003956557131455429
0.028226634561803812,0.005272269229475046
0.028978531191764155,0.006787001239380974
0.028535433250687307,0.00599322931532037
0.029398865606971695,0.005892330353507114
0.029743417911792774,0.0057775199408661715
0.0288304995802763,0.0037738058775514394
0.028586211435723836,0.0025810111647102674
0.028707749629359743,0.005545811458012417
0.02841801491499136,0.005956914986634421
0.029356942087724016,0.006083904569173848
0.02943169290166753,0.006427163120824864
0.02858742800996549,0.0045789788380175
0.02778487402838655,0.004256819285440638
0.02780140856602076,0.0051307107391736495
0.027069813372244952,0.006190408652949453
0.027672333405593375,0.006757030952324328
0.028169475555686937,0.007091297244809114
0.027560834849562923,0.00508592166983568
0.026781460045872004,0.005139673263961697
0.026904929516680835,0.0044384828682584865
0.02693246263159057,0.007698881479287101
0.026478154635067218,0.007890708474056152
0.025888134314638496,0.008798836826067635
0.02577669000672979,0.009244619449270186
0.025265424159167563,0.008637085694471303
0.024454167494032068,0.007130545399391064
0.023540313981722003,0.008955034512506899
0.023742004751194562,0.01038872474557695
0.023284595266972186,0.01117859518367803
0.02239622731670577,0.0109863134628988
0.021946008426874376,0.01124289801826367
0.02099412285087819,0.011118164960274013
0.019579173730897848,0.011366946495493024
0.01957300813381417,0.014660555383741003
0.019127370164336844,0.0167137816611716
0.018270027041894614,0.017784104871438555
0.01720288563411489,0.01879880551803037
0.015888305467001793,0.019733758566988002
0.014728301221281428,0.020888397059826758
0.013939057670361093,0.021937705008507835
0.013077779919238445,0.022832433067207558
0.013332291709615692,0.021909273508874783
0.013400494895255643,0.020391888065527997
0.013231511462346468,0.018438037664914864
0.01265216395962968,0.017741982047733806
0.012762834891913436,0.01682578061622253
0.012943706152894044,0.01910667955263612
0.012938608043187442,0.019616080876432185
0.01265938707230074,0.019998798199161283
0.012355606616323473,0.019726760047843184
0.01177793940778735,0.019076104950209838
0.011251122275396564,0.01681290255181994
0.011329388918126291,0.017226535676634847
0.011477794276445344,0.017896858359401357
0.011746672755093028,0.01789284851467071
0.011770730010240127,0.017371419973958913
0.011213565240903422,0.016676707341087227
0.011584572845294025,0.016453607284263316
0.011281118813498007,0.016034976838714576
0.010797401358338376,0.018598971203467762
0.011374356766086415,0.019725292109862902
0.010994238001108695,0.019618943684153567
0.009798755113394989,0.019857975733509448
0.01013692021137853,0.021048429170045957
0.009635501319646881,0.02148041499108
0.008775613471370212,0.02179972160749477
0.009215984608609437,0.021353072443923315
0.009521921685460103,0.01933061019405291
0.009460414583389785,0.018172593268611814
0.011037858275558664,0.016964469090314682
0.011706885787478636,0.01504349884817463
0.011832451522007067,0.013438566265922935
0.012882416602957119,0.014376260176668543
0.013182736047860306,0.01361703972609607
0.013177427123629107,0.013553469965864429
0.014287160510221327,0.01362466835713283
0.014870743677013331,0.013283684252131223
0.015119638803763413,0.012579623016219121
0.01489451573065833,0.013276164252103373
0.015029891041804725,0.013414922028224974
0.015039578351881418,0.01368215648392107
0.016093445120834295,0.013910228851423123
0.01643381614877355,0.013448272892441326
0.01714904537909368,0.012642160458677998
0.017011920246167322,0.011017805558476979
0.016250642714176245,0.012010121496463522
0.016150606116947935,0.012931955462005817
0.01654659110421874,0.013579158100144262
0.016826288065135916,0.013665108727453634
0.01684297381818744,0.013983848457208237
0.01686124117023854,0.01291928587401725
0.016557058518778308,0.013091851235532248
0.015847546749631507,0.014101466134704643
0.015821760449622635,0.015191951232317757
0.01623279292440013,0.015825390396690897
0.016045135872567305,0.016983098561227705
0.01581850732649094,0.016745176570456655
0.015025638317885054,0.015800835774096356
0.014625744849391662,0.0175873896526752
0.014256263419188148,0.018409977009820333
0.014094731743026064,0.019405815630485324
0.0140330370272981,0.02005178915893341
0.013736651915467333,0.020345568210419496
0.013016826143693488,0.020672585242089647
0.012440693861172594,0.02169160704603651
0.011709412735896409,0.023539700716871725
0.011456526129486236,0.025363216378013864
0.011103418719058145,0.026745580668032565
0.01072338963857954,0.027863428133361512
0.009567824251451536,0.02712855181838325
0.00843359124501845,0.02490899690902587
0.008564623334176198,0.024968411767978427
0.007979431868591208,0.024269603262180806
0.008462087537167552,0.02383890858330706
0.008597934425358134,0.023179681431613863
0.008731650125535282,0.021962773053164353
0.008338354004858146,0.0210169659819896
0.008248804668240078,0.022039528897665084
0.007923736190075081,0.02051307286137799
0.008278146801855428,0.02005769662055179
0.008899450747783621,0.019259527315088176
0.00919135186470858,0.018076436691381648
0.00917909210601757,0.016502241657698147
0.009113726775798813,0.01499327991868471
0.009656551839155127,0.017349109464593837
0.010129673999297548,0.01800742920331888
0.010639061784062832,0.01830372233421773
0.010975849793573729,0.01782679188215197
0.010908605109728183,0.01708521764053561
0.01070120033376383,0.01621187184262568
0.010693069699376211,0.017857112887608717
0.01086842061924273,0.019030893886134714
0.010777019948884017,0.019507244294490966
0.010763667672690368,0.019423448992146375
0.01013145791581388,0.01941813675424564
0.010052460562477696,0.019547865151327393
0.009927068683074084,0.01983029321538321
0.010099697904552443,0.02296666837473854
0.009523562693393843,0.024112871715370354
0.009438493500867952,0.02260325147962866
0.009620230947726035,0.01998279927214175
0.009931454578770833,0.017369289440718416
0.010637887456027293,0.015820060105943
0.011825483192517668,0.015535148338230442
0.011992338837567918,0.01464564834907578
0.012862370794214952,0.013511166288863619
0.013030274771709469,0.011766366032995301
0.013443692668415346,0.01093574565304456
0.013974561954934196,0.010810134385017212
0.015020656803284098,0.010436601697594416
0.014912352113281194,0.010600383454145712
0.015428117136603584,0.010073694338584627
0.015651388256643854,0.008930613360753958
0.0161481529229816,0.00842816648004413
0.01661128018409647,0.008260136303077592
0.01721784841574929,0.007480444633672312
0.017610881222428872,0.00838916795308925
0.01767232455358456,0.008148728744946376
0.01790404834506974,0.007505034261756249
0.018055952269500273,0.007683303703848343
0.01865231658496132,0.007299080249843437
0.018904021867485944,0.006551315364525412
0.01899511207269838,0.005360708157309102
0.018762906211853798,0.008909030904625692
0.018284752910614856,0.009107136053266962
0.01826164738212153,0.008251539451835432
0.018826030830966508,0.007933360016114943
0.019051501616119525,0.008624810929690196
0.01897511408802852,0.008518682019485746
0.018639907670990694,0.009002348350260037
0.0180810003399865,0.009469621804786221
0.018102044069396618,0.010395179188246673
0.018526973581203466,0.011207410049093203
0.01870662536765044,0.01107195654097004
0.018726360526265452,0.009780400109780651
0.018208743844304497,0.008023435879867036
0.01768807768301935,0.009565282516870943
0.017462388468278408,0.010926120973369702
0.0177483100145493,0.011936127378452066
0.01788203173298676,0.012070541579157767
0.01788448049808922,0.010981119775864412
0.017264810102348045,0.009663847529784664
0.0165185008081074,0.009068560060526698
0.016218774651934345,0.010874872771736765
0.016216158256150276,0.012093847085161924
0.016224532290062744,0.012559297927657642
0.016139582431471296,0.012882076403667564
0.01559331610023968,0.012424892014161026
0.014760028904334466,0.012305648513653622
0.014347476891494858,0.014115517579158465
0.0141761927394258,0.01617409715142587
0.01395351499351424,0.018202417571250296
0.013966743380799675,0.01847897243668084
0.013045712542045505,0.01832029638181709
0.012178073117529465,0.017057054250046
0.011645348091089141,0.015262604079962605
0.012213299699606384,0.01587735046828942
0.012491870057324408,0.015359881423776811
0.013337770920271753,0.014658500884128178
0.013472748039607423,0.014165380785967352
0.013786547470660493,0.012223935963536936
0.013458182917369886,0.010964208314414692
0.01378467435503876,0.010626124345694543
0.01394228420232531,0.012818169096816323
0.014334078658012474,0.013686926427372292
0.014677675383004938,0.013771990060484185
0.01453266453725325,0.013153180899629136
0.014176396608984123,0.012653667294782456
0.014258077060625145,0.012966984535647152
0.014492009499913265,0.014510496828525676
0.014201535630836025,0.015611226563116809
0.013776797014642652,0.015644830791139097
0.013457367308958917,0.015921955275000066
0.013259582917094085,0.016367245410667974
0.013166260734294423,0.01684934127320853
0.01260179033814859,0.01683334700759115
0.012404566286798872,0.019050443360536073
0.011587036063563861,0.020541810212556633
0.011163392011861888,0.020664062383991877
0.010256159510080883,0.021199936032193556
0.0101443472775516,0.022880216270793563
0.009754415862000437,0.02385252368519053
0.009114107219695102,0.0242401729732723
0.008235497273426404,0.026665050700619863
0.007623268810066888,0.02606760635012928
0.00676183910809511,0.025656115415361225
0.007097503049238317,0.024798057256149864
0.006780433355779857,0.023478584191651997
0.00706078464581261,0.0226838881732237
0.006936560010484261,0.02019530072215736
0.00686306307934041,0.018595087089156748
0.006368808198490217,0.017383212318428154
0.007149463937024833,0.01726834895168272
0.007532212660142045,0.017085889739178906
0.008395731184453978,0.01645822688219517
0.00817572766709378,0.015476740019186142
0.008539754453634646,0.015531723802460873
0.008053784440559776,0.015538708739441853
0.008792518046875588,0.016773971827115264
0.009047955322595964,0.01734523203461813
0.009562723804581159,0.01729318747639247
0.00920140923573198,0.016247508036283553
0.008944600723907582,0.01514254268037063
0.00861087633238917,0.01733507297286374
0.009149335942999477,0.018596213735201594
0.009017869248530385,0.019537667752506482
0.009377420639307927,0.01994398183340451
0.008755629764271319,0.01924716547447841
0.008475648188697732,0.018872084489601648
0.007926512411520165,0.0204086664347069
0.008164117425085413,0.02279240969404972
0.008085286330632184,0.02327308940327133
0.008420478212891559,0.022095573939496682
0.008943692004566437,0.019741521850819232
0.008926061053786278,0.01712805882684043
0.009682121579699754,0.015369929006651184
0.010651167880909609,0.016125138864858224
0.01133486064097971,0.016238089558826108
0.012051903650077208,0.015108581162342427
0.01209586036778504,0.01358712653033406
0.012383136999332262,0.01268358700712946
0.012605459683545367,0.012320002915234662
0.013155352249868713,0.010923647364849631
0.013230376876273878,0.012343539368028178
0.013725633377314575,0.012468410718904088
0.013680037700710747,0.011881822258132446
0.013979170885630382,0.011116751216041554
0.013879118035284294,0.01057710699712644
0.014488891886986996,0.010127594929243922
0.014392959207490714,0.010178107834010242
0.014694943303763202,0.011314486949350389
0.014744770165778005,0.010914239404929305
0.014927042077573803,0.011028216487016684
0.015534017717482914,0.010648247663081423
0.015660881080677466,0.010084738054467357
0.016047943419837306,0.009778027800488531
0.01615316834091189,0.010559997899902196
0.015865466428517695,0.010569329170869723
0.016101239925665277,0.010430120759095274
0.0159601719648186,0.010435515378708737
0.016301976142653614,0.010953741877469503
0.01665340972761439,0.010244223648528061
0.016412222137192272,0.009358605141909448
0.015742577244892683,0.00940896858268736
0.01563821843553546,0.010424709348846262
0.015470622840386916,0.010527433166567013
0.015803503117717645,0.011718094678124458
0.016091812620306973,0.011350026223749032
0.015747748408712726,0.011154152048355737
0.014726809389286803,0.009643670482486655
0.014807024023722118,0.01237284097769309
0.014299614237683873,0.012546291523294284
0.014787143193781223,0.01464054175928825
0.014830763850315842,0.014703983255576647
0.014638959562601533,0.014975078299276523
0.014116843185796438,0.014029161351429176
0.013178479034883938,0.015458909015172773
0.01295091279826465,0.017535820723556583
0.01270761837126452,0.019156778163005095
0.012266798487572148,0.020463134562948293
0.011719912843754024,0.02072589690695975
0.010206913820188747,0.019754441586010307
0.010012442529644533,0.019763633978740425
0.010468038490783024,0.020377110355576822
0.010846752436841134,0.020052959964270478
0.011235894947338563,0.019351536964907157
0.011266329286654601,0.0178714215354272
0.01054700640015049,0.015922494975945778
0.01070238693567197,0.015879514823405994
0.010229353491979275,0.015505272251806146
0.010902597682821341,0.01783080004814469
0.011005742828438615,0.018221538611340626
0.010967125771930838,0.01816646851557918
0.01020641205036829,0.01679911092492764
0.010253322440383919,0.01794271441058648
0.009746227051958165,0.01766100714726737
0.009665408664734127,0.01845931396768391
0.00910938158491142,0.019826211045002262
0.00895281266625235,0.021883130993666178
0.008692803334801182,0.022360791845352057
0.008792649276870412,0.023838217771275705
0.008040740879465918,0.024104949410078735
0.008220814425456106,0.025503984115885836
0.007403306671000062,0.02518332317884775
0.008100662453917688,0.02893447684234285
0.00798520976758144,0.029199390728071983
0.007937218244640967,0.027459602512065973
0.0076968700610481194,0.025108209710696383
0.007801331002694165,0.023004866066672236
0.007918620239364469,0.019501546502531497
0.007077032532603674,0.01763090846487242
0.007135244453531305,0.01737901256846497
0.0074213530370168335,0.017716934370149262
0.007875381521456906,0.017638330459709306
0.008365990408557462,0.016978436512080808
0.007932194741486856,0.015222549525161944
0.00839047673644879,0.014825863544893791
0.009056398040721074,0.01678481680921451
0.009437371444194606,0.016859318407853763
0.009053802111844502,0.016513953040884544
0.009601935978037723,0.01671593569513652
0.009208785068675457,0.015747071637909282
0.009348088456523306,0.014662518791357437
0.00875115597272732,0.01336897315938046
0.009584086022352665,0.01631901468185093
0.009187918428160703,0.01637591771690866
0.009827957605087978,0.017907233816171708
0.009802430803830274,0.017578936670103018
0.010111971456155463,0.01767531956277213
0.010363514718554949,0.01752452632686602
0.01108480437709706,0.019296059295617285
0.011197250335524794,0.019541785361219866
0.009930512479602353,0.01951790029644418
0.009483207681430092,0.01982809224574683
0.009940399861812953,0.02121922633111767
0.010386667844614957,0.021653569890996482
0.010397279531887522,0.021601044727541485
0.009617693304005137,0.022160745668719006
0.009491258024581868,0.021738581341039287
0.00863934142461847,0.01869869906275695
0.00962092204876476,0.018640155827658544
0.01025363641572104,0.017638849666823053
0.011138348287975377,0.017015601108392064
0.011700857044200656,0.014682685210649693
0.011009228869960343,0.014988053163300818
0.010826718736676805,0.014731039934181567
0.011636870203208562,0.015258871315735945
0.012602503773475698,0.01496777040404268
0.013101678482498881,0.014238600375632793
0.012591657660498667,0.012460748093891305
0.012969399684687742,0.012870483098480656
0.011700152328646619,0.011798642588616681
0.012702305898065664,0.013670517656862391
0.013336315655645081,0.014035260750457301
0.01413152002344316,0.014533355369770184
0.014497339346826002,0.013066952712616653
0.013028008965188052,0.010542223645530813
0.013085456818851062,0.01244971650704757
0.0128955195370733,0.01341443448608104
0.01308827598751833,0.014033831269544772
0.013548153202507686,0.01396071911558
0.012549401855317758,0.012783302318119139
0.012515359576105067,0.011979448740562726
0.011653365080128224,0.010665041678508735
0.012501740919780211,0.013795321622612766
0.012205131556410231,0.014276220409497553
0.013122251253884377,0.016261890986748517
0.013211560539705436,0.016729836499185913
0.013256160696624842,0.016440100657487966
0.013160813732680908,0.01548124295518627
0.011731836045096367,0.014437521556132982
0.01203928778366549,0.017945286515329728
0.01163458039928437,0.0189553825880569
0.01119246516202423,0.01924181885277787
0.010904663662700584,0.018770614635742255
0.009554956023889628,0.018451303616418502
0.00966307548637637,0.01934965820647294
0.008880383460552917,0.01966199401998997
0.00888711867792709,0.0206570110526077
0.008391167127102304,0.01871601079995444
0.009387528698159963,0.019185924766592977
0.00999972790330915,0.019391013625943032
0.010915551677283386,0.018823994082515116
0.011152786061553687,0.016774394121909397
0.01013544586723434,0.016539864334216448
0.010187827685762768,0.017126853547214438
0.010203153425567218,0.017907578411994807
0.010375108663593542,0.018474847568665964
0.0106121665427765,0.018141217711952318
0.009319065389126741,0.016704375008251338
0.009319206802928219,0.016589950431238287
0.008685289525222314,0.016954455295681292
0.009166657308025182,0.019108265209723696
0.008683875912409567,0.019961180150121882
0.009720978986512455,0.022425264398581113
0.009900969758406897,0.023600795714422806
0.010285687736087219,0.023715920305548643
0.010153529007999387,0.021678042377423767
0.009491542586227279,0.02355792205056939
0.009695733955975172,0.02656203662049006
0.009547289227047945,0.028447228995712392
0.009435735708068733,0.02967473951910704
0.009287296184715755,0.02821162117646786
0.00907325601365271,0.02503542057026037
0.009793400777187147,0.02436344511956795
0.008785417602248158,0.021311130716978044
0.008443415185569979,0.020771372327657522
0.007410404440119685,0.01996821846682567
0.008079253462318397,0.018930488530100043
0.008186947048591428,0.017866268483178904
0.009031071778269588,0.017342978081846483
0.009752725223343906,0.018295392811876865
0.00889411741809007,0.018153690458667937
0.008849018230959191,0.017897179819109155
0.009360768010708339,0.017380133335826886
0.00996642923885362,0.016763132229505706
0.010593025604560009,0.017438413548408638
0.01031039683897609,0.016075174009971438
0.01132915938564705,0.018728661513901512
0.01101577922355354,0.017785590132589568
0.009531874610184458,0.016626154436012175
0.00945544300864459,0.01822320634480379
0.010002438953811428,0.01929256231503046
0.00975700329793428,0.01909605838830336
0.009955431855911752,0.020820883965146086
0.009979298834849484,0.019326562054563734
0.008499224314108452,0.018786656566833204
0.009288779728755756,0.02159587319597206
0.009036372430458824,0.022399648159755703
0.009137816861304186,0.021029186151538592
0.009067329855356274,0.017456165169928317
0.00846126732100647,0.015308203354561678
0.008708797615938785,0.014999553361616014
0.008106989560612505,0.013255040446667088
0.00883734189488015,0.013811640159589689
0.008225659916256489,0.012014890599500894
0.009709134388243931,0.012924480612111877
0.010424969837119076,0.013518039017248129
0.011724784051540822,0.014562729249414763
0.012259234177916514,0.014156950471929719
0.012414642582944266,0.014266439426896038
0.01261198340944387,0.013260745471781077
0.012305257712388402,0.011190351552528899
0.012525348384749306,0.010006877065132869
0.011489330655212097,0.010155704257806542
0.011883247085639502,0.013643557506640036
0.012801392353273782,0.0180538873070632
0.012789334017406858,0.016256881231415832
0.012800651356441154,0.015349060327196906
0.012897875318750463,0.012206524617930814
0.011626226074110783,0.010323216244987166
0.012138822546844516,0.012114579423534999
0.010453313718481988,0.01123245709204751
0.011262116491862834,0.01605870487639327
0.010956771930467027,0.015638545825514827
0.01162435114264341,0.015937255488225666
0.01206786891507501,0.015471714418919535
0.01212200475051968,0.015128282096916912
0.012270950475772185,0.015596055144611654
0.010401979488024989,0.014099026782557367
0.01018151349956174,0.015845508153332633
0.0108425592787141,0.017909510561654463
0.011166477770861591,0.017100812703156776
0.00940228428083561,0.016225523803983233
0.009992774558545492,0.018256485140910883
0.009480575168189896,0.01811371611644519
0.009889211349910946,0.017436767088308436
0.010290474614852007,0.015561949689248122
0.009021653751150443,0.013133724804409164
0.010568529398351737,0.013982645211494782
0.010895128849197605,0.013224321666688355
0.012531897605773794,0.013866650460867935
0.01273709039647627,0.012801803998176098
0.011254990014596889,0.012032684793342963
0.012078642013836823,0.01339449620026062
0.012046309665284754,0.013743324547006719
0.01221624011336728,0.012695943281262667
0.011938528613620662,0.010119464734884509
0.010598363354756283,0.010729694805970691
0.012007783308485877,0.013347532632157488
0.012226359348821693,0.01418913984036424
0.0135449520982079,0.014791330470334985
0.01339649572650095,0.012337529911568834
0.011563707238567499,0.011065940957280695
0.012506404488491349,0.013801156929387215
0.01212205292061193,0.015812690454933997
0.012191597357415802,0.016280299913178087
0.01198278124927741,0.015319521885923337
0.00993383340495327,0.013355608666277219
0.011197264064510963,0.01593964440335449
0.011218595611400243,0.01720289572333855
0.01277607809567228,0.019846710817353452
0.012362988209114432,0.019319851617065897
0.010109009438680224,0.01772061341510356
0.010440483020877305,0.017520216584039405
0.010319461006711005,0.017695780434051234
0.010771748663533698,0.016460555814955535
0.01090796189073117,0.013982125477797591
0.009603579448325725,0.013107456218521496
0.010891524756531051,0.013844362753548944
0.010832637368181882,0.014869419321871524
0.012477273414037496,0.01567625395369987
0.012661633778305944,0.014284631575857742
0.01103730915210404,0.012810512401229046
0.01104875803209377,0.012848232346848842
0.010707050546476695,0.014334365149722417
0.011206656827818753,0.013994315585806383
0.009358516445459009,0.013380233682359244
0.010926607239571295,0.0163956292556125
0.010844510973807458,0.017311518250931412
0.012066831608814079,0.017621052449974417
0.012203517253234366,0.016856616350224285
0.010422588846765809,0.016429565657075096
0.0109340360191849,0.019383987721192264
0.010520628415088202,0.021618350215686477
0.010577540407238739,0.02206351672594775
0.010298094409095532,0.02105039534345715
0.009088988447664497,0.018934690922138953
0.010958850915693083,0.023343822704053108
0.010914079475328936,0.02496036071206953
0.011772970324978376,0.024825298725657474
0.011427380139298197,0.02233761956292113
0.010335519556225877,0.019339809813174513
0.00950072457705061,0.019261349415317264
0.009735181186456608,0.019404926892805097
0.010400213918156565,0.020306836021534436
0.009022353645836572,0.020069710251734818
0.009290797096712438,0.02176776170496947
0.008952841576569209,0.021223448961330382
0.009278760869271353,0.022288075903586946
0.010923919599069305,0.024870261922608272
0.011356257679936145,0.027977005967130986
0.011264690593517137,0.028253527871978823
0.011227691131526532,0.02423294535081466
0.010467435453573502,0.021427709186305932
0.011109366933876928,0.022502625915529706
0.01076609586659034,0.023201830492095954
0.011589083751700499,0.023669682474541542
