# radius: 1.1
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05997896092172965
# yaw_err_mean: 0.10156761423329073
# final_pos_err: 2.7627214121862425
# final_yaw_err: 1.9478640343547617
lin_err,yaw_err
0.052283051346406914,0.05141972608742118
0.05119934561131126,0.0503255097450806
0.052343889781237586,0.046072435567940884
0.05160289246112724,0.0531344478551522
0.05248518738648971,0.05244053587190178
0.05283927364260936,0.054800445614343496
0.052062253357405296,0.04907138427277036
0.0520650512960567,0.052887871453804636
0.05229876315257453,0.04629390381464343
0.05078109964995377,0.04827468471830654
0.053996158023035784,0.05304875872190251
0.05654752755997771,0.05656899500308038
0.05429756196980007,0.04759468111184173
0.05119635877502039,0.046094278035170244
0.05416590408447236,0.05064696592177487
0.0568437924532691,0.05071287027295279
0.05625184705037529,0.044795078136019795
0.05185716280276577,0.050044973363876366
0.05396191638711937,0.05112947649619093
0.056443006774531415,0.05038944620819624
0.056120419507334235,0.043138958379539516
0.052201865266899024,0.04906689591402885
0.05359553702639587,0.051522374410645555
0.05595972494372059,0.050961347813949065
0.05542825960900484,0.04249734431024449
0.053315689065587944,0.048857468900443846
0.05450792708169031,0.048670560369200644
0.05462284561219203,0.05078049267865281
0.05377767875025683,0.04877107522893026
0.0507161918326091,0.04847809478972903
0.05329661749762241,0.04742120399548394
0.055108834221525994,0.047285909236522816
0.05520428387512642,0.04672647058059631
0.05203193949037218,0.04873792291561169
0.05429693765722071,0.049036306828358855
0.05998182898383475,0.048792022628038556
0.06428381088329509,0.05033093510910264
0.06150266258932392,0.045183640090717236
0.060679528876115885,0.04412457268059028
0.05699346897432824,0.04993643658826519
0.05611054846053263,0.04779358896988806
0.05279528357667106,0.04565340716008004
0.05286947487848719,0.043771822670231275
0.052241970078517046,0.04717776260802348
0.05070906473156554,0.04577387969484625
0.04903283035197434,0.045547419004952516
0.050902554842944744,0.04243392325300516
0.050249625372049224,0.04804193277541435
0.05049077429898357,0.04530466894770241
0.049356089170038996,0.0507539886357713
0.05144977090230015,0.05377407256631045
0.053452747105159855,0.05221825593189605
0.053152019085186644,0.04323674726819876
0.05050476944095208,0.044611127514251225
0.054819822639811756,0.04867309597931918
0.05485917388930584,0.04924202317858262
0.053626114530470816,0.04197616519593533
0.05259890864618738,0.042090736093587044
0.05729039419949744,0.04649677318839601
0.057105254124927424,0.04748061362953282
0.056501995865628825,0.045560622630584025
0.05389939248019185,0.04846352584427932
0.05415743492689641,0.044649754164811595
0.05034448179742065,0.04292370371746168
0.05116787907029876,0.04216099269509754
0.05083580784943534,0.04646621670411566
0.04893518809390992,0.04478299955004672
0.046444218014527756,0.04690457650117491
0.04992676785556502,0.04493037328853544
0.050177103350916866,0.048401552499993006
0.04959900003893921,0.04695170321701436
0.048812350886192526,0.04785010391412825
0.05183080367253048,0.045062790989482626
0.05211313800893108,0.050328983020453855
0.05137002532092332,0.04321451495388201
0.04946152472231246,0.045051128585173295
0.052445299283316545,0.04591013358044066
0.05520235359619062,0.05255244030248418
0.054731603051104416,0.04459923604558397
0.05084153606245017,0.04405740389430113
0.05448423674479901,0.04900515355499224
0.0561094031013096,0.049456693347498415
0.054679360761639095,0.04222665022399125
0.05043146580864919,0.04524533575040118
0.05456061668390693,0.04906764242852241
0.05539518079581469,0.048202023017710593
0.05492080507138162,0.04021600370383449
0.05225711992383989,0.04652396320186486
0.05564802043831191,0.04855833530710524
0.05703983222801081,0.0485784091744913
0.055722927880688826,0.038596251957070005
0.05169755306068166,0.04583817385865707
0.05449987678499484,0.046919837261409414
0.05524528689633996,0.047179106691277894
0.0547479926347668,0.040943557445422385
0.051613258956682034,0.04617809220796698
0.054649679351626235,0.04538130267370416
0.055844118764609256,0.04517315863038457
0.0552121885468648,0.042617331811090564
0.05014594276519742,0.04551100960320553
0.053632694833227766,0.04513976857429347
0.05495706753219555,0.04421056985869015
0.055063919387655376,0.041345872255038885
0.05062057935866335,0.0441024955379663
0.05301082816124463,0.04465691989086584
0.05455321712093286,0.04589247380329964
0.05503608333414443,0.041568641896688296
0.051076251867281666,0.0431002048740976
0.0539944541498555,0.04413047793179142
0.056173126621536285,0.049961027596995056
0.055410336054995395,0.04160574782319287
0.05113460076314491,0.040753634124765126
0.05406148983889897,0.04340296218538181
0.056434421334739214,0.04841555093257982
0.056196617318515045,0.039745266906741294
0.05318233276848025,0.04082761612162672
0.05793405518356707,0.0427657183584369
0.05823379425511371,0.04540828556931925
0.055879320973040075,0.03920061181246515
0.05207470029432985,0.0431092995978134
0.05543865728919666,0.0484850186098687
0.05592394721619814,0.04852521783098135
0.056153260537897036,0.03824188730587186
0.05148690899039465,0.039870468801449954
0.05482487085948386,0.047215855739670465
0.05514229833930986,0.04647677239993725
0.055253153904833624,0.040162821065983345
0.05382026404273287,0.03891057381302282
0.05946184493018881,0.04458530302980235
0.058497775446172455,0.043762480853740626
0.057523703274216166,0.038437120035888284
0.05203301034878761,0.04531014612943357
0.05535819422589228,0.04634334995771622
0.05641939701908686,0.04490938626926688
0.055152893254068365,0.037887024510863565
0.0525053504253936,0.044497592164833955
0.05521329829886795,0.0449055923631701
0.05595886929640894,0.04563720981745645
0.05658824194366505,0.03625596636655648
0.0527249540899124,0.04176144366562412
0.054943348544347924,0.044069147765336714
0.05685197918285673,0.04527494910201035
0.05686159201116054,0.041913802418275914
0.05149857063744655,0.04209198736525249
0.05556188086755633,0.041802384328930964
0.05661389622138075,0.0419159741477243
0.055856718583244334,0.04056970892611922
0.051190045239539114,0.04300973175981865
0.05502926662489079,0.04545752877161918
0.05652683431338082,0.041939568148899264
0.05728837941077791,0.037643490309104854
0.052184087460481615,0.039358378696020935
0.05579291392735149,0.04279504004072765
0.0562750999515052,0.04776183927035732
0.055905897797475845,0.03860245016905828
0.05156420858030331,0.03967982243646506
0.05563624174367633,0.04160119765055942
0.05662605834196499,0.0449106971072431
0.05584031101609063,0.038960268457409575
0.05108083179621217,0.042450712620716646
0.055212512973431306,0.04113859666451852
0.05630406177426986,0.044398124706590936
0.05593083707592305,0.03735235122816588
0.0511207851056414,0.03936586884225601
0.05426200013720349,0.046256057384507054
0.055301884061790506,0.04295340846877849
0.05587721641936588,0.03653532428173961
0.05150198337871921,0.037751722003470545
0.05496213567733455,0.044708781890328786
0.05541522152864329,0.045120037882053765
0.05518545845681785,0.03730146911193705
0.0510182545329459,0.04033553558319958
0.05497571508703651,0.04357041254876898
0.05562985629198018,0.04310345708028451
0.05506121773229022,0.03701117649016772
0.05033234297528586,0.041567020599900584
0.053671224180966044,0.04268291306035932
0.05524871399737657,0.041794656748448955
0.05519729700509485,0.033315793546860206
0.050237048442567406,0.04157398408723584
0.052684108191360005,0.04512597727041984
0.0542608479079409,0.041277077334552825
0.05497294116962302,0.03749319093806952
0.049712679710827795,0.03857659920309786
0.0531016284119198,0.041831305588612255
0.05263574785098416,0.04044107054477264
0.053030265558447434,0.0382937096209614
0.048631525561926854,0.03854180569709725
0.052430407481641676,0.0409311673219368
0.052538210018123366,0.039543858626357065
0.05270015475886794,0.03893858328754807
0.04787932773847397,0.0397957844118727
0.05312827837476992,0.03862880558478948
0.054339879090699664,0.042063001425758584
0.05340768578003215,0.03694596601095901
0.04843107404837452,0.03922059089656077
0.05229913814407882,0.04216749172603862
0.053256986315393315,0.04197377824091436
0.05313087006182916,0.03746291216090375
0.04837372055308466,0.0373824739619924
0.051501502557235394,0.041759383349488366
0.05267946327253523,0.04717845049684066
0.05249246997628804,0.03804860806750443
0.04800155460955914,0.03732724749402094
0.051907900802347515,0.04430170416680107
0.05250915650687566,0.04362433136151672
0.051024637363809015,0.036198875730148294
0.04645203756618164,0.03649955116994913
0.05239964446462922,0.04215262839393763
0.05233611738336422,0.039927077144773226
0.051494469965327756,0.03496132167150223
0.047012769599177044,0.04142164464804349
0.0511396466887225,0.042695230579107846
0.05089335729565461,0.038059046801924346
0.050784357261437645,0.03413943231891009
0.04694642048422305,0.04008266252757586
0.050976033456973456,0.04242379517915601
0.050472306909128975,0.04165987803648857
0.05062941418139003,0.03867424671301889
0.04669649987423052,0.03983622775313067
0.05099616725525108,0.039595846491662756
0.05088532957859327,0.03949762111043309
0.049791575933419464,0.04123370326427994
0.04567988015020401,0.039427577877210906
0.05015213868053688,0.03907771843076718
0.05088012098547521,0.038020106625960226
0.050378514900421265,0.03835532311868106
0.04502880045363974,0.03915999048047519
0.04981879400182033,0.04108373748491684
0.05064919193621309,0.04280184262985848
0.05005362291523495,0.038101548752448866
0.04501226137983535,0.03852690516570567
0.048893315019866185,0.041971993715346545
0.04983612136466674,0.04579659572529904
0.04890294916553308,0.03601949618602046
0.0445343950979112,0.03694758800494702
0.04943079179019426,0.04320393928418498
0.04877674683796592,0.041485357997241235
0.04761662387020387,0.03869551040391789
0.04388241178365373,0.03751442633475277
0.048880940979039326,0.042852772203661516
0.048381833271538444,0.03838775082833579
0.04677937382111787,0.03579350686812588
0.04341259064868185,0.0431162559873311
0.047157094976377746,0.042249994335777974
0.0469705526560896,0.03804574083483325
0.04652703756683388,0.035240430288626945
0.042828478364557415,0.04118545068637319
0.046195330820840014,0.0424042156177773
0.04662012532757652,0.041775426171494656
0.04661653561930608,0.03907146124056943
0.04170671988420531,0.03637108666445299
0.04530972467333448,0.04052859370852424
0.04569118894340236,0.04116353493828895
0.04577864308475386,0.041395497970319495
0.04135495261987514,0.038641924007843165
0.04558600340789629,0.040501257625499054
0.046940707261108786,0.043285537403523144
0.04848391818404071,0.03714230768267912
0.04306055954270473,0.036264850774548385
0.04638720160357314,0.041038666718021644
0.04664451073412383,0.04211187798805899
0.04455068577798815,0.03737576963969752
0.040736232697159966,0.04004992017983705
0.045528430564438456,0.04559576793452147
0.045007295496455206,0.040343915443035616
0.043994142903254776,0.038385898112429206
0.04042973076808772,0.03767530365857985
0.04471521382181636,0.0439640247628339
0.044653251417037326,0.03963315434652154
0.04397288051958413,0.036383829669948575
0.04071759611573759,0.04215530313130933
0.043175286964020065,0.040042626938497194
0.04394655613989129,0.03995635356822075
0.04355967311411457,0.035640912235934075
0.040994486161218924,0.04065935617717226
0.04369378812102875,0.04121280498531105
0.043282608431566005,0.04095027554573483
0.04553005559936209,0.038392306342862614
0.040746676066279235,0.034465994593046
0.04372568424451849,0.03913811716736465
0.044309651112993044,0.03991977991364026
0.04258000304831749,0.038319258458423155
0.03885097625294013,0.041666561704640614
0.042987052067591715,0.040351602480518944
0.0438119617007296,0.04216087444181782
0.04277649704250549,0.036524562756209855
0.03900438417850785,0.03955822017283295
0.042882360489236965,0.042393129800319396
0.04351892748619793,0.040046843697907175
0.0426848669091895,0.035110690115106036
0.039852547579513786,0.03728571783933465
0.04285145490405639,0.0433024607045448
0.04235574843913563,0.03961563284171471
0.04203368780938843,0.03695321313009292
0.03995733753001311,0.040689139831174836
0.042070746705076864,0.03787295326331147
0.04123640680119517,0.03746247578391343
0.04397232605758198,0.03404040301693556
0.04132185458063489,0.03784791703131657
0.042557852787692904,0.040131592706637687
0.0427124019494606,0.03956027910967408
0.04558596800170223,0.04037390869103846
0.04057945255389196,0.03471731357864122
0.04275031495042155,0.03890473041818243
0.04320529402874958,0.04006370114697383
0.041931642431618385,0.041106823097971534
0.03813331915701933,0.04048517281512615
0.04172861137200636,0.041208993817881345
0.04346183815275323,0.043270424306181055
0.04161180558836972,0.03588899971135057
0.03807677630330337,0.03926911971062491
0.041538791755848264,0.04188256422334247
0.04273521787446373,0.04220901992243853
0.04204200007977115,0.03579559163456264
0.03895694561602509,0.03742436518911263
0.041641168771148,0.04302641073234037
0.04129322683719517,0.0392919000205022
0.04124078264448347,0.03697746518647177
0.03913420172159635,0.03751353952306996
0.04169008548903781,0.03787606193823734
0.0406047649518774,0.038040387742070525
0.04333231612640959,0.03350673576557889
0.04123465033721649,0.03719953635292128
0.042176921116892835,0.038949600420888575
0.04129130117198234,0.038916116239267884
0.04399518506105594,0.03541272624812253
0.04084342176228897,0.03498729190675187
0.04256452751611623,0.03920897221534775
0.043017283251430824,0.04080686045083182
0.04183587401648336,0.04163443036882136
0.038515455594370016,0.04163791942938361
0.04192673296967691,0.03964704216038206
0.042551507911370426,0.038701730308784654
0.042485888806454035,0.035654043472952035
0.038877074600065765,0.039207200335454495
0.042262950936648266,0.04082198999639819
0.043473128601425076,0.04394387530180005
0.04282096100644441,0.0345872410712314
0.040131087416012554,0.03732675643290767
0.04286730112825031,0.03974255967213575
0.04285726791242636,0.037891602301275695
0.04278433447167182,0.035506501218980635
0.04048395097993287,0.03864732323072384
0.04303190600141849,0.04002914861096163
0.0419204716004603,0.037176704920853676
0.04232446355289965,0.03455674225771238
0.04118837394219766,0.03767179401390064
0.043423065092459114,0.03856091244382104
0.042014203557580045,0.03947760979413073
0.044796317130327605,0.033490887674474557
0.04299186716835526,0.03400533780596732
0.04453799658652758,0.037912800796246204
0.04341505656501237,0.03964892495805572
0.042603077705801,0.03822588587690273
0.040646626125798994,0.040780880583974666
0.04324679216842204,0.039358254781425794
0.04375545009197648,0.03918973589630853
0.04406057617927154,0.035930265933322214
0.041305299159327805,0.03994946499935448
0.0441617697303641,0.041022666931403606
0.04485364245343608,0.04151890319811258
0.04456606027794681,0.03500783211276437
0.04103373829651961,0.03782820187345298
0.04403577234522768,0.03899940121243506
0.04477923542774856,0.03898636709330716
0.04496484562336504,0.0350433819586185
0.042445247388637995,0.0391101078531394
0.04446677332455162,0.03976345197070691
0.043595103478225476,0.03517813357852029
0.04458992351000615,0.034792191601934086
0.04299519693410831,0.03770855761234626
0.045581749662306326,0.03933172274139507
0.04419277951477732,0.040619057801368874
0.04485103983345484,0.03880328455331422
0.043492990056945624,0.03848935098672179
0.04563388457001453,0.03481767013912351
0.04532835982020208,0.039425196399854257
0.045630018635738324,0.03775139641018499
0.04431779898175118,0.0410680370986512
0.046481932188379094,0.03899740406376612
0.04637839860463523,0.04063031757888019
0.048866658765062576,0.035014416348066846
0.046032348417186855,0.03351998719348093
0.04787466031073568,0.03814721016230688
0.04672861090047116,0.04336580804773721
0.04519239640913093,0.04167884757777929
0.04184515497830402,0.04306793645755602
0.04741021386662169,0.04067303443664877
0.04991604973077375,0.04266937095489737
0.05132507046360959,0.04043997196877447
0.0502547073952916,0.04126399649314538
0.051671214645178445,0.04388841963940354
0.04677783662081136,0.04010904121870418
0.04782356197668446,0.04066637268880419
0.04969377830483034,0.04158016311046764
0.05074524487750373,0.041172605798772965
0.04486661267970168,0.03655500606537887
0.04724440189635523,0.04178876779178059
0.04963372477399282,0.041218666010320204
0.051099842975476546,0.03877533210915374
0.04534355666628237,0.034513455281471095
0.04651620340982764,0.03923018391963701
0.045543771243738915,0.039411688612314366
0.04856380605539574,0.03446838533205504
0.044613636976242,0.03429995526919749
0.04699648954281868,0.038165943759568166
0.045084451871461054,0.04011155684063067
0.04810138711827083,0.037565597070404244
0.04454734850559768,0.03842470324139291
0.047043136387348916,0.03874586267112612
0.044762053757668674,0.034631875029748405
0.0473403069627236,0.03677803789903766
0.044407956994809594,0.038259196335596046
0.04742261275383601,0.04123380507675051
0.04665563752125034,0.04207198759600339
0.04866373468646246,0.03839385778517407
0.04454358695560009,0.03909063447969646
0.04599567449587108,0.0383719484238762
0.0443177328863199,0.03847961972928027
0.04812404522404621,0.03963676926667131
0.04480287260497289,0.0403947620652223
0.046076787661749274,0.040735853355059526
0.044367679443332815,0.038751214931238176
0.047886594656399294,0.03795044506622336
0.04429581552582279,0.037839896521824345
0.04450177232467097,0.04583084099624457
0.04429835055554489,0.04409333945334021
0.04764383937802095,0.035792541705716885
0.045958858085316044,0.03240131257878237
0.048967456320308266,0.03835450437168586
0.04580418966146234,0.03890931936412112
0.0478001661917222,0.03917356380903492
0.04512960706264582,0.04193465440984945
0.04596361385710222,0.0445193189931527
0.04263369323479657,0.039461698478637786
0.046271445971471085,0.039644213928913485
0.04455539771746014,0.04242879658151655
0.045456999512576694,0.041561641917528536
0.04400270424966007,0.04033357306058821
0.047156732350939916,0.03810302474550681
0.04470245269427384,0.04109504802281755
0.04644470210496975,0.04049210004503062
0.04460757415662459,0.04026549128368778
0.04809274456518856,0.04141476598503674
0.04443878849492154,0.037010763562474014
0.046312602798171565,0.04188424178857858
0.044474484196473776,0.0408844006685114
0.0478096864779223,0.036036912240582586
0.04469818250878012,0.03771758397411551
0.04583530700661963,0.04435342853926616
0.0452179650757668,0.04007111154241455
0.048083043551840794,0.036107085576769116
0.045714729001866836,0.03554591804591983
0.048365737656931446,0.04079984337724046
0.044871413518839144,0.04108930652951592
0.04661535911244453,0.04579689396849185
0.04566665981144783,0.04270393049012605
0.0482348662166805,0.037364621382153185
0.04452280499623559,0.04013652664744993
0.0468375945272065,0.04282848234006137
0.04522109936114661,0.042702042826287256
0.04670902511362939,0.04295370745823862
0.04607191450632093,0.0407429407606284
0.04838172593942193,0.04033238623593538
0.04468152538866543,0.03870362369209901
0.04952411891690524,0.042988689491580356
0.04647577274965108,0.04590944956817822
0.046556896831965,0.04317453734151311
0.044175022223935684,0.04578398443145332
0.048473641943697875,0.04404179385804602
0.044980425340189534,0.04076783185196542
0.04685112270245537,0.04247791594193101
0.04516262865844674,0.04344260198819011
0.04899122517503012,0.04698902714300329
0.045337005009118365,0.04596467080295569
0.046321041792972605,0.0454476000596819
0.04538546989029974,0.0442654426315261
0.04671350865709902,0.042578389940402306
0.04591384314154668,0.043005167144584355
0.05022616486125852,0.044432522070698144
0.04741048538645789,0.04118189475421863
0.05006491106516236,0.04714377643799722
0.046247569627606025,0.047513916678767254
0.04797437236117842,0.04296192530179088
0.04636003198191446,0.04510678279349856
0.04837431607821336,0.048079830798755885
0.04640188992212048,0.04966802114043045
0.050433165913338567,0.04727670943674861
0.04880974149627505,0.04488482410240313
0.05011368684075469,0.048468672328514595
0.047296335229831024,0.04416466105835609
0.04915898902386807,0.04488969729574377
0.048203354483712095,0.048366209997885046
0.05072980855007834,0.043071931393020624
0.048783580035700054,0.04462897988754788
0.05245746781393958,0.04565676145698544
0.04756880668680404,0.04457673818245533
0.0471423833367938,0.048996313331626073
0.04706453460786684,0.05229658058281039
0.05204438971502368,0.051380495032338436
0.04840671437161243,0.04917222443447994
0.05031451209426065,0.04858045495032409
0.04913192081839765,0.05116311885000252
0.050242043270056984,0.046066928128681406
0.049162108241045326,0.04504537030381661
0.05239557146233253,0.04627572057884216
0.048893201136560094,0.04942140728051919
0.0501167654931251,0.04946237391154662
0.04807300229250103,0.04846669641371498
0.053693737632450354,0.04749990734242371
0.04937001132653669,0.048303095429520715
0.0493193473300698,0.05064754388449244
0.0488434802954727,0.05185484204424479
0.05134264361731327,0.0467058476044816
0.04678713662366504,0.047184284641704155
0.04672755337180674,0.045360777963836696
0.0458375461113851,0.04629054679873007
0.05054219701523859,0.04871255709974781
0.04897437888941013,0.053354772093511194
0.05101031348386861,0.051670322720676676
0.048467619089239286,0.050778267084176376
0.05179380047084939,0.050498507010600546
0.04934619520891161,0.05190532275997922
0.050810780161145944,0.05095111496512961
0.04910133450945598,0.051808258471928714
0.05240739217180589,0.05171643481032129
0.04929239642889151,0.05315288302098581
0.052159422406413365,0.05330370757422187
0.05045835327561832,0.05291724760383709
0.05225592946871502,0.04541334176376244
0.04806151216828993,0.04898707317752177
0.050503235739951295,0.05478137720047127
0.04867518511399864,0.05222332787576767
0.05239719384163039,0.05041973723939874
0.05035169230531353,0.053521534759833345
0.05218854745214709,0.05640274230628867
0.049333820249402444,0.05340279998114539
0.05211219386300802,0.05181400977889089
0.04937093730743272,0.05400571625386097
0.05297094201021303,0.055189467941130055
0.05128669112050714,0.04897739550249919
0.056573794226297276,0.05464075202008667
0.05550702145105684,0.050442428955837726
0.05942873270563666,0.04996005814859639
0.050558868624704004,0.05359488521298639
0.047145591708563396,0.05079081491926557
0.04748463850010343,0.059330049160034926
0.05241524454589622,0.05704270005286366
0.05291076725166544,0.06033470694323023
0.05272039308776782,0.052499733089742706
0.04918028339771455,0.055829762326660703
0.053017666356511436,0.05633658753659887
0.051006512498458736,0.053075204636654216
0.05283550993432434,0.05467010116997151
0.05191912105777606,0.058296663375815794
0.05252030568771532,0.05326616940738799
0.04913272641420418,0.05620174369312758
0.05045952548361698,0.05525870975411856
0.050244502537937046,0.0601542256069465
0.05253110625689023,0.05765807252782257
0.05108703170832378,0.05526846832238591
0.05243117932262628,0.05666375307727861
0.0516684153108261,0.055778735568096316
0.052297414020386714,0.05726405043923283
0.04909955987428683,0.055052516495141035
0.05601784725574747,0.05499131980872535
0.052822980057802754,0.05541515555802967
0.05480080127883765,0.05989193922701386
0.05549876309360513,0.059604337973754085
0.055148526297242345,0.05953661829417045
0.04952057718524205,0.05792653742472548
0.05009936384917851,0.05791628591098269
0.0499957167355756,0.05521815372343042
0.05193083713779738,0.058229535446974845
0.048719729418971534,0.05608483533374725
0.05498474419916273,0.05184785843300532
0.05130972306791009,0.05549265847826873
0.05427324555321441,0.06520451079693834
0.05482596784857254,0.06222808694625359
0.05539691057601255,0.0593446694653475
0.050664510093904574,0.057670825798013914
0.05331121707148421,0.05665227353921698
0.05072105548143776,0.051426214358613
0.05240299925427631,0.05743210809511062
0.0514273746736292,0.06433688839417534
