# radius: 0.5
# speed: 0.25
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0202560912710669
# yaw_err_mean: 0.033647510777032014
# final_pos_err: 0.23481022650486966
# final_yaw_err: 0.6523390562981
lin_err,yaw_err
0.027141437156363,0.027206616756744406
0.02832172641711324,0.026651687050895767
0.028954641788198635,0.025954572349334515
0.02941105892720255,0.024472550711512664
0.030706188681406982,0.024139155184330296
0.027393731871433482,0.028901787996487904
0.024985121372308614,0.027643375950072546
0.023541442419409805,0.02753586460926899
0.022073224932635038,0.02722661272903487
0.02205575853905307,0.029705787251938065
0.021708378378995207,0.03449280037312791
0.01978002880999792,0.034274670222479875
0.020510055265268622,0.03006665567259109
0.021029172750438203,0.025642981060920722
0.020167814381851844,0.025388474921527016
0.022912472783900722,0.02502947147575224
0.02548477951766428,0.025388905833728437
0.024040382881211065,0.022214419452216305
0.02503611881662661,0.023922273766023516
0.02592060392666492,0.02528244997004092
0.022714846252006437,0.026802009324310483
0.0217178464950456,0.02933779070891329
0.020767721178448516,0.028395370842491052
0.019481012351353383,0.030165354724674354
0.021747605565246655,0.031909543186540434
0.02238486417690255,0.02996125484230039
0.020482489563886014,0.026248350951067756
0.02190807340737408,0.023255218520487064
0.023391951102643763,0.02478394926421318
0.020662611611016214,0.02449497041569426
0.02048241871399155,0.025721644907180208
0.01951626176970022,0.024519425129703454
0.017603061701724505,0.02697298283192301
0.01895875161065471,0.029378204501189664
0.02160021783744854,0.03181109263165349
0.02019110247274857,0.030039548396941618
0.02037858846002692,0.028492106064329836
0.020480069732320905,0.028633262931660575
0.017493559360033613,0.026684510246595072
0.017854399296188088,0.026096931082392583
0.018052564919997023,0.024918326014565118
0.01615578830687295,0.026395430123760055
0.01780036882046976,0.02576269382110835
0.017120528095001617,0.025893663535000777
0.015313557911741866,0.02644598195943121
0.01653088456479163,0.027405650255422354
0.019217380818007064,0.029986698534223755
0.017331470615436263,0.030717216884434073
0.017540728863323463,0.029509448188389853
0.018036620156916646,0.027906355087569168
0.016134011386605723,0.02734999998046056
0.01666762880731538,0.025887957665655992
0.01683407365469118,0.02474298992387647
0.015360334517780148,0.02370706450906801
0.01625591376156477,0.024427082476666695
0.017369450179464258,0.02920180941937406
0.015272499445847493,0.029129134353605868
0.01710061094207055,0.029696438866622876
0.018478454405858713,0.029869467045864018
0.014159445272853252,0.030979295536164686
0.015437820012414413,0.028929323339663193
0.015029860247775174,0.02564111293905208
0.013257631523721806,0.023355926973857577
0.015143064909508503,0.024688559694681145
0.016784454812122016,0.026601488886726032
0.017067814209880478,0.025983146262735846
0.019778749211382684,0.02626057181736735
0.02118703522655907,0.02517271609926741
0.017847981579547683,0.02565212053532584
0.018722653515627928,0.03301755331624734
0.01847065349251904,0.03598919017162677
0.01334220478744448,0.03224322481219449
0.012389374268567632,0.029748482610106042
0.012270897291193728,0.02925835165844559
0.010831707401366325,0.02815238152779076
0.013062403218504135,0.027554556284340614
0.014787782664463508,0.02820538326144295
0.016358362677994738,0.02693495817058772
0.019040160536427805,0.02742765630514432
0.01806592707655848,0.03067829044516096
0.014866539921839112,0.03072221242618861
0.014805523825725128,0.02914373967360684
0.016011625447908007,0.030011996584363265
0.014247691439991318,0.027550487996103046
0.0158305137377632,0.02528175492309892
0.016910991570339394,0.024146284900269932
0.015839708047164315,0.02429075394768604
0.016643772601448687,0.024034026012126064
0.017739197655433983,0.026139659995711217
0.017876543881624768,0.025151136821810915
0.020444236932522137,0.025978219352102594
0.021605928096786717,0.027989605929462924
0.017665168632817443,0.02691912780931921
0.018105866351167378,0.026675514445485993
0.018699897822727872,0.027243215215267236
0.0186187325836891,0.02888724463838388
0.016908624567457974,0.026408183182820066
0.016990406334326465,0.02693532180212166
0.01637199508444112,0.025606533784022834
0.018085583918232565,0.025555201484067924
0.0193879327482642,0.03136491730987895
0.01638117182865093,0.029419120945324173
0.017834485707511716,0.02886096987088793
0.01755224622468859,0.029463731124701242
0.015641775959027125,0.02930139444133051
0.017045443182600102,0.028290350454040658
0.01775967848379824,0.028088948000212055
0.016567761562437743,0.026339923331918258
0.017492285726921238,0.025990228287804396
0.018725376315954757,0.02750276108947375
0.015432135013054935,0.02696045797208546
0.01526196861497534,0.02882243269706397
0.01548729859717755,0.02994789327319547
0.01442496443283503,0.02762502833489744
0.017680405048385188,0.02892037453594848
0.01713657044847989,0.02870988087827625
0.015075639829351407,0.02614414035725321
0.01628615183973262,0.02452241726747384
0.018445638971517752,0.025301072995829788
0.016913237466510436,0.02388166689888188
0.0183166363476783,0.024545305200085465
0.018743223833930248,0.02546191883291038
0.016405052245323785,0.022627095050656687
0.016917981567708382,0.025152770286693826
0.017027018114696413,0.02757753379936345
0.014101284219297388,0.029545142462799212
0.013451976085159259,0.028203863183287603
0.015494294614123117,0.028034277442270217
0.014687694952801993,0.025639232615429497
0.017765859637746902,0.02698322729343483
0.01872942359552333,0.026632233952578244
0.017013253055784022,0.023718484718533717
0.018341561421551005,0.028341264996627202
0.017049934823931613,0.03172109668529077
0.014889535013121367,0.031683034328796766
0.017295031143552506,0.029612328535932708
0.016708970728105618,0.03133067990480631
0.013706214458194121,0.02984925967719565
0.01476314852688504,0.02802031062602872
0.015075294447088359,0.026887471545458785
0.015054853321408249,0.02483724950274596
0.01493247647198095,0.02542526317446553
0.014742810155159521,0.025848991169763136
0.01274373284671275,0.02619257888909643
0.014169644351656829,0.027157400566455436
0.014948004381435512,0.03135676804412313
0.013166497455705951,0.03257985658752399
0.013196547913085591,0.03196046284808046
0.01221943134351042,0.030637540173559186
0.01126791472120435,0.028292158405907986
0.013828916900018381,0.02760264774432042
0.015691179423864794,0.024938569479571904
0.01456663557907741,0.021649910350496182
0.016149746021373524,0.021439716297397438
0.017702499579197343,0.022596609865681017
0.01564396659613578,0.024203627778790204
0.015202345654858266,0.02673298415300318
0.013502841307150211,0.03186530891038131
0.010537295379876943,0.031555712533287705
0.010667011538701483,0.03346759551230971
0.010900580810680904,0.03115519149996987
0.010208237155110374,0.026331664072262173
0.012527474128657762,0.024369416555150902
0.013753144660435557,0.02430624187933078
0.013582769827672942,0.025355166457103284
0.014604517760171536,0.024945317421245394
0.015339705778106644,0.024524108691744206
0.013609926782348998,0.023754487463513108
0.01668926339928782,0.02593129749874762
0.01779374290693186,0.027829864720667286
0.015189754377309414,0.024644049851163863
0.014063850190555604,0.024596549158702852
0.015333545802042207,0.024347926903857398
0.015268024381145532,0.023877471542084416
0.014609746121267536,0.02180528738057652
0.014332567240604124,0.023095029772536246
0.01557142456895627,0.02444459400457233
0.015067842160943859,0.030537054114345152
0.01217186891865826,0.029723153263504
0.009753941935307759,0.029529446922722247
0.011646989596420394,0.02852032444324082
0.013209405779252281,0.028038961031767118
0.01358081972664121,0.025922348735104295
0.013352133706128014,0.026128270114354646
0.014231914621131212,0.026800287745356477
0.014295827920847031,0.02565878264131266
0.013637305748044917,0.023970603379602384
0.013918786426213345,0.026175333512046206
0.013045453426784509,0.026221962986295366
0.012627608541584229,0.026942966998379614
0.01135764001992029,0.027888468816645695
0.011332430490847811,0.029178866736322473
0.012259501811911124,0.02795628634813707
0.01245972852397116,0.026967220605026432
0.012433053125885739,0.025058123972271973
0.013200552017858344,0.024409453645414525
0.012934040548566287,0.025965124894393732
0.01228374517770421,0.026231094507748243
0.011161363521150998,0.026130555316609183
0.010818113878129235,0.02639405210432899
0.011517569137620596,0.02858250433425691
0.010596360453630296,0.029289238404194562
0.010132819455738585,0.027993390493414205
0.010370159432400047,0.025945365201472337
0.011566401472325826,0.023875316257485735
0.012173771035150221,0.0247357668718991
0.011023061208566014,0.02549952970240582
0.011955043668482188,0.025825924127115985
0.01252784715679385,0.026996995240505195
0.012254937277107542,0.027112228444762132
0.010708534928061805,0.02671147373397037
0.012052305084284674,0.026435968281998123
0.012726458484782745,0.02734942637163673
0.012361472199492927,0.02361172823609997
0.012669246577319286,0.024263224243781967
0.012207420054256377,0.02397946148782243
0.011975260566840706,0.022981745430203593
0.013031472537723842,0.02241404872963737
0.013541946637178302,0.0236775132287399
0.011885705471343154,0.024854048124644534
0.011496240095949193,0.026916233662260702
0.01178643116019076,0.028446928134983063
0.011271836903318714,0.02719782310218105
0.010299174700742392,0.026431506087446766
0.009493768713588998,0.02539062228227268
0.009584446513952781,0.024361236963467703
0.010359613987001698,0.023079300177830497
0.01093993420010965,0.022009607004070397
0.011275709154562438,0.023530345040602862
0.010427999856605603,0.025689904002889008
0.011525865007714776,0.026455394459334036
0.01157908872705743,0.027661344524768317
0.011163716922791668,0.028165543208722943
0.009745565309189286,0.029378971704161982
0.009717855816781987,0.028184761455999574
0.009218142659087138,0.024910738326977877
0.009547102609931997,0.021797834419625683
0.009538505787584169,0.02323036955874569
0.00966514598790053,0.022695095741239346
0.009461336174053037,0.022754766929224957
0.009571538095003364,0.022499858294320774
0.009469545008563647,0.02545146994765557
0.009324100416962454,0.026904884979942367
0.008077818804153944,0.028240709847619616
0.00772200980504545,0.027625026510500583
0.007928995262608898,0.025058814987008626
0.007928765504610791,0.024664834966755644
0.007666403381750697,0.02313251921926346
0.007017368737755916,0.02295437028444358
0.007024803410703231,0.022472333274352663
0.009052585346427828,0.02418339841507916
0.009279664127359567,0.02554219680387615
0.00875874824371245,0.026714807463215196
0.007501887665337004,0.026500932755528783
0.007012337099137527,0.025142825809720493
0.008572054039723586,0.02643215154227352
0.009490194927132116,0.026980232092243206
0.010334325989927813,0.026653784122865676
0.010295763935623946,0.02635031771963392
0.010634181182276974,0.026006685638121585
0.010083936139236617,0.026752464276042442
0.009630735568099737,0.027343889860510173
0.009328673804831744,0.028116352136501266
0.008543410264218326,0.027239342920697296
0.00865097296227713,0.028365128223016678
0.009858167681514787,0.02733089303278058
0.01045192800911654,0.02682808440697615
0.010576903998729858,0.025361731295718892
0.010711264962118869,0.024730074108572753
0.010400814743373461,0.027635708233634926
0.0104318467431123,0.025813431122707675
0.009498587892315013,0.024579160257341137
0.009246639964153787,0.024484135930399886
0.00909836594415926,0.02704269419485028
0.008662790329000402,0.027060502075270387
0.009046262050912099,0.02583794475334894
0.009485950493928662,0.02471451897177046
0.00982129180442873,0.02237346693895581
0.009998711228974456,0.024517673724410383
0.010063562818527098,0.024383527727203258
0.008960832869024672,0.02500880092303326
0.008091160579243955,0.027721026608895083
0.00785506492527297,0.03138529947642338
0.006915790123581018,0.031957430242914975
0.006250609367723818,0.02958178756788532
0.005916294970406257,0.027325119400124775
0.0068704437210281135,0.02568641739306121
0.00715210523188097,0.025844745146566483
0.007313050330920744,0.02555446010634499
0.008099915313139435,0.02516885988410017
0.008036426543739742,0.02574654718982633
0.008389684588926246,0.026851934541768763
0.008112592100841602,0.029611662915871917
0.006831591526770843,0.03097757328114953
0.006689998262082098,0.031429292062641334
0.006898926455840894,0.030463349318680666
0.007663554641205232,0.02946355962427505
0.007208222178626991,0.026983129903975445
0.00818797445309547,0.025591667020845033
0.008653159215521605,0.024744052058030874
0.008599324012197646,0.02455094954275544
0.008722190881194447,0.02612592207800285
0.009323903610946416,0.02727200193356044
0.009187154147296654,0.030093018929901905
0.008986086621287324,0.0294440002239284
0.0078801629761236,0.028120129138947958
0.008239129033988157,0.028759625088162488
0.0092346500067049,0.029123989907911596
0.010265235470898578,0.02828401901301375
0.009825330227729807,0.028636055413981676
0.010723447404889818,0.02722272501980466
0.011166852323544347,0.026872542932216192
0.011450895670823835,0.026771379761570457
0.010971711944586248,0.026832302174443545
0.011036859238244262,0.02716852549727583
0.011186715605832431,0.03089103061368853
0.011051247688779875,0.029862460041607364
0.010642685326457827,0.02861090154513951
0.010491600063582742,0.02686658458029456
0.009834678200390745,0.025310508688165756
0.010744962312849908,0.027647888777374063
0.011079471906571823,0.0274729808942627
0.010303824138878356,0.02512416147664226
0.010108583039251143,0.02365567160626325
0.010991434893424877,0.02463058046330263
0.010477780911225847,0.025950562579988956
0.010167378485890157,0.027607542605460667
0.009077265408702287,0.02669106604694632
0.009609867449721572,0.025797978788373033
0.01017554974168192,0.02724640098212211
0.009989904772801822,0.02670299179766844
0.010046087907356534,0.02587781263895289
0.009282237564988917,0.025385578294139177
0.009455485488352152,0.025646309146377055
0.009361061999653435,0.02600240740714016
0.009753399331839182,0.02610394692811474
0.009383805954475955,0.027416217929452202
0.01048346207198826,0.02784285113546403
0.010955465980746261,0.028310994045162963
0.0117216077330269,0.02695344201036054
0.012280629462329455,0.02591880827273091
0.013468651474210535,0.025266416060133745
0.014052193510858174,0.025076951385756996
0.014819374258759491,0.027219590938788563
0.01483319353552427,0.027681008868473522
0.015363701363788233,0.02836226569178324
0.015280884145267687,0.027536343069724467
0.014468060618255847,0.0279785855049981
0.01308260750140593,0.027573826843588
0.01161567804297435,0.02601520644054839
0.010479423658077735,0.02394905107769224
0.010230611790175991,0.022786445319444737
0.009798451022263092,0.023287903407266497
0.009314700573521163,0.023151324030872833
0.008730036980916542,0.023548071342215815
0.00908180037367594,0.02502644512061103
0.00840241638856882,0.025943900424695687
0.008619424310044988,0.02903094898144787
0.007743913698692163,0.029630704327475554
0.008080217125322425,0.027798621683876867
0.007647753251720368,0.026849672066996177
0.008796733509721053,0.024638874253588683
0.007733010205196685,0.022497316172083226
0.008123777829001698,0.022324543019315635
0.007531392608526736,0.02215274292773839
0.007505365901159157,0.022435072886635987
0.0071676723034569,0.024727994000265596
0.007253496824991805,0.026721416323869873
0.006828585591182236,0.02831197843916844
0.0071685109652862775,0.02768414858643592
0.007004871513162199,0.02798729166492414
0.008385889447268554,0.025399055509540636
0.006996405281994428,0.022723018157901953
0.0072072116467665455,0.02213522632074094
0.006423812056150534,0.020897367023233027
0.007217181664491252,0.022777285490913957
0.006630233356695737,0.024232288675013536
0.006823085360975019,0.025694520558693756
0.005805064286157954,0.026353532382045963
0.006331908566296855,0.02543492426370031
0.006112253297278256,0.026565157311955412
0.006370050471904306,0.026758754095386583
0.006092810032785784,0.026444329905258912
0.006522336645161046,0.025959526806865196
0.00590736723139995,0.022964305088017778
0.006665305267423748,0.02503946890946146
0.005862582222621258,0.024721612129669723
0.006158266314817663,0.025323437510860025
0.005504106726219046,0.025201503795367064
0.00659082317055129,0.02731678830185147
0.0067473181127771014,0.026503187120838156
0.00701351372009218,0.02513499252149598
0.006641550617349971,0.024077626240524896
0.007458989990750166,0.024278255617694477
0.007472856982732923,0.02703781294811558
0.007944736812016231,0.028007754971593246
0.008125072539123361,0.025999810043586202
0.008455227131345857,0.02546533368951376
0.008215482956118458,0.027059442550132262
0.008014132469945714,0.02661116681733655
0.007014006796313181,0.02501587596476129
0.007179140989829706,0.02442377266639595
0.006443184189067291,0.023030461080095155
0.007268481590528055,0.024455142697065058
0.006361313254985494,0.024393313157202834
0.006782609035270058,0.02563832398632443
0.006428138433715411,0.026438504747723746
0.00664771425518401,0.027475464138614458
0.0069504121063510785,0.029163861131162816
0.006947171554605059,0.028282062274849307
0.006979837722589697,0.026803649411091368
0.0071058690959783285,0.025101417996678754
0.007448659725688156,0.024859707392522967
0.008039891790921454,0.02439633760586085
0.008588117037768583,0.024737570745642534
0.009041760026918777,0.025165913238508808
0.009216501701755902,0.02517324178778474
0.00977974238460284,0.027008703089328345
0.00903573290313947,0.02797238081263892
0.009505643260065847,0.030159226214668378
0.009025100334806491,0.029997911740539895
0.010005610868072017,0.027637659324411257
0.009216431183562456,0.025419754609602996
0.00881509922093905,0.023910343010110024
0.00763200097655801,0.022229893417339885
0.007719997749720625,0.021682005540894556
0.007531739142057585,0.0231251261076445
0.007960025404322264,0.024998923230238557
0.007252308485181417,0.02594015725055493
0.007624745234671876,0.02700880656543242
0.006893286382940833,0.026260752236707485
0.0076995806525143465,0.028815676535061507
0.006978377910582271,0.02832645749958529
0.007372109095861996,0.02474302020807051
0.006533575195017088,0.02223117435881483
0.007344793591662534,0.02378184950178941
0.006579353839137447,0.0238228307888384
0.007307693569889742,0.02499157615007469
0.0076711970008384815,0.025732095134662736
0.008008086830661666,0.02643721034140295
0.007616969187093112,0.02726647296307594
0.008152489986521483,0.026797603579431117
0.007867525731173459,0.026956059384015796
0.008790027247106333,0.02644685946603359
0.00927986435150749,0.027783511936683936
0.009416033621978848,0.026165224910487006
0.008190370672458808,0.023671683834214863
0.008637752608128357,0.023817552413950893
0.007960354011631638,0.02479791378755558
0.008997342671965211,0.02599062659172313
0.00804959787429588,0.0249697385506642
0.008014491698695173,0.024794538981784353
0.007092914580003635,0.0232282057407866
0.007259887738295693,0.023007615992702735
0.007314107105475702,0.023851213452243836
0.007816301974729814,0.025429389987505158
0.00727457544633643,0.026390102636083934
0.008658267411756057,0.02719915722870292
0.008771779480650006,0.0276804652663184
0.009791064443973495,0.027106273405104075
0.00889945530307505,0.02471562783047032
0.008336701803768968,0.0240672622019929
0.007531353258689168,0.021714137325620775
0.008378278792893507,0.02308242416328199
0.007647923520618582,0.022710383562955294
0.007997421916615696,0.024301089747134463
0.007666138389228507,0.02389062313990059
0.008112525671443974,0.02501807883646756
0.008519801957232318,0.027972573590620275
0.009182463813397176,0.03052927756577678
0.009340296473845157,0.027996443640418256
0.009595227492045381,0.024203394589536686
0.00905656774697033,0.022720744874076215
0.008695696105571846,0.022544739444236017
0.007393539732850839,0.021859472098514465
0.00841365189785975,0.02224736877050193
0.008104308446713468,0.02330373388293938
0.009542768650336838,0.025395604701086927
0.009121371565919259,0.025454232169039248
0.009443991133317158,0.027377221634639237
0.009090209083385228,0.02636552808980902
0.009836194915812443,0.028755075083024717
0.009335772837919473,0.025160690150650034
0.009125986375270826,0.023759813635377824
0.00852191451117036,0.02173840249638237
0.008681598593235113,0.022206072550040534
0.008549935493845553,0.023679585955467652
0.008869849749572754,0.024738177463247468
0.008458957517557921,0.024899228106084637
0.009185291417331131,0.026029884101026635
0.008630728736151387,0.026111466712124165
0.009742422661578766,0.02676683868240831
0.009175639459584188,0.024634779971971
0.009296606019129445,0.025703990050860825
0.008906267872976053,0.023054621070767722
0.009233011135819284,0.023875384899609553
0.008607803405323265,0.02245087716455485
0.008948599939269775,0.0238621436574335
0.008469422836548817,0.02387945176810774
0.008976990869945783,0.024138047911342553
0.009092076247638492,0.025774190038585054
0.009840432218950411,0.02442223889534495
0.008402837209338983,0.023516557786406322
0.009191607380148254,0.023839965268045715
0.009570835638212842,0.0259410485617928
0.01082785178471686,0.026536734768536463
0.010644649661412892,0.025085506718880213
0.010127152076719506,0.02455587462963721
0.009552165302610889,0.023076378924022367
0.010178994774871834,0.02447655855935804
0.008929387511878807,0.023057226072222048
0.008703894985044914,0.02329584790435646
0.00784663171968295,0.021354782969188246
0.008160887320420767,0.021207381630681366
0.00844144260719999,0.02258939434175733
0.008879561084416142,0.024946492731673875
0.008616637831304296,0.025208921192414024
0.009350573144917189,0.02656533786715809
0.009932213790731427,0.028295931291215826
0.010433055570198836,0.02773472631869739
0.009240984548763405,0.024424941709625225
0.009077335846867257,0.02251204915464089
0.008609387040846714,0.01988769297634191
0.009222408893559613,0.02297266179090146
0.00849321900918566,0.022620405763135343
0.008946321996062177,0.023559936209050447
0.008980083320192768,0.023247474418785108
0.010497155667756218,0.02740553024082376
0.010284158304587827,0.028254050632596006
0.010886585591864398,0.026852955561034397
0.010715156520770269,0.025111735690441894
0.01109389568190923,0.023530251517590473
0.010658768183842527,0.024377232732658793
0.01087907970213591,0.02255885796605983
0.009914777533397664,0.02075560413329841
0.009696669507837359,0.02126437567172096
0.009525901013725373,0.022630935367153382
0.009783248941321111,0.024835870683125483
0.00948940921913237,0.02365890213941596
0.009485029487681111,0.02431769489881025
0.009006480994701386,0.022718496430708224
0.009616860628847016,0.02544583066572953
0.009532033631215027,0.02470386961487475
0.010184007619742466,0.024527937022214452
0.009440672859566382,0.022232490258402793
0.009892130809639622,0.023695460120162937
0.009756417645783708,0.023131635265526918
0.009802706050854261,0.023785840315726725
0.008727857361343261,0.02258516317753112
0.008676826430628932,0.02243967584178358
0.00892469248955352,0.02226772419960793
0.009325656171081928,0.02323172787261385
0.00852511405880152,0.02378392919269684
0.009565046660736678,0.02518815302171107
0.009881158689337659,0.026466775084951766
0.01204947116128302,0.029054502880213606
0.012145874823772333,0.02601450689669904
0.011668373151263716,0.025619872830069
0.010755705188002937,0.02403878558378514
0.011353352188422572,0.024388608578520543
0.011414236988535022,0.02279465032690542
0.009729519517123865,0.021935550822280325
0.010115682806211574,0.02237740611253186
0.010747110025799842,0.022305288040221638
0.01178092104747319,0.02682525190395335
0.011896680795794335,0.027436977866481083
0.011263692614336936,0.02742867587899611
0.012244125818364156,0.02803045327299808
0.013249819891557683,0.028251448644820487
0.013211515350452846,0.023261263289960032
0.012295980662964145,0.020267447974084196
0.011968542801073035,0.01945185210471778
0.011628658308404623,0.01956800993406327
0.012140471595972585,0.021590973606375796
0.011249588694760677,0.02195617825788082
0.01175533844538756,0.024186089000150846
0.011627542203021318,0.025875535094633806
0.012558979135265876,0.028811940535228953
0.013112437859544721,0.028320646080896128
0.012363751940722475,0.026201524319576674
0.012088520648652052,0.021645295149558597
0.011481644009645946,0.01930321347908348
0.01149569909454526,0.021311169740186375
0.010669922765817588,0.020920243302276653
0.01109712225021641,0.02192620647460186
0.011148846278770448,0.02368857668637714
0.012026408329990412,0.024958322140334332
0.011648072009710388,0.023985354123655767
0.011690271490976603,0.024559663468832704
0.01144070504723167,0.025005212601883653
0.011786443443597187,0.026123356088122218
0.013184477481771366,0.024728504856869282
0.01244094427739707,0.023573136507110348
0.012610187128524923,0.021957396875096846
0.012133364497996789,0.021434312387966004
0.01246386717790734,0.024636519544265545
0.012302467845190752,0.024413510221582557
0.012356247611777943,0.024162565215677667
0.012147747945709452,0.022713058217784854
0.011355079044031083,0.021285553151606407
0.012827623237234232,0.024051593311100572
0.013418247314004888,0.02709159552197682
0.015208312909443421,0.02789769522830321
