# radius: 0.9
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05079103369026248
# yaw_err_mean: 0.09109646725096039
# final_pos_err: 1.3965464893781534
# final_yaw_err: 1.7624873157097465
lin_err,yaw_err
0.06409429741137829,0.06490936940202818
0.06522255351263996,0.05910925861348343
0.06424648948448194,0.06296863925093826
0.06615956154210588,0.06897580657411923
0.06578007282945365,0.06422271328995965
0.06726046194897549,0.060368771994902815
0.06692757160142747,0.06289055400045701
0.06801639662900559,0.06587754207740809
0.0663062559388631,0.06620895516580566
0.06505077215205397,0.06228821992498279
0.06292420017212097,0.06621565387395056
0.06782915601506372,0.0671434917460616
0.06719623889181131,0.06394700950788795
0.06767841771372161,0.062219171230439685
0.06693849857068197,0.06410804220272326
0.06922698361363941,0.07017353185932501
0.06911555776004151,0.06866355973747928
0.06998386327441906,0.06173762987584547
0.0693559789766761,0.06398865121918712
0.06988643138490915,0.06667572938402505
0.06932194795611986,0.06778920350462092
0.06924831203585415,0.06657849187065834
0.07116920721190512,0.07022445435068736
0.07168381268563702,0.06757770956953141
0.07017445215116064,0.06578256310585706
0.0700151548096482,0.06701449497482082
0.07189640146710174,0.06974157318422752
0.07126688113238906,0.06427693578133514
0.07075132859304743,0.06805357367134335
0.07060202297272757,0.06945288995352294
0.0721204922600915,0.07001615534449568
0.07451315741982933,0.06430043636127919
0.07416717352045399,0.06301193069432653
0.07321975891878864,0.06692504163288038
0.0741103241731216,0.06846872204638071
0.07570299515459249,0.06792299532132506
0.07562650881799123,0.06846403499949905
0.07412848808920597,0.0659107116915601
0.07628639703558053,0.0692485387848768
0.07883284425803841,0.06866284541898393
0.07746306434665821,0.06754137904574031
0.07861605346496842,0.06854913017620518
0.08005507842475995,0.0707277002194171
0.08204944223726052,0.07350679532474585
0.07989447647274812,0.0665646701477775
0.07718105298762908,0.0719485194260635
0.0790339685939495,0.07427696333159672
0.08084107129224888,0.07039208639583444
0.08083674730108009,0.06804396395702994
0.08202612964763942,0.0723023510997281
0.0825016320931304,0.07522217185401547
0.08383425122265724,0.07429488347532637
0.0828707210882242,0.07003624116344931
0.0801245175713642,0.07426001789716119
0.08275301331612392,0.07060590382532678
0.08386078779204582,0.09850125940873755
0.08419998982218733,0.10300441993746273
0.08547264642819258,0.1073469528750991
0.08703454046470153,0.11005465908518741
0.08801138342591411,0.0987677780638967
0.0865437449169462,0.08160241802670226
0.08917875513376332,0.08358172861676544
0.08745405924885893,0.07902592021742255
0.08913631845995088,0.08322915388464003
0.08708649888204294,0.0916169188831818
0.09225851678491008,0.12173080150525767
0.08980163187710728,0.09329754382101157
0.08787273868993276,0.08497005567839389
0.08105028105176551,0.06936314466854482
0.08276508630025675,0.07653147610540406
0.08545919147187431,0.06285194567980146
0.08430224744883517,0.09992698100518588
0.07535451337763191,0.09889338229441835
0.07726005706303891,0.09076835594093696
0.07466092989872158,0.08384781452949042
0.08000397236135981,0.08577789051144413
0.07993293154857807,0.08643215341189014
0.08452923516799597,0.1361968394315894
0.079658046811472,0.10934800346116602
0.08676922785431562,0.10668298950197846
0.08226408882325387,0.0886105426864886
0.10606848850442346,0.16461583085615128
0.0965885002740377,0.17804120349841118
0.08821673587591518,0.1651239847066191
0.08510770228925991,0.12647099167537212
0.10729868904137076,0.10470305177649442
0.10779875836322816,0.17665268764796754
0.10743271727277982,0.21751809955044052
0.08808514453490242,0.1567393700600765
0.11985709962150028,0.5516469130993339
0.09896672342228147,0.3301896327435633
0.0865148003987815,0.23537031192910912
0.0829168491313949,0.14613757563224694
0.08508271086166085,0.14389742610436357
0.07798131958789455,0.09173207723818744
0.0849788088264082,0.13067927334151164
0.07646153369830842,0.09328499053229405
0.07606106381553103,0.08554644827848784
0.0737731902634294,0.06401550156324909
0.07815956076802694,0.08932242248763572
0.08242825115518684,0.10788220889514855
0.11278349573189314,0.20931606771132835
0.0931787906160815,0.14746609788705595
0.09120800945013352,0.11925225261440575
0.09073315888494558,0.16649556807344845
0.08805154037313098,0.1444080808044106
0.08465108034309456,0.10657479909402512
0.09279096326380623,0.11003530612047874
0.15248089209539628,0.19352408874324623
0.12217084676914605,0.14713639677217988
0.09597351665367507,0.14822579694763216
0.08403427080576142,0.16962566886973962
0.07189872623041699,0.08197953171056821
0.07273759417136796,0.06967043406995355
0.06530052737013856,0.05834592741729877
0.07045615365049725,0.08159694544992419
0.06815270790842859,0.06633780713847726
0.08131620775946376,0.09403867846742864
0.08485079852410311,0.07515165498347909
0.09261033575536651,0.08768804674364206
0.07800819547927486,0.08892367528595463
0.07498939916189322,0.10887719878698604
0.08067907014023613,0.12481428750096218
0.07719227202702116,0.10254355319154412
0.08888418889680054,0.13402710884775054
0.08809208854188456,0.15806357286794498
0.07865532464031154,0.10499016350164547
0.0791615100931905,0.10956933762589521
0.08357185116349503,0.1655677941169696
0.07674932826141806,0.13675857353881182
0.07742677748442722,0.09169173145665466
0.08618727879721894,0.09689049259325422
0.0871220118336591,0.12533323975960686
0.08429372264713912,0.10697612471711992
0.08105283426082967,0.07527132004019449
0.09968558700401453,0.10766945197415839
0.08897077489834428,0.09986063195880068
0.09155793267490075,0.1470136200005457
0.08880967850424282,0.1804637725004694
0.08452271723345978,0.166782060441099
0.07736198399899075,0.11346094975130283
0.07969816073018228,0.11190130363827566
0.09210300330164337,0.16499978739232707
0.09102092286185995,0.19610177448701388
0.08038647097389516,0.12621707757801653
0.07991822625243679,0.1382968350588747
0.07971473982972875,0.17360558990363045
0.07683904484911297,0.14146100632600755
0.08731708164198755,0.15438425427126617
0.08588904722815767,0.16968696678741435
0.08726065986878015,0.12978150616851286
0.07519492691129781,0.1527135279243393
0.07898006262247602,0.2050774695086385
0.07816718511095157,0.17634072137152274
0.07239574905367137,0.11274545831147542
0.0702258744369748,0.09955995111604893
0.09656248361647214,0.16147830190211854
0.10305260316830989,0.19296048606599975
0.09325788947951029,0.14378506009081732
0.0908564660157306,0.19458197865743065
0.09265354277108619,0.2529164298701604
0.08483989851634073,0.21273441694829373
0.09187624498151839,0.1931935828309117
0.09236424026540535,0.1946832522508133
0.09072915598860405,0.13663309058940942
0.0989960949549913,0.15723163480158847
0.12070131371881279,0.5338836821705228
0.10151879660631034,0.3947478478439144
0.08796127441534114,0.24162398641935912
0.08455745754720227,0.2335787006458862
0.08190556353926846,0.1955443953703117
0.07251029836902002,0.17091750072122852
0.07396149726185501,0.10884082134768175
0.09689457783573305,0.1460555934887759
0.09225868105534543,0.11375980672183428
0.10195513750650786,0.18721874262973442
0.08107113146377075,0.11593045624052795
0.11471524460982477,0.5170416811690426
0.09456749471411276,0.3040176412407871
0.09823716419186766,0.3478922079515128
0.08699111545976453,0.1897321806086908
0.14004341271210988,0.5103634380759248
0.11005306864162982,0.2866952085751042
0.13071523942647784,0.5455843390012474
0.1089535736908148,0.34075314459290074
0.10023399777164721,0.30525986908339936
0.10449875749965322,0.255536270526309
0.07722409973116359,0.13625081654214038
0.08377150094964292,0.15128801610660314
0.07353076287406485,0.11204505311765844
0.06778168513940523,0.05567693970214871
0.10737262347398216,0.3476575059708399
0.09728734092220204,0.20245416123960663
0.11863265549357961,0.45739131190632
0.11374032828761257,0.49198661062383503
0.09026788598743501,0.2935253544857961
0.11469279399264141,0.6328165686259318
0.11108847044048331,0.5290236700325187
0.09428899585051502,0.25106543628828015
0.07638091167360846,0.1486518844618931
0.07087008740203625,0.058533874609620895
0.07212583131209362,0.07162576134079351
0.059124732622960724,0.02874258240914318
0.05505913152054632,0.03312130682527542
0.052667054215795296,0.0400054050485974
0.05850773489240967,0.030015823408433562
0.05541807292033309,0.030581282780463792
0.045596545093357164,0.08051052590851782
0.046354319815575376,0.12158767900911377
0.041599303739489106,0.14469265255854025
0.04130615552366127,0.1552137522546604
0.04249405450207198,0.12227882478068675
0.04996234692652106,0.17371021886253796
0.04856378341572585,0.17762397306998612
0.05170177174197091,0.17154535324164838
0.04432257380772636,0.14433518944423213
0.03927765106677617,0.10944615226524329
0.030752855373505666,0.09892234603563121
0.028464998653277774,0.09409141047793007
0.028977322971183616,0.08137199432304637
0.035757043064119594,0.1188822352387599
0.030535100747088574,0.09393889521316384
0.031625401368664104,0.07226947064690459
0.027769263728573978,0.06404258194704887
0.031385081846345426,0.06779872366849238
0.03856358273786745,0.06133766602176771
0.038300632607501606,0.07390910684329438
0.034965439327857985,0.06742908164855876
0.03587139565785174,0.07629055693771525
0.0687623455830842,0.038294988170253674
0.05566871142323493,0.09313080545483848
0.0432341678406067,0.12828950048849358
0.049550541452065,0.17624233363233172
0.04288667721537028,0.12125178124903752
0.03992484026403667,0.10452708231864655
0.04687909734782509,0.12607080270477022
0.04967240309810253,0.1704950504065842
0.05673233778672741,0.18611173871622033
0.04456474007082705,0.1583694640981217
0.043441682642312095,0.1455222266513732
0.04415291483519741,0.11772516421568469
0.04679931965927753,0.10007490532328389
0.04534854221568704,0.11097425380510656
0.05201911331927128,0.13636184757432462
0.05795211345770643,0.15627694934470443
0.060736135626113456,0.11259649116297665
0.05690098555970608,0.10383195959661912
0.061243468419254,0.09218217489056729
0.06858422859686922,0.06721721325648128
0.07788494651572297,0.11620250312615854
0.07902126440963711,0.15418860966876635
0.07767536462131687,0.1332634446944838
0.07123949177244095,0.1213875212639825
0.0725497517987429,0.11164941610357859
0.07616407292560688,0.12466220018621116
0.07640547073412822,0.0982384351958625
0.07166398038040342,0.10124185325419172
0.08341244298419173,0.13777646809998684
0.07986391942540823,0.13649372405193344
0.07890449715637346,0.12022808746280045
0.07516011998811462,0.11234324705368182
0.09012563506411196,0.1490348696208445
0.0811608661991042,0.13247334825437118
0.08196763010820739,0.12293641900090352
0.076025281531068,0.1295569478438407
0.10288251090876525,0.07623240316464619
0.08572730535405192,0.08739206827570944
0.08305995215394238,0.11131445494200454
0.07610674177348481,0.1270891165354312
0.07212451172590956,0.12690924748554766
0.06634941118784261,0.13904153944207975
0.06416177555468124,0.16552620016093733
0.07466785271372528,0.21587447231131035
0.07483332263466505,0.21010925349379395
0.07703617044424718,0.184799733744331
0.06715206926190201,0.18525841797592646
0.06748366675581499,0.16352709673330196
0.0704911052818515,0.17794666412397198
0.07290070120889593,0.16126095342918073
0.07257911395147752,0.10662537836694391
0.07361121906609872,0.09476961864311623
0.0660817357947829,0.10375641669453955
0.06421694139486532,0.09373451250912807
0.0733426239835925,0.013607617072429301
0.06675411654936599,0.059142291747992515
0.06302706399911875,0.07744662186221074
0.05799747172670332,0.09046949591870651
0.04715395146121182,0.10979993605719518
0.04952205334931039,0.09828849028856634
0.04903220637378049,0.09966199338350518
0.04974542103196894,0.13235910906861925
0.04721021659501177,0.22854154181204403
0.0447286747495538,0.20245229768148407
0.03789691367273152,0.1797643025270257
0.03466352329994759,0.1522153725471475
0.028542439551889717,0.14589144726762715
0.02787427658941092,0.06987827891881693
0.029813731080233382,0.11475849653883313
0.016142555865273286,0.22633895123677986
0.01647003819903045,0.24251298299037966
0.019499500811388897,0.19071251301434144
0.019985522104343782,0.1578181491382955
0.021143598359645657,0.1398111584907784
0.020943817049776867,0.13721117347613526
0.015374179640230821,0.1675460245500296
0.020675652156430573,0.18311568618943846
0.022668504431087342,0.14508629908008613
0.024163652504950114,0.1300716365918551
0.02247212379604071,0.12208837550727336
0.030355515351314862,0.1053875396312236
0.03206087068685088,0.10484871059693496
0.031902757020304276,0.10859621326963964
0.031846671815411946,0.09758289387708252
0.032096623274727086,0.10847517511589483
0.032660827228397166,0.10512083098086927
0.0381168991955748,0.09606458002254492
0.04167774262584029,0.09462464257022118
0.03626530271952802,0.09136312787373113
0.03502790234199417,0.07455765905757672
0.03068834814574537,0.07740145315885905
0.03262185776169676,0.07156083200224617
0.03998959200795625,0.06457228910376245
0.04595740467767558,0.06701593915621462
0.04035129983733068,0.06609929110888474
0.03853191665059761,0.056904477505642315
0.03715677373710587,0.0659922527543671
0.04140672056618743,0.06817881329944925
0.04673999188820095,0.06845800358290405
0.04943182564072901,0.08114161307066464
0.04656788241278875,0.08062246377901716
0.04678867009242017,0.08126130466474257
0.04374470046962222,0.08142297424988221
0.04670228913609389,0.0736331994061204
0.04696395198903613,0.07669353977422588
0.050509872234228155,0.06384303855519868
0.04407073659240024,0.04780297744627893
0.049453384110835025,0.06505222215019135
0.057007133194259284,0.061015858469362194
0.06491779599467187,0.05975695573006673
0.0572130246687145,0.0624947848825827
0.051406155293474025,0.043461170391439374
0.050068010068169355,0.058463152321932166
0.0501411348573358,0.06099640279016083
0.05604841849133246,0.09595232401437404
0.057483906294800956,0.07652827620475128
0.05647312173973138,0.09719890458450381
0.057253243419534694,0.10258323802581953
0.05797185670457636,0.10373590092593277
0.061212942795148294,0.10796949794668781
0.0575733483592261,0.09141333919841149
0.059160979264706155,0.08423203943146196
0.06055045792417404,0.0840397361337959
0.06593292721027054,0.07478648401932925
0.05867441796653709,0.07356153576318053
0.056657166141542,0.05839259072028402
0.05221968234973808,0.0647331696965554
0.05425683686677862,0.06621655545214639
0.060855850055445006,0.06216634218446271
0.06655291307207253,0.06239473033756937
0.060051432437381064,0.05626220887740324
0.05251853580740652,0.07423207253175668
0.05149934869023087,0.08500229666165138
0.05281248516146333,0.038799001612743855
0.0585152359008585,0.06964611790353992
0.06639638229248623,0.08248369686870854
0.06860120481720336,0.10190637590959095
0.07411313464305072,0.10289373261578727
0.06853241739747648,0.10138163703196523
0.061742986397708755,0.10376580004305286
0.060761491991222875,0.08478677417161118
0.06225407033372161,0.08313852989504017
0.06227016470098978,0.08951628284272395
0.05954701789083725,0.07977494177544919
0.058252830480860496,0.09323325192231413
0.051726544890706265,0.09259173488066025
0.04958257835811304,0.07818349142781639
0.04897752997189913,0.09012569186502334
0.051019137876044854,0.1001090441307198
0.061564053854419674,0.11057101759880555
0.06335102990840033,0.08313393788541462
0.06574475750168152,0.07182995912342788
0.05826017563693896,0.06977236441043566
0.061742372877500264,0.05855910317179863
0.054355268795593215,0.06255817233872102
0.05373243468381752,0.043747024597227735
0.05090297225412578,0.04645981507980873
0.04967318652640222,0.05793486065452008
0.04738333689469265,0.055141693585805895
0.04635192089860481,0.0704775933764521
0.04618861031548144,0.07495677855141558
0.04847798433958987,0.0684101981316192
0.0476727761070974,0.08375045368411582
0.05017030540664294,0.1040278747098834
0.04722373481645467,0.09638888333923507
0.048870357670544845,0.09625429357208165
0.05009880150510993,0.09744587166528884
0.05662946422351707,0.10499912514426618
0.053715993705898295,0.09146695575555869
0.05388629216355819,0.08158535885784207
0.053422987069527104,0.08821161551878548
0.05978979818553045,0.06939031574430965
0.05584847833745488,0.08939504966633838
0.049217203371232233,0.08889007454372772
0.045358109997894164,0.09382080742115728
0.047772432528108595,0.09146606797095241
0.04650319718888804,0.06520351195169544
0.051376546060676515,0.058530109913907
0.04724994408932255,0.06251096180408877
0.05032903332840924,0.06041487410214391
0.05014358496019049,0.03169374492864124
0.046374204299949505,0.04955088828281323
0.043491235855820945,0.08121675752046964
0.04545847343122558,0.11211872509544374
0.04185338157279257,0.09378107679819142
0.04477143411927146,0.09080477059822184
0.038176870749555836,0.09776536424024751
0.03667222550492677,0.09092093187869832
0.03272663182262368,0.10500923480436014
0.03333571930650585,0.1046837654419065
0.03278938406166124,0.07028929531808376
0.03705703828753635,0.050139260241275074
0.042939417354213354,0.06704280672901825
0.05128333027787719,0.07881094663483235
0.045120244280617644,0.09637338371449006
0.0412505249741354,0.08512417524706195
0.03891295511242825,0.08627723996632058
0.04017393459419939,0.09465394000626731
0.046036847392649016,0.09182785083270589
0.0504676326446885,0.08211367048827833
0.051623021176429695,0.09618156346378315
0.05520830984992433,0.08896979565538077
0.0500620255392532,0.1020005538465828
0.05033785607042628,0.11267907147670658
0.049267402353800616,0.09519321362934696
0.051389800775115825,0.08840201661302383
0.05395365466089822,0.08336816325514995
0.055247753859861984,0.09651300640758204
0.10065727300105755,0.11289414281235394
0.10158433093152565,0.11140976622955584
0.0794320221907499,0.14594488639460967
0.08018853732487184,0.05963915067684311
0.07132259481936537,0.06571035262335789
0.06682159303392257,0.08973445831206145
0.05844509531836673,0.10210271803250809
0.057098200806680925,0.11552127716818433
0.052488356552004026,0.12239627114878332
0.048544579835429216,0.12618992335966633
0.04767912960238242,0.12296357996597873
0.0482154352680614,0.1170049028293822
0.048573368963497225,0.10319247259403458
0.04740777118113767,0.10422364665901157
0.04977704109282391,0.1037256858762155
0.0443744444055929,0.09552686076293959
0.0463546585572693,0.11014092833603545
0.04872680881521773,0.11163955470183129
0.047537324005842464,0.11457588171079769
0.0479544384731376,0.1165390354458638
0.05816295764564039,0.09747631368911625
0.057029397348447065,0.08889397179225889
0.05581504140434547,0.09009148624939722
0.059947264544869774,0.06903184453288247
0.06183691355615023,0.07157607891326118
0.05588839959632775,0.06692847311037359
0.050714674005520925,0.06651569387103629
0.044777559267150886,0.08293041699747278
0.05012355989308733,0.07965286035453767
0.04891389424447178,0.07855028404785025
0.04715987101901256,0.08412439715221615
0.05259252319692414,0.0878319827916828
0.05258876394127404,0.09758584644622736
0.05206629983752334,0.08724213440772449
0.053573345717809445,0.07970302865738943
0.0558870391217506,0.07613075044681367
0.05346733891052963,0.06273337012198738
0.05184037754273577,0.07284569314015032
0.05547621634425864,0.05763068816925365
0.060214357874608784,0.047937425731004235
0.06323590856634383,0.05466164243432936
0.06064370661791875,0.06866173838642198
0.05843153060657918,0.09318690012368008
0.061439375358996254,0.10903870856867864
0.05456417955542247,0.10401276382887714
0.05820390063729256,0.10240214206041792
0.05497754376892257,0.09472452446555396
0.0557600143163822,0.07503391038903401
0.05399540028169929,0.07003211710420049
0.056387964031992886,0.05407010946034718
0.05273263030136095,0.049675973377073135
0.05632878053807677,0.02716162282247847
0.05310896627669381,0.03593065605771417
0.05881264783343113,0.05198240610590826
0.057578783316166116,0.05959209484835537
0.05501160503560797,0.05654367439939473
0.0498672185550651,0.062153268492335434
0.05617210224541424,0.0530673930893123
0.050828623551167684,0.06472822942858014
0.04412888430746468,0.07568126523056551
0.039942435417684094,0.09036614178582975
0.04287719922240551,0.0901750924134892
0.04394056233087961,0.08979702258901395
0.04612048608822968,0.06467649380850549
0.04578515202654108,0.0753711639470121
0.05345742276355123,0.09635394346393389
0.05467362202001131,0.11417483015091695
0.055825314222246444,0.09365508657903293
0.05919974071661309,0.08827846964996683
0.060213577566486834,0.07287349843016905
0.05756074084706802,0.0774250533896973
0.05635131838184414,0.09220638828310418
0.05001581798687887,0.09688231105836459
0.05449859206155863,0.10063145125639084
0.0495137662223634,0.10767412280484756
0.05124569836960147,0.09134020964664918
0.04777661197816781,0.10090852896353636
0.05872803882685729,0.057317969404298785
0.06270612618519969,0.08492350076484384
0.06023377126126857,0.057783624955452084
0.049148334860777604,0.07168852579458573
0.04887807416444174,0.06666554844648576
0.047603290126911106,0.0613981768496219
0.04752697438994101,0.06511601175245768
0.04364194567263854,0.07726621431682978
0.0417551986901932,0.08232354392603619
0.0399241282203755,0.09109709039345326
