# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013981528552592068
# yaw_err_mean: 0.02781112687934653
# final_pos_err: 0.11229093779465055
# final_yaw_err: 0.5418395845384829
lin_err,yaw_err
0.018373824867582832,0.031205578936051803
0.019176570687534582,0.03187145771990191
0.018157005344590322,0.031211966688298065
0.016022646108817023,0.029864730640838444
0.014277658257502204,0.028469521902090733
0.012890064411553473,0.02670678959743933
0.0137449705568744,0.02620565293959054
0.015306729605013504,0.024813364101443636
0.016527312014256387,0.023137473735703296
0.01789405025821942,0.022754612505486216
0.01892074164196108,0.023073594200987424
0.016495460631906725,0.022072793981196825
0.014294506887094502,0.02246437994791678
0.013189038328360112,0.022983043689820237
0.011749302389569631,0.02320022225601104
0.010461895002104878,0.02203186096552434
0.01025183096900893,0.02126987699202998
0.01290171766887623,0.02057107409897796
0.014484594364971333,0.01941203021841742
0.01653321164332645,0.02131458942212361
0.017246428658874033,0.023646530253559672
0.014728203757123786,0.02402689526961921
0.013147273666128117,0.025181725991451742
0.01170248018792394,0.026382744931332136
0.01063740965776152,0.026966145535837316
0.011362801527874184,0.028755877150363762
0.01343718142269971,0.029440696611278683
0.01560354380369337,0.028432741459306687
0.017617297135625907,0.027324559316326213
0.01914588042335948,0.030257777456336343
0.01868897443572584,0.03196468756896914
0.016800160317166652,0.03204828459140502
0.014740761936757767,0.03223939215184718
0.013314930868316756,0.031211339853956244
0.012365271278284372,0.0300536362316553
0.01203022215208805,0.02932038901398132
0.013884728234401907,0.028787339841409354
0.015696561701300654,0.02831026697510136
0.016902902822359088,0.02721042933529899
0.01810167887525654,0.029066668551137487
0.01895013066474998,0.029579158903191738
0.017166461694643115,0.02842483254620526
0.015027823015840948,0.02734504990260933
0.01379041887619263,0.02813321139873487
0.012514413571228225,0.02864267241670604
0.0119678922023817,0.02769175837537441
0.013757094189358266,0.027874212389715713
0.016125786037764076,0.027781523845242184
0.017734257559068392,0.029574516748357205
0.018703028591434873,0.03297035299307177
0.017686715262527276,0.034032867245196774
0.015682905355487147,0.033105901793661796
0.014159985702772259,0.03237537759179243
0.01280007061911381,0.03161344000000976
0.01229474191589386,0.030913106960854364
0.014259926699658651,0.030008708116232408
0.016020981840337848,0.028751954300882288
0.017125164012740623,0.027781542824234562
0.01836054303015533,0.029245348564419016
0.01859656915645405,0.03084103279075151
0.017181468861288247,0.030112009788089644
0.014897443209967479,0.028194243318206302
0.012783301382982481,0.02650318178697264
0.011074414178527591,0.024401017390082158
0.01083428558698466,0.022855458422653407
0.012516640824694765,0.021599137716385663
0.013628445918282564,0.01962590290025057
0.015108814960100643,0.01819548860164516
0.01658741039129393,0.020709992281210676
0.01711163452606852,0.023672309232496302
0.01645984008670671,0.02439202481710029
0.014076953661063487,0.023938515556130524
0.01217505334860968,0.022745168120601067
0.011113867634104988,0.02146318029650396
0.01020063744512832,0.020688609442992112
0.01223055256756867,0.022894180536148112
0.014433186608213282,0.02474585182509953
0.015951062239361744,0.026069302088408575
0.017151155596198536,0.030395918932910992
0.01797735406853846,0.033634048373546444
0.016378428212709226,0.03379714284941643
0.014985749436482487,0.03329240463465666
0.01437136601995981,0.03297715998496248
0.014079096998026555,0.033161893263506326
0.01597783970681881,0.033942905204036755
0.01749387556434654,0.03397042532481814
0.01859707660591903,0.03400445097610627
0.019727159618029243,0.0349176936792856
0.0205496241802651,0.037412051437585525
0.02068089864151099,0.038908491939122214
0.01873368434367995,0.03775590075350138
0.01712275577071875,0.03639438348794538
0.016056657343877144,0.03514313301243005
0.01681476768383161,0.03489315760117134
0.01841723672986309,0.034642141160961426
0.019122059399719688,0.034537416342844685
0.019698763469697473,0.03399633003817093
0.020400853041529908,0.03543904484009763
0.020639355761865884,0.03681621364704246
0.020687819496084402,0.037076865197770315
0.019388066185163616,0.03561881762528435
0.017520072561812282,0.033164698428655714
0.016456650230667245,0.03135789868022776
0.01723576973308447,0.03092434118458487
0.017598903926829477,0.030430396534002035
0.017818126170776497,0.029433697325539798
0.018660025855093035,0.0294910122419626
0.01862704976261856,0.03083792731307461
0.018576016108588774,0.030835746664488184
0.017233307254030564,0.028812850538715518
0.014930378584450706,0.025609149963479294
0.013137693995825327,0.022379376723609512
0.013687514954665489,0.021862413108452494
0.0139467235865988,0.02157125444742264
0.01496187233986822,0.020362500407914208
0.013033445146159141,0.02109381289727158
0.010727097355344554,0.024118113100755345
0.00879248366429457,0.024603115892102567
0.0073145535947193785,0.02400986067044736
0.00597413053695008,0.024318091264159014
0.005942807793073055,0.0252014438698574
0.006193041448155322,0.02698682864890095
0.00639016257474801,0.028577098894563224
0.006790965592385694,0.02956910174885624
0.00752725175393796,0.02982306130895357
0.009566265489086841,0.030826579559315892
0.011562147816629419,0.03247142073397946
0.013059181320281823,0.03326398494340527
0.014198323104083383,0.03396629952318592
0.012587480817071587,0.0344658652238673
0.011532052192904624,0.034118282158254576
0.010834298486828512,0.0343917522166326
0.010262567359073573,0.034056842549579136
0.010584567438693751,0.03369971072323813
0.012072927387406335,0.03199051022380106
0.012285814743895384,0.03428121148509555
0.010456835071745848,0.0360630116555018
0.008756667759195633,0.03596353400413116
0.007993821115995507,0.03422100802415584
0.008857530236461733,0.03280122000244218
0.009472044298975992,0.031637406825709535
0.00864109926939031,0.03026370814631385
0.0071350830165582075,0.029250765324346395
0.006335480358031064,0.026906111931547683
0.007273414574139137,0.028929892101235977
0.005927802553672757,0.02940235759753057
0.005152172836219386,0.029577112494808988
0.004844088459598553,0.028963811204410272
0.004538757705578696,0.02790983164300248
0.004656689364348555,0.02609464018396812
0.005001387298791338,0.02443866337720646
0.004538889697540715,0.023034884090262053
0.004250109413081028,0.021333677346308477
0.00544660938082229,0.02295364631671515
0.007804643637723749,0.024800147139717288
0.009990851567046304,0.02670874844368426
0.012335278292163904,0.02868477361948213
0.012164061820769755,0.031210711101840094
0.01055416350969565,0.03158247416389531
0.010033919847769591,0.03136155223680498
0.009499789573181119,0.03131760254872851
0.009079982447050168,0.03139420784423913
0.01012654073707036,0.0313987904473369
0.012053167322418408,0.031913990925718394
0.010819739080224948,0.034264034056737336
0.009991557127903223,0.03515049321958952
0.009391856146300077,0.036283198400732464
0.010426006852214858,0.03643176034654655
0.009615130267874578,0.03482805303331443
0.009324081197575112,0.034350227546167345
0.009800794213522666,0.03732880510209402
0.008308979778704755,0.03705889226229464
0.008336103187459896,0.04095772213239557
0.008194424582824536,0.038005709051644965
0.008307509609531409,0.036200596649148986
0.007018941930787008,0.034317424241373407
0.005980729396239428,0.03417124702789154
0.005543621794235131,0.034654660159177675
0.0067700110080266005,0.033797088997197966
0.00812789641061817,0.03277292185998715
0.008109637370059031,0.0309373764337581
0.007954871728533423,0.029763268811177412
0.007847606965837308,0.030672527283169437
0.007219566505274624,0.03230768596410105
0.006162924460732875,0.03292219187588963
0.005948487042604437,0.03176709964762142
0.005677715553049574,0.029844087004504527
0.005550071553651026,0.027714936385575484
0.005702262003389631,0.02601580335127318
0.005525168510177251,0.024306770618684137
0.005279694414468608,0.02338898605756007
0.007710683649396884,0.022374941950894844
0.010896172706725844,0.024691207845931484
0.013051770860675592,0.02709475668953626
0.013820698650426568,0.029389285691906464
0.012398826460884794,0.031656983145527284
0.01077285895297804,0.03239967074762329
0.010183173384465847,0.03191913186115991
0.009995332804358385,0.031130933400808025
0.00943213029909824,0.030939310275614973
0.008724337445115131,0.031028438882681475
0.00842053642831663,0.030423091757240894
0.009619187325358594,0.03277290268650812
0.010169441171682541,0.03358914888852649
0.009135013708868562,0.03310323359359241
0.00813253904029088,0.03218805122650592
0.007282951550752496,0.031246370843477755
0.008519611450065346,0.032600805388720344
0.008094512620515276,0.031700927915600696
0.007799197048083196,0.03207176108961651
0.008011765342839218,0.03160331338865063
0.008534548241022908,0.03237954455532577
0.009464236235076204,0.03562266898397559
0.009228832197506334,0.03549492645639113
0.008736261655764535,0.03501642549860551
0.008801719996155748,0.033438161572890535
0.008939528789059578,0.03193266011377777
0.009187789203264796,0.0303970648600983
0.008802670102341334,0.02987844000623857
0.008218355975018707,0.029006540977458473
0.007694602668897788,0.027703924413436276
0.007725383966227584,0.028324196975534344
0.007132803151585186,0.028202243857996745
0.006533849444488757,0.02750828057143867
0.005849766762270334,0.026552126093202566
0.00549032991472895,0.024709819839468905
0.005702313419168173,0.023457136177891358
0.00829047475594516,0.022160631286834986
0.011023576640148807,0.02214995210373455
0.013221974145793,0.02232534294563565
0.01229849597561154,0.024550785930230856
0.011744700681466849,0.028677638278524653
0.01049577209747649,0.030156548649888704
0.009441228966914886,0.030844024130494918
0.008785141101284805,0.030973801260175127
0.00818233088464819,0.03063219225783964
0.008052845869854696,0.029217831934688965
0.0076365869971307294,0.02818940693453903
0.007191281034642207,0.029544198223021845
0.007059913410317475,0.03037023936850136
0.008219793148778276,0.03223836923467971
0.009673146122155151,0.034449489541640566
0.009360011306950584,0.03500255354364196
0.009122859097727082,0.03520114542901254
0.008838605848625588,0.034894266794251894
0.009596380210874753,0.033561316196384416
0.009743386280859731,0.03248886123660327
0.009479014589736875,0.03228697528915159
0.009394650766869432,0.03197992205986405
0.009833933675089234,0.03273342690430514
0.009148025095726575,0.03372782816167813
0.009209885854540604,0.03316980127712743
0.0090097648558495,0.031892281629269936
0.008697803646123816,0.03080810936266315
0.008567303823459159,0.02920445273679345
0.008356153376398555,0.027913362112180096
0.0074236310726126555,0.027142017880822156
0.006991019414328869,0.025380958450939684
0.006537646793928233,0.0233106417195576
0.006233155642721641,0.02087943805464698
0.005817408628246541,0.02218749229153405
0.005294109496126146,0.02280390928240411
0.0052618203352017175,0.023884202203286242
0.0064815289093407375,0.02466715309520323
0.010005826631232237,0.023115741107828103
0.011832852644836427,0.023529171827538442
0.010442958080580727,0.0247934690059487
0.009706288857297646,0.02522006393429138
0.008862871087018647,0.025550079144554705
0.008550334224919375,0.028343107594857808
0.00877564666313267,0.030876272196308507
0.008615870718455787,0.03259837295438117
0.008814323879327372,0.03258615665513126
0.009331978668198744,0.03264684034415799
0.009505617086473857,0.03263868595779906
0.009181876302245344,0.033183714599427316
0.009047098613328683,0.03315939111390326
0.00886290101929925,0.03285481927075673
0.008938186346921444,0.032142599036170116
0.009307906010298782,0.03255846803981838
0.009399623700288153,0.03352716506128989
0.010475517524432147,0.03313292826265596
0.0103845785193755,0.03307070495703701
0.010424255058954187,0.03153812500124037
0.010023130842029474,0.030728174926735408
0.009412776515218978,0.030000085481704575
0.008659296952257044,0.029156041403502697
0.008064944856939543,0.027952864239662645
0.007748090985473573,0.02606297173834432
0.007778481214333793,0.02625170314831593
0.007340658806575159,0.025929138586070433
0.007056884822500792,0.024541032945464503
0.006833097457966041,0.022779125672533762
0.00614559935999934,0.021304500563059936
0.005413584923470217,0.020184429425174677
0.005145503120436439,0.020363582681181713
0.0048094284391384644,0.02125993750637184
0.0054834660585836425,0.021519327484035677
0.005693440394321879,0.021791601070962507
0.006071602278897021,0.026106033777996696
0.006816644991681097,0.028261743038717202
0.007406186267771286,0.029160547320548735
0.00937144408296336,0.03273217177278065
0.009452645861922859,0.0324118294310049
0.009032959823982835,0.03274913891419895
0.008618223374130927,0.03287515576380451
0.008650650726084171,0.03249419236201906
0.008713055730410223,0.03175014449306235
0.00890960843918258,0.030510118542942055
0.009580471330585911,0.03174080813187535
0.009739014451276992,0.031975153765195274
0.009718328879835727,0.031595284336331575
0.00994108737873516,0.03093312548133209
0.009480019243287485,0.030492724694443585
0.008722377307680712,0.030634921992550745
0.008270161016577274,0.03000309876044943
0.0077908677959276605,0.02915293484583198
0.007567105025431525,0.027551521610109986
0.007790915517389871,0.025298813003183873
0.008088869962459746,0.025863233564936472
0.007684814793986211,0.025253008193959592
0.0076684176400995995,0.023986430511851675
0.007106163678897033,0.022745247752065934
0.0060628680302759605,0.021923418594784916
0.005836713351358635,0.020496510332529527
0.005614971078343466,0.018995919659566818
0.0052783167102117045,0.017989850640061478
0.006199566799103513,0.019860871207768138
0.0069541986819905595,0.02192648009020709
0.006930082984713929,0.02506399196291087
0.00789247312108204,0.026994889864042027
0.00829251833219304,0.02837294586628658
0.008142719824457438,0.029892104824481402
0.008238878778431158,0.031116560997556608
0.008079501693444244,0.03222538735003522
0.008101797698458315,0.03221515771586647
0.00833241445180749,0.03169018271683399
0.00869829043175682,0.030833621774201347
0.009432210177928533,0.030622447538257547
0.009898750811342609,0.0312343604392184
0.010294777426851311,0.03134545837527414
0.01037839355326399,0.031053205092857195
0.009894809071505651,0.03151561204769482
0.00917020919466407,0.03171382745442586
0.008662105794312052,0.03141131488679494
0.008349647426714327,0.030493738015432426
0.008198709710913564,0.029238882717858128
0.00816582873019871,0.02715381759171076
0.008549631460456912,0.026034018746760257
0.00867662466653493,0.02555532723168935
0.00871654940729303,0.024937121219342162
0.008181359467247382,0.02428356511586116
0.00752009226648366,0.023913728815764035
0.006670637938664665,0.02294269364141477
0.006409653898233449,0.021371724596064234
0.006200151076347854,0.020107752914336308
0.006453697157880033,0.01992971340001054
0.0064537556429477535,0.018785610830319377
0.007419442246246207,0.020110921727024333
0.00807147267737238,0.022806764493187248
0.008453369830330838,0.02512255742514352
0.008466071521739392,0.027488905553968657
0.008402647919080634,0.029404352804599132
0.008395415741508297,0.030837991966793155
0.008466746340455222,0.03156251139163485
0.008620323403466685,0.03152029442339821
0.009063317645743052,0.030838623146834776
0.009739291233001143,0.02971241298595817
0.010600462201412635,0.029599675091360744
0.011258171268782213,0.030125512287157596
0.011411758609743163,0.0306204639193301
0.010865431692272479,0.03135895358401625
0.010165621095564114,0.03185190786423686
0.009532958801141923,0.031964288191628554
0.009130997705043555,0.03148251105307909
0.008968246852461656,0.030391159846603455
0.009031526479900923,0.028762341013469528
0.009252759389766855,0.026547060985253168
0.009855758863698848,0.025534793318191307
0.010017567563041707,0.025117285312621807
0.009600495088401812,0.02516923419520284
0.008877047134944178,0.025323503988891438
0.008168934756070901,0.024619673436708844
0.007966433648576198,0.02385241561929924
0.007783515284704512,0.02333080242391483
0.008197435051504609,0.023638168430164253
0.008249312083163063,0.022459191650178567
0.008635562106773787,0.020468075946475206
0.00925455689411202,0.019844655929856625
0.009052712516952584,0.020284070630935125
0.008728765105440784,0.02285266808818509
0.008472723258360735,0.025483641865803708
0.008256102106511174,0.027767858819464086
0.008298734566706219,0.029344450470328798
0.00838762070920623,0.030140751717714798
0.008787108487364081,0.030096919966153546
0.009350351625529779,0.029541003937310684
0.009983183373990005,0.028200433071471465
0.01113664267890507,0.028139727635469403
0.011498399880512532,0.029257540474146193
0.01114119925332882,0.030703419243709618
0.01034906301343379,0.031692488028028876
0.009709710278150959,0.0322486404593621
0.009328526278174702,0.03215183729918625
0.00915174909194476,0.03154006628980255
0.009080098710399121,0.030299039551563323
0.00926483898311596,0.02854277364268598
0.009712527924233903,0.026187810936557088
0.010399910560709122,0.02383908914569577
0.010520423572541038,0.025097727145749593
0.009725006064302053,0.02554468871909482
0.008797481771463818,0.02553682060482415
0.008027318501421134,0.026263650087989476
0.007810221416081181,0.027294458498149765
0.007624664346702334,0.027117435723879035
0.007793814146073596,0.026061818029149586
0.008042734853055206,0.024472751431911577
0.008827375148997545,0.02264643847651948
0.009402285276147797,0.021943085095090076
0.009183005328073639,0.022720670585511193
0.00860673118251731,0.023387466223522946
0.007897615702065368,0.02391570916701824
0.007607880172559374,0.02528926287163108
0.007741521050793609,0.026705401260030293
0.008014001768758798,0.027657348106387203
0.008486181167612272,0.027834587941696687
0.009102027883107874,0.027339121104326125
0.01006174454357801,0.026556245333040795
0.010603884742010735,0.025930812857737462
0.010879103035701037,0.028892598974423922
0.010437022227620652,0.030521821632668422
0.00997142179893314,0.031495575337363135
0.00953764683591346,0.03181778603516977
0.009239343783264938,0.0315675762949959
0.009161640740292845,0.03071305267305391
0.00932844085077965,0.029306804071031256
0.009734340157130785,0.027429045132156604
0.010103829590462006,0.0253541863679968
0.009983799714048726,0.023825959065216062
0.009905132570818884,0.025631012159986588
0.009283324675337686,0.0272438905346179
0.008792039326689746,0.02947902261045182
0.00850230870143848,0.030252077738860295
0.008529632063995403,0.030150588818736224
0.008748303860952824,0.029464657322017862
0.009121780886322525,0.028167446806616148
0.009654722970266745,0.02660553354760342
0.009839690444104671,0.02506468634834086
0.009949473080375148,0.02420580488861851
0.010045435869603374,0.026053935475273515
0.009591064452520854,0.026675836487014826
0.00899932099771984,0.026564768185844523
0.008591012141096912,0.025877804953958028
0.008352473654104756,0.024628207032491578
0.007971244146605468,0.023032030702199946
0.008411086154058257,0.02263504109541903
0.00886992818497538,0.022602150948737576
0.009114520789036457,0.023108260570225136
0.009255213059088946,0.023711563579377537
0.009507686747123392,0.026542408520870808
0.009364772878032163,0.02834594852818506
0.009189797788622193,0.02930785817918985
0.009037346105567614,0.029523180493669143
0.008883156938986024,0.029219823421519964
0.008833644873147278,0.02804317720413052
0.009099124246991048,0.02659612722378335
0.009155645014874255,0.02517577739351229
0.0090053894218361,0.024750287756675204
0.009133183168924086,0.026249647548508337
0.009756703478883614,0.028898122638503
0.00984247294231383,0.030597773480285195
0.009843823556805392,0.03149866774805432
0.009966419746887514,0.03168877664159564
0.0102559408947043,0.0313991179536125
0.010480878226589748,0.030330358827516724
0.010889683435196824,0.02907275166798673
0.010890912171346228,0.028233617115019594
0.01075808605437559,0.027518343745901286
0.010626200547772004,0.026507920119719364
0.010672993922209358,0.027744505409506848
0.010283860004104497,0.028119438957034282
0.009879375718105132,0.02793475005728613
0.009487466375769785,0.027099892371237555
0.009323848952297693,0.02573938401498066
0.00927704761811076,0.024135111567462064
0.009102377814629047,0.02209244378886882
0.008701409120492817,0.020691642039851077
0.008338052661744106,0.020735529238929518
0.008560226817775268,0.02122656943602058
0.009170667666682692,0.023254932273178763
0.009358186508975517,0.025224581960588133
0.009440137362267724,0.026386339389144253
0.009408207430150866,0.026681715832911623
0.009532964885499233,0.026314867134411002
0.009867906384611599,0.025689648623730132
0.009659389541916042,0.025101280938991555
0.009499264771536776,0.027155569393151502
0.009651619540978913,0.028378181089097176
0.009990164533804347,0.028654959177770445
0.010656488531053863,0.029992379313915407
0.010910591342858733,0.031332594745153375
0.011003081402397256,0.031968640162883144
0.01125343944643593,0.03199824449272137
0.011721976944769504,0.03171314762361471
0.011952100035773681,0.030888411692236106
0.011607290661662665,0.03077294758110044
0.011202498762755092,0.030528004815523313
0.01099973559903277,0.02989719968071408
0.011042855287614436,0.028839924291980346
0.011330870425616629,0.02884847428876869
0.01128971392241003,0.02920327218697205
0.011058725367059163,0.028941882207288272
0.010812940570799175,0.02800830290868611
0.010767029226472782,0.02683927772986494
0.010463838301119344,0.025601310880587758
0.009877223846648051,0.024810063395082682
0.009378454863480616,0.023779998234832067
0.0090578117303085,0.022359879607767252
0.008863324547190373,0.020300406614848165
0.009189030072490213,0.018831312881827933
0.008893190437799148,0.018747895294808747
0.008983499953545122,0.019428821597611445
0.009215411855463798,0.020113234341629982
0.009251364634867426,0.02077553658335457
0.009202018520225959,0.022949778443558222
0.009239162432902716,0.02598803631642188
0.009313702976284737,0.0276725421770313
0.009536109862877135,0.028344858547788454
0.00994392294831385,0.028259342525044473
0.010908316339343247,0.028542123964201527
0.011528252460234943,0.029798229493292083
0.01175648734134259,0.03012308176191647
0.012033453155111272,0.03025777340475272
0.011923609357903087,0.030466574258451007
0.011521605921048571,0.030969386728177728
0.011037383538589268,0.031184776145497084
0.010803025358521038,0.03091901160481303
0.010818296852621702,0.030227222590172187
0.010815134054585741,0.028815749204140872
0.011089732928756446,0.026925214992623014
0.011616132903295669,0.027729064552424243
0.011634732629253613,0.02711222115707984
0.011696141227952267,0.02664232694214136
0.011080822044113222,0.026409813885806155
0.010428329130363243,0.026290917200302744
0.00980493371754185,0.025307727474525588
0.009325648361233648,0.02455251771968442
0.009055881417834942,0.022597943232435302
0.008978289551459363,0.02033019374578554
0.009143490243537764,0.017385843918798216
0.009470650747393382,0.016661438849679744
0.009498423217393675,0.015338102236031992
0.00904646430549063,0.01707492602429561
0.008941461275613294,0.020335070301054026
0.008983451456468766,0.023274735912932776
0.009010159605409376,0.025520444513890572
0.009185264451986797,0.026866231510112915
0.00946557254821582,0.027422644043234357
0.00988845349912606,0.027234929167049615
0.010566977467789253,0.02638788959043248
0.011769303433186261,0.02741753035092004
0.012217068935459716,0.0281417286227183
0.01184993902605667,0.02932554739152704
0.011332707446680731,0.03044267271126677
0.010870564317677342,0.031220737743822002
0.01041501946252638,0.031463003324180394
0.010275431470018343,0.031158631269374848
0.01035744950707086,0.03022962041608862
0.010667249006748102,0.028808167775569105
0.011083119741104468,0.026824005663580452
0.012081873352136443,0.026182494563761094
0.012389739939574705,0.026431847372947348
0.011786253553493923,0.026876308199261845
0.010717224424222186,0.02721093110761985
0.009978997553512272,0.02699005442441632
0.009397888985972755,0.026323713071422394
0.009020570725431061,0.025032488329539138
0.008946711260575961,0.023102822959766123
0.009121173498457341,0.020888111485579564
0.009338437511536313,0.019961314984459133
0.010185333322657975,0.02072941369951503
0.01021536141710962,0.022136871343856224
0.009942130184282348,0.023208233704610226
0.009497435956707165,0.02368016654767391
0.009200503445966082,0.023523880760392746
0.008775800159180336,0.023822506985364145
0.009033182214966034,0.024730004156464758
0.009438415513787926,0.02542061401809753
0.010152331578076056,0.025303904920960518
0.010979630019337116,0.024815487147295978
0.01179225867997145,0.02412711629053288
0.012273489530727733,0.027256311334886374
0.011830372414096279,0.02900722106093595
0.011229287460729775,0.030287534390742665
0.010975226985338643,0.031157528207754248
0.011109256363158227,0.03183699051944244
0.011396385965243021,0.031090755663165937
0.011296442372097868,0.029938239109567
0.012090600960809899,0.0283880763440007
0.012904409651115532,0.026708769702197932
0.013430322456227186,0.02530147933580007
0.013787883513770671,0.026875833155611706
0.013507010536739158,0.027720818471695774
0.012982628916911671,0.02787558390387146
0.012497896672824482,0.02752251589946303
0.012328099620594236,0.02660360128718131
0.01225357892360615,0.025457226046377623
0.012359319194618077,0.025947845290046845
0.012566481598465596,0.02501337524351771
0.012491683086220595,0.023754655559568516
0.012467236492800106,0.022874423551094092
0.012447538037716047,0.02470558637522674
0.01179677730138261,0.02561540214413638
0.011110290920445501,0.02595722135836337
0.01055316612042662,0.02569434557748629
0.010179825289279288,0.024802493981582574
0.01006132459635903,0.023472996309408356
0.010170228950132986,0.021653225156163858
0.009918985181447905,0.020194494285871223
0.010045187300207755,0.020530465137059917
0.010383846531395586,0.02132876442901982
0.011017354746195848,0.024202066665664768
0.011122549709487261,0.02655180090609177
0.010939216392550181,0.028012934294104508
0.010916286620522795,0.02877316730768692
0.011034313653411088,0.029042951793270377
0.011197382317947837,0.028459099557485767
0.011635430886960058,0.02743649200161319
0.011604356851193185,0.026581451092917763
0.011588553626733503,0.026074782340289704
0.011575853780874968,0.02546241914297437
0.011626637891699874,0.025994497700987496
