# radius: 0.1
# speed: 0.05
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06616852343658544
# yaw_err_mean: 0.13640142618458873
# final_pos_err: 1.0426268342231308
# final_yaw_err: 2.3781640836752596
lin_err,yaw_err
0.01842201376411831,0.05008110096040835
0.019351407220863922,0.04848869087084606
0.01788958253739159,0.050902969323293246
0.019226848429692626,0.04847885315602757
0.01866222257654879,0.05096474253926453
0.020339648173627045,0.04800008314052295
0.019944543983558147,0.04959210573399758
0.021601598454715085,0.048083697811258375
0.02076492063044411,0.050334010108152694
0.02178262943659077,0.04634585654917234
0.02053806645131193,0.04696022643069431
0.021683639943207975,0.044590000608021096
0.02039667955904504,0.04611840620817309
0.02188651731764617,0.043251367027185905
0.021461618956658598,0.04673813424198897
0.022685711328853636,0.04574885469538725
0.021345843288390877,0.04913811816033853
0.02235137172938235,0.04684283603991851
0.02045018326025877,0.04953248920959835
0.021491603982485667,0.045404098201710874
0.01957865204443497,0.046750496984346745
0.02095831433726825,0.04341479680707949
0.019461324315107872,0.04522569454413139
0.020926969103671453,0.04255150587890483
0.020050088938762443,0.04811650194920686
0.02161226110152985,0.04701374333363845
0.020516457219208965,0.05020157277611215
0.021857254408621716,0.04748239597838727
0.020247967825187313,0.04997485853175271
0.021533610571731046,0.0455585930258986
0.01988737452422277,0.04680846714189679
0.0211612775649039,0.041580665461198596
0.019705540427006247,0.04391869461768494
0.021399814056565075,0.0412669063891527
0.02078699563333919,0.043839652321432
0.023446587879043895,0.04070883262955438
0.022587469068181786,0.04345363324644291
0.025193639245489296,0.0405394245730451
0.023616072244514764,0.04364583554355289
0.025194724808653406,0.04036861245365858
0.02349765467895962,0.04388103858877773
0.024263511454265675,0.04164861883795096
0.021496358828418972,0.04480420781737643
0.022535645660186336,0.04217821027144025
0.02086758632029607,0.046703490497801314
0.021913956601840607,0.04550512666907541
0.0200391613255383,0.0492273478044884
0.021610186182737752,0.04679561821639383
0.019872385570154007,0.04937542524734234
0.021460149517687724,0.045948091162278715
0.019650168403670596,0.04744711761903386
0.02117553905184094,0.04306359504035284
0.019481239494831482,0.04530105226823261
0.02153337947030631,0.04226478707606207
0.02023441364307546,0.04427823360123595
0.02229384541506759,0.04055015132327028
0.021122077213348366,0.04404125440605383
0.022966454497814898,0.04333718242374973
0.02136796180094475,0.046981554117920876
0.023132888664588444,0.044087887525820935
0.02147332593631819,0.04624510228022993
0.023138013378348785,0.04280733280765858
0.021988224237687776,0.04559260027636147
0.024241512443464047,0.04284653625480861
0.02334430638540889,0.04506280907530258
0.025478345061378107,0.04130126965540032
0.02446525254346943,0.042470555236437724
0.02632325899678272,0.03798945504049228
0.024859346824628578,0.03934902754861275
0.02693357303043415,0.03492747282431741
0.024550544365171113,0.03841373701749656
0.025492747227662114,0.039416172978257
0.02397001676913154,0.04492823820564962
0.025969600978983303,0.04406403570188122
0.02466490622081814,0.047311361801216034
0.026067488482480236,0.04619013941257366
0.023850954003893282,0.0486897817256442
0.02528746132374127,0.046223803335562696
0.022740550915300847,0.047489665089251565
0.02395554963902783,0.0437253885817217
0.021591056674860963,0.04574711328404102
0.024349769555065914,0.04509895350963605
0.02328183938103273,0.04564727847486716
0.023594606311462044,0.04323948620253515
0.02196824071727397,0.04710094743984533
0.023350005073271576,0.04407393160521117
0.021492529882678857,0.047930625644580505
0.024111586658937166,0.047881037359070844
0.02286634851602414,0.04848053068120456
0.02315469267361763,0.047787449704628226
0.021515988226675713,0.05110264679354043
0.02376564478416235,0.05013170828335661
0.02300439496533852,0.05085992698237063
0.0252763738402233,0.04784584422179694
0.023328137886525598,0.04873887954687245
0.023866994426740215,0.04627598039797515
0.021471329097529898,0.04715033582846451
0.023667012058876065,0.04455100230848846
0.022577858999760152,0.045521334616993814
0.02341321515015391,0.044595821332290786
0.02261981670404342,0.0475706427905655
0.02599434562122657,0.046821387080224985
0.025916371166595183,0.050103256497974535
0.02706654612487237,0.04896154596939001
0.025960171591653997,0.051302841513862274
0.028386362889660257,0.04895693498095527
0.027342492394459832,0.04837569182186674
0.027801782162012477,0.044788128052601184
0.0265689941704075,0.04687834693803172
0.02939938150164198,0.04507597192985763
0.02911536850801197,0.04504994318170091
0.032300411520277,0.04127589329361375
0.03129372033738718,0.04171320643600129
0.03356932032329086,0.041534469914108196
0.03261470263503253,0.04194735877025019
0.033998443501134235,0.04051496756082246
0.03262317012496868,0.04517174485004627
0.03429773516631629,0.04421047044895743
0.03363443300124152,0.04680795021853462
0.036022592345469236,0.04533518191126912
0.03439182361774184,0.04831161523944666
0.03561240040065445,0.04880726635868682
0.03464515899778723,0.04943313826435536
0.03678710149561959,0.0456404475055836
0.03518582661824825,0.04645718067260374
0.03827297515243495,0.04406968014041307
0.03625953676508867,0.042710294323562936
0.03739885019767645,0.04303768636502375
0.0350114821240408,0.046630575721799516
0.03572869404629418,0.04739721619637843
0.0346002952063288,0.04786583528959398
0.03640694052536878,0.045688498496930074
0.03477516028682943,0.047889809285705576
0.03826779732269992,0.046765703889772414
0.03734371570191538,0.04634931074334492
0.03855895623084161,0.043644825526268805
0.03738263087688051,0.046606041871960935
0.041682522178328484,0.046063065492723654
0.04178119431446197,0.04846018215285297
0.04417362635001875,0.04971797613145551
0.04357994515369709,0.05051847851561253
0.04576798147457775,0.048309842825403126
0.04398765798878846,0.04946262245980404
0.0467876423072158,0.047618851091625725
0.04594486984914796,0.045882035445301506
0.046902574668914045,0.0440333095252507
0.045555357065592425,0.045121243906962594
0.04708039370977341,0.04529558183829946
0.04572941003626083,0.047747857016803175
0.046552490307549516,0.047321385401799865
0.04414457094913966,0.050112583123543664
0.04556030148158717,0.04966211355829231
0.04199169648365539,0.04676174742502265
0.042641819247556445,0.05403943239690584
0.03802554037197562,0.04844514130660288
0.03566983788311898,0.048015292310643
0.0334373918480545,0.05040853995695116
0.03205086269020151,0.049954026590811496
0.03502829390671849,0.05703749628141114
0.03604249449365266,0.05645915418399877
0.0512980566458545,0.13208219175049557
0.045228565963489724,0.08509771240979486
0.03796393078643672,0.06254163385438433
0.04789246487320705,0.12367920403678873
0.04089149626072281,0.09875344118048013
0.03260799483300894,0.059232180280192115
0.03540655217143458,0.05236948299685312
0.03907883971096539,0.0678553721393022
0.03630200204024197,0.07663507951568749
0.03610556273493109,0.07568543403274464
0.034532928598667675,0.07576733335030139
0.033906707680606364,0.07438806625095895
0.03282186010768979,0.0726427083616138
0.030660849363303423,0.06148814182661322
0.032055124755424526,0.064444451994502
0.031815419386714165,0.07408924318244992
0.03140421561620006,0.08194751261865602
0.031134694300730625,0.08744276765233644
0.03327378786953817,0.08152148157086186
0.03327145457813027,0.08226156994039713
0.031959252603761854,0.08258936294014346
0.032511412729583467,0.07691719287180199
0.030895080614033534,0.0794989300867664
0.030665073639728035,0.07739120480956685
0.027754688197025312,0.07942311468806934
0.026269465954562848,0.08180154839290604
0.026921450114592665,0.07322144634587552
0.028451286868119385,0.06456565332434488
0.027750031468480943,0.06804708727123576
0.02626175424436835,0.04915639450865361
0.029125774948824897,0.06422545120452688
0.028903684718288927,0.0725086894059131
0.02666062688527756,0.08481719704076729
0.026440606545458212,0.08734800702214102
0.028590727963643994,0.07876105735522415
0.03063018257351632,0.0687531247078153
0.030380754536125636,0.07100878361336416
0.031264552934196645,0.06735400647679418
0.030669492282279706,0.06923709050073373
0.02842853287062212,0.07068245346061874
0.024888935092492574,0.06277634536175475
0.025922863234176842,0.05070671630172807
0.02930706009981473,0.059223644840326495
0.031024638587247678,0.05899564725622425
0.03101545816787049,0.06797773872790164
0.03291753268137201,0.06487069848251997
0.03473329870128088,0.06840940164616544
0.03557940569208618,0.06893509769343942
0.037983431195973874,0.07387888341920817
0.03737224125359637,0.06478601237850973
0.034614855221851835,0.052362588085439865
0.039040020028341414,0.061544182940859504
0.041150640639938,0.06991784790287608
0.04206351924078702,0.06638455160476275
0.0448011113454357,0.06690461771687928
0.04324201052897563,0.07128785581126035
0.040268995908566606,0.08628466531215578
0.03443806921328475,0.07619665206693488
0.0301618965494707,0.09178485587151614
0.02811007981038125,0.09668467843655215
0.030161708052468,0.0914199448147005
0.028831311762370436,0.09655505050216151
0.02727360751882161,0.09645417229126824
0.02599135536845639,0.09553916345841662
0.02397710276630232,0.09553753318574176
0.023883655519287235,0.09389407629120361
0.022416906317876833,0.09430278040721063
0.021845943214846637,0.09456996327240869
0.023835400538526036,0.08549361237579295
0.023300107562125225,0.07475486522040525
0.024137074526745638,0.08823406786492122
0.025251776550927633,0.0884241872933903
0.02570018426985363,0.09031815978175906
0.025636105982064544,0.08949550147192598
0.024514236548708854,0.08991635971784878
0.024146525116361922,0.09005734879562166
0.026060792250298465,0.08298646431292794
0.02663447982202513,0.08377788011029969
0.02829064244750468,0.08322888645235649
0.0290526533604116,0.08009716426968594
0.028497817201320372,0.08417007039261226
0.026972996005278752,0.08416815361268315
0.024286631038596514,0.0746903447408454
0.02398378464045404,0.09171571436516057
0.026065201365902853,0.09247449929495166
0.026381171929974676,0.09139366278495065
0.026126763588032818,0.09380987648727124
0.02422543617186196,0.09590274496614054
0.023386021292386903,0.09607602020134043
0.021247735600812074,0.09996023470661475
0.019537342503112974,0.09653661377414435
0.01781766326257511,0.0979582251642489
0.01850102566464108,0.084871329814802
0.018119810822150622,0.06085022128057571
0.021274435546028526,0.0759195199661794
0.019865996551505997,0.0920831681805323
0.021352071269415643,0.09546417429516335
0.01944485816854769,0.10189937270275395
0.01813727157077585,0.10488035079761099
0.017189453341742548,0.10672046015066133
0.01895036094502486,0.09843889739489614
0.01925005871439565,0.09501429092165947
0.0187043640627653,0.08874393255012664
0.01898837693557698,0.07287641477147355
0.02032240157605806,0.08936101860242757
0.01788572991602247,0.09756621017780759
0.01630055935409841,0.10330228501663996
0.014666251168687302,0.10694796367127563
0.015087214291324796,0.10073268265527946
0.014387678601363174,0.10030362231200346
0.01509809766583111,0.09742910751136064
0.015245042059248816,0.09272233379275746
0.014493711699432876,0.07590308915398553
0.017619388161440836,0.07437180329243509
0.019105452152246096,0.08010018659529355
0.021775760045279535,0.08715139440556152
0.022023800570877855,0.09734836280207698
0.01768740531778108,0.10818445335779969
0.017888745784381925,0.10586946227589039
0.016468798195622268,0.10256764215028813
0.016097212180452927,0.07427250498169935
0.015260101150069982,0.09014921751064142
0.014036146309833764,0.10386801952276364
0.012624986538230023,0.10977884421783696
0.0145023774685281,0.10405655369519712
0.01259446941291459,0.10537805778466264
0.015439297399674813,0.10217768815183409
0.017032900447282215,0.09537460120048652
0.018628591110482134,0.09824321905104272
0.018727092366739476,0.0964589180917586
0.01705194884242279,0.08775777383268651
0.01772510274848094,0.0978662448366247
0.01997415291505142,0.10012420358987145
0.019657457469192244,0.10302765601462938
0.021863695080160214,0.10677120371934284
0.02376321078379304,0.10062262667337563
0.02467423794729598,0.10583695971863577
0.024736394341642046,0.1041394011917362
0.023576653419422427,0.10871529366334637
0.021881108589103204,0.11071726313759372
0.020589438275712527,0.07783660115193869
0.02017509780185434,0.09028109374723153
0.022805225432083926,0.09452507116216868
0.023894449630029745,0.09400511871064549
0.024539228904283655,0.0984674903564991
0.02236304800744144,0.10243762689175845
0.019917018942094588,0.10899104611759364
0.016722043728466564,0.11325648033710178
0.017204321156780764,0.10811638582311622
0.00911276453347287,0.08393955822123628
0.013766619541709877,0.10227028698884649
0.017886189362176636,0.0992096087128439
0.021473993112438337,0.10382901185218057
0.022837184874838462,0.10172544126371075
0.02321726449801283,0.10806688991123709
0.021030283836021915,0.11414712222649259
0.021328774825621566,0.11189888671067738
0.017115874247163036,0.11123889802156517
0.019498002484904763,0.0957389113522491
0.02333060882186231,0.08093845884000461
0.026618050323359236,0.09484737321829079
0.024613684304117058,0.10671425800169132
0.024561054827633946,0.1131716371235103
0.021405212739327217,0.11347308413704177
0.019299315859675464,0.11875334398077603
0.016517234990607962,0.12276192335105734
0.010490386425681564,0.10549273713496238
0.01149725783188143,0.1039558602639798
0.010895771169851194,0.10640774831863475
0.015264254333556892,0.10973464642465447
0.014788224990610992,0.10958813216897384
0.017426819081839906,0.11333979503368696
0.015425404768184036,0.1050717732026662
0.010075681396378999,0.10515127823115689
0.008385588707558733,0.06938128563223661
0.014634424174479875,0.0773892251027945
0.01728149804568101,0.094951663585912
0.01576677280914755,0.10702742468567811
0.017542506956968858,0.11151167377593474
0.014549771427911898,0.13647208004917044
0.01676605616178499,0.13726125376388393
0.013005472110156627,0.1433273164998684
0.015440090452738435,0.13075280409290702
0.01859604380729639,0.14028202391725586
0.0074869955041292156,0.12382802845715918
0.005275455043571258,0.16706401963354273
0.0044692724790744145,0.1734806295408729
0.004224450497558642,0.1737118418586277
0.004732316893113098,0.17753704650103003
0.006163113499406529,0.16557405204015208
0.011635509513073879,0.15991407315262463
0.01441648852755587,0.15014742332768488
0.01848060851957693,0.12568449958851785
0.022700096055944228,0.11904907921646252
0.026384336027852125,0.12031417576968961
0.024153980552084422,0.1242856340324967
0.025692812348059247,0.12544534328929313
0.022475872641164393,0.12441776410240407
0.0210927428757508,0.14258158526195547
0.019146521386679247,0.14031422746102196
0.02067060334042655,0.14331892001618396
0.01704993670854822,0.14431650509533522
0.017476405286362514,0.1424159355310945
0.014971148126047109,0.12078065120991449
0.017090928994901534,0.13423941957463242
0.014948389674726954,0.14095036862627303
0.01634254958900232,0.14501239427546864
0.015656284958898734,0.1447087998175537
0.018122515166790556,0.14551465384911522
0.017621998468178243,0.14428682109115315
0.02053607408183384,0.14565219730961404
0.020893351100236515,0.14183261853291101
0.023195452708687544,0.1399218455751814
0.02131073915851781,0.13725988558805985
0.02306941268717226,0.13114151828082732
0.020261627994678306,0.12105899476263532
0.029009796467773234,0.10371120421890201
0.024382195044188548,0.1191469834370657
0.022576632442930462,0.13144162328593567
0.020604715737299762,0.13642152945009828
0.014364080929056543,0.11873577844698396
0.006904993901702639,0.1496808729335773
0.015302105700893931,0.15068754208246005
0.017691745610569496,0.15594855530343205
0.016449496759149307,0.12022942863955988
0.01853557561508045,0.13534699627231128
0.01677146631370216,0.1453623760784677
0.016090342893438997,0.16050405304395338
0.016637585481693303,0.1669369321851581
0.020175675976297644,0.14958424799967046
0.02042235018275963,0.15756572420960013
0.018872171547877264,0.1717024083137268
0.012547193487155087,0.11723927837008946
0.01890808446932007,0.15391016339972835
0.01584921208759477,0.16261342681023788
0.019798077449478542,0.1722051307998585
0.016940211993378185,0.18738073910242697
0.02160908838560955,0.19373218991316826
0.020768353538975895,0.16333890271441787
0.02164480307348014,0.1190692626429547
0.019648378614501957,0.14189136057787594
0.022985008817854043,0.15020624245340802
0.021368645243624387,0.15050138527852147
0.02148415725083985,0.16210805371319847
0.0171879385284848,0.17070700074451944
0.010560760313192767,0.16886301845676815
0.01228235561335978,0.18567237652602298
0.019003964393998044,0.19222130117528985
0.015534175005992428,0.21037564343630955
0.012849030767566204,0.1963019451699639
0.01075030324848034,0.18603174812571804
0.01563928145173153,0.13817901390165316
0.0176546168636894,0.17916416578617161
0.017501675686327916,0.1936419693705113
0.018667687307147348,0.20724269950610402
0.018955109552901497,0.2159543296325398
0.01870002185565723,0.22962859330158886
0.010690395680481472,0.19986095658299108
0.010905909425035653,0.2086801369675917
0.010662524503505055,0.20710533403359904
0.01847516441724012,0.17286672324835617
0.013946266848570888,0.21456078862157418
0.014052650339333507,0.22463573001679543
0.013233128665823359,0.22620615047978793
0.007604416444454923,0.20186426588326511
0.0032085256663732836,0.1880632525032394
0.0048195139222938594,0.2126303048112343
0.00656321836195724,0.21947920174436647
0.006089033856494742,0.22615145237518564
0.012243649173258467,0.18367503744007396
0.026633341518734872,0.22247217145508635
0.012684504086780535,0.165729154227634
0.02061050036703256,0.1717538563981894
0.012680622706322534,0.21947361972458473
0.010308735851462534,0.2977807171561999
0.015511639116767246,0.29891040515205203
0.018576110108827287,0.27541470344255115
0.02457461662035958,0.25819943445544746
0.02757204428642536,0.23841837974496222
0.032819779829306096,0.22733770193679392
0.03740203912229862,0.20996055712447392
0.043730534015918233,0.18053744255119175
0.04171610148841438,0.18796626261913923
0.04706261502572261,0.17864568171140843
0.045544476604670696,0.18776590999307613
0.044650738980144315,0.1849010765225934
0.04426882395973752,0.17894789034863362
0.046415280529854934,0.1747808847583716
0.03496652131547701,0.1435441700758187
0.036973626487689724,0.1765220178812445
0.030987687983746733,0.16054608458264075
0.035179548886060855,0.1711183720536913
0.03606028290681105,0.1422860983247043
0.03790716587349885,0.18564964850998533
0.03668825569846131,0.1900508646965
0.039786824176775995,0.20308166092631663
0.038489870120964775,0.20369633728265468
0.041289129990675244,0.2141643663553388
0.044117279877166946,0.16280906185140676
0.04746045967042697,0.18820232446097723
0.040103353684437744,0.23539039201747264
0.04129669125135199,0.2559063900089654
0.03706349765414125,0.28770605930862747
0.04821076601704803,0.17234649755280385
0.03957601184098277,0.22675729002710465
0.0383645277751041,0.2315968988384982
0.04178026374230087,0.15447144139808522
0.034836429609418254,0.21504548286905123
0.023976918505821253,0.2561603193858776
0.034277690769127664,0.19827383473464738
0.03317857301902781,0.10419894387701784
0.02864618472651619,0.1558650199314187
0.02582153500445361,0.1890383475154087
0.03152127670761337,0.19339769311687
0.03213312429486422,0.13971645426099277
0.03462110591808856,0.1794720244333708
0.02883573558536679,0.18921646529955133
0.03303340319715609,0.1946146547025599
0.02966705486207414,0.1828303138307456
0.03706934025602468,0.19794125927669576
0.031242926331517415,0.19656890962487772
0.03793671344404206,0.19775548950224175
0.03599194881536203,0.15200028457206038
0.03798674787268069,0.20118037792483567
0.039691265855535104,0.17156430213414642
0.032700547294029846,0.20167769858122753
0.038828471209575936,0.20793842877022156
0.037090145426894955,0.17637124471479643
0.04686959450988368,0.20667148611333913
0.04558582415344985,0.2065039484079374
0.05527087176748313,0.21055819595334907
0.044071364089382746,0.18794754122858004
0.048486253526612594,0.18336898196507262
0.03819279025455297,0.17876781740913877
0.04138062037492874,0.2083367878282364
0.03941156450210127,0.22278959583004915
0.04468167047468822,0.2245337906812634
0.03450358549002295,0.22328344452540017
0.040404513015193336,0.2253743947149311
0.03732118631252618,0.2367417758122884
0.03473310513916669,0.18653293570517532
0.031027665502663476,0.21350296602019664
0.03866779860518024,0.22505669079601015
0.033509772673063445,0.22562517972503765
0.041139033022852246,0.16178086391427388
0.03616804819710389,0.1937975132076607
0.04132372575031351,0.24693631949103678
0.029851966553632207,0.3069498011629112
0.040518048432760446,0.23553494646936224
0.03831971589844265,0.2164133980119688
0.04191616418972695,0.22004469891366474
0.04133119268258903,0.24208218973008466
0.04244411913429587,0.24620897413931175
0.04411774055603112,0.25184118599727756
0.04516509667409981,0.2039469929889518
0.05622896604608867,0.21730926833683728
0.0499213314592871,0.23079207414545344
0.055637685543692104,0.23094262730393195
0.04490385058819391,0.2266106897625791
0.050401472851955446,0.2228360851321849
0.053303107157113026,0.22593577427832462
0.055318918583915,0.20724442379340902
0.05673924743919125,0.1986419584229866
0.05852814854804618,0.21556634909498334
0.05522069283515372,0.22915015258266247
0.04756729870027824,0.22109612325505468
0.05531730661827949,0.23220835695992603
0.05749513065220126,0.24014704951862198
0.06966986109599294,0.2251200257229402
0.06041905004461838,0.2143414873011502
0.0640336242084091,0.21974833825540074
0.041643701735098536,0.18102889925604682
0.040861201370218536,0.21462043935037634
0.03319954938244658,0.23220794465035488
0.03357042353651935,0.19678633279340624
0.02671389107708331,0.21928848718100374
0.035751371713826044,0.21018049021250795
0.019681213919894053,0.21370278470046838
0.029856961469878575,0.25248281963645985
0.02471715090163096,0.2667202256131476
0.034544360416702606,0.25341720025283226
0.02989392389863354,0.26821350120182397
0.03847594395150188,0.2474590123506631
0.03669248877252769,0.23063543018532057
0.02724446093085887,0.23006803001618703
0.039494244274478424,0.2677969862282454
0.04678962778846584,0.29023856522056674
0.06261525523503181,0.26707006333193184
0.06476103487547177,0.2708798839795016
0.04734274205390457,0.27623179092855343
0.05214396657702365,0.2769420221153748
0.052603425816322553,0.24906057774084445
0.043341363250671804,0.23215468588854854
0.0524576381970568,0.23368151371663576
0.05208245211840966,0.24556826763487016
0.035776174756032404,0.26594872658860014
0.037199479529218794,0.24922315263245093
0.03024074797931999,0.26174786609456946
0.035954429867122516,0.2750879889992466
0.03725774419751414,0.2715656451527905
0.022796939045140283,0.26815154689042253
0.038758704186216304,0.26947619545996304
0.029893426556637705,0.27101005484141993
0.047203198009843725,0.3125887483810187
0.02824458083038089,0.2462571352129267
0.033511850534374166,0.25209381830148486
0.030845967264934816,0.27824408265607936
0.03797357679931275,0.27224171527460683
0.04012333228633574,0.26263032617605725
0.042212442058738094,0.2580893421127157
0.03282203463279906,0.22391714138651952
0.030423618217686615,0.2627810528909336
0.0367400658348468,0.2648008898642431
0.025048180946695982,0.2680432453605107
0.027110307371077197,0.27423094961363936
0.012855541206194821,0.2678336001381645
0.023769215010892564,0.27270548158671537
0.020512572204202384,0.2711227066846543
0.03005867848297953,0.2536592759103037
0.019654163516555655,0.25245141067163623
0.020026364255976148,0.23906052993068339
0.010696574453391136,0.25944878702809404
0.018122463106298135,0.2588191681032552
0.012929676002417905,0.2501161638719199
0.016629032118829764,0.26585087800498663
0.015562407627350342,0.26855346355217086
0.013875166962685209,0.24072330290941968
0.016226618866272417,0.25958479220384334
0.014240141783423293,0.2709670758848748
0.009765402797330342,0.2684448677421856
0.008395756738083364,0.25173355195868247
0.017818766383181653,0.2612047577499047
0.021801819666047256,0.2628690091522592
0.03397230070131419,0.22789734517783977
0.029529973051026503,0.21579379036091595
0.03955198302370201,0.21694678211422475
0.019559613678770172,0.2424478193147948
0.03158648226538382,0.23433958041938258
0.01667320282456041,0.23301827527523594
0.02047019064882563,0.24785134064540915
0.009890719610359117,0.24674924934428655
0.01865848434536368,0.24450213356242784
0.01099881238339962,0.20752447666263218
0.009529404133414406,0.24598868119041695
0.010893672771120435,0.2689582004760668
0.014610345291335449,0.2530349450110402
0.01205654976690539,0.23693246916049365
0.016504350411610257,0.2412862042902627
0.010032902929589181,0.21346984027192994
0.0038154697656976283,0.25489643619272423
0.004439352358250242,0.27702618601131807
0.019142111503401192,0.2670714973248923
0.0031956413944437935,0.2743940494868421
0.01256984443850744,0.27594713615585575
0.010034424386614694,0.28506148623565886
0.01599668688089073,0.27749644887005626
0.0032090923369200615,0.2848327655484153
0.015225828254364875,0.2630345721988534
0.007157364827223163,0.24912746257761897
0.0028129398819974017,0.2716717626487729
0.013106959920063669,0.26666219536427965
0.0035697063672630374,0.2736556788629715
