# radius: 1.5
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05961381128214911
# yaw_err_mean: 0.09627152385872821
# final_pos_err: 2.938468538933839
# final_yaw_err: 1.8625750503085117
lin_err,yaw_err
0.05205804253079175,0.057031343821244335
0.051533060487308574,0.06136828645563416
0.051014664210042346,0.05861513770093302
0.05016693371769665,0.055660311061613316
0.04889673808753216,0.053968838759145765
0.05193968972477287,0.05725942461122788
0.05052843703039643,0.05944157670344086
0.051244487761404785,0.05905859649832146
0.052669138480160624,0.06331478703807811
0.052306097860856424,0.058636247246813655
0.050683818674013614,0.05898726338584204
0.0523421052130299,0.05941253881964928
0.053102548660825886,0.06284111569050188
0.05249222971437608,0.05706103266208795
0.050283726204114906,0.05620464153993299
0.05191845720516069,0.05384621117237218
0.05108268440225269,0.05910916060908661
0.04995826962200803,0.05530213228485936
0.047288758344974265,0.05646340097460992
0.048837941279426554,0.054448977483495004
0.04916791549320147,0.061959072021823075
0.05207763246970115,0.06285741995503005
0.0525178893787355,0.0632624698735747
0.05207767383641192,0.054865619784442377
0.050736566110524656,0.06110250377472001
0.05210217774847296,0.059658468903513034
0.051974971281398184,0.05961000786241305
0.05063341403896497,0.05724906565015195
0.05034600725711792,0.05994203733531189
0.049532763390657555,0.05610221376353672
0.04868310640725268,0.05642738406876663
0.05004091684545511,0.05327884643622316
0.04962761301857567,0.062068354146677246
0.05042277359386131,0.05904636511522482
0.050977083822287474,0.05939011001243372
0.05215725218490704,0.05468352657341763
0.05197378528558302,0.06058180347760936
0.05170776633893529,0.05745845372788741
0.05049939368488937,0.057176505385364645
0.053109094704462165,0.05592028742108629
0.054186862429651615,0.06092958042272398
0.05319995207161535,0.05602029556568994
0.051272639158799295,0.058084214429890896
0.05404166948447078,0.06020533459537744
0.053889970176560505,0.05947416236233244
0.052643701797885585,0.05787261099907545
0.05223543292219442,0.05678747286831354
0.05393874815254947,0.05852998729750766
0.0526715875979539,0.056619817491051994
0.05156333658853811,0.05287739045501347
0.04772526869310061,0.05344140557310187
0.05092314299631481,0.05814490082622015
0.05004844997472642,0.0617549854461768
0.049045191891388715,0.05735335595039204
0.048498203992735196,0.057130578318798586
0.05089561523223545,0.05927522353718978
0.051208660170999,0.061073263678598666
0.05037166864733548,0.05729864986525249
0.0489851211384063,0.05692742661473621
0.05163950343109903,0.059348375187092184
0.05164281643067637,0.05533688214134111
0.05191171263084334,0.055961561205171095
0.05237625794083678,0.0553645964874383
0.052731829373418956,0.05898372128347368
0.04948169331740015,0.05503890757346891
0.0502215615524729,0.053927216284304025
0.04946093335540102,0.05264145751094887
0.04870867242226486,0.05717161515056468
0.04640493120822921,0.057258892266509376
0.049118521595572506,0.053794575647884035
0.04777770386628109,0.05396727608256105
0.04974161781931516,0.057678622203618246
0.048910492609676344,0.06212082807375724
0.05105488971429712,0.0595266115417499
0.0532259215573701,0.05801539413165169
0.054163150089703904,0.0555581010538691
0.05109945464370353,0.05721783618048018
0.0532824088981919,0.057337077893390265
0.05353430542763166,0.05718609175941325
0.053992683042500315,0.05526987250257401
0.05185099777516242,0.05656129604978444
0.05439589306880286,0.05581635218324138
0.05491239752860479,0.05668072284333728
0.05501993030520414,0.0569706454960654
0.05334452764369219,0.05631833956898577
0.056864443403818105,0.05592271823827677
0.06166989019569767,0.06229380340397578
0.06230482641022816,0.05941688512503271
0.05668214073291405,0.05574292727514665
0.0556049661771166,0.05287622285361793
0.05467744007132906,0.05732667434414321
0.0538330225969453,0.05479426041527802
0.05148204753380616,0.05502765812585356
0.05441391898112994,0.054093820857165076
0.056351696349595796,0.058798920295450335
0.05664509173800428,0.05470962510387764
0.054438385829731324,0.055111293380195825
0.05561793987171068,0.0606953846836473
0.05751133356121975,0.06382735532465261
0.05594868735102721,0.05586768597528735
0.05371024480390387,0.053100584484098434
0.05510947974140819,0.05139440898344122
0.05562210840785306,0.05771637002506047
0.05556270773189573,0.05420082277521085
0.05384878387772496,0.05365060221254481
0.055515096022737534,0.05761413430123244
0.05818206716178315,0.06204617487203218
0.05586057125423079,0.055439387154689435
0.053251350871714204,0.05398804403156765
0.05586879904688941,0.05123493352757266
0.05576893629344796,0.05615637913143737
0.05622021265377578,0.05204876866738528
0.05458225215249674,0.05375564564451141
0.05647398234843795,0.05810805343772854
0.05813037359352987,0.05998719359423732
0.056431856228413874,0.053242169046707644
0.05406349646447061,0.05168265032814401
0.05738289496973253,0.054739568890838974
0.056688347630592995,0.05722388829275854
0.05572297912432904,0.052047461567753195
0.053941827211972736,0.05302927331761911
0.055727850890218665,0.05654614473510236
0.058630781285086996,0.06011908554556172
0.05606260758354795,0.05422520676241266
0.05335939721569853,0.05140162951291519
0.05646688907077678,0.053697312239483236
0.05546006619388077,0.052978328635957944
0.05565776751144312,0.05029697617256593
0.05346630544778392,0.05300356177893156
0.055782205897697335,0.06093155707550099
0.05771807094834104,0.055483191646335445
0.0556352563101126,0.05030558456451467
0.05322153738717605,0.04864331724752463
0.05542975322484118,0.0535434566619053
0.053993728004180834,0.05379970417475613
0.05448047147965095,0.05028158513983336
0.05256122712761474,0.051309121013015574
0.054725188283537715,0.06173312685668786
0.05706771690312846,0.059985128694424295
0.05438045140481507,0.0545590723424606
0.05316368534597077,0.04888862392721982
0.05542685350596706,0.05344122698986417
0.05241954032627765,0.049339377740361595
0.05069238170751204,0.049362050846838035
0.049107335748781185,0.05094353863332321
0.0520887330214459,0.054200453596207565
0.05157656687845744,0.05424805704372779
0.05369222872823222,0.05069235897220217
0.05269600237534881,0.05451862456250389
0.05592550345453512,0.0593317416319154
0.057444692234325,0.05655052019876003
0.0577790226909837,0.0479838016123825
0.05404445428412019,0.051452621906271784
0.057114826971669815,0.05655219330762143
0.05661920336051079,0.056228620044762395
0.05632787679244223,0.04727472517765721
0.05311741250383688,0.04960550397609301
0.05696316199913559,0.05465860458239416
0.05628439222762319,0.055648143671236106
0.055226624422710126,0.04824360218903059
0.05453009887666878,0.0542166619196173
0.05909530315099041,0.05464093213114929
0.05852506830803659,0.053915648844546415
0.057347607185417517,0.047874229195270596
0.05359174580227777,0.05648143741619277
0.05722424116133447,0.05659671295758034
0.05821787310035197,0.05376876320452942
0.0575800093387324,0.04646491113081988
0.054256921020535136,0.055214541269349576
0.05592638613094969,0.055131204475022205
0.056605980267455724,0.05521510555760445
0.056708361675803995,0.04580339566520586
0.05412110397974999,0.05335205869134951
0.05606327986359211,0.05455401738171983
0.056270017224373345,0.053913441303658216
0.058071892555289835,0.04715612171321831
0.05844011834077189,0.05171432588027916
0.06254640162138578,0.05241751555728877
0.059660776035631934,0.051757361284044706
0.05747283376618773,0.04759950818612968
0.05635254503536812,0.05720707509161027
0.05986773327350213,0.054726696273734526
0.058868739103552475,0.05345521773455009
0.05761359335631673,0.046539567979283186
0.05610158597143376,0.0570896478758485
0.059490156120119354,0.056546665364118454
0.058969419889525546,0.05414893604548693
0.057938086316521725,0.04675329366422365
0.05456863848564783,0.05639828121832527
0.05747407220218795,0.05565885136108967
0.057284045984076,0.0542364921443253
0.05709431145068682,0.04658206255289299
0.054321740131179734,0.055451946686738224
0.056841816512941304,0.05495521827081376
0.056910098005953605,0.05323369511580339
0.05856603989754336,0.0465183452916797
0.05893069280094617,0.0543828708461373
0.06310900101805586,0.05199037814695537
0.06029856702167684,0.05038776811250334
0.05785858949078643,0.04719521455953943
0.05540496383022508,0.05716900179968293
0.05930707046542958,0.05655867071663562
0.05897080579891678,0.05195027968697491
0.05757031329097483,0.04646604699417439
0.05495698305884315,0.05675348771276162
0.05893391104880837,0.05544184371521288
0.0584161882581383,0.05330590957061365
0.057883641999527294,0.04543181707558391
0.05537110612415397,0.05520391516562348
0.05816554536931433,0.05390581993929258
0.05778288128006599,0.05232029260670851
0.05754272341887939,0.047194231385826124
0.05579481925795839,0.05445891238392936
0.05891851186838093,0.053274615085409455
0.057609354596390876,0.05160291361654071
0.059419744950239044,0.050216094514044435
0.05946759924561705,0.05374095808342949
0.06401760230802685,0.052424033035738365
0.061213716614674604,0.051376587249789496
0.059213822757453675,0.051182826128158304
0.0564998091644741,0.056164964163222725
0.060178315015199935,0.05485610098184868
0.059763644332765056,0.0513109916854568
0.06078700130750621,0.04966157389290357
0.058403689539351586,0.05192559573592506
0.06284893616454795,0.052906250022254464
0.061329133123832084,0.05168689637249044
0.062338174125756644,0.050106578944222435
0.05971746972506149,0.05161882941051965
0.06277986850593978,0.05343000703736836
0.06159792595827044,0.0519906686146443
0.06275083255973837,0.051835738969742834
0.060556401182780786,0.05290159383844456
0.06407582957560372,0.05257753524224329
0.0624108623140612,0.05217612711270367
0.06355061398289341,0.05189776661542933
0.06137632563934757,0.05301541028120538
0.06540762479891513,0.05516838019397266
0.06360887260830234,0.05049353771976137
0.06452970085413026,0.052024357114588665
0.062336279525868094,0.052912444354740185
0.06641489713609548,0.0541372087567184
0.06459496779872366,0.053229418686699975
0.06494384772107425,0.05060204657988043
0.062442042858431177,0.05375692451342884
0.06714245764116858,0.055409717651630525
0.0653375091357734,0.05384811416196128
0.06592101542546908,0.05327505502456745
0.06274411489215241,0.051948561028208995
0.06561705958564092,0.05363824590517996
0.06431232338718214,0.05172793103924578
0.06558344110365685,0.051802716243388
0.0631210325061386,0.054252298642636504
0.0668766054584122,0.05400739962084017
0.06456358520656306,0.05185832150323019
0.06572383077794532,0.051979230876702726
0.0634830381157424,0.053805067089721575
0.06754685134639703,0.05554423890597682
0.06578676486075562,0.051586435902153754
0.06545967546111493,0.051677450976611694
0.06049850613942432,0.05481147110847451
0.06372658686406915,0.05579317701035136
0.0634153728767788,0.05407022470422371
0.0644638729795872,0.04996861027629876
0.059359342796890945,0.05372853188887297
0.06247420432549992,0.0553831891945574
0.06252295487278159,0.0531091668479271
0.0638914698506307,0.051032460378955535
0.0596787219218552,0.052554895585074285
0.0623068341565127,0.05342223215306907
0.06180179493414146,0.052522808387048925
0.06310854885549487,0.050626700923018436
0.05938904400671722,0.05316454769281376
0.06277461779921248,0.05378327947305858
0.06218595670600488,0.05002552199209409
0.06234266018751305,0.04988874004308211
0.0587861692092994,0.05257468348692418
0.0641767236368683,0.05374572314577303
0.06291621332553825,0.05098027558285187
0.0630920772559378,0.048993336696728035
0.05838273619412527,0.05222850447864602
0.06361689544929829,0.05432970464216533
0.06254455702294184,0.049254129589644174
0.06323675321101047,0.052617694894029066
0.058764532652152486,0.05179466100995658
0.06265039961553662,0.05330423169259657
0.061392360796037056,0.04907902090493502
0.06284257238700199,0.0513999325019108
0.05928513710225691,0.05449859524524153
0.06373526854639075,0.05270169143158199
0.061585739713886,0.0488095979627485
0.06284180369719826,0.05158594841569758
0.059453666113771814,0.053752831992795264
0.06410692829811637,0.05518094657042391
0.06229672384394793,0.04836275763344586
0.06231576941113953,0.0513237324575844
0.059050955619027165,0.053745254081420585
0.06390145441155697,0.053110820816874016
0.06306049664440005,0.05050348286996659
0.06372626987163199,0.050413312017447975
0.05926602743869505,0.052987282378023554
0.06351847947047634,0.05273616535654441
0.06279937731836467,0.0494191938276462
0.0641824848097751,0.052494138022476405
0.06027522978929499,0.051564918663627946
0.0632819597135113,0.051452144531173555
0.062015119271125824,0.049311293742365814
0.06383614063653033,0.05245631885694649
0.0599760603005343,0.054215462902680006
0.0638450514293352,0.05190754816639956
0.06194352530635026,0.04871183860089612
0.06360171529862516,0.052904063055109446
0.05999403705862087,0.054088529745995234
0.06405687997951956,0.05478830398005957
0.06270257062895244,0.04851360519069972
0.06342085106768781,0.05164766479902022
0.05916355685501294,0.052333525824281774
0.06387782886299277,0.05427701549116917
0.06284865844418917,0.050914195721690425
0.06431597710058475,0.051718133529657234
0.05929370022014217,0.05123204862881883
0.06352803135283279,0.05452742550612574
0.06256381118315925,0.0507829617999436
0.06417654167708037,0.05401582539785352
0.0599070861952191,0.0514027420965642
0.06361891376063566,0.0529114063593302
0.06209854430697001,0.05070448080013715
0.06387370827743964,0.05398385602718139
0.05985460631905479,0.05402039521213248
0.06428627799925239,0.05318803265238292
0.06233719654915098,0.0488701482973031
0.0627787603934999,0.053237278097615054
0.05898800253770492,0.05397133018638339
0.06367491915333948,0.05580948453802467
0.06271381679928238,0.04867689884998094
0.06624009074109999,0.04788354475056722
0.060496401068922546,0.048548712285776285
0.06443647783669332,0.054570291541953975
0.06315547960696571,0.05145361395567061
0.0670210585304526,0.049233546486941476
0.06132311447696678,0.0481375513306363
0.06482681537790053,0.055083772931631914
0.06349055672615518,0.05137030828989572
0.06770341220543256,0.05250412538443183
0.06255379680876971,0.04813375131975478
0.0653609853841048,0.053603383897127155
0.06311241731170161,0.04860622582108834
0.06773497538890831,0.05366295431009949
0.06276867387038512,0.05093199788150596
0.06627207644897834,0.05490771697838909
0.0635709961275642,0.04679039284475389
0.06802245274159154,0.05308595876430611
0.06373016425602772,0.05053361468968945
0.06718704910034279,0.05635753178248379
0.06470921167667286,0.048136767040882655
0.06828218669976485,0.05108606082940467
0.06355791834336023,0.05190214534775117
0.0671494837811664,0.05745859659086039
0.06537573851402266,0.051251599291537886
0.06963567142526,0.05299202090515495
0.06401217811789772,0.05050432428528964
0.06687867891582179,0.057180652225830464
0.06478011735644905,0.050915476947657246
0.0694043804495657,0.054955353566132764
0.06476523236870643,0.05058670208565885
0.0669216335927365,0.05203288425495639
0.06420439434717265,0.050895048654270164
0.06877806660882305,0.05545095948293824
0.06466223171439123,0.05215505631664363
0.06745257049159693,0.05203605924650884
0.06543050964047122,0.04869167749943801
0.06926131455478633,0.054848773838647835
0.06469827783375555,0.05377439813762455
0.0703983829008013,0.05447649962406004
0.07439047568849136,0.03268685270208693
0.0758415471292001,0.04301686606077665
0.07226556444974579,0.053856098251061246
0.07387919936305268,0.07865069033408145
0.07096095745279847,0.07893036674415788
0.07583941303426645,0.07447499882028802
0.07111937363533909,0.06395881596394146
0.07492865206135163,0.06365173722433493
0.07247328616143625,0.057558162340351604
0.07719197281485596,0.0620066805443239
0.07711401965865966,0.042096806710405166
0.09490266740027609,0.010557696856285825
0.08207276272374071,0.041575154307734064
0.08509620207677929,0.05502162445519915
0.07806402352254256,0.060947085691413605
0.0781944799478525,0.06960544689197098
0.07167419185886653,0.06701740566703823
0.07907288528319159,0.0718672285720015
0.06974205607016509,0.10727672420875792
0.0745679661592997,0.11228904667739195
0.07176431295607054,0.08320685731915789
0.07535563651378574,0.08289439646796048
0.07136853574315823,0.077975442071995
0.0761340833129617,0.08018843734892606
0.08215684144452946,0.061061504680455486
0.08108003943662079,0.06661248787878638
0.0735152966705118,0.06620884994495752
0.07414470557039349,0.11501242885569232
0.07033125118504222,0.0958015868552839
0.07770690469971327,0.08923867426511167
0.07434226257016141,0.07785179225409261
0.0782680000098165,0.07928965171388566
0.07360294315236329,0.0740440467291191
0.08315759720926316,0.0641802579229315
0.07593524580303601,0.06178635055662182
0.0790207074935456,0.07946959674075055
0.07436505597925606,0.07604056328722977
0.07719044230260377,0.09381651471731442
0.07126262596912188,0.08912005370702009
0.07612055445193366,0.08618369512788102
0.07383110225742398,0.07392165654349661
0.0797158738339384,0.07700359687208058
0.07410418173611184,0.06543710711644829
0.07730454667814099,0.0695360837542742
0.07357218535888595,0.06703063901310705
0.08207772457567326,0.06271520637203631
0.0750857197125656,0.056664118312786727
0.07684142648001639,0.0718493644015677
0.07262112409273026,0.06986822371955259
0.07559336448471095,0.09195618398407432
0.07058906515598332,0.08434093414570379
0.0762925149869513,0.07857835666838556
0.07338526571659774,0.0676841373897894
0.0784617128798752,0.07141270593118415
0.07270834831732839,0.062124213602789635
0.07671914297685084,0.06706160084422236
0.08277361157835758,0.04197878090273299
0.08559007934773583,0.057072170540577866
0.07500337905354071,0.04596231683080887
0.07652035771338113,0.062383802394548105
0.07113761573379791,0.06382703070777487
0.07843383282764656,0.11033877817946261
0.06729232471614113,0.09108684092327782
0.07264817418775722,0.07797507601093165
0.07128645741595145,0.07199829808750555
0.07652067258607553,0.0756453819761583
0.08212716780870306,0.11484062225091246
0.0856706533357662,0.09020890449400487
0.08056105512103896,0.06846490794307983
0.0807508772451538,0.06253793816640282
0.07292971823722774,0.049357604132350685
0.07689774280137464,0.06399991018408346
0.07707658587346103,0.05781250585853456
0.07829141794564463,0.055709831166906115
0.07414875558922555,0.04459848456896981
0.07832055797562074,0.057624024400281415
0.07797656962422161,0.05215045035463797
0.08201266088881712,0.05709526317053648
0.08280844547968164,0.053939797777275256
0.08650198239205074,0.05523966940455885
0.07364574150784084,0.04268912657060467
0.07597547627280982,0.056235046843404385
0.07550931628734363,0.04970260880209573
0.0784513255642713,0.048538399890382
0.06834675601201054,0.04253909177560483
0.0732554370624294,0.05421100129700526
0.06861539111340936,0.0444201398352502
0.07369901834194764,0.05328681581538813
0.07552254288830104,0.044919244645461154
0.07711707753675565,0.04973243347330347
0.0669258036637045,0.031725775763228936
0.0704468681008993,0.05142736179531546
0.06490244798853305,0.03723063794617859
0.06931822471856974,0.050285927593158586
0.06520553688577053,0.040006690650660814
0.06924784715453484,0.051869892866004935
0.06354521679930882,0.034804379062058105
0.06341684891626871,0.046676822146032276
0.059504250566809164,0.042497267251773774
0.061743589994426584,0.052566018683224
0.056566018503914135,0.03836792152907845
0.06327055369233715,0.04757074922533819
0.05716645930262984,0.03998409398478009
0.06002097038744501,0.05240310166222703
0.05470297582097311,0.035017042726279785
0.058121078046311496,0.0447380297384527
0.055610597919997964,0.04047407049299834
0.05732300551898619,0.04385515650049271
0.06160735541276667,0.042495992038472985
0.061775213904808196,0.052438302909018936
0.05208292148658736,0.035848734813168165
0.05572862393674347,0.04122837089998277
0.05018804847183849,0.035185468528019986
0.05667382242676838,0.05206243464151622
0.05935992900365696,0.03873652616023762
0.05831308814358675,0.04445885421032744
0.05303108380938153,0.03316356658888561
0.053697827079718784,0.04695667312933083
0.04696925382408955,0.037218452264242224
0.05221575413007294,0.05025308204483822
0.054514023450931495,0.04684678094977823
0.05568068239942225,0.04611075198770212
0.04729914455168381,0.03167257971685086
0.05008197112381842,0.04300423302212791
0.04517951642286118,0.03004365991655339
0.04847927301449956,0.04303519395149205
0.045899096544251596,0.030821715444290687
0.049551642496201594,0.0418253252632588
0.05433851812318197,0.0419501320763655
0.05269267204526639,0.04515863106390483
0.0450717583397215,0.03986662005716171
0.05102924176976725,0.04662565600014429
0.04428579406626418,0.027410199566719196
0.05040081894330688,0.04225458029569354
0.044718655651982214,0.033085294563562184
0.05095653095431318,0.04531613073000515
0.05447331171970495,0.029839462468506855
0.05369650758309031,0.03773943559317036
0.04740303414698782,0.027637377061023316
0.04995676553609062,0.04548673807279846
0.042451857634707955,0.03594602583184786
0.04861493478022645,0.04881427677903974
0.05067781646376007,0.03943271753828642
0.05145256598395325,0.04381494127923902
0.04311642088786941,0.028296528436735774
0.05079476108467751,0.04325250169814815
0.04398075509512893,0.02814762097970333
0.046565211183469846,0.040373418227169694
0.04313516460302266,0.025654253954901285
0.04823867457731467,0.039228045119566984
0.05313759729687031,0.036551612299916963
0.051588514380071275,0.039305937840478755
0.04244020474838609,0.03296191770706891
0.047398736798631144,0.04196242967795244
0.040951031790999605,0.03242738926845107
0.04599700117612573,0.04508529061801261
0.041641868547093876,0.03252148104375649
0.04889874355863629,0.04664229966104719
0.05233139073323303,0.02846628260636405
0.05140701930473121,0.035997156582799644
0.04610465670229171,0.028298805033208835
0.04952674253902682,0.04269624918422396
0.041211121012624675,0.032561366380879364
0.04891279117128058,0.04688602109778947
0.051327357197134375,0.036264922778232955
0.05244296744407029,0.037963326684670395
0.04166884084862996,0.028079824807982934
0.04870371192787919,0.040135554895195685
0.041813897395236374,0.03222817996304228
0.04480061864548928,0.040567643157685185
0.0397109094368303,0.03218132342311464
0.0475499094120239,0.04247285609653165
0.04184321278445393,0.03716026370590825
0.045318508171120056,0.0411092285187358
0.040926001114275155,0.03535298254314803
0.04840585751534416,0.04444267189099843
0.04345045703621926,0.0388810907073065
0.045322075247837317,0.03818459188168061
0.04044296403911696,0.03048654383922561
0.046979685964978826,0.040077931366124975
0.04055888989450767,0.03411692360904173
0.04610389981695001,0.03611886936752348
0.04055378368409028,0.031167693058674145
0.0445738092014372,0.0422056242116117
0.03830133014483248,0.02858143353570719
0.04564422531889,0.04112052532041888
0.04876174042416665,0.03315347381796038
