# radius: 1.7
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05762859192079751
# yaw_err_mean: 0.08275606036130026
# final_pos_err: 2.543204872382164
# final_yaw_err: 1.6072815376299427
lin_err,yaw_err
0.049515252834002786,0.054279085657604975
0.049794518411657676,0.05994923072217026
0.050123608210541244,0.0588675495391901
0.05138559756885232,0.059347184477661186
0.05114668520268773,0.05538068099789972
0.05122898709376085,0.060103766700954075
0.05028536608644324,0.05710125053227308
0.05075273971580278,0.05688041449769368
0.051171084173797114,0.054411599310985354
0.05035364897226457,0.06104943159600085
0.050661390792889616,0.056229714059570474
0.049689271407754323,0.05582406814601262
0.049359751974155944,0.054242709093603764
0.04971041648296078,0.06091542709630582
0.05030893545807403,0.059693757343897674
0.051946789616084225,0.057138487249734665
0.05247886364288234,0.05842812116425117
0.05163288524416519,0.06046985617042003
0.0503572025009854,0.05753942989400451
0.051000656413969635,0.05944066835010642
0.05140978804946305,0.059524472979218895
0.05093555859356177,0.05915729753098925
0.050530918976310325,0.05535864214808567
0.04952076772245356,0.05693776396103423
0.05025078067430566,0.0598358812280414
0.050585291868319726,0.0587974902321437
0.05071697971287105,0.05426356566770929
0.05002070498514264,0.05663165105285922
0.049905309547824836,0.05748000926703309
0.049045073314324415,0.058904197589322554
0.0502874130042968,0.056454683540605594
0.05122074662281566,0.05696430812277167
0.05121658767128207,0.05807212792470434
0.05009108254922722,0.058271483313063116
0.050017860069762665,0.054519389152683284
0.04942680739937758,0.05595327540070211
0.04980065127111913,0.056810174954495585
0.04866997115357095,0.058071071316609046
0.04902344738786639,0.05524700533155835
0.04975617584765115,0.05722398693209407
0.050569325993651854,0.05752046716264267
0.04966551529649105,0.05754976545315629
0.050101330052231496,0.057647773514037576
0.05120992799358188,0.05746622608047816
0.05162496395372835,0.05819255886089522
0.050212821674438066,0.05797847292671596
0.049847615016762215,0.05488601133286897
0.04862624709688964,0.05580854128151838
0.049661333119407014,0.05868554687326724
0.05013025469722959,0.058545254430215216
0.050407020570552144,0.05490633580615459
0.049579101152266124,0.05478032597662738
0.04962475041960998,0.05717912608272718
0.0483945236320309,0.05679954589072725
0.0497128960222204,0.0560140194787519
0.05075581167950242,0.0552522147970996
0.0515525451398773,0.05638334393565053
0.04987296437267055,0.057692588828874874
0.04922350223160706,0.053852075947593725
0.0484837261110531,0.05505480611002547
0.050414899112191054,0.05954878098922878
0.05141006524563299,0.057070897074915805
0.05164067365182752,0.05383694776883802
0.05009476926597199,0.05439425798300804
0.05106995393563264,0.05644843827972548
0.04955650003617392,0.058515773520973896
0.049785483255337666,0.05477933210679478
0.05017449788573879,0.05460835046955162
0.051384621267807844,0.05666799376140136
0.05033875423882304,0.058878197084878764
0.05042259888495114,0.053090696098310824
0.04909166810042729,0.054045192405673376
0.05056484551284981,0.058480281174690896
0.05172916554316632,0.05925725715648514
0.05161922164096041,0.053387910366508584
0.050963114862083284,0.05831300367743783
0.05346500261722259,0.05875795438275974
0.05531293118378341,0.05858154502828708
0.0553333158277332,0.05257120909205634
0.056461083331065996,0.057905151457308374
0.05913137298527874,0.05655259637720836
0.06061152633303063,0.05738814014979632
0.05981800406892698,0.05206173212251858
0.056586975086522114,0.05916927097524677
0.05632524942774042,0.05969638945157141
0.056219939127863244,0.059091884358803665
0.05487933163829814,0.05328850525404247
0.05370663777034159,0.0592194655326366
0.05479925480121535,0.05852210169504565
0.057556554058697786,0.05814162284353011
0.056567648248999694,0.05049227366660697
0.05471935049340302,0.05759986468646186
0.05576697814689452,0.05682661991532839
0.05799771033102883,0.05610622186143582
0.06096592408027766,0.05864933942696707
0.05914805697098194,0.05846176842119022
0.05774471965657248,0.05581086319038528
0.05597959142029672,0.05420344726585058
0.05569435585720916,0.05465074978268494
0.05343249718983031,0.05593012198549749
0.055134551210746376,0.05542500056277405
0.057199705804301,0.05449580664026832
0.05668016979404455,0.05365423807057454
0.05413694979795451,0.0557085132659034
0.05600577648800605,0.055938601769960405
0.05661645736484855,0.05409971082569626
0.05656452126951532,0.054878893121322825
0.05438519620623456,0.055355124535376526
0.05629339757364467,0.05561869065931005
0.05775098239604819,0.05522921956398161
0.05735240355720441,0.05387327328357422
0.05495747132385751,0.05472637386870691
0.05642740802942585,0.054563119291100526
0.0581894642989982,0.05533202754987415
0.05795511806365857,0.05495463546658433
0.05467364796111243,0.05366395630119619
0.05593509630368317,0.05365054532014962
0.05641692268470824,0.05230241172148101
0.05664146328621179,0.05379172619648209
0.054877619460477575,0.05502813119385894
0.0571018741910274,0.054032433830939836
0.05795893939854739,0.053023812857399405
0.05696755859032092,0.053459310011913924
0.05459485257751022,0.0546932225820575
0.05741471145679198,0.054711971742276516
0.05857431728137238,0.05221928158650169
0.05859063848308388,0.05315951053443538
0.0556611325139582,0.05456634442959399
0.05664880106342506,0.054505092782322934
0.058008084652630056,0.0544199188836606
0.058488092699405005,0.05320294153738023
0.0568611667799635,0.05342841925999717
0.05851804576827559,0.054772069118669
0.05878555904828458,0.05270680564635433
0.05997919363060147,0.05377497764243891
0.05649121276598783,0.05229615083482758
0.05682150131238273,0.0499072119363089
0.054894065405661434,0.049488707860465386
0.05483978745721258,0.053781196262636555
0.051593362902364756,0.054097934880976195
0.05269208272896575,0.05342486544405353
0.05242556520117283,0.051979883076582634
0.052813292822724824,0.053646948503421554
0.05160565032393041,0.0554456652829213
0.054116210105344106,0.053869794060761506
0.05403375186351931,0.054186390548560004
0.05448566906230313,0.05193240608401983
0.052540961901265164,0.05410953425390888
0.056115917697409215,0.05427933002223723
0.0594552724981452,0.05499315336018526
0.05941150143420942,0.0538092843572828
0.0568810863261037,0.05350414583163168
0.05840450449031003,0.05254710641031132
0.058341510558924815,0.05254161488643119
0.057815313493204505,0.053181001170281184
0.053990063313010886,0.05663904191810462
0.056694094815754506,0.053213932180672247
0.05485730092929935,0.04831043902105575
0.05656865867632857,0.053871164231744956
0.05645867003055307,0.05263887018210073
0.057296100452137455,0.052309806047428575
0.054300879325105786,0.05033399708829059
0.0542198382425039,0.05550052674344652
0.05401702735827515,0.053828324182600196
0.05492626842236469,0.0502374666072502
0.05242100613366608,0.05245497355310788
0.05577300812128749,0.05797766852680811
0.05893296611964707,0.057245545078580706
0.062144729286973885,0.05368787304727579
0.058819583972838735,0.0532913745572349
0.059288514578709095,0.06013278899773805
0.0579162781297788,0.056801016997036796
0.05889188583934442,0.05072409609061007
0.05636177951509283,0.05224514075395048
0.059020617856435635,0.059606148626335675
0.06358594063899828,0.059987320122885324
0.06725222756527226,0.05402239618516838
0.0662324602728011,0.049164556773316576
0.06661288618422508,0.053783594307363514
0.06403500695123647,0.05071975915203639
0.06314838342989013,0.05056660203816121
0.06154280304831251,0.049801686418706165
0.06394556906111826,0.05488278012769518
0.06442513946492935,0.05424266193171798
0.06593886151579526,0.050842419692496116
0.06078484334029115,0.05486002566341938
0.06122672984664117,0.06014886662217073
0.06159003944754399,0.05913690594731119
0.06163589895433887,0.051027892687686816
0.05800018649160271,0.05376030119946501
0.059694606314595694,0.05837219039843625
0.06003587632319906,0.055509536885988864
0.06041626290300523,0.048381268896456914
0.05965639174948287,0.048820707531269214
0.06319948251562679,0.0554033717982477
0.0624785937082499,0.0560725733235547
0.060992964470297915,0.04838344754177554
0.05667463938781801,0.0509492888496878
0.05886374205868776,0.056043574356970716
0.05953802947899567,0.055760595689539005
0.058576293777630926,0.050013017866434334
0.05549648959746797,0.05097459184681838
0.058570523866813926,0.055580245343635204
0.05908779986237746,0.0545428400603071
0.05833402214447989,0.04843714176864866
0.05538200852941024,0.05149761329439537
0.058337751409069244,0.055982390988703945
0.05794685585202587,0.0540506769319786
0.058494525196399395,0.047694612588071256
0.057461211836179936,0.04981256635460585
0.06114596003374031,0.05547443805149316
0.060373931291370045,0.05422661283875388
0.05863838961916968,0.047360369146448256
0.05748839185723301,0.0494339340488843
0.061324240890509404,0.054802945023253224
0.06062014871136686,0.05524293269884717
0.059270819932829254,0.050032293965646235
0.05759219561578455,0.05066467129692517
0.06154459596433376,0.05568466162200786
0.061144213201175225,0.05622014133482098
0.06021785074419651,0.05022230337383404
0.0578194949657516,0.05271086420492002
0.06120425184932428,0.05133171268466524
0.06242580444460896,0.055428690381686296
0.061237538847974615,0.04901672777885205
0.0569149475661578,0.05358230275813425
0.05884807913664488,0.05380514242446027
0.059926876379810264,0.056309308523886575
0.05966571604526956,0.04861081677841017
0.05818546043596001,0.05166308696558647
0.06138383902118852,0.05212331815667878
0.06125488242454632,0.05710885038939384
0.05982419002966892,0.049177318150790295
0.05825689059662417,0.05158110206338448
0.0615852220070553,0.051450303843087575
0.06152612544452292,0.05649533192592651
0.059696706605319054,0.05104726382018243
0.057953439935543985,0.05127034887947013
0.06186764140217237,0.0515438559146518
0.06171332179476598,0.05591763255939977
0.06040146916091708,0.05030235179373374
0.05792034356852874,0.05313461158817534
0.061444206009623886,0.05125829561525963
0.061210753355527364,0.0548563777613012
0.06047737573455511,0.04910269373482476
0.05840954179640043,0.05194132180133129
0.06144207801570375,0.052653873358655096
0.06143635689033818,0.05527016158545145
0.06028815722158382,0.04878398021283881
0.0585636150001179,0.0508219979769271
0.06185366157788349,0.05149601224579664
0.06124744986655929,0.05617414681724914
0.05996374933506399,0.04913209682096281
0.05842960630393951,0.05012739708550043
0.06204516701837315,0.050370940034933864
0.06156475950576744,0.05499616200920748
0.059719799964053716,0.050178092601684626
0.05793414595701143,0.050548629540141
0.06154744041641906,0.05027237619250263
0.06137491078881847,0.053835044488836525
0.05991459765098767,0.04919147809048133
0.05742553602000331,0.05194281954006974
0.060868606116585164,0.050497724571459235
0.06077427974203885,0.05344792127545808
0.05982958748267761,0.04746884378956326
0.05814785781683722,0.049933412774663455
0.0611948498654774,0.05109810434398149
0.06094427003562898,0.05458638792041806
0.059739219501572405,0.04797155456868668
0.058391585068086505,0.049628659311213325
0.061678892584322464,0.05066208881135609
0.06084504011705876,0.05527123063144687
0.059604167969089,0.04889150832409542
0.05814329937839724,0.050174827740639194
0.061796746748345247,0.050305735996403256
0.061076415924616254,0.05473234100036914
0.05933558070299285,0.04916467566626467
0.057675521218482,0.05060051022943646
0.06151842900193404,0.05044364958717157
0.061015063523053005,0.054233320673849256
0.05962076846074348,0.04824968906356511
0.057280213289719085,0.050563141778781934
0.06070388183094477,0.0505480533208548
0.06043474030260507,0.05445409777577942
0.059508378980652636,0.048135432096924335
0.05757438794172776,0.05103011500791346
0.0607247098202841,0.05136564943794847
0.060225037387806275,0.05551813173994535
0.05918626839466951,0.04857491915022649
0.05754329000269222,0.05059098812678023
0.06098280873216353,0.050429184045776676
0.060459438986700836,0.055516903988624966
0.05896153607507561,0.04912015808056619
0.05621784908134456,0.05037576579097694
0.060191045301336225,0.049398073817228966
0.06025312267402054,0.05332619760571297
0.05880455282580549,0.04826549494793936
0.056095925303274466,0.05085777492871557
0.060035888101297764,0.050259494035132524
0.06032375240578902,0.053411429752392325
0.05939567258128778,0.04843368535707021
0.05621869268859588,0.05196302913271969
0.059872249329689486,0.05117547561825611
0.060212355210602635,0.05384332536101294
0.0593504819048698,0.0478126974763988
0.05655236436830819,0.05104426211645949
0.059800186240223374,0.05109772435248308
0.06012063877738694,0.05444514453794047
0.059138567749805665,0.04837846952119099
0.05649850370762362,0.050742888504036715
0.06008201953923997,0.050682807183346085
0.06042437742995476,0.05418583556632195
0.05993777182661451,0.04753142788103179
0.059672263826983964,0.04872407288068986
0.06422102640816499,0.05009277789446981
0.06298094147245227,0.053154970933305734
0.062124181486510936,0.048525784455615534
0.06087356655042649,0.05000631009531309
0.06547311670806913,0.051102703786060966
0.06424850013293128,0.05380969581780751
0.06360052709423289,0.04881545793305109
0.06135245317422774,0.0506520011530292
0.06594125995190808,0.051769738402359156
0.06431871575297232,0.0539163572121924
0.06256577960730508,0.04897009077487227
0.05874250875332263,0.051990056754426306
0.0616020646836955,0.05215669305894072
0.061886287142747,0.05431096124124066
0.06118265708332715,0.048434466107306756
0.05831121874131189,0.05044266240501069
0.06184545597003532,0.05052772804943528
0.06171416602889872,0.054214696997666095
0.06249604368298136,0.04788258522555375
0.06180671825029644,0.048274414181712966
0.06635217065233974,0.049420935861970494
0.06451940385882607,0.05232239346005979
0.06352275811577215,0.04768278130732764
0.05946030559395623,0.050013357636733896
0.06288016797287597,0.05089274635588287
0.06303352009012822,0.05386730273574178
0.06180397388360225,0.04873483684477575
0.05837757244727918,0.05200112499252746
0.061891506457506254,0.05118393370839677
0.06202467300911847,0.05298182317228245
0.06118734747215563,0.047317504735772814
0.05839690057286853,0.05019384076387218
0.061575322698603455,0.05064726054797952
0.06172274442455761,0.05260404157564852
0.06223172407503533,0.04632443139934453
0.058844546122906405,0.04776896237926512
0.062016702184841406,0.049703620433256435
0.06187385546683571,0.053881966427834965
0.061751400046288006,0.04686979156366522
0.05835745198043292,0.04877312082196181
0.06187983933758561,0.04959534176352964
0.06210616892061103,0.05272977023757444
0.06235089385118104,0.04703520164953101
0.0581502781787644,0.04894507212983554
0.06356009922709033,0.04927055116970794
0.06314761451816665,0.05091605436823515
0.06332012229369917,0.04664756994314212
0.058903663386867214,0.05006841539112339
0.06189126238425467,0.051174637101927406
0.06220799287574772,0.05344264505289795
0.06306651168999754,0.04677641485001369
0.05921964022264162,0.04930269882137367
0.06188706413349953,0.05107485221451177
0.06153862528902344,0.05238417486302674
0.06183480291308221,0.045420584431366096
0.05868552730766316,0.04899129499529278
0.06187266531673125,0.05072897689904929
0.061869805965915604,0.05369732178521894
0.06122436872522305,0.0460311756258697
0.058328093365170544,0.048470147680566955
0.06216022550636124,0.04979086239220909
0.06265113865409416,0.05247822801227672
0.06238673517566073,0.04659743885936024
0.05855181023450446,0.047607307418151
0.06389097712020131,0.04878928860254786
0.06367724940745782,0.049995714418037934
0.06348963999194356,0.045566057558183104
0.059479493440711836,0.049471958516032616
0.061817654597560216,0.04946035585647948
0.06253970489093451,0.05187599207526861
0.06310531072533994,0.045781230721297805
0.059740270684052375,0.04817909699019757
0.06259606169339968,0.05125050396173325
0.062471864610738226,0.05160200611360066
0.06285906468750817,0.04578172636202127
0.059807173772450324,0.04734361999952946
0.0629768820233845,0.04957342234257456
0.06296066240699856,0.05286017649395067
0.062179551816728094,0.04453296296890269
0.05911911621115347,0.047422883571165975
0.0644425549654379,0.04844675383177699
0.06391477046375557,0.04975349806235241
0.06323277096895058,0.046740264889998995
0.05936759744757124,0.046595357474973564
0.06442422451546446,0.04840478872688192
0.06410784265846449,0.04928618446487684
0.06378988592576186,0.045806895638179246
0.05996172328741142,0.0488772209965479
0.06393971497155831,0.04698077041281104
0.06361451232121106,0.04909557392619271
0.06369117873713495,0.04554268627779906
0.060298494473434376,0.047633917505387896
0.06495539597214038,0.04795201086993167
0.06344997107569006,0.046195602922598555
0.06365100664350415,0.04484857848072751
0.060838510543248354,0.04709268868540539
0.06556823292881349,0.04855117548271595
0.0642988388986703,0.04705727538693394
0.06334297857018037,0.044463379662476266
0.060237054627312436,0.04733941869191585
0.06541778093325111,0.048432904443553054
0.06445426161659025,0.04832866694664939
0.06414489509164298,0.043878543415938
0.0602158898406995,0.04627465946287743
0.06549329923886049,0.05259781250155807
0.06467811010894887,0.04790230124049655
0.06455369210443572,0.045189856060857125
0.061151873841265206,0.04531787529311701
0.06538625759972984,0.05059314038025792
0.06341121057457841,0.04641799349393827
0.06388154533439609,0.04449387550536854
0.06094432454834064,0.04698204007792331
0.06594194592261216,0.05027958443713368
0.06344050814263688,0.04517245979399312
0.0634798723492803,0.044591698140902136
0.060790949569022534,0.046704268213579314
0.06600462294750485,0.05238631817548395
0.06401052995131852,0.0446158786071047
0.06346948588092333,0.04268156388196964
0.06039487006038929,0.046781751519457015
0.06584405991357584,0.052866768903063105
0.06390354824456401,0.04760820022303308
0.06371408451948131,0.04252164862134483
0.060307899293118625,0.04438394858570491
0.06431814738183278,0.05133961977781201
0.0629246432071609,0.046728155369293756
0.06327026749851569,0.045144260105656614
0.060524134088583356,0.04383948067517021
0.06494606442365604,0.0495271809959974
0.062496454107451534,0.045474033393038765
0.06286261944103001,0.044883552388424175
0.060300911856153966,0.04715248333347746
0.06508513596244495,0.04887825968913034
0.06272009414427451,0.044150914365187005
0.06202331213186952,0.0434679032908539
0.059543297994745066,0.04648453605752098
0.06463206821180506,0.05013670420138633
0.0627703292846754,0.04323957175358403
0.0627265743339931,0.04217197356521246
0.059387968378412564,0.045107080210341766
0.06383675351362678,0.0497695793598025
0.06251466148303804,0.044667733189923314
0.06268827323969761,0.04235299217896671
0.05974098310683072,0.04393256755442726
0.06326923013740474,0.04807758857867997
0.0613571231631147,0.04692523884320121
0.06193707621214469,0.04264331436529048
0.05941144309486815,0.043896115356219956
0.06355536384799544,0.04724703777602232
0.061622715483098674,0.04382440938094162
0.06500256049699268,0.044209515263061966
0.06143294135345874,0.04046172935134107
0.06460389722460175,0.04602427858237593
0.06254691539734294,0.04322913103401119
0.06220540831789329,0.04432317562302729
0.05970763939345725,0.04758194847788244
0.0640529103486799,0.04742300879472516
0.06243750775192752,0.042925737928972085
0.06259104097713257,0.04239015821339534
0.059550140597305554,0.044767784744462163
0.06359633102777514,0.05093502849297868
0.06273316287406702,0.04282038572813418
0.06646312080275872,0.04112737134009006
0.06228308483605586,0.040081764888475646
0.06431316480050449,0.04737525161737044
0.06229360991244796,0.044277654438393266
0.065905108140569,0.041608127560324976
0.06221177931400686,0.040721385902100365
0.06516534444161755,0.047671205170558395
0.06297796363064168,0.045588392503343955
0.06640652994986697,0.043850480379824475
0.06283445972249951,0.042232691135733
0.06575528757585379,0.047754075980728505
0.06352927892063323,0.04427423461957583
0.06588275493120446,0.04427770823681873
0.06224631000284114,0.0424890191193911
0.06561261341858925,0.04894284074688346
0.06407146651946377,0.044888184250557295
0.06698393068534575,0.04376459560327789
0.06238354163404399,0.04384043733665549
0.06537361842822385,0.04905777883845033
0.06397078657284569,0.045202687169454386
0.06733891692909431,0.04349419240990507
0.06324594065083662,0.04219025285880962
0.06525747140120321,0.05037057746031423
0.06386867953685794,0.04493702446287992
0.06749604336703904,0.04372575578967394
0.06374636676960223,0.04154722626728266
0.06630339469568462,0.048618545610550706
0.06406033119654793,0.04615961252194006
0.06699675385157887,0.04337586893125872
0.06336329106681907,0.042237657228413494
0.06669545267088531,0.048759547110056006
0.06487450593194992,0.04582746012152514
0.06727380700092431,0.04213285295893543
0.06307912088811442,0.04456077206458864
0.06841693661155336,0.04600194189678092
0.06724598196718098,0.04099873070770321
0.06943751935523138,0.0423216282452282
0.06429775835163044,0.03955564133934228
0.06520474325548074,0.046580125710687065
0.06508621879079332,0.04535440610384209
0.06896355082355395,0.04467567593997243
0.06489555754911192,0.04556432650952347
0.0658888591009188,0.04559179264853644
0.06380988458563763,0.044214537749766025
0.06710510071544061,0.04361266251153098
0.06407655893637873,0.045471820447222616
0.06598215680240035,0.048128434314127416
0.06520868493641109,0.04226145161072184
0.06744358974056702,0.042279325044105254
0.06377106731656848,0.04563924124578808
0.06560735565797439,0.04767509133100323
0.06505024314423932,0.04507644136834871
0.06782541622850619,0.04029029079833635
0.06356916881021396,0.04302759364580272
0.06505181591253789,0.04731447008897424
0.06498303370064266,0.04499815678343905
0.06810988288249624,0.04794698390616434
0.06413913723720503,0.041887705574994605
0.06545214108682408,0.044211620952462144
0.06429576665002394,0.0434539857629519
0.06760592033430975,0.047539445525414004
0.06349067225191869,0.04251361497381542
0.0682162467659128,0.042328231621383716
0.06635476647072026,0.03757120716418855
0.06750178505669194,0.044799241766942915
0.06290614345198596,0.04504259492360066
0.06506883296787135,0.04533767940624145
0.06443195279562362,0.042306244923814934
0.06718908519425325,0.0450688926112669
0.06205783192020873,0.043981482133533506
0.06649643927224454,0.04583248738463444
0.06532996641316717,0.03867592372061926
0.06781113482540979,0.04422377802826946
0.06277810897818348,0.04171416607943729
0.06620176599446004,0.04487722042226047
0.06500145958570332,0.04217909837060438
0.06713745001512293,0.055510196136309725
0.06335147784582858,0.048040083413573104
0.06751958874738737,0.0460116812237889
0.0652461201062057,0.042527861645287796
0.06911150318998904,0.05233211349812392
0.06312968584853586,0.05852317214846295
0.06834051836666206,0.051088608213259
0.0669893658771927,0.043445339251092285
0.06832876294621266,0.0504658949420311
0.06483599789758354,0.04984090481910464
0.06986947442906329,0.04962429160137946
0.06789540150155726,0.042321485075143134
0.07001083120521533,0.048089129694718125
0.06541114966239056,0.047823169899338186
0.07252560782692455,0.04831585015895287
0.06729889728766349,0.05354743906009407
0.07091588036237818,0.05333686479809971
0.06734518868657943,0.049719345872386495
0.07055073072247298,0.050321229471926965
0.07015762084725022,0.047698743958264206
0.07363706308254253,0.05071390373119372
0.0694784866509047,0.04750668201625377
0.07266672320989825,0.04522848226961135
0.07067860760378573,0.04655411844581245
0.07640948297248458,0.03980243371484446
0.07250096689885203,0.03825041569525675
0.07595712032014387,0.04505511509306115
0.07204636839425249,0.04272645840273784
0.07063524266038655,0.06176697697334188
0.06390592363170992,0.06643423738865722
0.06910990788570646,0.059170277078329225
0.06876848145466634,0.05017596225982163
0.07400176409583867,0.05209482794539205
0.07416450497826173,0.04906647226008043
0.0771199251857838,0.05388784573498695
0.0758006695372638,0.05030348525182721
0.07799926574247598,0.04758909836003167
0.08027101220788443,0.03882707666561236
0.07979238505204599,0.0434379190472049
0.06900154457366857,0.03791378866399414
