# radius: 1.3
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.062184769174183745
# yaw_err_mean: 0.11607971740899785
# final_pos_err: 3.268337078409765
# final_yaw_err: 2.2447241967438414
lin_err,yaw_err
0.06580043030884021,0.061488130379681566
0.06527250183695679,0.05744487400673981
0.06558233178100553,0.0551992343872158
0.06188565506246569,0.05808036397923025
0.06514772766192944,0.05924031660610396
0.06321689667741741,0.05628278285874777
0.06586806294088503,0.05472109566544159
0.0638989909518306,0.058233298645881865
0.06543275989372253,0.05830725087075597
0.06331295108724971,0.05558692671052323
0.0641371059562611,0.053627809615661826
0.06129353640561322,0.05904576669600803
0.06601659021105083,0.05922761243976493
0.0646478154149939,0.056044924558761255
0.06523737552760377,0.05262131955547317
0.06125304637052328,0.05952872495807801
0.0649116495715473,0.06050604176986091
0.06352433411398131,0.05639830830461601
0.06579025697866063,0.05341699274298334
0.0640385762432263,0.05641195684195344
0.06416638580867023,0.056739939232507086
0.062264432160961315,0.05928405982868229
0.06637954764453695,0.058590415384873584
0.06551278263811244,0.05886480908565936
0.0702326249001123,0.05447359571849514
0.06567260126314392,0.05212688864783893
0.06640426461708596,0.05675251257299457
0.06595069966282496,0.058882762418052625
0.06595550711538915,0.057062570377715394
0.06154167819662826,0.05748834973192912
0.06589962541483375,0.05614762467781076
0.06558745269181075,0.0580418459843291
0.0695253876701153,0.0568464323046497
0.06457609735622534,0.05425445297714049
0.06764131639064716,0.059648226680091565
0.06597213846930867,0.05843312173780557
0.07070265459828474,0.057821741831300094
0.06681897166092195,0.05419603081988705
0.06868851907758843,0.05938781851550215
0.06760612136169795,0.061050016415031855
0.06946777240540619,0.05684964684206267
0.06469389448690349,0.05499835908140954
0.06934911871279595,0.059729016471027935
0.068483538223357,0.059694511726419014
0.07110827786639652,0.057477755000928
0.0659555862042625,0.057748028978997
0.06973693797080131,0.060778750673185555
0.06889399420823537,0.06055134494607475
0.07149459472041955,0.057931852208748996
0.06670761373214901,0.05549500698315191
0.06981362542588668,0.061922339217897915
0.06838250920662464,0.05823460213094345
0.07179226969764757,0.05891456305254553
0.0677756129080009,0.05671274825175626
0.07159551402513249,0.06167404842745852
0.06979832422225282,0.059371484526318796
0.0713572402697198,0.05955132806215696
0.06785521681539465,0.056451791510042315
0.0749773084356166,0.05929994525440252
0.07218827237400341,0.05511790816090423
0.0739515985443583,0.05855851684972441
0.06824203621847959,0.06003309316958172
0.07467703922703599,0.05764611182215046
0.07276478855640196,0.05564595699760677
0.07564486924757835,0.05990129763026142
0.07043758441892375,0.05719309868111766
0.07539120878799886,0.060901636072103416
0.07822036690276675,0.0615304559144946
0.07988198599836788,0.0633365204657472
0.07455957093368543,0.06053686748863113
0.0799514628265634,0.07378997515016619
0.07587480277217142,0.08492844936327285
0.08074221277542352,0.09552078927771004
0.0795409899802826,0.07506509171764503
0.08362288605786926,0.06983206347034399
0.07983681493451164,0.06710662714344734
0.08538583213972753,0.07352971661582824
0.08579060757945792,0.05806533136538922
0.08695627310761153,0.05972176927130074
0.08339700979427382,0.06177083121963245
0.09822880671017813,0.05812229366198429
0.08820873034796789,0.0517061820526728
0.08576361582884459,0.06291974543496798
0.08647769214367682,0.08172108698272379
0.08583911927447918,0.08624843913594746
0.08173851469824897,0.07850033430494266
0.08501826286960686,0.08437398059485313
0.07738336150529465,0.1068556386645122
0.08372762009902507,0.10875225198370805
0.08398442946251766,0.08899688507941889
0.08969588060536937,0.08481456935873624
0.08305496729150402,0.07074596369440675
0.08600951434405647,0.07569296390773383
0.08877438138375011,0.06146203207918244
0.08852970532822257,0.07717894672934897
0.08408339328506391,0.07172737895522155
0.08990369002976446,0.07894906981256905
0.08565476580435775,0.07693725687348019
0.08694368522548418,0.08659060146404496
0.08182779345956467,0.07827621493648909
0.0863512962951494,0.08213218632475938
0.08062216933390931,0.0676303982669566
0.08672507705911549,0.0734198877219295
0.08191223619260718,0.057822125294426985
0.08759039955489219,0.0715899451368534
0.07998711679593747,0.06454559003930321
0.09015535483515151,0.08004169611818876
0.08041050000662006,0.06360372273812073
0.08087805474939065,0.06710724157593909
0.07498327622160446,0.06017030417470076
0.07982510972860575,0.08226452455047303
0.08054592247614163,0.06966564890487298
0.08128701975687917,0.061723662273440255
0.07889712154883799,0.06485323823205116
0.08109110030100013,0.06718267191496277
0.07420830230262428,0.07171289220735028
0.0762962774869279,0.06466940278032815
0.07118764714432303,0.059901413392330016
0.07480545215636683,0.06830342993174676
0.06827958924574998,0.06117061256671713
0.07642437325010401,0.08541396896668826
0.06856991740808183,0.06300002902304991
0.07207815977680582,0.06429075902167464
0.06712856484108799,0.05716342325964685
0.06995354506206734,0.061056673256373956
0.0677871291306968,0.053344197286277706
0.07508158670492275,0.047395747975515656
0.067280268881324,0.0404211607912337
0.06971136545562033,0.05391974952009759
0.06312007244001945,0.049588113990899074
0.06592353979909885,0.07892710391322452
0.06722430533400729,0.17346104134225834
0.06859186579756589,0.11958570479116393
0.06584695366842956,0.07566170328892766
0.06762751925741961,0.06545284850326466
0.06052953050586247,0.048699697403663755
0.06355837509854345,0.057772578311768796
0.05949746836149189,0.05244780997666604
0.06427894682250018,0.05291815918522774
0.06581707860117192,0.04878011517901637
0.06577713233856856,0.0545260420638477
0.058706759706046246,0.04675875877484342
0.062337659916892656,0.05849562624728305
0.0574210585050475,0.04434747994960242
0.06164610603619208,0.054164120670750604
0.056352534887742424,0.04510920701969823
0.06055137296707102,0.05861407957277667
0.06871973757631217,0.044011679828791894
0.07019484747179416,0.051203661539845846
0.06002323172722384,0.046231688508934166
0.061112846105470596,0.07700979142254513
0.05449092999938191,0.07477982745629594
0.06232469526159462,0.13231576037521767
0.060521976954761136,0.10481937167499938
0.06256275333285351,0.0861763388217976
0.056349169591035135,0.06125817147311802
0.05974190399698359,0.06635485387806925
0.05435322799328744,0.055273059307313854
0.059028345235832905,0.061621747730555454
0.05451275491238377,0.04998988729704157
0.057875402825995494,0.05440582343474509
0.05243720108256121,0.04755709711073364
0.05667238677647936,0.06179229075632156
0.052524636773292534,0.049314164991953346
0.056047414432627465,0.05381514229633294
0.050714294963513366,0.04363372248066605
0.054505125635109695,0.05493218413617701
0.04989226793955815,0.04841511266826415
0.054346210276613,0.059462625922704376
0.05013794674731842,0.04584646808715098
0.05389695121072857,0.05456973277412036
0.04907743591645092,0.04761574880338121
0.05216784785581939,0.05666768478741446
0.04818523146012914,0.047905986127286915
0.05275848724982951,0.056220312502107794
0.04831501480223606,0.04292814739309664
0.051384042034787615,0.054228620083114354
0.047651186287512935,0.046880265860499815
0.05211969797202823,0.061626839508775955
0.04653342403231038,0.04195839200120588
0.049689516963573044,0.05022283048062981
0.04520021126814307,0.040957440362403896
0.049995135758974574,0.058794715175656764
0.04582462016963436,0.04678762361702338
0.05175254761079959,0.055881792224093396
0.0461076422534725,0.044273371154362806
0.04718060566100476,0.04991059872901482
0.042685733179292536,0.0401931188978113
0.047412225439879524,0.05464018340566518
0.045247646423978535,0.05384311144054904
0.052138642190538875,0.04516468075598984
0.04495311888410783,0.036485025300909635
0.04747940466548619,0.049870133779746806
0.04220031267274863,0.03728843051190228
0.045781826634750944,0.05351025873972759
0.04144058889351757,0.06968153020782974
0.04876894018224489,0.06950174116480604
0.04272851689239685,0.045161741553149504
0.04575737560028178,0.05383214376006179
0.04149830889272289,0.04442447645872005
0.04537994204488277,0.05565666006941006
0.04089695298126594,0.04176826349106183
0.044661963007024616,0.05173016878941411
0.04063494925955591,0.045068953057307626
0.04332277905920221,0.05336837707556963
0.0400081555410452,0.045517915912238194
0.04426502485673803,0.055740702270487996
0.03983920592132584,0.037221089971853416
0.043117243912891005,0.04992913803317184
0.03879795407250455,0.04218062641089143
0.044211475928473146,0.058242446960302285
0.03934202656057753,0.04227121284930707
0.04308944324423734,0.04977614548301701
0.03849476183175085,0.039349725944277214
0.04335528096998991,0.05560322651583538
0.038636381133232756,0.04209451885456367
0.046521782674324844,0.05601759054705013
0.04791110259722545,0.047874596039617134
0.048746549674551276,0.046971902121290654
0.03997364755075393,0.0358275933215888
0.04372595831840127,0.048077259581270126
0.03941481507230406,0.04322973747112596
0.04226187720729426,0.051585033252137646
0.038722032006718386,0.04214701220366979
0.04353868898626883,0.05301286063202665
0.03864729715450808,0.03582854290664195
0.04316700145434685,0.04938715809053479
0.04045709680777869,0.046851523460037126
0.048549570451544656,0.06133283410820048
0.048775200391454956,0.038702418668170535
0.05030480725122661,0.04424318543242878
0.040992878160730786,0.037180883800668085
0.0438230139877644,0.04460997325004917
0.03931071231871942,0.040199385435748636
0.044124661817524426,0.05297254555344477
0.04046361754901288,0.043378617667239994
0.04250921295868411,0.04685341999270559
0.03788038359207384,0.03656854072716059
0.04373578802416567,0.049897500668145967
0.04124862237428976,0.04857918621845653
0.043812851686456225,0.050167269824792304
0.039550402312533886,0.04088866686088155
0.044716680527330736,0.05294675700204421
0.038513051297195906,0.033808998957122194
0.042968478205568705,0.04670116058280899
0.03856543279864533,0.04023632856351056
0.04345504756753498,0.05111460732732054
0.03849188595012121,0.03641392305084917
0.04307663335482527,0.04807336089577963
0.03886864977196121,0.042239858434584
0.04206482883840349,0.04577170572284961
0.036936141292616936,0.03525320642028601
0.042271168466194164,0.046320153445657986
0.039660635667800974,0.04478160351126059
0.04195081584863702,0.04745349179223679
0.03779469569885636,0.039716429829052546
0.0426729574517145,0.04961380320913117
0.03820160402455829,0.03910823409832137
0.04166887872835096,0.04462977460478118
0.037984555427781674,0.04090869300282535
0.04282791244359796,0.053335825335192655
0.03657783913153633,0.03502956096409604
0.04043576647639065,0.04589582412790438
0.03653800034902373,0.038093183090638694
0.044902850020701116,0.05139266631559758
0.04242322041907971,0.036700972883198846
0.04559442098076547,0.043055179059804716
0.0371113363653042,0.03652406397804597
0.04096151332582309,0.04583608670199352
0.03632648370444291,0.03773245932140301
0.04131263637316765,0.04791048118186575
0.036123982067724957,0.03936250208386871
0.041552583344731706,0.04884994606383147
0.041907767331305384,0.04129241595496386
0.046481664014725727,0.04587610573325801
0.03718431276031734,0.031996579192171526
0.04278274041333538,0.0464247567745964
0.03734276931708247,0.03889058399935147
0.04392775383646365,0.05025684451274903
0.037861915445678955,0.03950837961212211
0.04344764975141972,0.05066497529318065
0.038919035256198546,0.04028869738513963
0.04507820184414631,0.04796834430959407
0.04288150782789398,0.0577282103194135
0.04589303221153202,0.05868322116237887
0.04055329190338193,0.04673250173419613
0.045349101812280856,0.04274093338053636
0.040392451603576456,0.03789867198728797
0.04603939546109171,0.046060239276652204
0.041449075389390425,0.040926961866988354
0.04652883593405104,0.04665360649070743
0.04217202483606558,0.037426493404603856
0.04628327918465365,0.042962018852492345
0.04795606038910955,0.07449161287203629
0.05017072200474083,0.06533219789823289
0.045599433162294506,0.044886654263893266
0.0493224259694984,0.047056727656551056
0.04173351171717676,0.03356547782156999
0.04742996308559533,0.04409639001935506
0.04250096761380962,0.03741931914469432
0.0532495927047618,0.07391733357357569
0.045006012351113296,0.04897999859942026
0.047793566617360346,0.05144083954291584
0.041840671748752216,0.03425022629516755
0.04690224866385587,0.04032095981226286
0.04290418416522323,0.03256829845283982
0.04773205353660641,0.04361233036564588
0.04853798051726217,0.06766231669186279
0.05173685644949175,0.05762302886223836
0.04537134262932529,0.0439617930794865
0.04920130674401869,0.04776924774590052
0.0435779657013802,0.033684681453373444
0.047974199938194156,0.04200507551433885
0.04618635647490467,0.03647546294237958
0.0554524553531307,0.06156271466344207
0.04760130497884069,0.04826072019326477
0.04989069880569657,0.0481290276373475
0.04691335178014946,0.0391974561200788
0.05134267123275726,0.040485891483520275
0.04749947548103615,0.0342041707126442
0.05204718529906072,0.04294101797612465
0.05277515317942664,0.06580643097502947
0.05281951530753443,0.058696564166093035
0.04805535733550393,0.04262451073491785
0.053089130187472626,0.042977948589735526
0.04695648960717154,0.03597274519715832
0.050720490092084417,0.045588247885899935
0.048480128040096604,0.04318974976691331
0.0578786905124663,0.06921012113161826
0.050420366112700135,0.05062065325661136
0.052725924876786054,0.05223033811489558
0.04936692066725946,0.043921720208195736
0.05342863035387974,0.04139015723147038
0.04850881194974142,0.040952744389641416
0.05110186700883657,0.05164483025745442
0.05562787230047873,0.07877574039973159
0.05796689649450675,0.06511497902136348
0.05086836686685021,0.05110293162915247
0.05312304980293723,0.05260286823325738
0.04879098069853927,0.04139624264029029
0.054359287338519455,0.048752682637470734
0.04985907617688615,0.042546380376744575
0.05428961373787491,0.048430451809427955
0.05820593489149483,0.09101024781427225
0.058900753134344556,0.06719884747074828
0.052924282046042846,0.05362039457450435
0.05363201466012681,0.044860871251274914
0.049151703305441656,0.04070646223833069
0.05365587283238874,0.04518912923292939
0.0503573829282128,0.04313896934876538
0.05203661211571324,0.04422593516564477
0.04943366659934416,0.04369358566889964
0.05733169391828944,0.05904467830171434
0.05647709162882345,0.08470470660591953
0.05689548573570035,0.06702040768047099
0.05225758680611487,0.05754665462175329
0.05525966394775366,0.05324601381257549
0.04874409090721172,0.04358952167689162
0.05213188146362446,0.050610806437491995
0.049070381537955746,0.04955415078646497
