# radius: 0.5
# speed: 0.25
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.02118147118868788
# yaw_err_mean: 0.035571541480410446
# final_pos_err: 0.2383353669647384
# final_yaw_err: 0.6902064222917339
lin_err,yaw_err
0.02668478545326383,0.02808997637852373
0.027371822782180755,0.02940423350973792
0.025536632788530977,0.031774800914579515
0.023677723268740555,0.03317530818069059
0.023016313075814147,0.032452078054048206
0.021899866896057548,0.03024718953301453
0.022886836394647034,0.03026401557627617
0.0244405940011842,0.03088623724628442
0.023571939844145233,0.030546995740652116
0.02424843275844412,0.027934571849978884
0.023460567995189478,0.02657347924312653
0.0217971906877375,0.02803918280590384
0.02314521727817239,0.029838445805848712
0.025735897048405905,0.030250855763522322
0.02368326015883054,0.030194218730555833
0.024930733270136767,0.03500661404696054
0.025957605761715664,0.037417951760217116
0.023493714793139938,0.03416414818775648
0.024000133525903328,0.03278911200595058
0.025128383290353475,0.029292906958924725
0.024661850509171832,0.028681803410711415
0.02524019838071176,0.027458844781386327
0.02630384803162688,0.027523963294892706
0.02534772799678672,0.025683097647998254
0.026633403746451047,0.024001823737125838
0.028419074187501375,0.02713110250393519
0.025469769916580755,0.02956409820140693
0.023953348646559226,0.033554658362664025
0.0228239433533035,0.03459670934221826
0.02061500004942701,0.03223656528796143
0.021334794850593468,0.030159155636299118
0.022664213490050666,0.029929563426728867
0.023040862205227712,0.027412666581723644
0.025137784867404943,0.026392741878197568
0.02678891190271874,0.029027741320302836
0.02484131602927746,0.02787801221494063
0.025252808964178912,0.028519214504690527
0.025777909483051087,0.029257757761657954
0.02378923632206984,0.026339122193952513
0.025553277355848673,0.029711380511837415
0.026727633268515898,0.034188591145246916
0.023764346610133425,0.03366370763373161
0.023094793489222807,0.02933430149926619
0.023863066719231885,0.029942026723329074
0.023244483364407546,0.028400097631284704
0.024649877538141084,0.026604512393698265
0.02624249491447804,0.026407063432881017
0.025328920056025536,0.02510590674182739
0.024736745340782598,0.025991992117359586
0.02528368790715817,0.02847531443268997
0.02243961563066493,0.029055265803212327
0.021834521670866216,0.03059098164281343
0.021259065712450113,0.032624319064135654
0.01851947175329197,0.03477233396976709
0.01986848700156881,0.03434853069746374
0.02033580301361795,0.03313801068297667
0.019040572018604963,0.027721187462541097
0.020405863978477237,0.02822416161512864
0.02193846437586703,0.02787375322825092
0.02164149150680156,0.0259179560553498
0.02304806113452696,0.024139847118533786
0.024778378128511122,0.024485659645365865
0.022766961801995656,0.023180307204245354
0.02375491533108072,0.025338580822410306
0.024349773836092065,0.027764185161363975
0.021469178173822497,0.026638961660375493
0.0208897385019434,0.02899541169065767
0.020890383912720488,0.029727863487008843
0.01843371465277372,0.029604868905390547
0.019091440023051715,0.0274374018731241
0.020261085588113535,0.02853521044790941
0.019107601333903934,0.027076091459395102
0.02185849340998461,0.027550313725185738
0.023930157449222958,0.027013062523165432
0.02158463285912201,0.0235615844021671
0.021505147792858063,0.028419684536229783
0.022525867358515268,0.03778568228262802
0.019459213000268323,0.03657494289163926
0.01969816887194752,0.03492267112808989
0.019772642912834856,0.032107702702634855
0.019341086222707252,0.029757754594912533
0.020708352660053025,0.028409224792884713
0.02214070987924292,0.024750982856175552
0.02053129287892534,0.021465250917166445
0.020987140850871774,0.02520486900196295
0.02164221671375994,0.029161876325991598
0.017923378413961705,0.028799296063113933
0.017837776064470366,0.03093638628132611
0.017163640123327717,0.03048591782965493
0.014620190777298616,0.03278295357081884
0.015578693824322922,0.03392656514906378
0.017189624028780586,0.031941392894393794
0.01614889739434408,0.025202867842617938
0.01764611528974793,0.024529786072409965
0.018693146158564343,0.025843435410092874
0.01729834889872929,0.025838091836056898
0.01663341630472316,0.024448150098601795
0.01617694327122716,0.025629431065835373
0.014960414371135197,0.028382022438125376
0.01613579527257769,0.029409641898339334
0.01628065428239259,0.02887473561050563
0.013972258037948505,0.02912361560902693
0.015770253875759453,0.03298432875064938
0.01638636235604617,0.03237363237083024
0.013827302708832416,0.028844269520808985
0.015209205340502883,0.026880626299256638
0.016035095522145718,0.022524126139822354
0.014457004948423197,0.02304491018112953
0.01695518336577428,0.023837238209991063
0.01881757400458661,0.025689745926163465
0.016768550712988852,0.021797330397162418
0.017676958446510765,0.02452749067523957
0.017901559728886185,0.02912065692197885
0.015336420532836324,0.030675814245954447
0.015511903813382983,0.030248677701049775
0.01563182274685603,0.026516451247780126
0.012384460669817762,0.02679499913552763
0.013239734776662397,0.027859973910772606
0.01381968843592591,0.028544435401381574
0.011636679472910723,0.026574144184434156
0.01363074167037844,0.02757556837749675
0.01417192349840523,0.026705362653344278
0.012045541822081467,0.02675463463465022
0.013404594456109706,0.028687584764789664
0.013701484308124786,0.0311664755761088
0.011626935909345819,0.029154731864552086
0.012898897470136934,0.02899372680867568
0.013911903648863182,0.028018027493134035
0.012156106313920551,0.022955643011357496
0.013571501190104853,0.023104251980589907
0.01378401773586309,0.02551151020925535
0.012728233429143688,0.025868799329666736
0.01268038518601683,0.024354818187552363
0.012671078439724296,0.02635517761103856
0.011083960638699467,0.028844406831096403
0.01327349954742369,0.03186046841800594
0.012547301980306208,0.032564682926090105
0.010764468766116702,0.029373711376197376
0.01313595519138683,0.028974806490136173
0.013503563618779434,0.026996515050028758
0.012074187670938392,0.024264262666593872
0.01404263274673876,0.023367483732498195
0.014961551828147505,0.024515815587086376
0.01385682028040747,0.027212919961091153
0.014892724391844215,0.02700488831807124
0.015351653305549424,0.029113240998196732
0.011814124164400796,0.027182305985819888
0.01261201766134999,0.02717933394767552
0.013768490416666218,0.030190179829948816
0.012250326031829963,0.027109447162326772
0.012700990235698454,0.02591293123715671
0.012982619591106862,0.027713941438397394
0.011828184998309097,0.02911115165982442
0.012298819943789955,0.027300129330451117
0.01217372514979244,0.028118134465367095
0.011025940488338794,0.028341416626712024
0.011440605428782936,0.028284088662674567
0.011000814984581825,0.03176773514700515
0.009545038072023336,0.030013260076845794
0.01191309415064439,0.02757892363508818
0.012892378149694343,0.02728345975982477
0.012064547508421227,0.02776751317196441
0.014560936397508353,0.026630836149828807
0.015411409203443558,0.025034149712139353
0.013063712538033005,0.022481408170081707
0.01453545063327064,0.022631303747691567
0.015659776727559024,0.026216431743328328
0.014756047059357243,0.025585332974452646
0.012822990129921427,0.026609345394750294
0.012403036322126507,0.02615287119037174
0.011687414109041323,0.02686113209486224
0.012236115750352765,0.024043110112977495
0.011942344462132055,0.024733235958199207
0.012105885198119375,0.025533342820985183
0.013366626441658399,0.026397442495360968
0.014381708912707937,0.026218542625386088
0.013400566127756497,0.02783368905804745
0.011866355299653757,0.025399032688115053
0.010743559167717761,0.027207123520986587
0.01189254723282299,0.02942840900320609
0.011855474715118034,0.028223379645354207
0.011385083257921166,0.026154169802262872
0.011445035305697179,0.025685142523269144
0.013240581806387436,0.026365586244957828
0.01460330576436402,0.02803822458337074
0.014253531977388897,0.02483061252643254
0.013871916084747365,0.026016121815030657
0.01396570501655029,0.025115414356397248
0.012479079040003652,0.027711859478015244
0.013164958946376438,0.02748784589568437
0.011973805047011583,0.028569843671045536
0.00986632956688811,0.027121359202642137
0.011072312193209258,0.024816891951324693
0.011782342009542842,0.023605725573234704
0.009965831894726388,0.021791161651663504
0.011767976131466176,0.021768675716148655
0.01242217044194987,0.024054800963393574
0.010839426850731521,0.025907582349004477
0.009992332347278034,0.0262362059536978
0.008189663097834345,0.028282574723521692
0.0065638236261719085,0.02889617062147737
0.0074404758844106925,0.02613907431700785
0.007066870785815064,0.02504651274756825
0.006386716227078962,0.02352549126467185
0.00836930344311761,0.023422146186001858
0.009223785880622334,0.023136555472232367
0.00860599302609285,0.02453024681145327
0.00783040437794614,0.0264569410254063
0.007408482802502291,0.027936638871910446
0.007215694055920067,0.02957346421332535
0.0071859376378322045,0.028396680215534376
0.007000434747296106,0.02890733668759443
0.008278592525880375,0.028275037199921638
0.008481959925881653,0.027783382673641166
0.008626417700446915,0.025703781506505374
0.008708086424152963,0.023719654385876754
0.008699856416901377,0.024865619623998525
0.008904861318715282,0.025383758780862742
0.009349831752850432,0.02667389019542976
0.009212454123661283,0.02728257072156981
0.009107624214440169,0.02815260572667594
0.008475089297254004,0.02947636376884566
0.008229837924544054,0.02903834483204859
0.009000754860752727,0.028340439336929146
0.011046267176520424,0.026426358433700725
0.012159624331579407,0.028372889925688316
0.013453697209096022,0.025308649136045913
0.012939751001646451,0.023798843664978864
0.014461770810505082,0.02231377378872157
0.015450383150376334,0.02443799624998083
0.014354758161186651,0.023211650693735875
0.012040894865034409,0.025739503120657425
0.012842465636521878,0.02601260890813456
0.013417769184680007,0.0253848783458826
0.013297136868453543,0.023657995859974912
0.011970491884869787,0.024255568247989134
0.013731468404448227,0.024667230124073347
0.014382703659478052,0.02576401127885325
0.013926930019931675,0.025460817534017077
0.012086037202286086,0.02571582084205254
0.01335939293370667,0.02620509748864447
0.01388536828113466,0.027362391636373495
0.012928153689236265,0.024389780958928797
0.011367635479850592,0.026131655902035478
0.013034146310160423,0.02512945319140053
0.01415829551892677,0.025167368608753293
0.013769185704820181,0.021104283502814847
0.011923377135399678,0.020949708269189293
0.014056480175432092,0.024264403598428796
0.014940821249289752,0.02707519793295593
0.013953499389598842,0.0252609356434792
0.011924880050330522,0.02558049806003665
0.013015037017681091,0.02692647643386281
0.013347156448035956,0.026925648535893965
0.012578640710332841,0.023491110505331925
0.010961007727044971,0.022838811247757496
0.012628928441680759,0.021649888300874276
0.013999414705701279,0.02478186636142571
0.013479540196284334,0.0230956634098462
0.011731111379523167,0.024272008891816743
0.01260466208017482,0.025051500398835524
0.013710689163959325,0.029481456124257288
0.012640532839559472,0.029626485633255317
0.01035719569089462,0.030607066829081875
0.011685427005976835,0.026633609257828705
0.012565012993743765,0.024790643429117354
0.013390628374681473,0.023057550338891564
0.013135176485896346,0.02353271953165953
0.012980126137936383,0.02397940277211824
0.012641441687542092,0.023644377210654433
0.013512890390850981,0.023566355247693793
0.013090789872837136,0.02901594711238853
0.012654273346440882,0.029753362331595368
0.011508946044606313,0.03017197152760598
0.011382375778006715,0.028897681970441402
0.010639875232230783,0.030462296417078982
0.01070287481726539,0.026675688195613667
0.009841258956527463,0.02372375245032965
0.009275836509440742,0.022165582301835574
0.00947529771199745,0.021970720964506862
0.01036608965867619,0.024891901117611304
0.010375633499148539,0.02594257759954377
0.009909383531525396,0.025584484875083913
0.009370926194294657,0.02715013070178357
0.00892340435723689,0.027901071943941202
0.008701407999488516,0.02767831813583338
0.008129835871360146,0.02717830509386726
0.008187003974195684,0.027318842527293663
0.009046482076636999,0.026212631505176887
0.009168496201713785,0.027268022545301807
0.00929576087222274,0.025875995104626348
0.008472874495215867,0.025485681927942927
0.008838247394559661,0.026262961698052423
0.008242240842330967,0.026722821545806685
0.007599370406703603,0.02756452071078669
0.007640465587601379,0.02650503678214422
0.008893357185392302,0.02521086233950287
0.009092321380612615,0.024458380834727234
0.008655280276265751,0.026157268416848956
0.008519909675615212,0.026985394991122624
0.009124526842289581,0.028355624198339757
0.009146990648639193,0.02836599987237942
0.008571623676379378,0.027054356063603735
0.008279174147811813,0.029155524477081973
0.0075346927040527145,0.02849043755666425
0.007640175412940653,0.02733373151177465
0.007538070934968481,0.025894104360825343
0.008678670270591462,0.025856837834761393
0.008655441859506138,0.026279962690029968
0.009288681707937277,0.02611028728180248
0.009305632991918071,0.026497908251639057
0.009684316765057885,0.025807945173342894
0.01035413622761863,0.02848245205208788
0.010726617102023155,0.028652886424635926
0.009351479666497218,0.029534863646157317
0.008438193893455867,0.027645763541763346
0.007966282362665196,0.025165824852242002
0.009244771051788385,0.025000309361547624
0.008842232993644238,0.025747086645160067
0.009358963249556275,0.024866216593459944
0.009543258442123174,0.024323162895571793
0.009950114159752294,0.025960349887322542
0.009826491860734449,0.02821250623955085
0.009835442487778446,0.028827805597693934
0.008776825748104483,0.02988934505979468
0.007971688146654181,0.030008285048382988
0.008857012911015195,0.02901366638807623
0.008241784212862749,0.026835752809660607
0.008085275436113643,0.024905664711639908
0.008867456063071526,0.023235305934408257
0.009069950066356131,0.02322884857225932
0.009651304157537758,0.02474780910315444
0.008681452669986682,0.025444885111267024
0.008272466830773779,0.02668954050228367
0.007737108918912997,0.02752181857736835
0.008363357291086023,0.030564430617255223
0.007726150649354801,0.032187188995737026
0.008499686965179495,0.030670593040701244
0.008564776751263601,0.02784090015836682
0.008731107403468882,0.024395754711465878
0.009119540888152318,0.024925555667937693
0.008578350966504455,0.024459558255622738
0.008543817122848825,0.024324942497961966
0.008220683529827364,0.02440867127397761
0.009207513222954829,0.02725230325779293
0.00880875838612866,0.030777791679308275
0.00989042485411127,0.029739328534148846
0.01019492051910086,0.028819370373574182
0.011345963160057952,0.027192370426520118
0.012329270847506577,0.028653874825815884
0.013069746434665512,0.02801425732860985
0.013151318068017224,0.025450358306634002
0.01352057805241768,0.024680842015457838
0.013687441112592071,0.024027370575521123
0.013922262063505842,0.025732089606251396
0.01278966752321899,0.025929867063621492
0.011936593961182823,0.026508596128411666
0.01026532785970446,0.0257253092656195
0.010323948932590997,0.025956222281299457
0.009100747709267675,0.02567278357677122
0.008882824121454387,0.025319856529479268
0.008361636864305631,0.025320250463265026
0.008883409384039611,0.0258567774575722
0.009198315866542113,0.028993403423601904
0.009449562310013813,0.0265756944836808
0.007977762575864359,0.025137387172375902
0.008003242205352859,0.025895471747441
0.006624733819431315,0.02408599221931068
0.00642562197180303,0.02530577067720463
0.0060185767879243,0.024320231349943988
0.007311059470229405,0.02481902022965371
0.007529723861577354,0.025771878767033574
0.008622869535402826,0.026263537253780778
0.00864816898712105,0.0274063207639062
0.008956372214972768,0.028842745669099557
0.009368512067435967,0.029696537766609687
0.00898117429445506,0.029837104388602098
0.009497324770416248,0.02828596492711749
0.007759122832579411,0.025836694163894003
0.007675181464773564,0.024263329123545452
0.006728542225124122,0.02209643693622737
0.006991738418220528,0.021200205359003743
0.007044013266814873,0.023707007987916806
0.007289417379580023,0.024602512528836995
0.006681674954661421,0.02478793456542372
0.007010251530820767,0.025664823126158975
0.007022606492133013,0.02890105979667873
0.0068505772108529775,0.0305535782082888
0.006238082614799111,0.029901357659156746
0.006600688680018263,0.026683609480332993
0.00635342354894961,0.024234665572339886
0.007037013375896446,0.024792343799109273
0.006214360301567238,0.023837268584757765
0.0066805116128693595,0.02398806750357385
0.0064295327658506676,0.024368660568068412
0.007439424342381777,0.02710686891692382
0.0073438295640698365,0.028809738627384895
0.007009507939927452,0.028458029948453645
0.00625368767851273,0.027569837395941654
0.006815451802166911,0.027251716285162875
0.006873155024167096,0.028301776355200703
0.007291247637471128,0.026369181912169082
0.006544674136945483,0.02435248469282769
0.006764490311547135,0.023936053688607017
0.006174556144215985,0.023322472540222128
0.00717370447682733,0.025964166895402485
0.007346427200187716,0.026765634450995834
0.007282072576082478,0.027259268695598582
0.006397485636522392,0.02632022182827587
0.007582928514541915,0.02715951755762641
0.007543832397191422,0.026708308343153686
0.00782928563749803,0.026399971563360436
0.007351796979642487,0.026156717615795078
0.00775271533809769,0.027001198805174265
0.008803270646112986,0.026790625389415235
0.008995569420312403,0.0266479465098301
0.008864224658098453,0.027018667353370107
0.008639778588709773,0.026693669413534682
0.007371888795636998,0.02399394155274498
0.008081996188837669,0.025173248365630008
0.00724552670286653,0.024278221174388825
0.007966557804529248,0.024109389447902918
0.007363185706632512,0.024517689970676104
0.00868945573999549,0.025518738869366175
0.007759157350388271,0.025903191688142424
0.008018336257458434,0.02770462080891345
0.007355979576845559,0.025766423406554884
0.007535509327025336,0.025217413000779287
0.006903932043854071,0.026066401982705212
0.007436149213782371,0.025517964532639104
0.006464389697420696,0.02517042991395657
0.007102634814724142,0.022854300446658704
0.006341849381249845,0.020982027329977948
0.007267606993827667,0.0234548525439231
0.006229873123676091,0.023339730075490006
0.006635438059706037,0.024749157605320926
0.0061550291282410005,0.025451008525129493
0.007527416652028548,0.029453472561571326
0.006882167541192199,0.02993498192444738
0.007192801070913005,0.026740803216726394
0.0061894823201727065,0.02380670511945604
0.0063682510736896925,0.022794469857241983
0.006034055921307491,0.023253169299120913
0.006457238170702917,0.023265709726118855
0.005927410705250689,0.02296652770176766
0.006722551388699323,0.024405657874921827
0.00618098993433932,0.02479592178242901
0.007488308270820284,0.028041377083728558
0.007159748432645504,0.026875175731603862
0.007499939580922949,0.027741171351927663
0.006920209863712145,0.026737744788479956
0.00819809524979525,0.026589204759463247
0.007739269938941313,0.023617882034015547
0.008297478008296376,0.023860537327065667
0.007775788270785467,0.024636728094627636
0.008522574731230873,0.023611827146223674
0.008389706352932961,0.024459678276851304
0.008623580061661845,0.02623936622736156
0.007669637533089309,0.0253525702535351
0.007604897827647502,0.025316583468159015
0.0075014294218183515,0.02501356114902381
0.007917083136376995,0.026415239647370303
0.007484248072030785,0.026010527232159575
0.008036496606954933,0.02683348907620564
0.007357051083528656,0.023248244184511102
0.008178714858995283,0.025034709576013114
0.007439066976679712,0.024793893641430975
0.007891770753594504,0.026604137254489957
0.007820051191309874,0.02650739324012491
0.008750032105759755,0.024224064808158752
0.008458874716256054,0.024284741886255234
0.008331462230957784,0.0244343691291789
0.007738314979906171,0.023094815470688146
0.008279037453238075,0.024323575275112252
0.008256102500594333,0.026334703578933694
0.008779486873720654,0.02908917706162739
0.008747048471602082,0.02815994586988163
0.009232517045491842,0.0273966790588705
0.008437730987702929,0.026731019921485577
0.00933043208815646,0.026115390426264595
0.00832099227891057,0.023211777296742342
0.008126101366719348,0.022979689622389
0.007491084187749377,0.02195051908583595
0.007939341577298855,0.023238931932709816
0.007872014681251052,0.025443323917436478
0.00828581397881175,0.026776581092315732
0.007883092842976998,0.027339001714309086
0.008761401872008672,0.029244880239275572
0.009091392083744959,0.031100163479458265
0.010115793104760918,0.026660342511444002
0.009008320895280654,0.022880263245812604
0.008690078530895136,0.022841666504874902
0.007827341912461773,0.021117897554108644
0.008646848839667246,0.02344541745693146
0.008236255139847798,0.023181087062152494
0.009055227048940198,0.025677055712624186
0.008674774196439862,0.027842709336234506
0.00963130715432548,0.026978094108900674
0.010048572360715335,0.0276544509130508
0.00980682634930036,0.02754059913338991
0.009088405259925101,0.026051773608665563
0.009420888089404767,0.023501213661872633
0.00880083888689994,0.022700493664476573
0.008779248152818088,0.023256132789203576
0.007700672179224355,0.02290234390828977
0.00805963094435478,0.024175112324850756
0.007841710233346321,0.023509665509414024
0.008660593416656252,0.02612175998642624
0.00762613146660155,0.02529480750485119
0.008467111050850764,0.025271714941631718
0.008241940388338762,0.024966526655517574
0.009972835972519006,0.026137596201926405
0.009211487472322267,0.025452257053951766
0.009506434541638418,0.027851987681274115
0.00937642786212582,0.024780403816382468
0.009573668914027953,0.024559403732661633
0.008844887085799752,0.025552547511897727
0.00919483207699477,0.025778881047170632
0.008505449865106141,0.023110942893308672
0.008541971094006302,0.023009938542823516
0.007652690048809359,0.02170466737013521
0.008562168771358103,0.024896940225729303
0.00823390007917394,0.023996366628629417
0.008995071383290448,0.025986348803942905
0.00881389706394109,0.026342273084644763
0.010485545145779528,0.030561707397844362
0.010630141331791602,0.030064719474569346
0.011093014013968571,0.026494381473812
0.009778625068870285,0.023513719341848704
0.009577640586474376,0.02381483600468487
0.010572420654206091,0.02508142904073879
0.011045380883970776,0.02561694278408
0.011263981220950164,0.025801397301330242
0.011036894678119288,0.024965937182554965
0.01073557669487339,0.025894291415987813
0.011416048916864064,0.027638088727813592
0.011161844471853012,0.02915447184158365
0.011539126725034361,0.028485565581222227
0.010927297941804774,0.024991836336990925
0.010984248926187424,0.023787163890445273
0.010137528348092204,0.02110015387430153
0.00991872436039729,0.022110805041128334
0.00904727200852252,0.021202395104361782
0.00935567200676563,0.02151746858307435
0.00991104023044259,0.023032475690626275
0.01029588047493179,0.026129014466018008
0.009653842894297352,0.02520421091246189
0.009800802609338721,0.025034877380949228
0.01008737820684038,0.025243796187389478
0.010369171384003525,0.026773119817441626
0.009875974627525638,0.026368593387665562
0.010837089710734637,0.024959650517634546
0.010580516989793143,0.024254960973383255
0.011628451870838283,0.025442354717215954
0.010931270223321186,0.02472028841620083
0.010740075009186624,0.026564070249104732
0.010308541302944209,0.025105802346463035
0.011087187018951063,0.02653389228780645
0.01181834863486096,0.0250915355592628
0.010854370827334384,0.025563507169520494
0.011412845307400407,0.024451460505304
0.011272809147363132,0.025108380450179657
0.012056702971229826,0.027614099413846183
0.011789410044410016,0.024663042276640068
0.01203212639346586,0.025223149116166854
0.011763455775346822,0.027021525549818737
0.012434321981396167,0.02461693841366025
0.011762415181289487,0.02281284692935287
0.011631368570653087,0.021318705217611866
0.011247884023253997,0.021366404391590488
0.011354730159310386,0.020701991255339947
0.011097867376156251,0.022706712347251135
0.011659614909523938,0.02497313108146959
0.011830314094837173,0.026792487653667374
0.012574551963830585,0.028131897786895343
0.012726939287167933,0.024390519519432885
0.0119314408908891,0.0247616402648404
0.011743419357100033,0.021652651969127357
0.010927025518873102,0.019569918656288043
0.010711680222268071,0.020024408126218696
0.010609703370310078,0.022561439937516636
0.011289523961723606,0.022650071225643886
0.011594911369622683,0.023294888453520957
0.013115568758570706,0.0265921906351691
0.014372603525275857,0.028989964147982272
0.016136256304907705,0.030446670997509806
0.01690274741985864,0.027413859431771326
0.015873799414618372,0.023130000651113425
0.014718582517455713,0.020600710124294264
0.015984957068389736,0.02187581359824975
0.015527619875543273,0.02029508834125665
0.013211916735193233,0.019820873369330416
0.013134048213861075,0.020608633629863038
0.014456519778299613,0.022929575498596422
0.014391619158723123,0.024566883065105516
0.01425219314675815,0.02577863522190249
0.013572205006171591,0.02472620331658637
0.013321515753973308,0.023126715668493003
0.01296101561954249,0.023276599838519152
0.01348738730255222,0.02270930274617272
0.012177637788223684,0.02258841142620377
0.012555926035607437,0.021684258939808188
0.012093925745655579,0.020070490425553977
0.012143546467053401,0.023847673358524446
0.011111070493778238,0.023389882103006132
0.011119879706610259,0.022818119682794125
0.010706713197564886,0.023773666975026697
0.011862592017811239,0.023768562525181725
0.011416043126609368,0.02331235070228349
0.01168189999983677,0.024935258139345384
0.01148604028903195,0.026329195812315853
0.013061356251659988,0.027121064026420394
0.01289856622336183,0.027329181699880523
0.012517733474892656,0.02671926648635531
0.012662665250039368,0.023137418089573092
0.011913786882959987,0.022687131197023702
0.012279151119296698,0.02218565048146759
0.011435447555279908,0.02120016284705495
0.011765030787662356,0.022208259961377264
0.01192985377865141,0.025649534064283053
0.012955931926729032,0.024365145445054692
0.013505050074639672,0.02649861646146917
0.01394920334100653,0.027122770340081093
0.013350540869143005,0.0254177926984826
0.012796530129743026,0.02223590289041255
0.012135499188034776,0.021702481245215233
0.011990495041563487,0.021708484617594004
0.011415446824980737,0.021753093046322447
0.011656334453861971,0.021784209852086178
0.011237576159277413,0.021439450816919448
0.011997121063570319,0.026129845042194177
