# radius: 1.5
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.055537978710919506
# yaw_err_mean: 0.086900656006645
# final_pos_err: 2.5043730327385703
# final_yaw_err: 1.6785650839128334
lin_err,yaw_err
0.0528360083507662,0.05852105736625002
0.05301555785458123,0.057843251905392745
0.05356050086174453,0.05682563852830885
0.05454200801866964,0.05650765005148592
0.05469992804512129,0.05958148172712713
0.05457963476970995,0.0568650656705382
0.05443500009823472,0.05474071895156668
0.05476197590484665,0.059001809375156256
0.05475756205520729,0.05853700695094574
0.05427201496908667,0.058682566881075926
0.05435048000214549,0.05559170402051747
0.05567212370354852,0.06020760765671407
0.0545383885259817,0.058966378842393724
0.053855704426473756,0.05750696186473747
0.05348760700315023,0.05215786238904177
0.05324363941521617,0.05669586380276587
0.05321539334782125,0.05587447741507637
0.05263672928409377,0.05529045747032549
0.05251437116069848,0.058745459822790724
0.052452556649622284,0.056021577151519564
0.053340422717965616,0.05428844404600072
0.05282725588688782,0.05271596357841021
0.05271364092287102,0.05730019468080927
0.05275269323271195,0.05742794314365515
0.053320320763764195,0.05386661395876852
0.05244122117403148,0.05159432700629729
0.05256515200706744,0.05601055878278838
0.0529443024136065,0.055023114992147765
0.05350333105965654,0.05539561751406147
0.05230548281550136,0.0518124370844221
0.05246014303926154,0.055745745423185666
0.05273481660002181,0.05352534277085752
0.053090676452531696,0.0531965771187633
0.052224137150488036,0.05872088067180445
0.051269987158303644,0.05528450513962185
0.05136368422189172,0.05422229176802046
0.05219013032537609,0.051130827326568984
0.05187680159421856,0.056269284331869646
0.05090248568223538,0.056585568109563944
0.05171989885119008,0.05461817440263911
0.052392033086617266,0.050408054086975684
0.052321871789006894,0.05566397256546679
0.05154528470436689,0.05448573647145827
0.05163081420933145,0.05607547698692958
0.05225368880311277,0.05129741169808236
0.05146096056647819,0.05587322133932804
0.05075054727694152,0.053818141793440216
0.05171650778920326,0.05428697461954013
0.052195658991714765,0.05707562219962589
0.05132831477791167,0.056825509737669144
0.0506444469909863,0.05365950268639147
0.05139634076073196,0.0527487496423166
0.05212337271152306,0.05500853572122302
0.05139970019142658,0.05648823906927283
0.050802503716866454,0.0531560044578229
0.0510038984462473,0.05296409546298145
0.05168625097441847,0.054249674324334196
0.05108315166645051,0.054962109215420635
0.0504281924827576,0.052751665083690724
0.04975403496708785,0.05445922266579023
0.05027945294304208,0.054077424876740776
0.050219355609930315,0.05394962516522733
0.050367999900413095,0.051798039125494494
0.050184106693666214,0.05293840990361495
0.05068857100470488,0.05557934695071726
0.05041582983505541,0.0541102530059549
0.05051992268517308,0.05126859774443224
0.05049051866755929,0.05134534692788245
0.050795724492780754,0.055300836870470244
0.050254475157116674,0.05571558634111501
0.050600635604258044,0.0514281532848708
0.05056772832729477,0.055687901656553684
0.05033577883010205,0.05282629607378472
0.04986930174190275,0.054455692736492034
0.049522650339202175,0.05240793971020863
0.05007327070618671,0.05647322515188408
0.0503027024731547,0.05216883757823834
0.04998370205151195,0.052721146968842725
0.04967169392245815,0.051583947763134796
0.049820347324151776,0.05724110043891503
0.04985187341286236,0.05259130794299416
0.049476142991473196,0.05340765880100082
0.04934158714504861,0.050039009988735256
0.049650725346132664,0.0566901638304044
0.049290213492349015,0.052808719572254414
0.04892313254934683,0.05404300367255674
0.04890419364880883,0.04879450169876848
0.049282136286591505,0.05500622629406618
0.04898414978131712,0.05185921975428601
0.048477044492667355,0.053861367943795646
0.04844240369265114,0.05036744039686519
0.04923831213379072,0.0545885167475636
0.049260584204168824,0.05047619452814256
0.0489139123503082,0.05354854635394002
0.04860258623192442,0.04940337837369238
0.0487474795451528,0.056997174851895316
0.04904023780121767,0.05127752652457698
0.0485323041052749,0.05241879408344019
0.04862972660726615,0.048706719450995584
0.04871303479251848,0.055706780019322555
0.04851571439052507,0.053114166466531415
0.04866800057305491,0.0513479158655763
0.049780282693147083,0.05175076375105858
0.04868628173871145,0.053623281846072346
0.048751926842110486,0.052465140299265245
0.04970214987661549,0.053168402565015205
0.05086014299853839,0.05200567320529903
0.049927786425114334,0.052302764238615795
0.04949180632206819,0.05029131332364936
0.048815108023167623,0.051408924659513994
0.049279540319418336,0.05305243738991991
0.04873244173191972,0.053721685300013616
0.04848310120440307,0.04961611409604599
0.048122281850595604,0.05108635580449744
0.04935265932838319,0.053698935530982345
0.049761372867277484,0.05563959690855755
0.05006131142668414,0.04946455959026988
0.04942227751985982,0.04983255218274529
0.04976833981461437,0.051675838574436195
0.04854742110405901,0.054455825246768674
0.04852026229879008,0.05017430579168922
0.04818580484103207,0.05046189494232603
0.04942751566951942,0.05284147552248997
0.0499536092137553,0.054701679514410934
0.049810378560981604,0.04946319184971479
0.04957387089110117,0.0562709542229734
0.04931795019677201,0.05169391763469269
0.0481494004539008,0.05248936395501913
0.04821624800603922,0.048349915785450226
0.04788982317556734,0.05494980303365454
0.04823802350826041,0.053406309708461774
0.04948165308370247,0.05308670641052404
0.05013077364724085,0.04668427227590291
0.04975161485795879,0.053694064971916616
0.04904055854801411,0.05083392294613501
0.047957841752610905,0.05332269053864805
0.0491572174341816,0.05043450188567472
0.05054616973884491,0.05475178286862353
0.050096621181069834,0.0510679662898135
0.049642219521971766,0.05234770234239844
0.04972908021330314,0.04748329109293384
0.04893106534834616,0.056382829425881575
0.04863534456240235,0.04903753781037712
0.0482976736744521,0.050944288528302795
0.051661310601074165,0.050513848491187646
0.05546234370062548,0.059338683409251275
0.05404216921838109,0.051665941857956116
0.052810873293056594,0.04898367589841568
0.05405978899087531,0.05426683428719992
0.05678662775276148,0.054788763911136795
0.05783678783494469,0.052925608382789646
0.058083476611173,0.053317326160813916
0.057737454179959215,0.054171093386334024
0.05650952621615567,0.052962364767196096
0.055478785226472496,0.0476916928685539
0.05424042762518995,0.048751788132238655
0.05781284185698749,0.055652658739942434
0.0609328893558378,0.05319426197638452
0.05964367820002696,0.047290047477623914
0.056723574615192694,0.05348736782142249
0.05737493410390736,0.05455372189645907
0.059970213027097125,0.05411332600658539
0.06019249460503954,0.04569187076988884
0.05615393789274097,0.05084066262297984
0.057444919529951406,0.053284875427358935
0.06020597427520562,0.054283797383813975
0.05828936628780877,0.04745806132563643
0.05880475861708609,0.05234009016727356
0.05704407635452288,0.05162511407476031
0.058096581399359686,0.05354242561949871
0.05509464959707067,0.04649225636618756
0.053779521716614126,0.05276532685746138
0.05321394430804874,0.05144691354981057
0.05386223991507244,0.05051437943792936
0.05184422266144286,0.04544956320607757
0.051964921404121504,0.05320050984653074
0.0503643839158018,0.05074972887784135
0.05058909383992186,0.04970119719887753
0.051462420535934264,0.04878051112192311
0.05180925867944876,0.05079345954487213
0.050743241064612275,0.04961177224260971
0.049689622920094045,0.04785630631367915
0.05061010628530627,0.05158194223155954
0.04992111484123493,0.04908049867426886
0.04816746439700778,0.04633955913507673
0.04793666388781215,0.04772666754914148
0.04952872126536647,0.051819390852614694
0.04806799672246396,0.05008371302056691
0.04802910942114985,0.04728673967820937
0.047656825570671586,0.044806518538904355
0.04706809636496974,0.05009159514916861
0.047205743815184165,0.05009679600009315
0.047643304096080544,0.05004610663727266
0.047321523800724546,0.04699071576196573
0.04831342614855628,0.05160751908730021
0.04720005874599814,0.049263351060942706
0.046346131001533834,0.04905588372427272
0.0483192214925333,0.04824448306484788
0.050646373483958944,0.05152803598976258
0.052521120269276085,0.05212957079226305
0.05499829775701704,0.04814699589196236
0.05577222794523051,0.048169514239195965
0.0553989411701917,0.04686303659672664
0.05180108050207527,0.047419999480248276
0.05494281476383843,0.047856331469648905
0.05881182330569223,0.053024556443284715
0.057939244582437766,0.0481048544565974
0.05635984026412167,0.04831570616117936
0.05909992738016821,0.0471546735667592
0.060088087765378405,0.05178016637383456
0.058331410928021195,0.04572377651694684
0.054476234360777025,0.04804629316922604
0.058035542078241215,0.04975730889387284
0.06181426537898628,0.05711058393630483
0.05986163901571717,0.04765016212776774
0.057412598133027515,0.04698052716550136
0.06007220646648516,0.04811768540902117
0.06189978758424307,0.053323169380205065
0.060576367469715314,0.04759496918554035
0.05621086328975196,0.04714627811170935
0.058798075955406454,0.04829498872137433
0.06357740474605908,0.05382919754825283
0.06657485884539778,0.05089317753031941
0.06383839825716489,0.05009512483639164
0.0623217782037284,0.048176895432162
0.06255378677150722,0.052030096639879064
0.06137336002138577,0.04555904435681063
0.05751418046485446,0.0467511874449803
0.0592473275692921,0.04850859203663899
0.06148436346042314,0.05263839873842496
0.06075921433407725,0.04486556568772626
0.05911498238087586,0.045612389666129016
0.06235487879464177,0.04666303900697069
0.06412241906390041,0.052374841449798176
0.06258824177640818,0.04498477484146407
0.057642181570972575,0.04562181457889272
0.058367824909624055,0.04735235864478746
0.0611491796798957,0.05248300807138717
0.061245857067089515,0.04499931656430434
0.057449273233650455,0.04528516753463396
0.05893019821790817,0.0514874522460993
0.0613656497224422,0.05200603364907072
0.060677621324729196,0.04474315781025423
0.05668897906274247,0.0465140319154482
0.05875900614103651,0.05162193465517384
0.06124586682413248,0.05177365735905376
0.05996956532896792,0.043658638835154806
0.0559798964454265,0.04580867706671246
0.05904784610321301,0.051212415675782136
0.06032058258404012,0.05072483060861674
0.06006509822909482,0.04258287648887993
0.05757657098130067,0.043334041765692694
0.06080811239622522,0.04984398993360453
0.061175983172492295,0.04983174626177497
0.06020829618229726,0.044135734736176185
0.05592331530197526,0.043886023079016234
0.05864146178047397,0.04950537103071995
0.06008764851977408,0.050218484519856804
0.06016363634886061,0.04373069717418179
0.05622874391567067,0.04720239753558242
0.05925795454812161,0.04953858785552892
0.05989568551851652,0.049006354578610856
0.058394233945566,0.04221371207976926
0.05689641964835214,0.04423426501884137
0.06084998819409427,0.050226229677076045
0.06107442122508822,0.04729175091048671
0.05939584671737985,0.041913090871845055
0.0549865012608421,0.0456632203196593
0.05837048142508666,0.05113296086871741
0.059204363884198176,0.05103571861988662
0.05861773744189228,0.04181956014107144
0.05478645016753086,0.0434897713987899
0.05751599715046999,0.049137863209270494
0.05923422901252869,0.04858799256087801
0.05873904914230628,0.04254942740011486
0.05528716644636978,0.04319446629563525
0.05831922129291802,0.04879306118296703
0.059161766121358025,0.04721259578865036
0.058328214458697,0.04190460859593656
0.055069394127720155,0.04440070093509049
0.058418081626478144,0.04858921935098845
0.05881740030005001,0.046745787708699166
0.05717342503187443,0.041183215313603305
0.05540856644331767,0.043233049511468724
0.05977123604430666,0.049081427545760586
0.059800803046518344,0.04622875120012915
0.05826501473047982,0.0405876479732972
0.05522154825595669,0.04673420294540531
0.059464727743800835,0.048777806978038074
0.05994961033467152,0.047812520134799974
0.05890830984392523,0.040783263619175725
0.05558876146962101,0.04644938676992538
0.057369895150467025,0.04703979726928012
0.05894539845801743,0.04764161149005655
0.05877519325456117,0.041641786421201754
0.057257114346944506,0.046656327782919504
0.059882653658408086,0.044994447894487116
0.05876446817471016,0.04491354435641956
0.058455483896016694,0.04140221913984932
0.056780502788365106,0.049148218249762454
0.059185497147236574,0.04759530162950554
0.0604667258840609,0.0459558237943091
0.05945996571212825,0.04022755975229969
0.056741054182556996,0.04703945262315776
0.059813889007159025,0.047341510900238554
0.06034310009980653,0.045116070945796616
0.06097264509231475,0.038143396086908754
0.059709455579024955,0.04375111795088124
0.06271413412764665,0.045936201945704386
0.06187846154395587,0.04554707446495604
0.06037426341764163,0.04210455963243634
0.058329190201094734,0.04659978283644589
0.06074141334095787,0.0476297814267555
0.060920998614681386,0.04645200429382859
0.061917119191480914,0.04015431667017241
0.05796852042656929,0.046810211169515475
0.05974744106785034,0.04646114838889187
0.06061930147299243,0.04599434074727804
0.05936706497822757,0.04415827043380827
0.05629833594643793,0.04739910749697179
0.06017324415073152,0.047838856215194125
0.06137901744170545,0.043595262458515444
0.061032389042124165,0.04316751948286543
0.05699064178945615,0.04482534005005506
0.060245789021961496,0.046895278864363954
0.061096623760971094,0.04652690659284989
0.060856820849251723,0.042780814033237524
0.05777336316585424,0.044593854716977355
0.06042951497355674,0.04542121286392156
0.060722068105542,0.04563222041087467
0.059724362798648976,0.04471978504399027
0.056516047742571685,0.04421022865124083
0.060243112701637985,0.04471132516748472
0.0608350038521648,0.04436849159952358
0.06133761508972562,0.04330688593101398
0.05680619077235884,0.04548782733034412
0.06042901931245572,0.04443627823316054
0.06107359624848267,0.043182172303330546
0.06032113619291608,0.04323721300481384
0.05609645408965964,0.04629630710949437
0.0598173175747809,0.047855930108657435
0.06073859463315471,0.04316482209210154
0.06206720117571557,0.04093881623681858
0.06036213594101879,0.042811385719858125
0.06340083098912726,0.04505175991527419
0.06273370902085902,0.04453733068254176
0.062269953070033315,0.0401486280036189
0.060552550569491985,0.041569737441797844
0.06442233518779499,0.044547100634946296
0.06257512033237199,0.04309221247148984
0.062499607727437345,0.043237608799585825
0.058164966955806675,0.042972837242943845
0.06171985370623406,0.044809971110020386
0.06180429121192153,0.04390049154783346
0.060566643747851416,0.044352750473913655
0.05775908783099487,0.04661381013588395
0.061748284256821474,0.044475211469789416
0.062188546112098904,0.046244952797421884
0.061097443203113215,0.04221620005391233
0.05798188461004165,0.0450009369895476
0.06133973156373448,0.04646133066604402
0.06233111737187884,0.04601708906659893
0.06083481753772012,0.04056705511606787
0.057907899535970586,0.04254399954265106
0.061030980623606804,0.04427297163786853
0.0608536931965259,0.046512171219674325
0.061686512647280006,0.04001888704890885
0.05920487951989812,0.04130214408790969
0.06279596693714759,0.043279184046101093
0.06475877359594931,0.046905902272471156
0.06337870341780502,0.04101792830438153
0.06078488568232078,0.039529631886486116
0.06496188273087743,0.04071607053235421
0.06368793158918062,0.04202221532589315
0.0634368773605859,0.0388070794692669
0.05972329716675579,0.042239688837134304
0.06333954390306153,0.04653273303991762
0.06358639862492026,0.044130531161495845
0.06400974627398923,0.03813091008718378
0.061509732281337964,0.03885284782319673
0.06499559624214034,0.045622356352587184
0.062132637445462394,0.04027368349522137
0.06299649273520745,0.03795783958329077
0.0602854192017664,0.039789640803938625
0.06376550345995324,0.04665863922807728
0.06325314862224993,0.0460765740076885
0.06246100183011537,0.03786744521973329
0.06063569248304954,0.03822792565713465
0.06488137109369274,0.043521691758463404
0.062137229693925905,0.040704265093354314
0.06213192224967145,0.038726219376463644
0.060441040448740144,0.03794208509283664
0.06501601708479492,0.0438493654755345
0.06456912220172661,0.04224415400897705
0.0640378775653345,0.03807176122037881
0.06144022927250461,0.043088730772975536
0.06424467077595333,0.041856198904822256
0.06204735433031702,0.03980896834853612
0.06278541247743992,0.03695126156182724
0.06002088306235287,0.04251864842417885
0.06184217942277948,0.04460086005336655
0.061124346566219505,0.040670336036703225
0.06157212239457772,0.036856852290766046
0.058631596569367034,0.04141075997930846
0.06101070848240333,0.04287652849837997
0.060886018732306466,0.04232311518128909
0.060728654193780894,0.03468890356767529
0.056995978162840626,0.04055210234376977
0.061218803147139865,0.04163021369766989
0.06086033365479971,0.03943952229878264
0.060774022718600475,0.03663231345749382
0.05721908051651008,0.03974299291342037
0.06013004784866563,0.04112553054610468
0.060028557763304964,0.03904692946421051
0.06042286946023274,0.03590251353822865
0.056939076867914926,0.04051159916052319
0.06085799936804428,0.040553599567049264
0.05995567098444207,0.038877133311104595
0.06082227675696173,0.03660756097085363
0.05693268456617254,0.04047556132077418
0.05937903344355165,0.04368140679707924
0.059650562907506734,0.03985115089192176
0.058566637357499916,0.034356593344187614
0.055433617555145184,0.039728126175452155
0.060151272976622615,0.04197894062774113
0.06004990754989292,0.040032042326439726
0.06010332351243171,0.034532456428786606
0.05543793690811327,0.04026588484943147
0.05988706302821546,0.04274969266756384
0.06018423459065637,0.03997944060419001
0.06030692256046226,0.03872124513607231
0.05600152268898734,0.03967617336033652
0.059547028049401575,0.041254942236357756
0.05959273186731802,0.039509766758131226
0.059994416450071086,0.03906963333857602
0.05543413741345257,0.04079525609716886
0.059709847849417096,0.03939873276757008
0.05909118516504355,0.037032619582788445
0.05950978639974291,0.03949462547779256
0.05568939445533558,0.04087603311736138
0.05991812221446915,0.042584093999796374
0.059649527795743645,0.03607134281157007
0.05830209240228833,0.03664195771959419
0.05487075597080141,0.0396748937349882
0.05952392329106853,0.04218506603184069
0.05956962577058021,0.03755215273951004
0.059462048673876014,0.037529989521704915
0.05511010593873687,0.03853078539588797
0.058942417985019584,0.04184611926803225
0.058937659385316525,0.03681924875196019
0.05948243383584528,0.037545480328630615
0.05589915548567706,0.038089230232752236
0.059641154711373566,0.03970855329343323
0.058731849928207125,0.03957046571194303
0.05865061904786165,0.03842618412072535
0.056301924953764106,0.03765561352918537
0.060432518961614376,0.038662633450362416
0.0598975135643822,0.03928854286349032
0.05837109101093255,0.03772311827127442
0.05552479678205726,0.040280421039055575
0.05956610031145126,0.03828041254568987
0.0593639750738695,0.0374585029405855
0.05902992308846675,0.03582671344178437
0.055768881541968664,0.03772958578325458
0.05983208086165636,0.045474535157542045
0.05961754515412216,0.03977247242770052
0.05898435401585199,0.03573832038386526
0.05618807734129667,0.036436058655677867
0.05938351913137802,0.04169171315324918
0.05743138113665321,0.03721744441457031
0.059025229239779854,0.031762984824983215
0.055940380956302244,0.031287233423755695
0.05873900602972129,0.03732139876586793
0.057217760380698944,0.03632243060223281
0.05648483364771186,0.03766914715581374
0.053888255175952325,0.035379443356154505
0.05803451688453718,0.03894837569207496
0.05780060866599009,0.036740654716929944
0.05924136907963712,0.03339511264603476
0.054683269932304095,0.03507003656163665
0.05775476118441378,0.03845167676249786
0.05709562486027218,0.036149712657515404
0.05651624399067797,0.03488714664254228
0.0533354420846631,0.040311433290821375
0.05663729042243361,0.041123373402554037
0.05632017837338573,0.03564959200628828
0.05868055067637043,0.03206342492812059
0.054937494733243275,0.03208636559182715
0.05647789926133024,0.038961465019276637
0.05677320978029312,0.03799628255786727
0.05976201319085378,0.03434028094844224
0.05509891044811718,0.034338082065310194
0.05723499326248826,0.03864996097463566
0.05685237357229153,0.03790439834512477
0.0595895073159026,0.03542140912121511
0.054864867909586286,0.034393461278475534
0.05760493407822556,0.038270617337498924
0.05776961439861862,0.03686602873481104
0.05581504204877636,0.03460407193723636
0.0522607027673939,0.03834742468342309
0.05609034892263114,0.04005038694140925
0.0571167787450022,0.0367752310429548
0.05627267607932602,0.03706707493250977
0.051830533445863615,0.03723002911863149
0.05459643582157189,0.03871310990486196
0.05569672263270709,0.03660217073142963
0.05559731756409603,0.0371040025479093
0.051592905200947524,0.0362016189155519
0.05482835435981646,0.03948449733315315
0.055060501613952935,0.035163123803798824
0.05626063491912792,0.032808665806063175
0.052373050929376004,0.0319717127534806
0.05511531017312877,0.037082417147298735
0.055773054817026775,0.04043178025945837
0.05669517730530052,0.034692961596544586
0.05257656323072973,0.034730766123286544
0.05515613391580789,0.037802771521419865
0.05606720313013133,0.03976034127322434
0.05719867393100874,0.03593796117719911
0.05235500806022669,0.03305741794365863
0.05748671773636563,0.036195286309646996
0.05763880780163771,0.03645046530621124
0.05407378298417868,0.03384112935054351
0.050259386328724884,0.03728754965255798
0.05336200351915973,0.042077104869846255
0.054256573678359406,0.036155465184928404
0.05274074873992126,0.033800625770966736
0.049975321973045814,0.03455602720214537
0.05313057224016893,0.041382512939053984
0.05237287770926496,0.033735952880232345
0.053424850602296285,0.030688605656513934
0.05137347434176835,0.03051676927621219
0.05403076549869011,0.039114783937058
0.0530030518333201,0.03562834669010087
0.05399149314468134,0.03327136856732463
0.05109822599768137,0.03597880749155721
0.05296362147389178,0.038121364447905315
0.05231355827738036,0.03415593783918058
0.054156463002459264,0.03327067240428552
0.05031135846020723,0.03597361283934836
0.05503771860672967,0.03735460647330635
0.053747780462710316,0.03169888422916109
0.0552310903707406,0.032008423459198326
0.0509013398639978,0.03591714224119924
0.05158164541552117,0.036650911436792444
0.05140874124587471,0.0344017270137299
0.054518323157005236,0.03655432422307331
0.05052362546336454,0.03447434571801358
0.05068099033385278,0.03643345142901841
0.05067087464207502,0.03805255742763794
0.053983552779349436,0.03707885687727036
0.05018591643601939,0.035027365984792724
0.051085905773,0.035993748290092414
0.05064845284283798,0.036281469968582586
0.053427177322093546,0.040293043145544966
0.05007386188078525,0.03364011789525062
0.05112922893556057,0.03419453820644189
0.05135627299271404,0.03743113702554121
0.05242422160718811,0.03662705546741582
0.049426706337346867,0.03799836314790814
0.05057643842501603,0.03575586701067357
0.05112623568190855,0.03792909308230122
0.052795810151897216,0.035552738272514206
0.0482240679878387,0.03219916602856493
0.05234463243731881,0.03606289518090003
0.05396718619471839,0.035294191393025975
0.054599981174174125,0.03367976650817606
0.049617478002934784,0.030257622771262482
0.05021336959052057,0.04024162273599052
0.05166362011366216,0.04040617950162362
0.053163946695170564,0.03387581202740422
0.0488958244044489,0.029577450917273707
0.05001142748685488,0.03689991563499859
0.04910175105242135,0.03734127215188518
0.051841023272613536,0.035370849525155595
0.04880325735577894,0.035928435360828265
0.049955363748493235,0.03612789928501062
0.05039172688983667,0.035589681005981005
0.04967077764250583,0.03150392238292152
0.04721021182304141,0.03346814395005801
0.048622037401797664,0.03799007295637766
0.049598155661638645,0.035108511578600426
0.05069371406332538,0.03196488271551712
0.04700689041815819,0.03471258627448007
0.04814784238567644,0.038133771056076904
0.0479298422606697,0.03697354475832221
0.049846832937358684,0.032741185784340765
0.04605739807177091,0.03305225122345473
0.04751353178246206,0.0375283536695134
0.04946851044302248,0.037089083028545744
0.05036808151352728,0.0335305744403655
0.04609034943740371,0.0342079807104618
0.04585091215174929,0.034703837721928144
0.04590091624542855,0.03971038402524493
0.046777433551028674,0.031043702113898897
0.04505705075637943,0.03183748354002339
0.046065859792736405,0.036655006576331556
0.0465557988354781,0.03530482552726599
0.04741201273359321,0.03087520015489062
0.04576079518436378,0.031374863015754484
0.04743561640891076,0.03846132053499285
0.047955052443259504,0.0376799861014496
0.04829709586865787,0.03206932104545418
0.04592047678860701,0.03133489491736102
0.047688688184657456,0.03657538034483268
0.04802905022752417,0.03335572147636717
0.047645921406314254,0.03022826285008362
0.04512397268696867,0.03434839573849105
0.04580905602532388,0.0317165300216129
0.04686820990835952,0.03287001842961032
0.047266061033840234,0.02836090464178395
0.044392810393387404,0.03362562943441952
0.044919305779235405,0.03411314035932447
0.04624132100425429,0.03252964707772432
0.047573420267847916,0.028672291655482157
0.04469830437365442,0.032254523591859374
0.044598168923081744,0.033332848093558326
0.045919065118230434,0.03468347777655159
0.04716864822817627,0.031052321062919663
0.044102047397915435,0.030664886778338563
0.04370019796590905,0.031289647233347345
0.04536650848547354,0.034021009117506135
0.04713775510797595,0.03319873975361484
0.0433982826799572,0.029337144567374962
0.04386123132331062,0.030730792613003655
0.04467793159206806,0.0331242227198382
0.04551618723319419,0.030434300877272252
0.0431515393890251,0.026989375097425466
0.043782183594569056,0.03242020938639034
0.04494268604399571,0.035555729577263356
0.045219113602081557,0.030566458542281016
0.04298785848667711,0.027935776196722717
0.04420667082871309,0.03227976720765305
0.04583149857793566,0.03742300522110159
0.04580433074675576,0.0341756447276334
0.042896771204450616,0.029608587507746836
0.044643899177750114,0.03236244767342242
0.046841972420010806,0.036457889523932974
0.04647895302304025,0.02743326763970877
0.04301911746575232,0.030718373701676932
0.0444310112878113,0.034338270490087086
0.04597338478258793,0.034292264199240086
0.046462535029802944,0.026130424058861818
0.04294268428697377,0.02838619296090414
0.04722470764327559,0.0341838718376857
0.04813216844452367,0.03401220619468695
0.04762032799087396,0.025760987868972962
0.043700782381878175,0.02809243741979353
0.04490772490071445,0.035568032772675395
0.04462256899822974,0.03166907862324486
0.04280430802308866,0.028771205984155973
0.03970961793125768,0.03215906968904167
0.043529347650784034,0.03512525077064399
0.044317224409780434,0.026497264011101973
0.043442382449978015,0.028909894385438117
0.040374153940101125,0.029032611353300902
0.043112621208129476,0.03180441918979118
0.03695904347416631,0.02403895917161697
0.04610313540552888,0.030427175025158626
0.052330031932784876,0.030938556952498253
0.0501423508809842,0.030203215791245908
0.04071545990230367,0.02830430186305291
0.03987142272200681,0.03403642395758963
0.040538112651547,0.03178759509864568
0.0438064610130551,0.03046191534101053
0.03790324915162523,0.022915954574984965
0.03955078213430815,0.029247437932892112
0.03646324491192932,0.027234746406887833
0.03848266803920228,0.025244291854556872
0.03733593218232981,0.02346059814513335
0.0421804047039874,0.029630216796648623
0.03821087781310945,0.026691178633176743
