# radius: 0.9
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05153321985344605
# yaw_err_mean: 0.06201846723270222
# final_pos_err: 1.0226077182120978
# final_yaw_err: 1.2008734377004684
lin_err,yaw_err
0.021188453108717156,0.030699578464063626
0.02169063532737647,0.030904684586195275
0.021663591811256842,0.02402800681394429
0.020797862660960325,0.02867859004532708
0.021361360050147188,0.026186331305587673
0.020072034531445453,0.0309353095501404
0.020380870241730686,0.028327658153887436
0.019123453577398898,0.029402440942828234
0.02046463800821898,0.027982985099212432
0.021306734882599203,0.030213244943979423
0.02016390375001857,0.027489895171050993
0.0196583319504636,0.027626586107070028
0.02102235251994088,0.02380660882210256
0.021434514580603754,0.028753690465951887
0.021936853829573288,0.029918907782568005
0.024425017188204032,0.03435613744400223
0.021694482527100708,0.02735443554203859
0.0210718720023548,0.029390857305402918
0.01931935570150607,0.024473523787279516
0.018188005647429513,0.029430705147579728
0.02108923402020617,0.029557870683619814
0.024161887999666086,0.03313103982489052
0.02376137011206056,0.024597896899234917
0.02391547914637398,0.02789248656949722
0.024416889743278297,0.022430158276425638
0.021484087472046835,0.0258496457962773
0.01967632032172427,0.03360192853705546
0.019460301844206846,0.038090344903377704
0.018371564375980344,0.03243030491690513
0.02012605806990344,0.03641367395553685
0.019434921331042153,0.02990778521748899
0.019254669838459096,0.031017681260040897
0.020275237246835838,0.027992203943662863
0.019795126446951396,0.034576748594287776
0.01878482995390028,0.030005464581357444
0.0185325705602794,0.03275662664438328
0.021091515122314355,0.03154409352685894
0.022659967843301546,0.03168906516721193
0.022651327985849023,0.025902233996176638
0.022422121007208282,0.029837974444327287
0.02466454745671132,0.026707419068907223
0.023863320221346802,0.028348418359366245
0.024275804907045916,0.032502166084981965
0.02405552994214305,0.03418252075882039
0.021846785404567696,0.027428450512498703
0.022637329708099757,0.029018011619691753
0.02194427327620677,0.02775662044712912
0.021155153575615152,0.029873445730289605
0.021722981177562887,0.02647509685425764
0.02136327881880357,0.030613149870766576
0.02112597930023518,0.02704182087471929
0.02059498869102919,0.030544345036473075
0.02284905409210151,0.03258035119821123
0.02603123706002139,0.03218497914613655
0.026112021140642712,0.025877209181339567
0.023320139223303126,0.028392714468678193
0.021592736035545138,0.030864796695777574
0.022328927698099292,0.03253774590838071
0.02213188241199864,0.02759001627610036
0.022269131707217657,0.028370433956404817
0.02322731676535003,0.02922980614185494
0.02374244252831616,0.030442695304537526
0.02304029759302116,0.028124843477200567
0.021910618003200846,0.02896856189922492
0.023169709105294714,0.03128279252855254
0.02377606637266948,0.03152579386146648
0.023470659008411266,0.02944596983370834
0.023539463511157346,0.03002968331500927
0.02268158375590493,0.026881650521344225
0.02201325030348476,0.03348140603468147
0.023845978105045455,0.034605246220731634
0.025897225414547663,0.03580202679803385
0.025278461019655925,0.03170898766910907
0.02476426064942568,0.031190428285046756
0.026807104386325727,0.03074181742727866
0.027441139571089946,0.03155959746950443
0.026049518733462937,0.03168766132783707
0.026043607948279222,0.03321207139045074
0.027714246293965725,0.029937749031131
0.028904255850853162,0.032382196596290325
0.029024378808192468,0.02955090504010477
0.026797114612802073,0.032004885390897575
0.027537776968933732,0.036714092189969405
0.030178999471849134,0.03829868326985453
0.029296925963671856,0.029030695378494953
0.030264217328685755,0.028406560986926233
0.033412040194392575,0.030487782023292165
0.03420916751071395,0.0352233371657481
0.030330658568355394,0.02934854107310292
0.028512662888171822,0.03546442096232
0.029746050961160522,0.03359434568047187
0.028171204654520565,0.03147736740847357
0.02843737752886948,0.03309624615729012
0.028034149954200574,0.03685089973942651
0.029186078826244508,0.03255056475975021
0.028392967891439365,0.03271992474462887
0.02933173541458407,0.03436557837825055
0.02992796558622892,0.03550193304621252
0.030897883526241315,0.030953257166622283
0.028519743451144906,0.03247315132977613
0.02927484613352411,0.03452337417023188
0.02848846900466126,0.03191437658374374
0.030308631411443163,0.02925230434852988
0.02821886252592866,0.03357204008878689
0.028226079026467395,0.032701661476712995
0.0274510073103711,0.031153346598984277
0.029877076237043006,0.03216427781223841
0.028056847367387994,0.03179750879522575
0.027942500314272672,0.02995129755931708
0.026658585751701585,0.030069337411541608
0.028454045497864087,0.03152956713078375
0.026409502555130058,0.03255212897767151
0.026941177511651954,0.030670876869153485
0.025310871865535337,0.03310738119859352
0.026001087453073245,0.029031527547229707
0.02494907136341295,0.031181947094912787
0.02548659483408739,0.03164572363655721
0.0258017164997943,0.03569478270306997
0.027129606246746096,0.03194257920198801
0.025373557511213663,0.033565718632799724
0.028479749833041135,0.03432906756721649
0.029545212773378376,0.0354798624502079
0.029485316194910238,0.03003926513642574
0.028330082310132218,0.03153830072063135
0.027233534432755672,0.02897206158161919
0.02496458007401409,0.031183683500981885
0.026313473845801526,0.030493688332592306
0.027089422025881462,0.03396510260586966
0.026664741952930303,0.029823060202078755
0.0244419782314437,0.032538754601170894
0.025982862663321532,0.02871994181907178
0.026912134373192963,0.031619389676158016
0.026128977429364306,0.028175560291150925
0.024333735682721215,0.030224409322070878
0.02572740706885045,0.03478861117529014
0.027641207817763976,0.037277624848894186
0.02857586882580283,0.028039835961827575
0.027966545314092307,0.028165279245936425
0.029445607377530512,0.030776472947843247
0.027894495738248058,0.031147714453569342
0.02698547490427558,0.02915154320650265
0.025795659510259902,0.03479660671052337
0.02653674415610269,0.03581245479108763
0.025369531889626176,0.03352415682688076
0.02712728086613219,0.03174248178510086
0.02582161342184804,0.036734121465821334
0.027199036688467276,0.03561469612629442
0.027975411774485582,0.039411537768579474
0.028913736533362776,0.036299061460657034
0.02746804012220733,0.03334826211005981
0.02762677848360251,0.031064981637090372
0.026281341735646866,0.03158170662608023
0.0272061623052215,0.03360504407156706
0.02543708170471766,0.038514593653541984
0.027847549386541968,0.0366388931539855
0.028830396498034486,0.03880797388497487
0.032034163210328204,0.03501327023534312
0.029722846792041537,0.03160160311751248
0.029169287942907712,0.031944352668569154
0.026406343173873543,0.034094128414421554
0.02754758593111818,0.03195582462731095
0.027877144154196957,0.03270720915759384
0.027538538004318575,0.03271970086479703
0.026280736049967206,0.03426290140201543
0.02768794723710846,0.03179140968818922
0.02577238463656022,0.034123684168741175
0.027913293242018966,0.03485538946737299
0.027906485760747064,0.03574119421008287
0.030010234050259064,0.03318544313624766
0.03280192859534185,0.0370211210159232
0.03161098908769713,0.03250372509317351
0.027775497475644735,0.03460902823943568
0.02745686030123637,0.03111739696080451
0.025504340046200037,0.03406401806919568
0.02526226466104228,0.031491434233675564
0.02378390240536695,0.03533144339268607
0.025124697060207864,0.03450338143906406
0.02449195870776469,0.03454798687683319
0.02581445270389882,0.03181246591311293
0.02455391687407397,0.033288928663266715
0.025450056682774884,0.03110689217607887
0.02310638375284257,0.03216135114468743
0.02623682399362101,0.03092237030597439
0.02500530158141825,0.037233607107141464
0.023733881700125994,0.03619875034821063
0.022687279507027897,0.03573588396979144
0.024892458294565288,0.03250630092230333
0.0244455575743998,0.033387844578426085
0.02516274175271945,0.03369083838562764
0.023928040270923608,0.035893626082987684
0.02515983811352906,0.033972446810482504
0.024494027439982826,0.03567248710388499
0.02687548807921128,0.03456279120501671
0.0275891863430187,0.03715908047740624
0.02862943016330617,0.03498989475931308
0.027243369317518785,0.037073457186481695
0.02850644538734859,0.030110422363527956
0.027998234363425002,0.03255142308049008
0.028802795627955513,0.03192115158953163
0.026755512512027874,0.035858783313593434
0.027716435130575152,0.03581811145061964
0.029860910654414208,0.041911446653999596
0.030348712367779314,0.03076755240837814
0.02880085285913112,0.03139721824202352
0.030548367064979452,0.03355375336079286
0.029418809317329524,0.03534755570154274
0.029165732084304428,0.030778522509893547
0.02805443346503987,0.03317089794480321
0.030422653404087664,0.03293255223256503
0.02980063545877666,0.03531233424207142
0.029091374945287768,0.030433283090914087
0.02821361547684895,0.030639138439906344
0.0302657000281074,0.033942899622322886
0.030041146503506252,0.03781330535885652
0.02956436567123938,0.030793998059569394
0.027948173552670097,0.03469977680560582
0.029858492809041903,0.034151507831574945
0.029719861513146192,0.035476054695626424
0.03006284931971278,0.03085679389756074
0.02897252644166383,0.03663799846618315
0.030371239909503106,0.0367524599951804
0.030098491506837813,0.03585688840534368
0.030102237223876283,0.030781734862508625
0.029058786044751022,0.037004463086428796
0.030425562926782546,0.03662413479209864
0.03064971662477657,0.038659809783415766
0.03173423254889154,0.03529922819188219
0.0305043837619564,0.03364478542056354
0.032967238154129455,0.0333385725545603
0.03273365234827977,0.036426132325789284
0.03248281887699533,0.03312936606038863
0.030975985571764935,0.03588084020756804
0.03350860648120078,0.03629605695624849
0.0331839394493765,0.038458805265204066
0.03254684492482879,0.033816095755660636
0.030349886739899995,0.03588874426699146
0.031955458029400106,0.0354618057669166
0.03274494871613225,0.04102794671015825
0.03357285196061422,0.034354387165151545
0.0324896277828293,0.03422267210143698
0.03403711019668419,0.0338436572820065
0.03387777389059314,0.03936476484032564
0.03411109131646843,0.03310302161046613
0.0327490478593717,0.03487932008995115
0.03527570018313581,0.03891389001958001
0.034546791094125215,0.04116371677729652
0.03337552160850169,0.033030685962937456
0.0324357103286295,0.03438593897826919
0.03538193311473083,0.03726236118006376
0.034336969580435646,0.03916886483145743
0.034221094634144765,0.03446686306360919
0.03233065724706373,0.036674899048534215
0.03500965363838093,0.03677230273254506
0.03458738576623274,0.03826511273320099
0.03501998191815984,0.032433450037910705
0.03364905748525457,0.03766398850719621
0.03481613458465172,0.03846946716669131
0.03445195709704995,0.04202332118577984
0.03499312466023604,0.03254909539011569
0.03413479398355749,0.037567211201416095
0.03621900426909618,0.03780954645138296
0.0347642727825164,0.0393844719542813
0.035150037784424236,0.03676979383848428
0.034247536990697665,0.03961421295073425
0.03654951662248081,0.037547982196271645
0.03537313526722368,0.038924902807186246
0.034518114141105255,0.03628250974769087
0.03185772207628221,0.039623921722393096
0.03343329182833846,0.039066122155035854
0.034344434020146336,0.04159815021021546
0.035985333811652975,0.035163023423959106
0.03408267430192775,0.03597034105330493
0.035756682156053834,0.035787153537348126
0.03615673685465695,0.04123235487658078
0.03608071554944449,0.03372752227165687
0.03470320680667853,0.037330226486878504
0.03693485234891121,0.03749016951313083
0.03562942919221702,0.04102505575171389
0.03563738253181828,0.03369446287111222
0.03475232041854357,0.035837814446662175
0.037055108592301024,0.03537948302233723
0.03670319203995612,0.042793948666637105
0.03588333539130856,0.036867775891157084
0.03508830241586946,0.03605127843279743
0.03761105716323023,0.03796335259191319
0.03745500454598075,0.04039085239332102
0.03704058596373686,0.03441110612268672
0.032896891399242484,0.03887881416613531
0.03536455319762106,0.043436554965169405
0.035697559455614786,0.04312593764757494
0.03620458780199946,0.03269310006494086
0.03371869479878242,0.039721166996371016
0.03466728918513164,0.04168724897783621
0.033925290174480635,0.04123858909946876
0.0357123843257733,0.035262167014719736
0.034841982103653184,0.040893560534023043
0.036230132201935196,0.03873218317210714
0.036237182191622135,0.04198440356276262
0.036148944796499674,0.033763779087938095
0.03373932018520016,0.0397072084294503
0.03556788880704978,0.04041551538045651
0.03564395885529261,0.03919631835978937
0.03661648399017163,0.035886465154088665
0.03311468108113139,0.03967716746550082
0.0350925979909682,0.039894857405336936
0.03577561064493061,0.042423917163822766
0.03639914831105826,0.036736067531464967
0.033252229155490094,0.0399386246025783
0.03309725320296359,0.03377922457553639
0.03161668640487295,0.04104098249442567
0.03495590040962543,0.04041284442449
0.03543102341726255,0.04194427946507928
0.03535305143826728,0.033634586516515796
0.03252458656834101,0.04022459546497281
0.03421573347098181,0.03993732961709895
0.0341688363754432,0.0402201318156451
0.034839538673313894,0.031902643311888856
0.03260548301913785,0.0398239700827796
0.0335320549776006,0.039851249097283825
0.033129452644088245,0.04123770699057805
0.034978669063218386,0.0354928757219336
0.03253355932649624,0.03791521495729061
0.03404558918986729,0.03913283807814216
0.03321415939340747,0.039479364798409466
0.03586489045849659,0.036039814315451946
0.033190747452677305,0.04017052432403312
0.034717007503983134,0.03933091446961412
0.033900867973789224,0.042186627245399066
0.03360222918050527,0.03580509068304649
0.031814883246802456,0.04030250615701042
0.03403521736695519,0.040890096910567
0.033333618978648304,0.04408660685157151
0.03399726701439961,0.03564742247000313
0.031437525389562924,0.0393090895048715
0.03449505185987391,0.03749320505546527
0.03467161207824208,0.04076530079608104
0.0351952023860074,0.036167840362619774
0.032760881914505234,0.04131489551331552
0.03444686083743637,0.04361437379188943
0.03371989475384566,0.04219067999481735
0.03454651562969244,0.033661248448988546
0.03266058780899235,0.038614528786942603
0.03508517349656562,0.043629224510847164
0.03385742113973786,0.04462880027226024
0.03573314799418389,0.0338886475764098
0.03339293062672574,0.0363679696404271
0.035582406636484244,0.04189854146259531
0.03423340823440981,0.04239324980676834
0.03555109834747834,0.03469660549316794
0.03420259674191823,0.042357297529550586
0.035393732079756275,0.04388327094391087
0.035012884808051786,0.042689418854628236
0.03641866060261756,0.03372316603689973
0.03350253856528261,0.04085778807068774
0.03472045262558446,0.03634238759134972
0.033360471990621136,0.04262225973122752
0.036732182542739925,0.04204393220376579
0.03652677287268415,0.04483809391364668
0.03759507162225805,0.03733861696696095
0.0349237829431506,0.0390871907382806
0.03708868355534489,0.04480033280535872
0.03627036911515241,0.04613100210233195
0.037281573352057104,0.03663776111481831
0.03446959528924858,0.04387110604051914
0.03798099866937795,0.0453982421198571
0.03692944992483947,0.04490488025285688
0.03827851181355126,0.03632129948076662
0.03525986156270304,0.04114745007947723
0.03688110136593888,0.04156555782164201
0.03466163719481801,0.04672777241395548
0.03865412412343388,0.04390028279457625
0.037905703998428714,0.04708228875763959
0.03692109995655443,0.03857866700867213
0.03455806866453138,0.04457761579620967
0.03696865821821808,0.03863409119612926
0.03619991133231823,0.04684745041699384
0.038187472153808945,0.03814220961091391
0.03626367362604147,0.04358467434682256
0.03939382015974489,0.043502868845770704
0.038979397562036854,0.04646662828031789
0.04052332982413611,0.03815821725502627
0.03781557636368052,0.04268338470076988
0.03881385531723205,0.04022929844192402
0.03631569837063103,0.04562208012144675
0.038379903185259905,0.0382996088539837
0.036706578449723026,0.04239798371372039
0.0409109726104174,0.046756174351755775
0.039616159189479215,0.04778702214770658
0.039381200792733634,0.03913252186736099
0.03702200720140843,0.0406487353733988
0.039030686843186356,0.039616494948397585
0.036668540318261666,0.043501397109749984
0.0375961777541842,0.03783710538191859
0.03634460473350005,0.04886037743563593
0.040332506020873814,0.04148797119924008
0.03840159025465907,0.04239354559007913
0.039885730395727396,0.03693513806510246
0.038333615697620275,0.04723628551295539
0.039986958719110025,0.046051712357261576
0.03947243359695626,0.047474049837625376
0.04056008495148765,0.03973535979575599
0.038129225536054245,0.04319948841147481
0.039324573620796506,0.03714292546595277
