# radius: 1.5
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05753995730788643
# yaw_err_mean: 0.0904814579034153
# final_pos_err: 2.6455953963392154
# final_yaw_err: 1.7419916151176293
lin_err,yaw_err
0.04965596961559343,0.0541276858475426
0.05053876365364194,0.05431548302986369
0.05160689151851864,0.05334046198388703
0.04983667039700449,0.056089846531315046
0.049367123897244396,0.05097720474496839
0.04837693863050459,0.05263718809322451
0.04979794116754827,0.055416235845037576
0.05033714998667345,0.05675164243406139
0.050349210194119184,0.05048970750397816
0.04869431766170043,0.05118391372227968
0.050405290378046474,0.056311748238210974
0.0511407389315836,0.05602076723810795
0.05185150870694788,0.05153566892863262
0.05030056367969624,0.050730100093185654
0.05302113219217282,0.05741058345439562
0.05641969527652232,0.057114680186686
0.058387984742420934,0.05463948193733956
0.0571805774364205,0.054530375411894816
0.057032859479118986,0.05704851010537995
0.05546076927486911,0.05528118550956265
0.05510497507114646,0.050417616575044594
0.054679190640225334,0.055343783487724785
0.05674868232239117,0.05747725230704365
0.06000911688706234,0.05595280515763029
0.058307034831402066,0.04946550037673081
0.055678673434496395,0.05735871841655743
0.056088477102120095,0.05697210674769432
0.05782738493753304,0.05846229329772862
0.05631340599613634,0.050389520700173024
0.05413408581278921,0.055980834954201586
0.055925923590352346,0.055546676986438476
0.05882783254208192,0.056275173577240156
0.057476041530757305,0.04949434878554457
0.05706975664933359,0.055491938973744076
0.05862567147158215,0.05382761205958295
0.05969055738123904,0.05320370388862186
0.0600212373365792,0.05094403963018165
0.05576337878939425,0.05350182659231248
0.05740462847539381,0.05314007368517465
0.060241466357944765,0.05353436200787348
0.05945064268546837,0.05104789556965236
0.056128047686784546,0.054336489622290124
0.05646537083386144,0.054197414826938184
0.05763211949166873,0.052719832810260964
0.05744422970442739,0.05103683941039755
0.053844074862617775,0.05276105202889414
0.05612945085768847,0.0527863101538166
0.05898749626632502,0.054165575470484645
0.05833720630729171,0.05171179438598844
0.054868236504004186,0.05212172454131109
0.057226146235395764,0.05183778790932117
0.061057721353265884,0.05204686147034204
0.0611939162186413,0.051732627903190914
0.05706430270316138,0.05113035209714337
0.05806708558265742,0.04884711153309812
0.05789654198304059,0.047854004650349335
0.05934960902571852,0.051578795393377286
0.05477390564837204,0.04951422267230288
0.05404182104473309,0.05061672642345805
0.0537931040191465,0.04820867148471142
0.05543042232608715,0.051665707309146186
0.05367086496926174,0.054017715565422786
0.05520490013401629,0.05289428620596795
0.057146613346596375,0.053028639145793005
0.05752281992163502,0.050659734212732316
0.05399108387181895,0.050999136103212134
0.05693183413232274,0.0502831805923562
0.05765495283832764,0.04984394341066217
0.05771116485090719,0.051806692024949114
0.05527856211725147,0.04997506984505623
0.055712590009900406,0.046858498074146604
0.05462141906228024,0.050657814161465364
0.055523749754526466,0.049740317465594125
0.052133954061537126,0.050450385095922784
0.05389516528409412,0.05039172413888096
0.05386612620379378,0.04959478843304396
0.05440372183092637,0.0523329727649223
0.05134506747557474,0.051884969061987224
0.05270730194352171,0.05024024606131111
0.05404787291862004,0.04951419234015228
0.05471493035919669,0.04978622058565865
0.05377315684781649,0.05079921991658698
0.05558970765678171,0.053951861911822635
0.057290689589841806,0.05672162154310437
0.05715622199227196,0.05255693951128909
0.05482603530270225,0.05060959042017918
0.05418152273990988,0.04828341469260061
0.056038016711668526,0.0517658754515849
0.05535354688481297,0.048852636897627394
0.054436242084033304,0.049672079823029486
0.05577933415182934,0.0522475976770958
0.057141000938528475,0.055046392945576506
0.05663644412717709,0.050489444848574316
0.05439106082476295,0.04765708745410782
0.05831726742348,0.05034942625359426
0.06454801104499217,0.05333149644565632
0.06514020173948173,0.047034789238844965
0.059101996063258104,0.04840690920106827
0.058147817023075414,0.05503497745703573
0.06078822375075907,0.05980333127073981
0.06257528627837375,0.05414674880034695
0.0621228721373531,0.05099012833141958
0.061439007811908294,0.05330467849910475
0.06465075354105788,0.05265419501255336
0.06565697602473139,0.047273984541632785
0.05976905351416678,0.042628377792595484
0.05908428378498746,0.05056329728347059
0.057222128169806395,0.04911471686200505
0.05836955680474752,0.04771834397720032
0.057207090079610654,0.04761971618102717
0.060479598910348466,0.050718577139350185
0.060856090996555014,0.04975279831674545
0.060971011028033005,0.04692120081693443
0.058133378439337476,0.048588958354269324
0.0594542520486082,0.0574299260097679
0.06082159181601184,0.05327192622785354
0.05894735398083625,0.04735220747803395
0.05565283382576532,0.04673672698238146
0.05814415044814358,0.052758518423373174
0.0626909071162797,0.0523333173537428
0.06565540246232551,0.046823239078439216
0.05815400337089101,0.041368115174031356
0.05578536289631622,0.04738321436814216
0.05626403654435506,0.04727721029669485
0.05665061131528639,0.04639593304518108
0.05437798422112197,0.04394820792145085
0.055495076682821186,0.04900861795945541
0.05365562397554468,0.04517476534261139
0.05470246842619876,0.04632743607973558
0.054378508019930556,0.04524139010763997
0.05601003605392755,0.05011784773367542
0.05440483956163122,0.04685722091602662
0.054994407216423805,0.04509464732801102
0.05338679107168209,0.048827736902938984
0.056407107828570766,0.05468673578810762
0.05846154699782914,0.05445524041170369
0.05799596270559408,0.046601821300423035
0.05548672344178688,0.047242171787640425
0.05946362858723033,0.051598833087763
0.05935764167082076,0.05030456817582654
0.057854980245670116,0.045384461048213254
0.0554295320770245,0.04527131997497061
0.058619270228951456,0.050144378368152304
0.05825422097049777,0.04936352601701202
0.0579698674309103,0.04367359895218867
0.05633060427058311,0.04639835708775192
0.06008472169581999,0.05132367480571104
0.058435680449038845,0.049547561466258466
0.05784162168000611,0.043326191312177964
0.056578189639418984,0.045274332973101655
0.06065544099339811,0.05111398163892203
0.059839537228205966,0.052198064561857216
0.0578550663461332,0.04332543427317115
0.05647664382449279,0.045001767550938404
0.06067289111891439,0.05030595156874462
0.060056749228165375,0.050790172942111134
0.05840674687132639,0.04598927109820461
0.05597250407153454,0.0448009086475577
0.06020610602263011,0.05037381519010503
0.060489193835757224,0.049396265590500754
0.0594758362579795,0.044081964412417296
0.055476608038560866,0.047851696618266854
0.05802969167006606,0.05157917418648447
0.05868605655740384,0.05053505254282284
0.05872969295647088,0.043760176183120975
0.055424988197522236,0.0462800600777363
0.058575864884753207,0.05334505581203311
0.05946742621333068,0.050521734919987904
0.06045804918119506,0.0429434512459588
0.060261280568236236,0.04713909058313237
0.06488750693192304,0.05023524873446941
0.0630029260421143,0.049849195380727934
0.06024423604053656,0.043784437662743925
0.05631087307051535,0.05020267630959954
0.05928514260813558,0.052821990553967885
0.06039337909845254,0.0516209283538967
0.059274646012329235,0.04511094602298937
0.05572243136141145,0.050577197203471674
0.05896734974584483,0.0501249827076857
0.06003483713141061,0.04855690259203119
0.059953887237726274,0.043190515599029006
0.05632125632354681,0.051166851041662936
0.05797169300462301,0.050199509927554814
0.05842854485342911,0.04959370691087059
0.05856966025817131,0.04266700739410825
0.05575613559948742,0.04989091809422028
0.05817411382659057,0.050688305127507854
0.059156428997121674,0.04917770141345651
0.05770771506498275,0.04211358360200829
0.05499327715481574,0.049836943174039305
0.05769053067151054,0.049851473009827174
0.058793044520018704,0.0488175428492357
0.05789954176491898,0.041731295923368245
0.05450036247347968,0.04877526441677962
0.058309633959097766,0.0492935968970698
0.05901623559078777,0.047712136839418245
0.05800776373331059,0.04144821689287473
0.05483637325797442,0.05064538252967132
0.057926737680143205,0.04734907203207406
0.05824004649063027,0.04632794954483274
0.05789481194676196,0.041155636586500816
0.055296880277546874,0.049578900505013124
0.05891343480847892,0.050658034416163344
0.05860405971797956,0.0455741606017081
0.05946412050975304,0.040677147372115086
0.05912037097154024,0.04666564360553402
0.0634314256697182,0.04856462871950071
0.06131001653467605,0.04733261069178263
0.058028139850642806,0.04075413047975446
0.05534563427026532,0.04860675000801626
0.05932933331342654,0.048858133369615975
0.05912194398085621,0.046883639103849434
0.058359383921724,0.04692557644029316
0.05522702570662279,0.04868413520612422
0.059041437447109435,0.04850192981094997
0.05909505275554322,0.04600600758361942
0.058775245234701526,0.04527602199937958
0.055087851177279,0.0488172702009273
0.05848814053658377,0.04665852367447926
0.058287878286463105,0.045569743963099485
0.058395445428094564,0.04523410689806859
0.055270292847600676,0.04783134536965386
0.059022156583483115,0.048693747758914996
0.05874513160931271,0.044675108713906814
0.059837609253647756,0.04436304316473738
0.05856113717549911,0.044757355240929386
0.06322918766925639,0.04603867057863911
0.061845239436762435,0.04527393411932623
0.06185472383750102,0.043428433087162766
0.0569712338346684,0.046511010555134985
0.06029956937658657,0.04738064637323777
0.06026559205709416,0.04622101055615746
0.05970897027908045,0.04682012320234716
0.05611073071160128,0.047404853687656595
0.05934090501746654,0.047860591247351814
0.05982515136909455,0.045808226941194324
0.06188673499204642,0.04512321780260983
0.057680199426849973,0.04707789481252814
0.06038906999707992,0.046867109267078294
0.05964425524792271,0.04535451218040826
0.061419091236102244,0.044832154859036966
0.06014485235267169,0.04512354621218545
0.06437585821079925,0.04799117462032912
0.06303513994623919,0.04444078104404742
0.0626115282829935,0.04522881361643885
0.05804099029910613,0.04595459630726803
0.06135661335303477,0.047657205782575845
0.061667184760114784,0.04692342414503542
0.06301449658561617,0.044730396272125966
0.05790069907816174,0.04534519512860155
0.06126427081432691,0.04728560778851554
0.06227127035365897,0.050263197938194365
0.0636378352835216,0.045633902995459774
0.058984335999360434,0.04453331462466539
0.06136739884572134,0.04601724775001492
0.061480063355324716,0.04951882429133708
0.06217963586527751,0.04359595181066453
0.0583242128849041,0.04530370989403526
0.06156616926202987,0.04590655469624591
0.06158081605097279,0.048309375138956084
0.062035084753250654,0.044240851411861654
0.058200652270161725,0.04555627882626134
0.061794931996120024,0.048032630605692433
0.0623184474464085,0.04870817273704972
0.061467223137884074,0.04151092401582329
0.05697802430047814,0.044176457814519204
0.06261947549857363,0.04613549655611182
0.0626638705717878,0.04816631283245029
0.06240589957028867,0.04068229369878451
0.05769086299420158,0.044521434118624276
0.060250394986169305,0.04708822752082159
0.061140895453302396,0.04991000156968625
0.06148588094625814,0.04278348463425505
0.05784511838811673,0.042585056944899696
0.06103077922925722,0.044953342067083596
0.06145362454037795,0.04808735778544018
0.0613770555671726,0.04212827684654791
0.057789844750417485,0.044068806697315915
0.061248732625432574,0.04407961594374277
0.06183107325481711,0.04679102477258257
0.06098991454167431,0.040595654116386465
0.05727699832590872,0.043406637892418304
0.06290963268626508,0.04938834011560353
0.06284022904044423,0.044218113190399394
0.062051713871228605,0.04013700136241363
0.0574866088823485,0.0419091997628849
0.06263705563560276,0.04926101371835956
0.06162934020210726,0.04454843104302558
0.06157635590494664,0.039330212072887005
0.05798516659608719,0.04146657540027937
0.06264478154162544,0.04736771551299859
0.061269998243970725,0.04398515974839198
0.06137336366059867,0.04168913041949615
0.058269083448458193,0.041466825898465315
0.06332030626628408,0.04681683302847703
0.061420829645192104,0.04235739364341787
0.0611227795622433,0.04146459774632996
0.058167728041513406,0.043910374373151956
0.0635036932075669,0.04695065969376061
0.061758542642141034,0.04238057596640951
0.06113657989732771,0.03955854236575526
0.05778955265678384,0.043517497871712524
0.06331882852577837,0.04955810429694324
0.0620189345540524,0.04292227483261954
0.0618254290109006,0.03946580643763217
0.05793397032508882,0.041253099776452806
0.06202420880487512,0.04638558015246522
0.06176447687574189,0.0442531434854567
0.06205280193716367,0.03909511480764921
0.059125084244050705,0.0443010926870164
0.06349670764220577,0.04504047374004422
0.06144628092004661,0.042381866829362264
0.061381436008153774,0.04140040981033255
0.05903183928699745,0.0442389641867042
0.06263232966396493,0.042982693132333216
0.06152093481159915,0.040377580426364496
0.06111099423964157,0.03919605150435243
0.057979296395944534,0.0467230475573657
0.06190575508793446,0.04378748884847372
0.06112444402962028,0.0404919642638214
0.061346047054784046,0.03841620320112113
0.05777789665699763,0.044676916536305844
0.061319166381580116,0.047022282857782205
0.06111462150102302,0.041195795670337626
0.06140602439628105,0.038487079135571284
0.0581744525452398,0.043876046578602335
0.06116680743718498,0.04486599679477632
0.06035156732925875,0.04398826532799041
0.06067406431834743,0.03881229992421534
0.05752056823570212,0.041827626668256596
0.061809243787605404,0.0439410847489716
0.0613355708698309,0.041713158184839366
0.06077402136778324,0.04152815244057953
0.057607032532406795,0.042210415151499814
0.06188724962863775,0.04334545075367027
0.06202102124163158,0.040322424497929055
0.062198191848666706,0.04264467026586649
0.05637570585360053,0.043274241098355204
0.060639597057666465,0.042589044041239366
0.06115386938817707,0.03997537411458335
0.062222990072649115,0.042451360710990205
0.05738687554835876,0.0421139092182016
0.06045749196420264,0.0423781191099398
0.0595398383826358,0.04054208024753109
0.0601900804857923,0.04256120020776796
0.05627603980777911,0.04163849006129977
0.06030658395777541,0.04458254581110879
0.059821814158381004,0.03923659428120585
0.062984319072918,0.042162486128874105
0.05785024813092414,0.03842244454003754
0.06112906058197546,0.04297270225032487
0.060421725949572555,0.041239675733343556
0.059698394048092324,0.039666038054734815
0.055455343851025685,0.04242349149830918
0.059885273104522865,0.044023900263146565
0.06066837949828357,0.044224404081924434
0.06039911507423098,0.04136316953250785
0.0560204476234344,0.039588303246326007
0.059134516782870614,0.042998996604507345
0.060103913734033294,0.043906695221507086
0.05946766879133609,0.039542197225387266
0.0557947300690003,0.041430548213469504
0.05951669612556767,0.04054629528129025
0.05929306717178387,0.04242496674670454
0.06149341613388448,0.03824340420446867
0.05744679463855078,0.03702770546086062
0.06014913604663253,0.042004563851336135
0.059863050043433966,0.04077790605652726
0.06069515103341718,0.03822396027386993
0.0566848268365949,0.03822537083152447
0.05984813772407902,0.0425995022901495
0.05938428930049002,0.041576283186608
0.06092462021447489,0.03706865903949477
0.05588471737834227,0.03757263829306409
0.05948235932211566,0.04645719332173151
0.059041730270128115,0.04202450389550602
0.05801781995868742,0.04069056902131912
0.05466989319057864,0.03839523873384457
0.05805394894264616,0.04554409492304945
0.05766257143353911,0.039884620233608725
0.06032819968080288,0.03780345779856761
0.05684242537804208,0.03507264320992842
0.05923234833339307,0.0426017113927212
0.0571284614624339,0.038519305712052726
0.05935504633299107,0.0380060454029712
0.05575093996938632,0.037463171437215975
0.05904326962407819,0.0437554029956749
0.057194132129974026,0.03892874746189473
0.0584048980799971,0.0373228128915076
0.05517608051783346,0.040934295100249096
0.05739638377348492,0.04158632070389384
0.05776470257768243,0.03934383386386234
0.060672695119043274,0.03799103526337158
0.055653841011408696,0.0397927762311914
0.05739201984727425,0.04187617295626386
0.05776105082981681,0.0416969904403518
0.06081045647610298,0.03730145255748288
0.05613868986760456,0.03896043449916817
0.056933199719652376,0.040119595299532934
0.05733480557560585,0.039811772918089544
0.06083115467806057,0.04254622235091535
0.05606603473153731,0.03690589088492119
0.05737236490184185,0.038218558730142266
0.05622522173941728,0.037695586453679125
0.058999947266691145,0.04148209919016069
0.055094706806375564,0.03916096478730152
0.05695772186142802,0.039433185477657534
0.057152619124127536,0.03828366031131408
0.05972509387322044,0.04204224558155181
0.05499478086592722,0.03992124668942795
0.056737782445859634,0.042565303596655696
0.057538845590496754,0.0392279710674536
0.060610216531980475,0.04186724399026906
0.05449115193780573,0.03488918721576423
0.0562974976864445,0.042161182092165156
0.05750558499541631,0.045272664424946735
0.05965493180302536,0.04089020135486898
0.05443054064328442,0.034906055247117734
0.055769292337661355,0.03995660015107186
0.05673816347078995,0.04416859406853488
0.05958759490678879,0.04275149513042123
0.05487254163907656,0.034026066144721784
0.05634597400081366,0.03721541552568605
0.05639231588848785,0.04107924049747613
0.05781434178548456,0.04041531728826114
0.05372923088283135,0.03580742377472226
0.05606812365936499,0.0448984024532188
0.055983632787254364,0.039522084030793714
0.05808326701717014,0.03928657136162694
0.05354427081703586,0.03532767863670069
0.05553523224749697,0.04411092419402765
0.05547226310621923,0.043117918372454156
0.05773958071948522,0.03820426993579526
0.05253496162779035,0.034575438244695056
0.054456924752939,0.04440305438602757
0.054871064303517264,0.04279672545800836
0.05724147574422098,0.040782298593859345
0.052765226577030845,0.036546503482972864
0.05599376592358975,0.039436695228414975
0.05445971517150984,0.04129515538496542
0.056824580931676576,0.03989831929613474
0.052415996022191665,0.03898662807813219
0.05326515916231707,0.040823420476930605
0.052188998272455864,0.04029756634061302
0.05487825755126154,0.03564654346814905
0.05168261581093511,0.03759289186874301
0.05298404084586624,0.04172750071003262
0.05260480867808795,0.0385417672641131
0.0531570156408065,0.036432120170367205
0.049847258141752025,0.03675815168828067
0.05181089357558912,0.04098813533175541
0.052341402065867695,0.04021933061890412
0.054494783023411764,0.04019430095933926
0.04989500446239869,0.035742540950485235
0.054330094771563524,0.039020493206621765
0.053183053870406095,0.03596392110015767
0.05403951576875083,0.03660766287352729
0.05026263010776397,0.0380037654064051
0.05422577289289032,0.04053659763985684
0.05333125634596836,0.036243782285272974
0.055652691838174305,0.03835555025960516
0.05134493734672675,0.03757495060657415
0.05149020889729801,0.042867162201190356
0.05112617768725015,0.043452239397094194
0.05394197852730574,0.038797576622361246
0.05140711075006158,0.03825147139928453
0.052918442938305596,0.04145249138497156
0.05370314722578455,0.042157253868564615
0.05455548952389524,0.039664981847182756
0.05180673508927416,0.03566531782520099
0.056906693974684175,0.04071740941943536
0.05636154289675288,0.03453016840044004
0.055316797653510115,0.034677542769953607
0.05189341726659687,0.03788211781072018
0.05375990142486954,0.04239732871700805
0.054149823566295795,0.03798214475887696
0.054946776272378595,0.034277013270957835
0.05114168400803903,0.038477571523450216
0.054634689482331085,0.041036980898267766
0.05271062641451366,0.036213032804705
0.054478929206815505,0.03374064785856398
0.051282068839725095,0.037998948798466714
0.05081324006950747,0.03839339066795899
0.05118908217349469,0.03865873244552051
0.05012315721747356,0.03948809179350346
0.047653446534114,0.03850695502397311
0.053045086917900254,0.03443837139677966
0.05341780825216881,0.03178761411062564
0.05471277579361806,0.036921003216932674
0.04883078209426907,0.040553847226621226
0.05310548018439339,0.03336598228728835
0.046822077405475525,0.02950685400446665
0.053108783732600494,0.03826806675032479
0.04658563052700877,0.030906797626199273
0.05074207789710523,0.03488570573874983
0.054348907601103745,0.03440254543988805
0.05549703610181001,0.03276549003314577
0.04732402876116507,0.025761017639626738
0.0478268475755682,0.030410710563624488
0.05109584663472915,0.0348563840915401
0.05323731906612836,0.037886167159332435
0.044649327447580746,0.02679963058095125
0.04819134937409314,0.03592065835163477
0.05162419346992902,0.03736348787703625
0.05419837107543609,0.036246590200672696
0.04466019936210539,0.023529326090153596
0.04638912330092183,0.03380828122488541
0.048952766228932756,0.035299984833343845
0.05235603223377217,0.03626239084376473
0.043596341763628164,0.02582251134085431
0.044967307012694316,0.03461942016405872
0.042675596255688855,0.02925994126944559
0.04953838928058948,0.0340233046257592
0.05294597249036805,0.029055985431314046
0.05320500885602119,0.032110306697934105
0.043142670216159064,0.025019597843936148
0.04403007734133431,0.030391874030550575
0.04650924546090189,0.03199316570499891
0.04930398902881582,0.03456954885309088
0.0415377465644805,0.030232461173197667
0.04265416578654082,0.03262144018182653
0.045047238563272717,0.03641620511300844
0.04886715347129241,0.03460813281174749
0.041057855993925134,0.027285331935265777
0.044261893454691434,0.03305087344881849
0.04689268941200874,0.033552147336629895
0.05029105259972818,0.035414004400284416
0.042203484291805274,0.02714896565654426
0.04298365146850848,0.029113328849378062
0.044252748154021734,0.029778489249117107
0.047601173966175754,0.033574525045303893
0.04030899900807965,0.028198977554344584
0.04375707770400688,0.03560964648578996
0.045225701598847534,0.03170841652948214
0.04730001948299495,0.032570196190295275
0.03952819865058294,0.025698876554017147
0.042580423972919765,0.03204763760691298
0.0444249673801302,0.033607552637484744
0.047229014882267675,0.03190840211496568
0.03938336348181015,0.027464025339550308
0.04137084958753507,0.03180344980797911
0.039751744015527106,0.02841738010354633
0.045435961048930336,0.03428470779904133
0.037749601690549285,0.030194883243522846
0.04160267885430322,0.033804219790349865
0.04411118436718242,0.032683087589798654
0.04644393166154181,0.02961573762548289
0.03769307507037671,0.02711984588095212
0.040825561299733214,0.03386902383642168
0.04267903281127432,0.031179273625263154
0.046018695637341706,0.029579946012012914
0.038200029033794616,0.027397720788535473
