# radius: 1.1
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.055193554760539346
# yaw_err_mean: 0.08964798994869048
# final_pos_err: 2.4614996069202726
# final_yaw_err: 1.7164658711911436
lin_err,yaw_err
0.06404746717735632,0.048655350514693774
0.06602812475091642,0.046759452879403085
0.05947753640555953,0.04691368963694259
0.05906321335837809,0.05073981848733755
0.058624910866870265,0.047355792406410746
0.05783710975192274,0.04090447296983818
0.05463796379094332,0.04230585039579615
0.056485390203442856,0.04760777601791999
0.0569328542335883,0.050171468960933385
0.05534123995429529,0.042278869645729134
0.05246454179271059,0.042630296573499815
0.05627503463890527,0.046468213972638894
0.06196858425208375,0.04645471594459355
0.06507857920871639,0.04338619234140029
0.06095016929601,0.045258987183193655
0.059760951891009224,0.04397688571273367
0.0583107324889836,0.04441306460029515
0.057359360883431194,0.038774056697877424
0.054743683529915745,0.046513168179281084
0.05636794392343512,0.046687480285765026
0.05662843125081356,0.04655353957254593
0.05593371169803588,0.04298073483808107
0.053548561229171274,0.04393666662457674
0.05702494550706388,0.042990089824274214
0.061378165071987775,0.04349515308361085
0.06115674674085532,0.04099023870230445
0.05453406015158974,0.039731457947299875
0.05612344574459148,0.0414858887497363
0.057291281841236566,0.042821222028399
0.05749949291447395,0.04044548206743859
0.053502851006988913,0.042341061829976656
0.055159810640627846,0.041848035135305994
0.05624910551912295,0.041716850028957475
0.056557127417133146,0.03955045773116639
0.05264173486000079,0.04083014952645608
0.05512035983757784,0.04216071672395788
0.05745433040868041,0.04855932132125873
0.055847284583988625,0.0394897946999449
0.05175385291273726,0.039967080631789664
0.0545703595365201,0.04082653296893596
0.056883927927341094,0.04722502326545491
0.056101874908341336,0.0403502742766329
0.05256549904645972,0.04022154868912192
0.05567782957367365,0.04078421082050998
0.057913093498836506,0.04544085977670448
0.056400281220425244,0.03806789965755508
0.05307442431224756,0.04044430560015594
0.05626616918110961,0.045390167680918025
0.057071604700144704,0.04404836570740611
0.05760745801264824,0.036928517287881046
0.05701716514925019,0.036955171028527745
0.061488326354740795,0.04271856305025962
0.06074414042753118,0.04459130981262993
0.05678357523280964,0.038929869887412094
0.05342570414568615,0.039408928237229524
0.05704971743278003,0.04340536121641719
0.05730051224440282,0.043028656230274465
0.055548786609642166,0.03822002479166048
0.05080662773294638,0.041232744964690315
0.05403652093470467,0.0434953214200533
0.055800062223513316,0.043531707156654664
0.055353437115424224,0.036415140297056725
0.05184854631248098,0.0426664510788235
0.05382105979499799,0.044521040806663637
0.05582271066257809,0.04267696450815861
0.05657247700255301,0.03476538854543487
0.052694585080556744,0.03993895009849463
0.054501765362974644,0.042418879158863776
0.056440405454878446,0.04419357187424533
0.05698415219304399,0.039025482000331624
0.05147580157738476,0.041033261904787344
0.053822258760516814,0.042189573248979095
0.056393373040599,0.04271730178433225
0.05554460350815632,0.039578378355767274
0.05134603548250998,0.04191209567838716
0.054212988103067176,0.04020920262262434
0.05530261352890706,0.03984539190597708
0.05495110464663538,0.03779683493501279
0.05162886731210362,0.039189225847845344
0.05515153780209089,0.041434088370290056
0.05654534711264223,0.04379608717811323
0.05626564346888724,0.03816666745388114
0.051504102677241446,0.03864847700982171
0.054075684317828554,0.04108960850356519
0.05612462273552122,0.04545158678431349
0.05567133626726751,0.036962199325849376
0.05039699851943315,0.037622830827937825
0.05422207614024722,0.0392219190645392
0.05678609293190295,0.043885651021086325
0.05456190695619433,0.03746188398178585
0.050966671911817425,0.039835258914164395
0.053753200665736016,0.037901275829650194
0.0552766142846309,0.04264671879671861
0.05553753438655541,0.03530370578065373
0.05134304966975709,0.03637372973862274
0.05474158667944493,0.043182311799596584
0.056378847011820936,0.04212742357489557
0.055116706209189896,0.036014200507561045
0.05025911770698844,0.035546072243156646
0.054419739144388406,0.04217017270024764
0.05644690421039197,0.04296526833489189
0.05607480504422915,0.03578979984337055
0.05238156575678562,0.03757933053003204
0.05695846622111282,0.040617214248865274
0.05755968107881306,0.03998466514792193
0.056575487384824,0.033484758492560995
0.05354799372029414,0.038956898934566386
0.056778556333070225,0.03992896665956219
0.056440868179346446,0.03967771024980421
0.055744141942281944,0.03328587367865138
0.05124196263934236,0.039211779997269935
0.05436631762190841,0.042312146258508876
0.0552656603159472,0.04056736620007517
0.055412980996021904,0.03937468073170164
0.053352067654371206,0.03860639899486362
0.05751846127196423,0.03953534767110739
0.05724787755319755,0.03824673585488392
0.05630712399429657,0.038893756855107875
0.05219810977666414,0.03688231220535598
0.05692480001063831,0.03907217054269413
0.057221258829205694,0.03896442650122933
0.05708127578530299,0.037995508654397325
0.053655740953073655,0.038176924745757845
0.056974781152312845,0.03821338373532551
0.05734553779519382,0.04240102122200301
0.05651029633978783,0.03722681517994536
0.053851392219207775,0.03671006265863602
0.05780767079454074,0.038832343081563025
0.05908718988281563,0.04301055861564157
0.05623552582446494,0.03779489450990564
0.050837480643309355,0.037430916696730376
0.054502627156515576,0.03994657195663465
0.05839314382871756,0.045614312183221484
0.056946080820239935,0.03807769977673242
0.052812771565100614,0.034529792057562014
0.05713200825167307,0.04176195276840661
0.05760389379458255,0.04089394643805694
0.05655287865902567,0.035370874217590276
0.05303196564395388,0.03570915357331916
0.05719118594425487,0.040347401535808236
0.05636278280128652,0.03944192452624695
0.05502469299750156,0.034038350475077694
0.05262749847932138,0.03463618702188104
0.057041983363629555,0.04133478786541067
0.056836354013356565,0.039368213099715554
0.054245215331866846,0.033816112689387556
0.05149912330832566,0.03799888759759368
0.05550904100670177,0.039510876258808836
0.056331395335885714,0.03777785061989991
0.054321489063689984,0.03355667899035192
0.05129626511691785,0.03624593240356161
0.05484710650601668,0.03908736364820903
0.05576215977948417,0.03854175048971037
0.05460421452227343,0.036420017076527866
0.05105174180874008,0.03664345409665454
0.0545979664756924,0.03678263852624103
0.05504512069590688,0.037155296868089105
0.053937144996331114,0.036822016048505546
0.05082603924930712,0.03625811493403197
0.05450566000151879,0.038117267509168606
0.05629233226806194,0.03848343105946578
0.05374109838987904,0.03608968716292127
0.04817739587494721,0.03611975751574753
0.05139724734488984,0.03919201443462067
0.054920043091632245,0.04420478134920214
0.053365457701807166,0.03704856731218048
0.0479374431476443,0.03446636570317807
0.050367497086195735,0.03810875804778907
0.05383435613996564,0.043503920321871836
0.052687069202754726,0.03544854066811859
0.04905207559519412,0.03466042726213353
0.05319901733887419,0.03890080020150333
0.05330743769365781,0.03770308746800766
0.05132821367369108,0.03312613468360487
0.04764203277020908,0.03490505496125146
0.05071058950068536,0.04120840561886385
0.051800398347962406,0.03897774937451243
0.04996070687134666,0.03236333186391538
0.045203980533179665,0.0369478013298411
0.049235495788663125,0.03828530403718006
0.05054304861810581,0.03585350664290532
0.048737431370299025,0.03213538365220575
0.04460837475226568,0.03470729543013451
0.04755003149394662,0.03494288350475294
0.04931985381715088,0.03564141410847599
0.04847750689334879,0.03536949487665603
0.04386961424321212,0.036548560918010065
0.04738014250836621,0.03576037288080253
0.04888146507854083,0.036054829443410596
0.05132265130668497,0.03601088797726815
0.0492504636136415,0.030195848197265618
0.05311656337185717,0.03503917521193595
0.05265190613564168,0.03617048390815675
0.049071153064030856,0.03633479455033739
0.04410248442351642,0.03714588729617585
0.046396411955458294,0.03882887282418801
0.048938426192694576,0.04310166597621384
0.04680397053840075,0.035342708116374355
0.041835590756945394,0.03475998757092025
0.0462396578134197,0.03649191808447244
0.04893504921849334,0.039114657459093316
0.0468044802985291,0.03236828974203981
0.04225820949309954,0.03408026235394246
0.045992944887916776,0.03937025143522099
0.04662870963585015,0.036577996595393514
0.04524678429605134,0.03220196207695031
0.041677767575314134,0.033156738580812195
0.045916032104252505,0.039109107891801276
0.046554613870752534,0.03799966259817622
0.047821675173418156,0.03244610974553502
0.043623071351685215,0.03472177570036056
0.04587336853937795,0.03547832339333834
0.04633324645196742,0.03671296044917266
0.04364260966521527,0.03293729359836789
0.039833638228067327,0.03725760577319748
0.04370870579264661,0.03731535636535904
0.04527182797357626,0.036042487546741164
0.04398624582707666,0.03502505292828789
0.03941843122698845,0.03497053550663809
0.042583162702892904,0.038534181639696574
0.044510629027170144,0.03932933519581194
0.043322593985539046,0.032499270324618856
0.04034082323207525,0.03345068964291403
0.043161904711297994,0.03659801377540445
0.0440943915788303,0.041174280406256814
0.042975570553697606,0.03587394341374456
0.03986395462148482,0.03439742060703366
0.04373184430983664,0.03918535470226864
0.04367028646313601,0.03657804750623067
0.041765179101688935,0.03375696777623788
0.038620217115883836,0.03532954084637724
0.04263432917526444,0.038308377284519524
0.04296542768737349,0.034565347996178886
0.040747624703944274,0.030740949950210206
0.03771031309280893,0.03736697809242562
0.04068351616748985,0.03668126565243429
0.041739937368846194,0.036886402975921995
0.043808658308304146,0.030676615241731098
0.042833106498470254,0.032994114660709395
0.045409293614951315,0.035297756342015374
0.044580784096945,0.034153569512629045
0.045020435596289106,0.034766834613059794
0.03846797161179491,0.03377861167220658
0.04017007063899341,0.03754379181031431
0.04098539346755116,0.03714437403137677
0.040160648461974556,0.03386171873331478
0.03658040592169925,0.03581096183735438
0.039764170130670705,0.03811885064209808
0.04110060411040085,0.04253539593914524
0.03979954804623776,0.033796458922488226
0.03724264961825031,0.034884672714816156
0.040866147558746985,0.03611460051641752
0.041626548698269226,0.036645016109271344
0.03970886275071503,0.034619366043983635
0.037556058694711056,0.03714213736335581
0.041310868333793244,0.03817398866820548
0.041505998854097205,0.0348882494036587
0.03981656291467533,0.03159030437516136
0.037447140278028986,0.03543838289386281
0.04067845492344969,0.0377672840754234
0.04071152403032237,0.036078085398759285
0.04247645011885238,0.0290762289700911
0.03912041435426335,0.03245991219335059
0.04028350845424497,0.035510363510882326
0.04125920612320365,0.03696427935468305
0.04016051778633194,0.03609056052334575
0.03689599046941466,0.03550414133256746
0.03879865296632775,0.035822001573375784
0.0397550455135473,0.035734570742750715
0.03975376963649107,0.034302337413042616
0.03652581171315745,0.034139564736411276
0.03955733783016537,0.03707089304100114
0.040324251201638024,0.03929958768466363
0.03885129893220906,0.032398853005422
0.036312879976435467,0.033540286168403544
0.0396977564500267,0.035228440232871194
0.04029170245379981,0.03568244321825326
0.038177855880033945,0.03405043486974352
0.03614294601800425,0.03435928527315102
0.03977548898175246,0.037388921207257786
0.03886800039763867,0.033011001857991884
0.03795066414399284,0.03086423883277639
0.03592403328802338,0.035108197852690703
0.038760024166078995,0.036252154870202835
0.03882682815153015,0.03370333083651572
0.03834568036586465,0.03071421569847521
0.036234975282823226,0.036167296626398004
0.03809513713519365,0.035479345700421994
0.039557586100117115,0.035984729848250796
0.0384806544552945,0.03200111215961354
0.03573601586350505,0.033185735094556745
0.03751507503981349,0.034897892623347304
0.038731612971252584,0.03544914590563536
0.03901035589590336,0.03430975067584047
0.035784474562410906,0.0339295683509136
0.03804541301928762,0.03621226164645952
0.03844401364180059,0.03533452973423229
0.04093669911400985,0.028940985298660238
0.03804076193940155,0.02943426810123506
0.0398694399662542,0.03376792250179317
0.03934936777448793,0.03835164500165189
0.03886692471652457,0.035556520016045035
0.0363775595651894,0.0359144345405924
0.039450154991741364,0.03557097641099782
0.03909586637548954,0.035402463503414805
0.03795382329638831,0.03331286769440406
0.03662795884022407,0.03621022297193005
0.03939495639276588,0.03321185588674502
0.039919375578435404,0.035883379879082355
0.03941486094623974,0.03192533298323036
0.037061403923771066,0.03503619768706334
0.04000071590556282,0.03581560811154205
0.03955913267944376,0.03614275015047802
0.03938157921356635,0.03339576882643569
0.03688209902258788,0.03085609995366906
0.039879262355246636,0.03622151909634941
0.03988359061705996,0.03524950727059284
0.040105253428914224,0.03175665020162105
0.03770685276547483,0.03505929725361068
0.03933131861975517,0.03711499737702317
0.03983075065500316,0.03651997368765342
0.03965751864697884,0.028096465591242736
0.037996743092654606,0.03452142559633098
0.04056650236561563,0.03618140077749299
0.04049051441106081,0.03760490927997273
0.040758306396588874,0.03217383535889573
0.03877550620807738,0.03625687450350151
0.04160771175462054,0.03598509215122453
0.0404526451225999,0.03210186584085878
0.04058735253949715,0.03352748069959516
0.03890528039047427,0.0364135456690049
0.042030633637544786,0.037318241654440865
0.04076962330253626,0.03380491630261917
0.0406809547649104,0.03344345642347024
0.038979945416624244,0.03620402404748879
0.04185036703658979,0.03331248292916955
0.04185770822466295,0.03500690501801523
0.042245059021046465,0.03585363871996755
0.03963684345059976,0.03810540755018721
0.04229991676220395,0.035317276738500714
0.04300583510835831,0.03595604770187455
0.04388960923246839,0.03572834742866038
0.04021834028693017,0.035231802618626795
0.042875536114265984,0.03809184591465614
0.04364786126866733,0.04061847179681044
0.04432849931416968,0.0352211368591962
0.041351444780873395,0.03543232878035163
0.04212342968817836,0.03791115251833932
0.042711005621872564,0.043087809627275764
0.04314290398668606,0.03410090618940581
0.041463074056829106,0.03631706383648886
0.04464510518835113,0.03607737075777051
0.04361916664735993,0.03604725115706725
0.0443887868091897,0.03385078606075542
0.04268451328008915,0.036784305932388295
0.04588999918751861,0.03809230870653474
0.04450457067952819,0.03983367165666063
0.04406310109492751,0.0342341402249412
0.04262505272469129,0.037733109640615214
0.04372422248374955,0.03553536919200295
0.04389879050012745,0.041076329005012235
0.044702746009426315,0.03627555314975761
0.04243243315985482,0.04016714635150287
0.04557794130156014,0.037947555406179834
0.045454170222586326,0.03840368361250579
0.046344202196200154,0.03482907266330493
0.04321567547539227,0.03475620771752813
0.04617411783255946,0.04113874204745788
0.045852182116627616,0.04279461288392172
0.04692122069093863,0.036049982978162365
0.043918271305896366,0.03636361767207619
0.04508599709563067,0.041676158149076215
0.04496495714653177,0.043985565145686356
0.046053558693571486,0.034294936044389435
0.044225751189538254,0.0381608071941838
0.046147381429534964,0.04218584837768491
0.04432287794072579,0.03934170398226433
0.04591832322703197,0.03447059603345681
0.04637623472849032,0.03645697180619695
0.049592320560911146,0.04102047736181352
0.04767036655769534,0.040116691530532156
0.04747983774899719,0.03655016271534722
0.045352981754574015,0.03900884811274408
0.04701510065048545,0.04020682453552743
0.0473465273396645,0.043221543843370014
0.04850228691653633,0.03745233205349602
0.044830009104551684,0.03710919457598588
0.0477439514750741,0.038656473037350925
0.04657807217185364,0.03971495452795437
0.047337205067131786,0.03708756878212682
0.04531373359248655,0.03974541444027152
0.045829301897633165,0.03898145793230112
0.04522554793124919,0.04481743071110755
0.046325296924970595,0.03484006449019594
0.045703500002606964,0.03954347141435549
0.04718145691126646,0.03737550276356277
0.04599201629553136,0.042699235287898096
0.04807394179177662,0.03437351071427569
0.04728738884514922,0.03976384308295411
0.05009060091316849,0.03748844250136013
0.047458021699498816,0.0375744070549614
0.047050068344869626,0.03534759748500571
0.04614831157870443,0.04271726848256041
0.04936353037325603,0.03903685520995248
0.04727646690704567,0.04134940350508243
0.04746333671962638,0.03776472522643726
0.04564694139308373,0.04283039761961921
0.04791688829743967,0.036109229865351866
0.0469798202719001,0.041118623775046326
0.04930975017438055,0.03726428848854679
0.046891059265976615,0.03901108242170992
0.04823161117633949,0.037956190794209976
0.046682504190641544,0.0422223491579351
0.049118394046886164,0.037423485712092086
0.046874056013586136,0.03958467671587379
0.04685713319887875,0.0404416708265426
0.04485304240026761,0.04749813888725002
0.0471744982587185,0.0383372514753853
0.04640960576135838,0.04046578802632439
0.049099153757144,0.038880628158450614
0.04635837083151453,0.04012403241077622
0.04801261631655668,0.03830049884395037
0.04705095389051829,0.04414228476223614
0.04955158874468357,0.042944183048920004
0.046926385320271845,0.04281370048248517
0.04841228092321433,0.03847805751410316
0.04713082460819289,0.044815304091638086
0.04900003014154833,0.0393879188470152
0.047050908541104434,0.04544350810564435
0.04901611443959371,0.04252605305347523
0.04642382514056248,0.042232732051066146
0.048965085352709874,0.041389258769352566
0.047726617878882716,0.04620983997050909
0.050039547840618426,0.04191589466006718
0.04751804378547335,0.04529637753172039
0.04886140029671634,0.04506138276792404
0.04758163442963064,0.04826464640301331
0.04942383019285381,0.039111977824723365
0.048169286513097556,0.04469510527169418
0.05034879501111627,0.04412073778221842
0.0472005397997902,0.04666284002718468
0.049498214936046774,0.043442072907511176
0.04870164152418986,0.04697326904019922
0.051085444029577126,0.04420319653719351
0.04837299603479055,0.046546018260334054
0.049304608115274255,0.04312256069073317
0.04863573606424531,0.048604808708494984
0.05039834607872058,0.04069600944750307
0.04934413439170707,0.04876989616598876
0.05071592066966755,0.043168704869783525
0.04861288876772122,0.04610926907775098
0.05102452975541626,0.041642692084146726
0.050362751700597216,0.05031059787952896
0.051646978490009175,0.04214894098503197
0.04922893984527363,0.049455602937237664
0.05048531761368031,0.042684692984906014
0.05012799653407983,0.05088104798116527
0.051610096484926204,0.04212194562308946
0.05019624866032141,0.047893025368049624
0.051908216668850454,0.044310069030172594
0.049865978122234325,0.051568286293468324
0.051878900736288217,0.043813794763633895
0.050858281421537775,0.048489647317817575
0.05251124809482675,0.0400669470541557
0.050630114165097266,0.04955447605070151
0.05255096565338258,0.04717157964310459
0.051711816367768136,0.05288259180170102
0.053366130059079135,0.042187811398144315
0.05199076740680007,0.05009164312976244
0.05332293844772652,0.04513748511666482
0.05034205385340253,0.04826035518952343
0.05273680673346305,0.04444205621747388
0.05231115268032372,0.05344336152652801
0.05337930573828324,0.04362426250736451
0.05088000028294251,0.04861267990389023
0.05316802192975147,0.045634074264633784
0.05255554244299125,0.05319234277428292
0.05366517152686044,0.04512667342803306
0.052129023822189625,0.05124937279092889
0.05360911783789004,0.04799611584150737
0.051764829612648576,0.05190178111338145
0.05435600815218838,0.047276355133606784
0.053088035017687545,0.05166152157290116
0.05434758682897709,0.043580658480848355
0.0523023255401663,0.049957080529969666
0.05484607106104396,0.05155404885839665
0.053826156238186595,0.054146116043598036
0.055160047298731876,0.04542834954223757
0.05379315436885345,0.050038944845542555
0.0553606958460327,0.04939685681706413
0.05294920449332527,0.05305531532862673
0.05506978656956687,0.04933309316791462
0.05392157279518549,0.05461247249017209
0.055567371123934,0.04676549387911488
0.053245366541953,0.05197842012779075
0.05527221064787899,0.049671151881002074
0.05457903704593995,0.05418786274688636
0.0561831632211677,0.050355846660976256
0.05420944669244222,0.05575602382618877
0.05528358552341945,0.04910055429785326
0.053153748883864434,0.051794622326638895
0.05571865230094221,0.05064755693985523
0.05431433314811478,0.0546712201664184
0.05534451613160368,0.047660010291938504
0.053588898769664516,0.053954373272860345
0.05604891543816891,0.05331547214163218
0.05393484389976748,0.05222591294474582
0.055537314856686656,0.04811636889137744
0.054438543557973194,0.052741161384017576
0.05561488030877269,0.04987997432746727
0.05409417083325981,0.05732426137389196
0.05590505079006042,0.0533454845068555
0.054846682365970165,0.05392802526059537
0.05586529777674276,0.04572519197091546
0.05468330227692865,0.05500504857703098
0.059616829336600556,0.05043348832660449
0.05799802221945106,0.04957409735772428
0.05882516462242472,0.04959893284797029
0.05708148497961742,0.05760470211286767
0.057319951503513766,0.053681240965050114
0.05530326041534017,0.05548494816102356
0.05739205013688039,0.05102991779370175
0.05671247539543971,0.05849716162002655
0.060191379163263746,0.04974953067909299
0.05811840058167421,0.05480423034812748
0.06270599183591401,0.050229556956654986
0.060499256339168604,0.052385235665631746
0.06105422221120252,0.05264548606456182
0.05831102779897287,0.058907798686859525
0.062367169487492394,0.05154862257464138
0.061058519705696854,0.05505965117963013
0.06593766843942551,0.056823569321529765
0.06350036186125688,0.05640212957064983
0.0652066665582678,0.0515345680582191
0.06348714890948146,0.05595068381300189
0.064454752969184,0.059069965399486724
0.06124261942355469,0.059136415603012304
0.0653471665408197,0.0651266179162131
0.06363591149427265,0.06440841060970642
0.06939320090301353,0.06365228807504292
0.06481210682608744,0.062371957952162105
