# radius: 1.9
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.060401864919956694
# yaw_err_mean: 0.08302206758171786
# final_pos_err: 3.06522511070119
# final_yaw_err: 1.6156429274397497
lin_err,yaw_err
0.048530020929656484,0.07369024107764371
0.048335181779064394,0.07103743573109111
0.04907316897164881,0.06785712341884026
0.048905537344725865,0.07370273865021021
0.04882331842956056,0.07326839249856992
0.04883410069536222,0.07019610555996805
0.05011168205958949,0.07339342271987845
0.04900707384020579,0.07383625558261253
0.04863198394150079,0.07390827596375557
0.048986003990769925,0.07046013912709745
0.049710146558542646,0.0742791314972798
0.04830199695271418,0.07201290436216531
0.04829689594547562,0.07224241653974459
0.04829372985280289,0.07054362421330379
0.049689264709291324,0.07272745484151164
0.048054138043769644,0.0721080476456191
0.047790997722338247,0.07118047171119901
0.047819020719366744,0.06927216209621911
0.04879104694191215,0.07305318106377401
0.047739918211335185,0.07128850223062586
0.04818663494732673,0.0716907024634342
0.04742312956597607,0.06832264798748683
0.0481630333304458,0.07349087135164947
0.0478596619394752,0.07062908623591055
0.04836140705297845,0.07036437475924143
0.0476162126410626,0.06816584221806832
0.04766385248749712,0.07270622173077534
0.04732555523138792,0.0715906755200641
0.04850967895270387,0.06939291583431209
0.047479731661700934,0.06786281665217295
0.04798889583374409,0.07292893266166597
0.04740967298276221,0.07138201729849739
0.04837936876529629,0.0696559617877277
0.047924139840501936,0.06636283118484407
0.048270376712831006,0.07265827168011765
0.0479131568700594,0.07095766142386109
0.04886994113327234,0.0704121817996117
0.04830493369096033,0.06738468315684637
0.04850296921751116,0.0725076762010636
0.047708985630899904,0.07140496885744757
0.04837274519873693,0.06949569795738064
0.047835911587203885,0.06808088037423071
0.04861949291153097,0.07184436572949326
0.047789615156642595,0.07002099987260063
0.04828804708942415,0.06995302835204834
0.047985700952193316,0.07315650147787145
0.04819783396102198,0.07311056017221695
0.048002937174273015,0.06909038765199796
0.04860882489953207,0.06854578951306126
0.048009143443766104,0.07434519506404291
0.047876031476303454,0.07219252545261215
0.04752285613993868,0.06980416743212017
0.04817343262709371,0.06739290446268648
0.04794058668817474,0.07284394053866347
0.04716855265129999,0.07033690422471323
0.04648359278837938,0.06957453517306156
0.04769583363466525,0.0676213340108959
0.047594480196363004,0.07200507518246263
0.04672839889081383,0.06995516717552225
0.046340410310993056,0.06833447079692748
0.047353882847975114,0.0681920550414653
0.047709255318986316,0.07192897485185515
0.047486961124845024,0.07010649761047466
0.047181701182340795,0.06973318006229134
0.04799354731211076,0.06741846685206287
0.04777440069303095,0.07309941655775673
0.04808119238412372,0.06967338711606036
0.04788124831298586,0.06879316058892515
0.047680828626388894,0.06792219993312287
0.04756325704399823,0.07234917078441308
0.04793972602831056,0.07120788840900263
0.04836125532333974,0.06793978264725803
0.04855657811248177,0.06645992644265919
0.04820864759531034,0.07214086880330181
0.04777383623108343,0.07014873735524718
0.04826520457535509,0.0685688384368845
0.048699873456782894,0.0651917651555623
0.048500228055615255,0.07195060821639215
0.048778159143420215,0.06987721704093985
0.048072658781498245,0.06780541349743338
0.04831415162490825,0.06667435889485038
0.048313382862547785,0.07181416175918595
0.04747147919467913,0.06905612153880517
0.04675391872276128,0.06695041390207637
0.04765428980890515,0.06605096786619227
0.048277966540297854,0.07127663308906751
0.04797079067269199,0.06876068554334175
0.047468122088472335,0.06794786473152836
0.048011773458918855,0.06511584856594266
0.048376627815784355,0.07217499722872
0.04920034783658181,0.06875197408007211
0.048547156502079074,0.06688899614493254
0.04806193585610997,0.06691698079358926
0.04842767869194998,0.07124204889571403
0.04944860315378647,0.0681599986402425
0.048999733523760115,0.06552186027742929
0.04959622832381817,0.06609778487343326
0.050082045279284414,0.07209381044913388
0.049229676181903395,0.06744728919682591
0.04851819368216592,0.06589056021455361
0.04896555918635514,0.06921327384144482
0.048646262632728365,0.0709179857155827
0.04902251119373846,0.06700944868167438
0.04840380515410304,0.06893305668754438
0.048909388111430974,0.0670346676286907
0.04925577746120846,0.0715602107448216
0.04852275632263433,0.0693818736011155
0.04803973414888835,0.06827400008581735
0.04909697603281691,0.07100633842675147
0.04853974335862294,0.07092296722873065
0.04813863820690547,0.0679490840615635
0.04755555301540212,0.06874361924981756
0.04850677657316614,0.06892090738998838
0.04784460846905503,0.06934576827079975
0.0493466837004034,0.06673518609355614
0.04925680173345596,0.0672697836647849
0.0490379135152112,0.06864122767072861
0.04686187593402576,0.06704852516219348
0.047563746240948904,0.06466846426184664
0.0477984100159092,0.06529140195069139
0.049044914411492654,0.07007438696617571
0.048259675423443255,0.06876185473875707
0.04799310492237217,0.06539712367104053
0.04731936610258931,0.066420153910451
0.048458532760629246,0.06735537354127971
0.047489768556251234,0.06813169249799422
0.048238906643479566,0.06622547153848746
0.04829186726935547,0.06752856550019831
0.04863343917906322,0.06986371376614639
0.04743603301338873,0.06668734714237634
0.04743440900094908,0.06414107335178004
0.04719472350445871,0.06583992573812777
0.04942548495129029,0.0709196927458331
0.049400331396921036,0.07030775406968426
0.04856426902272677,0.06398721185463715
0.04676052026836115,0.06579032590890502
0.04738362463392874,0.06743314413353663
0.04710249387681522,0.06816801018493279
0.04840010502877169,0.06607439338824647
0.04835338774960052,0.06615919061553979
0.04833066254054371,0.06787763241237865
0.04679743616791007,0.06751676391201478
0.046391704660282945,0.06600522117790175
0.04569563542929365,0.06570686940977741
0.04675676111793875,0.06797395525761848
0.04632884727676533,0.06770194343381908
0.04845743992061036,0.06812118461808453
0.049183311410183235,0.06729438105409782
0.05037793207571783,0.0679783940841392
0.048114602612239675,0.06721098004490153
0.047905220907548396,0.0643524982288883
0.04760517301463789,0.06431773207351596
0.047794816896166166,0.0672065134399851
0.0454160427336519,0.0664654969370411
0.046853708288699634,0.06490472320119445
0.04683334240238955,0.06654388693339178
0.049357904384740366,0.07147102204941436
0.0493336588445883,0.07057750116375175
0.049101441974309955,0.06523831198979216
0.04796085393278173,0.06455948919818758
0.05018104651932183,0.06974350203350196
0.049682655618565275,0.06798225796156285
0.04941226465440183,0.06756143435255002
0.04860401716500389,0.06442975633223699
0.04917064250660714,0.06595763767555665
0.04794718684420761,0.066748582595587
0.04963764249155378,0.06753357678369976
0.04978238029225252,0.06593371826994687
0.050096568072183566,0.06818663560203925
0.04766487978130419,0.06526668644147923
0.04735727519660602,0.06436765832901051
0.0467221665863455,0.06432565594657721
0.048449114983718,0.06660516667079719
0.04740198797227425,0.0665198629065629
0.04840876581456609,0.06660880258864618
0.04927658054734363,0.06590938439813546
0.0499576476136526,0.06720081774908745
0.048495605505334084,0.06796613579706778
0.049333344702144434,0.06633625350839664
0.04947704494772789,0.06546575090514037
0.05022644132722739,0.06797767158984491
0.04819095879739249,0.06673193238852634
0.04904864201514024,0.06443486039353469
0.049326647780007,0.06419536165820872
0.05068419490238281,0.06676694519333137
0.049691151984582065,0.06937359323367995
0.05092595323035306,0.06808296287903981
0.051119490199229324,0.06619835699814625
0.050871352383752434,0.06571832666658906
0.049240228239567564,0.06755381647551098
0.050809919875599706,0.06605459365832389
0.05048192940492132,0.06554799675065318
0.05010588830294592,0.06794892756259616
0.04869079882128701,0.06691099701330941
0.04773113523845131,0.06265160512240026
0.046867510986557205,0.06251852575274916
0.04957792907286864,0.06673143637782528
0.04938073847184978,0.06586696080527554
0.04940454733382687,0.06203637042065113
0.04823654420922811,0.06247225537708315
0.05306349513085064,0.0676716644697884
0.049404458921857575,0.07082199593631294
0.048460930220090966,0.06515649812004465
0.047823274421641006,0.06538032343644568
0.050061634328525624,0.06876664445099698
0.04891320438023177,0.07041090398460206
0.04946881903816772,0.0685145393907512
0.04988598234882705,0.06576586747511254
0.05162173237038888,0.06831862510555012
0.04971671788965716,0.06827518560821894
0.04943838229257726,0.06396177509648612
0.04899138559762682,0.06426566618350588
0.052141656996817824,0.06847550605767758
0.05099984927540715,0.06813221418414284
0.051463841490869605,0.0638511189886494
0.050055755231741376,0.06429820442234144
0.05085139278347187,0.0673271203583912
0.04788564910357347,0.06378778997688461
0.04710571628257069,0.06157381393664979
0.04665926314493486,0.06107386338142454
0.04927356291157556,0.0687898886809403
0.05121270106594024,0.0670210296021655
0.053581708244472455,0.06345029111202458
0.05158383003846637,0.0652253735860018
0.052993692560401436,0.07153868797783094
0.05293649165823189,0.07074663214265983
0.05279531445871593,0.06287710856590972
0.05089165742848972,0.0638386061622796
0.052701622223468955,0.06919678787110137
0.05204291614836237,0.06856621084848938
0.051211428540959766,0.06271395322162615
0.049779537311580274,0.062369986282348244
0.051875265625743884,0.06842006802308695
0.05207706804211509,0.06761691868952815
0.05215276439749447,0.061781129678823016
0.05004356295470252,0.06368031492664944
0.05277706965898082,0.06762041250433595
0.05201119600067873,0.06661041602188442
0.05207720284092195,0.062362533902356576
0.050706024270977625,0.0632724096921144
0.05148515302038226,0.0677472247081155
0.049973630412159874,0.06618355870190082
0.050545405086825534,0.060951265138650096
0.049794534062452454,0.06308397124337434
0.05228224359355344,0.07025933531936707
0.05251791631743453,0.06712446574702827
0.05264646357126974,0.060030583741289584
0.050392730975443584,0.06150104818928845
0.052496144128283746,0.06859674095854704
0.052408928045507855,0.06828488592939347
0.05140992270179414,0.05995477277576022
0.04944048770346461,0.06149753843842623
0.0521656166276819,0.06811635064692623
0.05215580396202687,0.06795191590363284
0.05144401257499992,0.06114934395957544
0.04973868409339218,0.06317653328782097
0.05232825843440653,0.06738986516708731
0.052213037775952334,0.06689508885495574
0.05271861162138635,0.06240466717748777
0.05102925592243674,0.06370960611950963
0.053033059635619925,0.06604804385417545
0.05187142923909534,0.06473461319613683
0.05229919138939281,0.06004482243173903
0.050581126370192686,0.06478649032295822
0.05270649034448897,0.0693257460670556
0.053077510027565736,0.06664801601971526
0.053333174362877774,0.059671299778567666
0.05092118498260465,0.06344249180024078
0.05304610133442077,0.06802958950051494
0.052632245989900774,0.06871999830309725
0.052797093589878906,0.05907290736795209
0.05073544388641263,0.06288015167572841
0.05312705756081118,0.06783438373475514
0.052744136632210566,0.06746825857175723
0.05261893468365923,0.06047667866232126
0.05094747334479691,0.06262002272966896
0.053415161185701394,0.06719306747737447
0.053398140047860684,0.06742968646160208
0.05245405698452623,0.06011621617812721
0.050566629112931846,0.0636740651446176
0.05300764690690541,0.06730443486714272
0.05307465736472567,0.0666539544074112
0.05220087637362707,0.05978351928680356
0.049789991421040604,0.06382304592777277
0.05351298003712984,0.06682682341474266
0.05300045667624265,0.06577849619103951
0.05223640310863013,0.058809886335929845
0.04996482593773935,0.06334868098898616
0.053440690278517486,0.06863032489206955
0.0535858068596196,0.06668713926790579
0.05282674932528712,0.05896362859749299
0.05024889117853017,0.06396978537763198
0.0523605232606365,0.06768276564718351
0.052588736990094614,0.06785183126888975
0.052426425294829,0.05982316397006179
0.050187042289244095,0.06261302955096132
0.05251438063648246,0.06724617683864817
0.053023703981628104,0.0675785184897052
0.05259717727736851,0.061722196237395055
0.05096913566097348,0.06266820446371649
0.054161308615895964,0.06643982223630637
0.054111542723194135,0.06763292897693471
0.05280701424024218,0.060992895531498004
0.05106341434971423,0.06455696150667758
0.0543278799226701,0.06087766683405679
0.05439595477320188,0.06684746702540445
0.05304731870748477,0.060243791067699726
0.051037729053659504,0.06434320213864542
0.05423055780426595,0.06306296539653061
0.05502620382849322,0.06656840267315131
0.05363171485527096,0.060793412778994416
0.051194202849299035,0.06339310164169862
0.05416182209926342,0.06251912256882608
0.05502815685639741,0.0687866449900599
0.0541617086099456,0.06053514467320348
0.05155902045128652,0.0639548013612024
0.053668864983679294,0.061583369326803195
0.05419208083260716,0.06783959224888772
0.05330698646493889,0.06282007122554689
0.051507993624622765,0.06299639492469553
0.05385597117377043,0.060722371609625764
0.05360818969059158,0.06637233392771061
0.05400867845799057,0.0613576693154638
0.051779316343299575,0.06378053712405715
0.05427159959331215,0.06044079000663233
0.0541543406994909,0.06659244566101397
0.05306400030535325,0.06084927048220318
0.051691949120760805,0.06463012847252542
0.05447079484949711,0.061609892720116466
0.05415537035374436,0.06750983420086928
0.05234672148178559,0.05980775764588642
0.0509006021687101,0.06382525043687545
0.05407916729455293,0.06237135736893146
0.05481773606939968,0.06764998803615732
0.05419336628848743,0.06015831553444284
0.051207413626198864,0.06267068677433077
0.053960290962861646,0.061677144100331066
0.05457587547327148,0.06853200033932896
0.05461601325938675,0.05995329237878899
0.0534178931709373,0.06227179471382496
0.05663056774377068,0.06165087190829019
0.055899007969918646,0.06844802458452418
0.055561086753954526,0.06175420172767107
0.05274255004540763,0.06386779440437093
0.05432624604058151,0.06136907652316337
0.054516745776147825,0.06829633852139202
0.05474202035924666,0.060912440109095134
0.054147897887796316,0.0643508585528833
0.056968646051475016,0.06144319229093215
0.055493704710701926,0.06761369623375582
0.05523414196128012,0.06099757606327433
0.05295181779620408,0.06508131340817933
0.05503468829386975,0.06366827243932988
0.05496413112377698,0.06784772572761114
0.05458053362218086,0.061274447891336487
0.05243077787995603,0.06420686071073053
0.05500196936636268,0.06307190578288785
0.055048269419535875,0.07019396304476039
0.05446916753068478,0.060351147016750095
0.052223117250117426,0.06432635501299705
0.05479789218859159,0.06297042283414986
0.05537415267006856,0.0683682608081434
0.05499477414793177,0.0624077129028657
0.05251028873182751,0.06332037082191655
0.05589554065288176,0.062449967773674814
0.05571091758415364,0.06762815008472023
0.056664639885485556,0.06333771142129116
0.053840551520411416,0.06733088998398107
0.057015162686071805,0.06369162724566646
0.056331183016814446,0.06290018707360628
0.057761757894050116,0.06328338068770209
0.054802130154577834,0.06736725857614748
0.05618182096252294,0.06590885810775995
0.05639087675659953,0.0633448338268299
0.05765244073666824,0.06323435949347844
0.055040663756147364,0.06655134707052354
0.05645339086559953,0.06534220497701998
0.05619729875817244,0.06366373963524519
0.05737618054987305,0.06268632376294098
0.05481784412702589,0.06556399599110088
0.057740664129040026,0.06388668053881003
0.05679323292109543,0.06430156031724951
0.05709751899296606,0.06329315529117444
0.05486280233411263,0.0649670871489573
0.057804264015781016,0.06342645679469325
0.057024648835588054,0.06341620479231275
0.057614145857520824,0.06370845598904812
0.05509758087129573,0.06740681170211293
0.05789143005665574,0.06444505313106766
0.05708870406496203,0.06325198279134148
0.05767001579258761,0.06325392033244812
0.05478505191114696,0.06731213554019239
0.05749555634880289,0.06461483150609615
0.05667362051691657,0.06328861397229851
0.05750031887671939,0.06285900223066587
0.05459736278168318,0.06694592656400244
0.05672974742661887,0.06527925783764701
0.05648715780646725,0.063345258374359
0.05727633452294635,0.06281412860614541
0.05450374927705569,0.0662395049724662
0.05673759547750165,0.06497761254102502
0.05598233701818637,0.06443998903942708
0.059090586183008505,0.06251323468886352
0.055296907114000725,0.06500126699706504
0.057541071306669876,0.06437505106352706
0.05670052293181635,0.06387728196800752
0.05733909343485103,0.06528188568609158
0.05597540123787171,0.06803082828078533
0.058133435612422964,0.06571283014118237
0.05700044073059538,0.06439055635842628
0.05670241621283472,0.058757178623993045
0.05542312760695149,0.07002980247864776
0.058486501095274285,0.06497961127981958
0.05814209648788294,0.06399020562542618
0.05787891309761105,0.058580388362890284
0.05595182277729517,0.06863577387286135
0.05832256223077529,0.06691251329435538
0.057970418314673734,0.0635946369448849
0.05800511835297753,0.05789929618518244
0.056257500580065664,0.067434216090036
0.05770316900549133,0.06529579136079497
0.05790916674262152,0.0652615528874485
0.06037690417088422,0.057104936612813045
0.05741620051978655,0.06602843667824024
0.058783836828508955,0.06411659661955885
0.05806786953665697,0.06530229145577315
0.05848338121113557,0.060725668684520034
0.05712452870841429,0.0677804250442135
0.059001534431591666,0.06482445115406571
0.05821132281814792,0.06371476378417543
0.06036843914493009,0.06006673470421803
0.05793994340115621,0.06906139559079441
0.05967611496271051,0.06412885186307093
0.05843201736861892,0.06392104986517466
0.05975493263995125,0.05887176622653825
0.057529788874515916,0.06850551964356597
0.060044643820410755,0.06734924016476204
0.05974270458352557,0.06356905149598593
0.061130351015503695,0.05834910754864389
0.057747778669058794,0.0682356274451727
0.05967001514624878,0.06723006308161544
0.05877870074902467,0.06710397083125685
0.06054576464912582,0.058857313082310514
0.057479810413922326,0.06815238926570574
0.05952018339525541,0.0674769948958866
0.05952511611938852,0.0668038338766096
0.0615742268664971,0.06254815079802034
0.058252543421053585,0.06301167745644592
0.06012325017467329,0.06720498801658711
0.05893553718334539,0.06682997782019173
0.06106229658290194,0.06181063834486672
0.05820469321853444,0.06633994423717857
0.06117075521828235,0.06739149954378248
0.059865269073780696,0.06598134216744445
0.061643105035792296,0.0619965456160278
0.058862497136414754,0.06589071268583688
0.061677359823812644,0.06882491978262248
0.0600857535564472,0.0649866236336003
0.06159749093939573,0.06180741425876768
0.05878296539771063,0.06572681758668203
0.06219379457151906,0.07004572572882134
0.06107253617139999,0.06643233487391023
0.061661794337901685,0.060894817138068574
0.058697270182561455,0.06591713353008499
0.0618748679699932,0.07001547326371621
0.06043973786845851,0.0683909989267848
0.06140899475980887,0.06015015047352584
0.05797377809297333,0.06506915393039031
0.061079207631727736,0.06965865952283082
0.06041517400042004,0.06764860077467688
0.06163895845554303,0.0618911327465633
0.05859561469940682,0.0652357693679606
0.062326141951484296,0.06822927345309732
0.060084433648143185,0.06608521208195525
0.061590791204361804,0.06096214356410229
0.058948558545065234,0.06581788924735224
0.06190174387565448,0.0691779208522158
0.06125728153580589,0.06790482882391535
0.06249909886646157,0.06229305515907366
0.060093441841264826,0.06573624664643873
0.0648172822906726,0.06522724900470947
0.06330224857803818,0.06624535961021366
0.06371549726012227,0.06235744245948319
0.06072382811082688,0.06600222953368878
0.06372050864563406,0.06546313875084514
0.06370918804959805,0.06951102264554646
0.06366766288560377,0.061311874576988196
0.06085487618237504,0.066067183276108
0.06552827207372038,0.06481424102257743
0.06428027951016219,0.06740680879984726
0.0644055400645485,0.0625988207955322
0.06094410005094032,0.06499247083171736
0.06555496544577341,0.06481306733014097
0.06477897563496661,0.06694889506801507
0.06523880061992732,0.06267139791686316
0.06194027037520582,0.06711438200253986
0.06551957916537238,0.06472042827505631
0.06413811232721474,0.06772595411744406
0.064601611534015,0.06249028500760884
0.061422935225595235,0.06633109957530142
0.06580648280913315,0.06665385499993101
0.06446557808197706,0.06734119071301148
0.06590552552390809,0.06473565869176026
0.06265717475210317,0.0672620142821011
0.06673741961971587,0.06686852597126564
0.06470215982481557,0.0639913184122218
0.06532429627931592,0.06464267381900088
0.062208348473271086,0.06796920696425512
0.06688890692620221,0.06676675710013358
0.06530957669847445,0.06336870823927693
0.06623191324893903,0.06589721745368413
0.06302389661484417,0.06826760001669643
0.06696888634565573,0.06747063276537998
0.06538633869011985,0.06388203282860663
0.06664331873118927,0.06559014264317747
0.06251151756209553,0.06912831297641289
0.06676153311619946,0.06773195829753192
0.06554576740963296,0.0641598538712849
0.06683744364057513,0.06587355933994121
0.06308162264852422,0.06866433776390268
0.06642359566302034,0.06922884395660192
0.06511258276888712,0.06481020079122987
0.06663287039943827,0.06627561209557406
0.06287437149775017,0.06837928163736548
0.06683883873833749,0.06833602621628038
0.06513521137947878,0.06557524844996382
0.06655438318321263,0.06645808810171819
0.06426129891885396,0.06952973280770106
0.06766520436402401,0.0684099244737662
0.06560140473207439,0.0650967286589414
0.06596075600982555,0.06319599584750618
0.06393458583912998,0.06965036423015616
0.06789156944747689,0.06839875078042185
0.06633673733119964,0.06405369147894205
0.0666022806544485,0.06205614920316549
0.06414208765656454,0.07124049497206938
0.06772188517201162,0.06839799186457896
0.06614689146012713,0.06474600818936194
0.06715998259342522,0.061379868319293096
0.06417363135766851,0.06950705208039162
0.06706931220422664,0.07003091193018463
0.06642860731310792,0.06395105375387328
0.07095923142248683,0.06118309615875894
0.07227224488044122,0.06667041736785126
0.07674805652413967,0.06871329915825466
0.07345907294663818,0.06699951008052138
0.07414937713747337,0.06329243988751412
0.06927523324806875,0.07059114374016734
0.07147769751706223,0.06928439282917831
0.06886978930041568,0.06493199155386853
0.07296199897872026,0.0650315323900802
0.07452256259434924,0.06711327550206508
0.07923943448386733,0.06869188725558842
0.07523059955295565,0.06361483912933985
0.07484550413715194,0.06371864757860615
0.0702791320681283,0.07313530973594537
0.07412725848674795,0.07047573359624698
0.07136178826049902,0.06485975487602813
0.0711015826075634,0.06290765849693317
0.0678730047763617,0.06551136026729112
0.072287668465898,0.07309687628335199
0.0703745726767595,0.06525540573810693
0.07480194126258707,0.061797736982727614
0.06963228018557074,0.06180326201654607
0.07325062147642866,0.06960133768739232
0.07127891345895712,0.06778563031027895
0.0755465571002355,0.0627137486126384
0.07112206936853453,0.06260494073706088
0.07473248718594021,0.07003408111890558
0.07193100206648692,0.06646712301194596
0.07648665567217192,0.06616227147746234
0.07166438853932264,0.06353140135439755
0.07547276118897474,0.07028840651332913
0.0729340760632249,0.06547318295966723
0.07599839539196752,0.06389533424204613
0.07172906061451309,0.06640641583271975
0.07575267321294264,0.07193442015981003
0.07464367534986914,0.06793188370218062
0.0785124677617011,0.0642241057570484
0.07708744554697061,0.06493443806786567
0.08244719104154205,0.06988198019979414
0.07995631231137706,0.06656067897616555
0.08217210955344945,0.06504885711467742
0.07561609495664728,0.06520152311425892
0.07770368978975396,0.06941997350581347
0.07654729855658703,0.07134922965411411
0.08004245873298282,0.06642778946503458
0.07446451476847482,0.06661287605828775
0.07685657170803539,0.06912883310347542
0.07502947818503873,0.07008112032205066
0.07931106861969217,0.07134105250657258
0.07351085326638984,0.06744446573182808
0.07691292542344932,0.06842732107294122
0.07535094233218638,0.06417372322768311
0.07966923802066453,0.07023550759413533
0.07426964900586985,0.06974264981146344
0.0774038222878616,0.07448368527476296
0.07659057653502402,0.06543086673132667
0.0817499581327905,0.07047518640619402
0.07460359844359954,0.06667970676608595
0.0770563244726048,0.07261158149685229
0.07604164441883053,0.0662645592643665
0.08097790080900227,0.070505861663334
0.07532456042750668,0.06646092171850904
0.07711684173787961,0.07065403213050178
0.07513239163944395,0.0683976203136486
0.08067752340660234,0.0747619287416112
0.07585246552930967,0.06645859540417401
0.07804536186254954,0.06950262066872404
0.07612837607415361,0.0652126057132145
0.07949051398626304,0.0687918741146504
0.07622251385909655,0.07061255625458338
0.08220823269715491,0.07093271304536536
0.07956688829695643,0.06723302919511831
0.08464283238132841,0.0688816756561629
0.07841951519366312,0.06890241908480821
0.08196058198356963,0.07674003426900347
0.08132957433523591,0.06322964320303803
0.09194660726103662,0.07682021322680344
0.0845429813798264,0.06425990897582193
0.0824961970578544,0.06469248838377406
0.07562452318020317,0.06158195868313124
0.07786631868569394,0.06913376201023566
0.07239077660570664,0.06294479332936989
0.06998825263295258,0.06275272831638098
0.06923359588160995,0.0661543289730917
0.06919829409328172,0.06152590126384788
0.06794858152018063,0.06530782823238429
0.07052225012279938,0.07475294594496479
0.06847442323601077,0.06577223780882238
0.06979715904747809,0.06449975882065151
0.06992063214266778,0.0665567323167823
0.07999721499405513,0.07971378425952291
0.07609472334524602,0.05817792460892246
0.07629611920967082,0.050354546201456435
0.07251704093146986,0.049664914777187125
0.07613292242916021,0.06526678096879737
0.06787158882893776,0.05380152004644473
0.07087143895009809,0.06224313774574891
0.07706499965930501,0.06790273939121758
0.08407524168997572,0.0796765715584144
0.0793652717502572,0.0550500808956714
0.07926018820776713,0.05341474211541178
0.07240684876722499,0.06092289954213756
0.07259614577949834,0.06248274052196817
0.06870063477938618,0.06280776764773321
0.06786871374214623,0.06618543799289847
0.06973540926897916,0.06846422028158644
0.07551865411758618,0.057846209051349406
0.07033616351984279,0.05835324670078909
0.06978430639173708,0.06315765589940522
0.06736477093887479,0.061327989280620054
0.08307738706554967,0.04456143922592706
0.07380981497419337,0.049174635824307755
0.07473557377846776,0.0698533273224074
0.07612285491630875,0.04173678434613434
0.07850017421741025,0.06293544085594352
0.07038268443261439,0.06981256562241991
0.07056762780850807,0.10841836164905415
0.06663851080857312,0.09143650418460465
0.07741044143175584,0.09066139239160646
0.07648611061284705,0.07190149826398334
0.07997765436017817,0.07877123318632706
0.07077586429720394,0.07181517678444038
0.07611686430019483,0.0756375890565823
