# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01265429697153175
# yaw_err_mean: 0.028254374933974723
# final_pos_err: 0.10009399420722169
# final_yaw_err: 0.5507541147027606
lin_err,yaw_err
0.009820434920938433,0.038491419668116755
0.010437799639194082,0.0378655201696082
0.01144995120778503,0.03624045872185189
0.010522244489788392,0.0372618002435966
0.00938849435427375,0.03536710136940768
0.009166789395797107,0.03286841244625066
0.009312982791642903,0.03550929335575076
0.00918322620637798,0.038100975681892246
0.008582072505009948,0.03496870784976991
0.008193493625175154,0.03415830668295733
0.007955939815626584,0.03368534875153778
0.007273383720850476,0.030356597947651776
0.006127771611859038,0.028269817462136804
0.004810804131833531,0.02563887465561787
0.0039018776366366915,0.022625028843717032
0.0033676721061555496,0.02154174928889957
0.003641668638877535,0.020906644655100948
0.006879279441244844,0.01954231246674787
0.00964926839786254,0.019624679077562157
0.011881990703766665,0.02179007671287292
0.013023941826795546,0.024492071155536588
0.010921404123248126,0.0275701936712755
0.00959078622716875,0.02912076901049726
0.008642964507967418,0.02991955760684123
0.00826253243519292,0.029755129823355708
0.008368295081864612,0.0322902747463506
0.008270650583966211,0.033747827093875526
0.008124548031151747,0.03452824572577362
0.007860516837358474,0.034984681006475005
0.008149780762164192,0.03570847913460329
0.010216526954626326,0.0335466086559395
0.010827581593802302,0.033490938715728336
0.009827475351696724,0.032547732130980334
0.00892867927885833,0.03182324238985129
0.008156954198579584,0.03294177367307288
0.007223274426608407,0.03440784810931319
0.007163751100588507,0.03333005646791787
0.00677542760098252,0.0317039496810258
0.007804290550857657,0.03355862173331092
0.00704870670298774,0.030804073128682052
0.005795583121908632,0.02998759038135468
0.0047504378264300795,0.02862700552327091
0.004707112093790628,0.028014949734596617
0.005445274223457827,0.027695470139295686
0.005003925858931051,0.025778619916491885
0.00392791709792343,0.02407526275594074
0.003860396929766022,0.022922864594594528
0.0037936840406517475,0.0211796742017637
0.0034181538091858487,0.02087398109933475
0.003986777355002328,0.022227357524134073
0.007321535700074733,0.023284800418633844
0.00964084041712438,0.024299191140764675
0.011719876825795285,0.026174392515276645
0.010122536002514152,0.026857814587405993
0.009171739497472617,0.02993779847420963
0.008453044770140947,0.03168503506290177
0.007841747282291688,0.032754647133629466
0.0074413590977476275,0.03294509414849628
0.007265609493146113,0.03427077025747649
0.0071823365651925075,0.035620765327286474
0.009460588878383074,0.03332120533186661
0.009454185989590013,0.0338960127304716
0.008602998556956199,0.032672019237676875
0.007917397357612948,0.031519657582784355
0.007989380268060326,0.03354751847090842
0.007426178587841954,0.03324832920083465
0.007827182677194998,0.036339866120493725
0.007918438812133126,0.03639014337054802
0.007753435228749666,0.03315931228418473
0.006728966433995962,0.03198530990630388
0.005996071047687909,0.03079453144890204
0.0049357007275527,0.029189205497772597
0.004867349501563358,0.026517520766616065
0.006114897070805942,0.026364859299354115
0.005356601579344149,0.02622051089478894
0.0044039331264769796,0.025298464599099513
0.004328690539494986,0.025929585697706703
0.0039370712897103645,0.02616282978454698
0.003722594898800258,0.024747461944290117
0.003931334287619326,0.023957234599681743
0.003750382171981727,0.023336516418274944
0.003168722089587388,0.022059814156821844
0.0037290758372869816,0.022546702618399028
0.004044957397388043,0.025110945447521626
0.006469250751920829,0.027921465033978465
0.009812358062691397,0.02812220761663653
0.011337242616026807,0.029366912530065903
0.010068691655711219,0.030120105191194735
0.009267782985694015,0.03127727831746979
0.008229449677090633,0.032383016576691404
0.007527842442190422,0.032344650885018034
0.0072881872331881925,0.032061126924756156
0.0070386886422898615,0.031414536937903026
0.007841163126985764,0.033134924484730044
0.009205388975550035,0.03387468380633907
0.00847136886241809,0.03334455922467011
0.008302871676988201,0.03234171581253115
0.008085604524618076,0.03150745115393627
0.007396796185944914,0.031132601899137857
0.006341722162166469,0.03098906533382506
0.005934521839639134,0.03006946258547749
0.005350201826372837,0.028436640352290377
0.0050221606470693715,0.02649294736254304
0.005179700186852824,0.02699864414830383
0.004839098623692244,0.02819491869558377
0.004937576713171075,0.028003778348943964
0.005534324237443224,0.02744898638871185
0.0055915892473063075,0.02682793030888264
0.005017720471304338,0.026801748284006444
0.005196046771485854,0.026214200573576985
0.0050975377031627555,0.02475577578904653
0.004725974187322265,0.023292205433037783
0.004952856096081865,0.02151017693005719
0.005564449461872495,0.024346181213140528
0.0054907983148891615,0.02633532901845076
0.006315319548049998,0.027808380326292848
0.006606071470689644,0.028935346567228126
0.008409458390057696,0.030771674760757206
0.010811514506681316,0.031532901601304786
0.00981190366329875,0.03193735380301155
0.009009623719549895,0.03184815521846779
0.008779725390544217,0.03129435327857588
0.008817785092764435,0.031752809697050466
0.008920565772063821,0.03221569080722836
0.008941865781750801,0.03216290495904245
0.008867804662098085,0.03192285447824339
0.008379058525882345,0.031791862362054446
0.007904904049404813,0.03162421155633949
0.007161159579043533,0.0314543651652438
0.0065116757227043085,0.030835485059668155
0.006779717160114715,0.032407298040126986
0.006486945510281976,0.029594586847342452
0.0067329770255737985,0.02771968280327397
0.006877105403414379,0.028808342494572037
0.006890823259178201,0.029752092813914277
0.007220340344243276,0.029575710650124987
0.0071937899585462544,0.029588005961341646
0.0067205191881673804,0.0301166234988815
0.006425106353341592,0.02948460596159913
0.0064046002024060675,0.028581140895100443
0.006347572622709982,0.027344330502359793
0.006318227934487045,0.025543554239693345
0.007025027042239621,0.02510518349352875
0.007113146468177681,0.024500597345926467
0.006861161087427649,0.023956052893059354
0.006549477596965862,0.023337468445063847
0.006135477207711181,0.02514491866963503
0.005851530475731489,0.026974804579505962
0.0061875145643163045,0.02823469998013378
0.006467778143075875,0.028557276926544306
0.006551561904545695,0.028711612899661842
0.007325784672294868,0.027983646034193677
0.008132453799309412,0.029275119237929192
0.008414045147085358,0.029946112555206017
0.008825169501360685,0.030186693669566333
0.008496079300923982,0.03046683195932659
0.007707901385111659,0.03117542947745411
0.00734597948592813,0.031158801751088372
0.006867381009670738,0.03087049391853597
0.007188265489521893,0.031365626367524824
0.0075819923329304385,0.030283391920517932
0.0076609676218773485,0.027117173389031857
0.007927158634432914,0.029050071726849813
0.00860235542860775,0.030013215601695897
0.008885159031390071,0.03045925241176245
0.008475324833968786,0.03129829370361614
0.008286429546329882,0.03163798393540379
0.007865429688857978,0.031946783913007204
0.007573306076160047,0.03139193303270693
0.00770130196239802,0.03021179804439228
0.00791224603809739,0.028200159459653484
0.008178636707638635,0.026364677799185277
0.008857849274567856,0.026795507327745827
0.009008362693314328,0.02629930438309125
0.008403478257098862,0.026264167725534415
0.007708166009202906,0.025910105072122214
0.006893447344104953,0.02563252711323516
0.006384698853799043,0.024426590964642003
0.00575823322240384,0.02363336676384853
0.00607776783439948,0.023699873623793832
0.006624646949305475,0.023745745187197742
0.007321517866287196,0.023170393782788734
0.00842700157899952,0.02533224611296414
0.008850225013074248,0.026583993462692967
0.008603333993406084,0.028137614302475134
0.008191946199089105,0.02926043856892263
0.007827839063791248,0.029755127044284735
0.007514009867116336,0.029620704271005827
0.007343039231043285,0.028817704885370055
0.007352604151597786,0.027369713670586437
0.007611773575667743,0.02651307280189863
0.008128201760094045,0.026208505372506352
0.009192824475861287,0.02851795206543839
0.009398298718202516,0.02990067451132955
0.009226627035559338,0.03135161018302163
0.008942990949218865,0.032311820112952694
0.00868916170410921,0.032622325302581745
0.008504143919859177,0.03235510703602873
0.008595066441460722,0.03149934070625199
0.008816616911415392,0.030060628605337092
0.009216669162509107,0.028160940666293488
0.009862296584822959,0.025941354496460234
0.01049604384200902,0.026986846205363346
0.009974089178098802,0.027529088647884892
0.009034303312854285,0.027890744133792
0.008124699324275566,0.027766035393864574
0.007481243431352727,0.027159122803316282
0.007074210419438231,0.02592624032410079
0.006909192010390767,0.024049410903881907
0.0069665586080529165,0.021726032819454455
0.006869062782772925,0.019113199450643048
0.007490283851457177,0.017931294109031604
0.008155582734430773,0.021229857904787763
0.00803476008547108,0.023692644893763604
0.0077931382812452665,0.025672979375575278
0.007560372367603117,0.02684708838911365
0.007472188458779857,0.027253448458595897
0.00746270957640088,0.02689515428359146
0.007552503705759478,0.026721552325665476
0.008010846256963867,0.027376224379189906
0.008919918206858786,0.02713339689556954
0.010029786770898424,0.027635439734167266
0.010343641907003459,0.03000021668175734
0.01008187601561735,0.03174590993121984
0.009693513200710999,0.032880479289428666
0.009363661766376506,0.03345504469580446
0.009281350382995041,0.033330415683136716
0.009431056253327413,0.03282322891402867
0.009573473749620755,0.031607568356126436
0.010031004309816523,0.02986878436630419
0.010821191465864374,0.028125280050696477
0.011412998917554368,0.027829671543562196
0.011116400564355379,0.029012487918694208
0.010356946902656377,0.02990758024890533
0.009535028067549725,0.030150182679192283
0.008845319349460368,0.02980070537534818
0.008372530674663488,0.02882792132433759
0.008105047279375945,0.02734209582972963
0.008070130331910879,0.025309791195489206
0.00821965087796322,0.022796560372890573
0.008517466452298016,0.020334105555399218
0.008615106117374456,0.019274015213259443
0.00818794924012085,0.01980463011223016
0.007218208764877183,0.02059343179148354
0.007076603534439433,0.022063914419371444
0.007049691516589558,0.023285204462879683
0.007177097481500178,0.023789029101736303
0.007401700355386043,0.024966991506549407
0.007889548711758416,0.026129083949670617
0.008667547535446594,0.026614576162400483
0.009158266575063048,0.02691685464391852
0.009817322072859807,0.028631598437618977
0.009991249159848538,0.031011493868959794
0.009887377704416918,0.03261350534927121
0.009610957624645674,0.03343875065570612
0.009538823200884023,0.033610433260211015
0.009670338836569039,0.03338793651835814
0.009909297108245365,0.03254385149931166
0.01037042029080394,0.03089007299394042
0.011254290812332942,0.02986288816775673
0.011298826127166883,0.028791895078873697
0.01142325533220336,0.02908550446846575
0.01103225110050926,0.030300831711904286
0.01044028009580695,0.03090124536515909
0.00964557384223833,0.030935788180362578
0.009237935056865711,0.03041840258899936
0.008963050048151467,0.029268680428791938
0.009122778253765092,0.02776032532857775
0.009369760598556666,0.025661622808931805
0.009509506554874526,0.023744713534579853
0.009095623751106051,0.02223507843796685
0.008724567867247764,0.020593538704763603
0.008545141403567474,0.021641956178230837
0.008080125039993048,0.02115367202255497
0.007764416577891776,0.019881063517497466
0.007506108855700787,0.01901275606250047
0.007739583099690772,0.02129892217167839
0.008064476806695406,0.022858143089664662
0.008393248194071395,0.02392959457725763
0.008670858104941224,0.025291459442905062
0.008864691731793953,0.02632395648337893
0.00923647763772813,0.026672716367349136
0.009706578863964796,0.029884570139684874
0.009615670445176737,0.031240621548834557
0.00947437030234954,0.03193419807989195
0.00946448472756622,0.03196510016109161
0.009582766078712958,0.03145902765645148
0.009926959004208674,0.030645841014146524
0.010134243177458377,0.029685683244459304
0.010029962169973438,0.02933370576378652
0.009781580087991777,0.028806213155678995
0.009746834081093456,0.027779193986457562
0.009988683665078817,0.029111083374251723
0.009578063278159112,0.029386363760705914
0.009193457697275396,0.02918014256492585
0.009117696153541605,0.028480936677445168
0.00907350264947113,0.026939147135917885
0.009282460240572788,0.02548330195011117
0.008932648983312958,0.024044845994133368
0.008626786236166382,0.023022118834307548
0.008147124897251239,0.02131096134428656
0.00827183026679444,0.019394368186108235
0.008506171561366498,0.02108302933636541
0.008872876869043395,0.022931433636052656
0.008713863873415367,0.023008217487815785
0.008951861189415735,0.02248405097554451
0.008783149607435665,0.02194344153456479
0.009262112666684114,0.023361017953029306
0.009147852184666566,0.024875684468830428
0.00939816557399918,0.02656871424757329
0.00944554753823639,0.0271884796877907
0.009860496356192305,0.027821715632822763
0.010285782422384147,0.028976946446372
0.01058780962708246,0.030467515210437057
0.010411754372331336,0.03078435947170227
0.010683028805430782,0.03097621713779536
0.010699507839930296,0.03042063002856482
0.010759559326126815,0.030448448899412173
0.010340500253580374,0.03054398073984721
0.01010666837210288,0.03049332171828434
0.009848964138460639,0.029556255810594345
0.01007269555156426,0.02881621791692801
0.010362240866898114,0.02811780643858447
0.010558187906010073,0.028741051040268917
0.010340691526161416,0.028224297273260368
0.010415602319335308,0.027816099858401777
0.010128567685368638,0.026483326784867922
0.009774150301814359,0.02575639044522604
0.009040871231378656,0.02485014924626111
0.008945695347426957,0.025587206000261653
0.008751183745662434,0.025842109180540362
0.009137009497609568,0.025638507039216663
0.009269581897249047,0.024058963894276753
0.009720450404756152,0.025639306155362307
0.009735589595052411,0.025326334911993376
0.009813587050778514,0.02478789197455511
0.009392327355112414,0.02403060382345945
0.009024549227426423,0.023856715433524522
0.008650378919051767,0.022991771503789227
0.008314424895246137,0.023096000883147505
0.008481462687852529,0.023462276801424486
0.008849669200097375,0.024186641762711514
0.009301836084950894,0.02384918823543325
0.010302721770905077,0.026231277679672038
0.010406570661764763,0.026931597143875274
0.010824919917265372,0.027873707124181968
0.010405142462381304,0.028621428556987516
0.010178219314145346,0.029621565594736554
0.009559502245808787,0.029810488035247384
0.009811601066679092,0.029893987918403697
0.00977732510378354,0.029538902890021146
0.010266661218932993,0.02807127451908692
0.010149056800714274,0.025695057746377592
0.010631256466392616,0.025520023096819944
0.010679054366769481,0.025109776733002742
0.010980011250910806,0.025567985141634553
0.010453641276623033,0.028055999949965438
0.010596082944003314,0.029650591541836302
0.010081256356602496,0.02989812733965702
0.009907620263793979,0.029968212130425387
0.00978698512191511,0.02916653849162576
0.010435770388283035,0.028218182475674203
0.010828093943110129,0.02684281831969282
0.011986527434621244,0.026445206269660737
0.012046427836567748,0.02614891434751776
0.011995219648060367,0.026256569705033705
0.010880418459861572,0.02623522560253666
0.010734816423549079,0.026261329408126477
0.010027840969334517,0.02582570784437338
0.010209601316472921,0.024704088847880945
0.009752827705203847,0.022498306938073587
0.009292521843396956,0.020719497755437133
0.009449447617266009,0.019565324108007653
0.010770176762477402,0.020502758325613823
0.011053459135190888,0.022460909004076324
0.011261689056378638,0.024910530054729985
0.010504965441694204,0.026436679278566688
0.010471526834301694,0.02782436859946341
0.009829169138472565,0.02808586279843056
0.010084246786467957,0.028075980255740984
0.009680065551908859,0.02702070960023384
0.010501363643378574,0.025827515424251934
0.010607564103039976,0.02543894060795565
0.011825500987769778,0.025623798360190797
0.012121333558881743,0.028018406044362287
0.011824262262076238,0.03002338692027523
0.011316050657862611,0.031168761516585097
0.011425278259802347,0.03232492295204886
0.011252842313778376,0.032791671339294726
0.011555699471578416,0.0324343047617327
0.011301156767006385,0.031153364306544917
0.011857775358997319,0.02991196230254456
0.012065444765336003,0.027970745731781765
0.013200885205157815,0.026497062996265253
0.013260223077121693,0.02821951228503733
0.013128509019409972,0.029303283119741563
0.011987019175835185,0.029172459053478983
0.011155106069976325,0.02915750371360981
0.010428007838383367,0.028213518778204605
0.010521637998980121,0.027381794403337822
0.010367868147574405,0.025772778515010364
0.010808539640532074,0.023611695224186602
0.010774870546199187,0.02102828225802833
0.010962058155722336,0.019130046241851495
0.010497194951220172,0.01937130980370727
0.010267763607655099,0.020079884814766358
0.009750304952098063,0.021532204225293228
0.010248978871459638,0.023080911962554185
0.009941349092026026,0.02324534109390991
0.00979688323923836,0.023477623131815117
0.00979795190209008,0.02324379500556789
0.010587057793468394,0.025175322058774985
0.010873214417483441,0.026114313727312877
0.011536289003019411,0.026715476488683443
0.011741076014459938,0.028701038297624437
0.012014350250234538,0.030873072675002722
0.011381367233716995,0.031782506242561126
0.011859558355221126,0.03269675987081189
0.011673246202537667,0.03293591440381033
0.012171635216139488,0.032401472537050224
0.011994498496065386,0.030715086838044137
0.01226803338995225,0.029633017814536033
0.012033885637437352,0.028701602355643896
0.012330761515283326,0.02843720700242014
0.012551907095272864,0.029096972614446714
0.01264574852336415,0.030173570297966856
0.011755216438888265,0.030092221978258615
0.011518571633152131,0.030050866052527214
0.010782021322095584,0.029005062936120984
0.01122796136146242,0.027953300723475072
0.011281849038581582,0.026652954680479513
0.011656524888040372,0.025063278892251406
0.010829488289049087,0.02315957786259426
0.01029205238019898,0.021786448867732955
0.009859371233191482,0.01962514185902564
0.01026904076144377,0.02095346115432678
0.009878086508202955,0.020385406066339873
0.010031567326296408,0.019056784364918478
0.009472803918402849,0.0186812557227522
0.010152053045605366,0.02071174889184335
0.010027297525705883,0.022056651879625022
0.010802575924914888,0.024245668475937288
0.010648858397254888,0.025722326396070916
0.011370890125869655,0.02669579812713746
0.011331609847732642,0.02633343287761225
0.012103654184332905,0.028837609313755563
0.011691877545145177,0.029671644999768987
0.012318773993060965,0.030496616716796265
0.012211623909293194,0.030585903705527384
0.012837542575702925,0.03032342249717712
0.012316473400257748,0.02988606940452021
0.012194200043201443,0.03012384925208611
0.011434035902267922,0.029657437863527425
0.01190695763383284,0.029296582583652586
0.011798945981116707,0.02828791691295024
0.01258657461538661,0.028734907732977877
0.012109822220336538,0.02844799307613871
0.01210510440706917,0.02819905454847993
0.011543138682093924,0.02698180446095333
0.011972669384523842,0.026249499099524676
0.011342144784490388,0.02594764959313478
0.011205124621884895,0.025230865439418437
0.010435664721871196,0.023802474919803696
0.010439563566002848,0.022368145265990902
0.009902053661794193,0.02032356868210633
0.010984630020349518,0.022215964198517624
0.010868990480894725,0.023338667744412234
0.0114500318179769,0.02346854281265781
0.011241948709319551,0.022731431515494616
0.011246051336944413,0.022711314557994078
0.010425926929709981,0.022101980630967633
0.010454796773445322,0.022155807453225818
0.010178233841143155,0.022766647009231256
0.010775547320477665,0.024084958631063302
0.010644749383495857,0.024058515279622106
0.011707630051276645,0.025073892755333782
0.011668827354262253,0.02630103471420958
0.012351087820085486,0.02756218509313879
0.011833658460746313,0.0282963911220952
0.012133924215271125,0.029699779082642708
0.011549406600874888,0.030620295763963634
0.011660245013466035,0.030897944906115415
0.011076119159333403,0.030159162235084858
0.011256492998661773,0.02945358524261893
0.01088512353750531,0.02772594237791287
0.011902644559172483,0.02623115182068303
0.012484495841325393,0.026518182797046708
0.013171343284478887,0.026539312027153483
0.012277025750316788,0.026347298073834957
0.011777950179557652,0.026772072495035493
0.010569714922550445,0.026302094900516326
0.010823670073903276,0.028169219131472023
0.010477209624920663,0.028990083162794167
0.011162237657914449,0.02894266003753493
0.011129476781910968,0.02751755501502512
0.011914765639136625,0.026035733096859637
0.012422260304284262,0.026195867145693885
0.013226321703016927,0.02701870477286722
0.012547878194035682,0.027785055333889086
0.012336716454573836,0.028374129456688046
0.011310107338490643,0.02784478798041823
0.011105593050755157,0.027497580914185193
0.01032940980659854,0.02599933164827256
0.010782405961215493,0.024370073932409697
0.010587251388059065,0.02213625833072025
0.01142056973870277,0.01994921079720191
0.011474214831238975,0.018777458901486188
0.011515174041810253,0.02053692186251682
0.010917132181701065,0.022834675255648418
0.011118071250271751,0.025026157032783103
0.01057921228394329,0.02606293840360424
0.01073384084164982,0.026928428142355687
0.010227656988128987,0.026499080207772197
0.011027052828052447,0.02615524421282328
0.011118327586061016,0.025009076255312068
0.012100528641963619,0.02354547225649134
0.011840157003699656,0.021883558014335502
0.012158380773386507,0.024324623032104142
0.011194385546674046,0.027324689373580124
0.011600241461841522,0.029958660957145555
0.011267566040031323,0.031288907784575326
0.011750253133367443,0.031769994747391506
0.011460907297875493,0.031029848036767615
0.012042466680365472,0.03040991094786416
0.012162641224355447,0.0288964585355298
0.013412904598355544,0.028215375532572362
0.013531081097159546,0.02770642262603662
0.01403802320382491,0.02999032718032202
0.013116597959637441,0.030632804003853986
0.01279767433784097,0.0313409160733924
0.011807408495486426,0.030924631989785623
0.012180412935614272,0.030612663525068806
0.011921079281149003,0.029553000744136193
0.012489947316068272,0.028059799708331112
0.012236741686017818,0.02583625337091533
0.012326893717311379,0.024724156179699475
0.011536344038585285,0.02314257523907809
0.012147990661817983,0.024210358564175916
0.011515461237515083,0.02465890211935301
0.011324008813084796,0.024216054870823456
0.01040257107990498,0.02276417786130991
0.010325225846543603,0.021312952618467496
0.009630652481297299,0.018754430665580357
0.010135831522074128,0.017594019009019024
0.009994752150662707,0.01756408849613944
0.010602366746993216,0.01806989745858384
0.010357790625927716,0.018890110454242437
0.011225549708835837,0.02308784598848307
0.010898091405433902,0.025720365783216126
0.011730283262413191,0.027930090316785783
0.011659502688710464,0.02897849953923204
0.01233992587338362,0.029286716830392356
