# radius: 1.1
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06044881247100932
# yaw_err_mean: 0.11690855515087761
# final_pos_err: 3.0525978824184454
# final_yaw_err: 2.270988993514809
lin_err,yaw_err
0.047379611830318,0.06393922303121707
0.048527532476892656,0.07097547856795466
0.04875505722361035,0.06921778511496013
0.04925066872677095,0.0647285789917898
0.04757948561852718,0.06137198976960728
0.049628838157973844,0.06720975605291118
0.04723851696762324,0.06469890028836678
0.04785186652587034,0.06393385035931987
0.047369383165528356,0.06725493110767916
0.049515211272321655,0.07089565122131503
0.047622672474141765,0.06395415687562772
0.047777676189793734,0.06410793162277018
0.0494481581520602,0.07110614290912742
0.04866499312158558,0.06621865228015367
0.046721260835840696,0.06406474993428862
0.04906689081109012,0.06110042334625465
0.051306564564378376,0.06961826911840274
0.0517424281732021,0.06377721224043947
0.04846584453093403,0.06449755283457587
0.05015548140555715,0.07131483431371782
0.04865574318893782,0.07178707674141127
0.04951875259023501,0.06602219264553921
0.04854565526827024,0.06525145293363682
0.047918091028853575,0.06605397903439525
0.04442280261837526,0.06432855521313052
0.04629905343909029,0.06014775064507577
0.04302010202718875,0.05841913318252212
0.045959342366775235,0.06644664901199149
0.04958085085397048,0.06712231916129807
0.05091738610962436,0.06068929238511417
0.04724239458579961,0.06396482897965072
0.049542253894776275,0.07129370988294648
0.04756296630633607,0.06628360010573336
0.048141384182275565,0.0656134647206843
0.047586707271957275,0.06770897857450525
0.048614036373074626,0.06808260580069753
0.04886853746976131,0.06568063620279313
0.04887302332544144,0.0625914741727413
0.046513888649652446,0.06503144151525603
0.04838697197278531,0.06266199239911435
0.04675648594465413,0.05953779958083533
0.04885488222326544,0.06847048998164024
0.04907343472970202,0.06801684231857341
0.04952045245198786,0.06222842631582587
0.04502400015930704,0.05911569919467358
0.04847815083040258,0.06540988991491015
0.05191192592675896,0.06651761176028287
0.05257680429309155,0.06046997956327854
0.04833518385925729,0.06497110855147492
0.048924803515126424,0.06479060461851305
0.047398363451426895,0.06459502532739614
0.04990905594411551,0.060806497514920566
0.04933855935767664,0.06544731855639241
0.05227686509540136,0.07172039356629162
0.0527949287887737,0.06940017587321534
0.05269136239600302,0.059814034757847134
0.05100784159083897,0.06829924781197982
0.052797475820523194,0.06574283218193044
0.05298081504466743,0.06566969753356733
0.052444186379753954,0.05920578682269695
0.05052410160712939,0.06549953856146284
0.053259055136713224,0.06309458180891186
0.053595005546189824,0.06303730031625682
0.05408997849997552,0.06062365301964123
0.050934722877290735,0.06473398119876006
0.05316345463743255,0.06199987755630676
0.05264620314699263,0.06223500087289274
0.053344860985951655,0.05964286303643673
0.05086644498596995,0.06257117948369312
0.05353663565521318,0.06230080126076476
0.054112395069528384,0.06933276156712476
0.05268266047784121,0.057849157624876135
0.05053386437024178,0.06116319674069881
0.05349410511728493,0.06036880004153511
0.0545897546723468,0.06667300427885253
0.053343815772252924,0.0591230550641722
0.05041941537518437,0.060822399595244325
0.053752831810548574,0.060034535161045066
0.054810441759865304,0.06573717557730624
0.05480983060171678,0.05655005013661579
0.05131749285992456,0.061987318508277156
0.053950396679928396,0.06738692008222802
0.05390492885502613,0.06452584545555268
0.054351598873956755,0.05488232446534336
0.05140092702246159,0.06007711466623683
0.054624889943155966,0.0654103981684907
0.05417544949652708,0.06569742965141068
0.053455081835538015,0.05576917668288711
0.05083325109286072,0.05884554690637783
0.055420350635449235,0.06329620318786089
0.05468746052412854,0.06279934249713576
0.05420594478983083,0.0559718871860963
0.05141598989310948,0.06613266207209328
0.05556665347982397,0.06396235564095937
0.054467025517240426,0.06170042301424361
0.054428078536454025,0.05362741526587167
0.052020488992760974,0.0642000935291519
0.05427646870419988,0.06286255402210006
0.053989491135019885,0.06409062476280597
0.05457082786476107,0.05349649470765172
0.052473995433535675,0.0635946437818592
0.05503119212584431,0.06218471024848837
0.05449316881231712,0.06153000299943967
0.054797384680183026,0.05499501279656255
0.05316588975968179,0.06408941645457045
0.055708519691164,0.061550508097714784
0.05511503374944762,0.060566070542811545
0.054930399267757404,0.05784895051779437
0.05162252139361071,0.06379227954540595
0.05500657326817476,0.06278464603241901
0.05549606958752141,0.059844437929511274
0.05582032079359293,0.05740589189689821
0.05205813287525535,0.06241226910616782
0.05502204354247894,0.061826818607531586
0.05498020497962597,0.06038698502879469
0.055482754356007226,0.059114863792675554
0.052437619511086324,0.060919310381421676
0.0566494811665788,0.05996009407331049
0.055555817527454365,0.05847766470087162
0.055849878220484844,0.05854988953788315
0.053012117925766655,0.06330305191854069
0.057551505382050304,0.06060159488996553
0.05610634924483189,0.05845985431924022
0.05551177723190108,0.05792333301156938
0.05320026122982215,0.06263133730747023
0.05771982970552042,0.060777225721738104
0.057180181214322494,0.06511281057809465
0.05676643567209712,0.05853987289516732
0.05297417773175034,0.06234693367766997
0.05721750017957555,0.06013612958930331
0.05724897648317749,0.06350457245496355
0.05640573540114357,0.058104247289678
0.05366873689530076,0.06375524949621958
0.056946430132905734,0.059781414370997876
0.0570899973123278,0.06362231238512073
0.05623371180915279,0.05759153378022863
0.05368229491633437,0.061997251291441124
0.05769872979962575,0.061609829627413404
0.05792577265107533,0.06496360423172931
0.05870065264016311,0.05735593381382542
0.055330307598472975,0.06132025981424838
0.05914963344725921,0.06101525876673125
0.059137849082035156,0.06535329625032177
0.058674462415504294,0.058729880362890785
0.05575396872838069,0.06234208687602366
0.05973189338975073,0.061298196427923446
0.05989198724329436,0.06451126257895134
0.059810959831126824,0.057842830993704075
0.05606612752163814,0.06230426758311303
0.05996570554332729,0.06351571576129289
0.060192197841299006,0.06406514671807456
0.060777633290213615,0.05740537421474812
0.05728695742199186,0.061130384612860245
0.0601445842243153,0.06140783377108344
0.060046387262930684,0.0660164594520588
0.06092754840181218,0.060271336334631276
0.05801865264064264,0.06098002682254411
0.06143776393690283,0.06497193224583697
0.06083595545037212,0.06363802994020701
0.06159427497742527,0.05931014273271207
0.05873753326162845,0.06264018714168101
0.06239424308759727,0.0680708837065972
0.06159490387379805,0.0620781731715237
0.06157411267675046,0.05719025753937812
0.05825727213622656,0.06114522615728507
0.06244210341708119,0.06690512538737431
0.062115220550021916,0.06450534633948912
0.06275233978260422,0.058436744027326015
0.0585661271131781,0.06082034935951619
0.06334910416331034,0.0657813927920326
0.06242457686707426,0.06201526049112699
0.06277581746417296,0.05775614256839201
0.05970533342509397,0.062335535654543694
0.06509670042892207,0.06638430668979717
0.06296449155462738,0.062487161493635535
0.06307046578095535,0.058835061471918804
0.06020715775738831,0.061848812786445495
0.06601688837244082,0.06753479464877538
0.06387712620349885,0.06273861028148292
0.06330405220836145,0.0598387522441593
0.06066171367825564,0.06269159455004836
0.06636142403490186,0.06702559638093097
0.06428967896646198,0.061914393392611344
0.06544354886154059,0.061486697304051485
0.0638216105898626,0.06398014716067613
0.06649018121591925,0.06705393894220163
0.06504938504048849,0.0636749140601281
0.0672821205603355,0.061324314658911805
0.06586922028642946,0.0615901338670341
0.06577447274742111,0.0646042489826949
0.06337542160864432,0.0686958892269347
0.06806125857742143,0.06568910873158923
0.06719602597211476,0.06371674875903444
0.06760285177392858,0.06273077320953513
0.06575013758746463,0.06416987752162823
0.06772380298643237,0.06771689763132727
0.06686873714336918,0.0672708023339465
0.0683101888417403,0.06266556476299545
0.06693459894309671,0.06307727646060801
0.06690740150776653,0.06221777451721355
0.06615228132428781,0.06731021436678464
0.0681986116017645,0.06634494179556355
0.06804677747199603,0.0639890187393144
0.06823024200124313,0.06065031912679031
0.06592988212823002,0.0679578159687434
0.0692575321252765,0.06954235750097426
0.06830759332278111,0.061938713225102915
0.07326361218215774,0.062145316674891204
0.07152929790386295,0.062390549203934276
0.07138670515941216,0.06683406664807923
0.06812907915035692,0.0625158277988373
0.07304708071071346,0.06282544310791516
0.07531273962657772,0.06492848568620063
0.07695720456922638,0.0670330399375153
0.07459554749065926,0.0650371696453505
0.0778980849737563,0.06468132359644818
0.07473178608661202,0.06671403699013623
0.07373780438439054,0.06831822951485877
0.07246654633779145,0.06560517761845552
0.07797799202729563,0.06647726797127246
0.07515225511830463,0.06268985886909179
0.07761605411935811,0.06496980357275045
0.07445191007404248,0.06503504231991791
0.0780086415681726,0.07014070867728162
0.0761892690080832,0.0676926019584912
0.07979616292964893,0.06948644197043874
0.07694661939980271,0.06470728542440785
0.08079645480084414,0.06622982345857209
0.07829043550657781,0.06614291039784453
0.08194032291786174,0.06787476437058287
0.07825058179409934,0.06437264725815917
0.08053719898089746,0.06951972514032145
0.07909980728411255,0.06795534372774903
0.08298937526508812,0.06940107311041627
0.07870098660719609,0.0652663947451001
0.08058602562989399,0.06791493604296422
0.07869064262119184,0.07335909173700494
0.08344567236535799,0.07475638316199484
0.08019269134752904,0.06712083824157522
0.08440793988662511,0.06896835220090908
0.08153997610953016,0.06972295198632078
0.08262891258297243,0.07982584188087383
0.07783991909789002,0.06562490049308839
0.08413549959513567,0.07523833998645174
0.09247743259800709,0.05236467071865747
0.09286518284846831,0.06556435736379751
0.08877689467518413,0.06907064620706499
0.0914467720961671,0.09725550513298326
0.0844160031719114,0.08544607752654004
0.08642645859996623,0.10358232886425667
0.08613777792611457,0.07653470284546149
0.08955117183797816,0.07545882540778487
0.08679793835456658,0.06941984974009408
0.08917655118331017,0.07474827546139284
0.08564343152996763,0.06949919901838941
0.11803771804272736,0.06321237794751766
0.09813481828071581,0.07247523910248299
0.09130659925825596,0.07255747961573283
0.08673315182602263,0.06391792123860479
0.0882554977456453,0.0852625376252592
0.08038376247891518,0.07588733034503686
0.08387982622919105,0.08335789201932742
0.07699544519793362,0.07229763871781258
0.0787687340339713,0.08639857068731943
0.07334307161096275,0.07691302711817494
0.07559991818579916,0.08307730678811309
0.07187392079746556,0.07461356673642888
0.07564214791932564,0.08558852121964905
0.07190013019233532,0.07252314572440277
0.09470692953665125,0.11316644313797042
0.0824878889437937,0.08702164679007107
0.07909737212558533,0.1265076327913732
0.08260393490803379,0.14966875797972093
0.08415668513028927,0.14307325554849423
0.07895170648049978,0.10028291126198291
0.09345039257195534,0.13745840987596727
0.08071016860263937,0.09312191485252441
0.0805328184258385,0.08711327964963878
0.08508681425540648,0.09460082752979254
0.08554894266600425,0.1117845825965626
0.0803072014613473,0.07640755105547342
0.09151211941446884,0.1627166958829358
0.08728589795314079,0.1072124871944854
0.09230569675070505,0.10207430976323112
0.08588970540285143,0.09474728242184294
0.08611286098587125,0.09473256889254172
0.08415119460794326,0.06336840767707103
0.08353837895632503,0.16894439412998488
0.07575999134637611,0.14290257567011763
0.0781411986831528,0.13020291571963039
0.07500318836054604,0.08741333962562986
0.08934230125102678,0.1493661541589909
0.09031859386142659,0.0882597152378854
0.10352448743436335,0.08465225235989315
0.1223977205078615,0.18118879514974504
0.10069987329807326,0.21705728831622767
0.09144245581876544,0.26898638400033725
0.08210486552447681,0.20142695675473016
0.07980869566381844,0.1420310062918573
0.08130127186438363,0.169427416558623
0.07706493739881887,0.18281501199516387
0.0799347516475662,0.19110243979167676
0.07456507097252292,0.12267692934751129
0.08215801085286621,0.11351467488446643
0.07106728382002866,0.08238256742477423
0.08808287998467645,0.13793019731676112
0.08383311860636601,0.08186335016680235
0.07890022659975432,0.12286021227870902
0.08460161685477062,0.29139309939262836
0.08098342990533973,0.21953430160899942
0.07481851597342942,0.12871253343739156
0.07464365881887859,0.10664660830606759
0.07960313529076546,0.1081584698919838
0.08770298664313865,0.10322528549459759
0.0844668900439064,0.07216320135902426
0.08728337524363912,0.08201654482719173
0.07729739556105607,0.05933604839744311
0.07412204814900172,0.10427756535526167
0.0754498994471938,0.1430845907346071
0.0743546331345791,0.14843209125387877
0.07275562594652295,0.10685840907452615
0.08117400469090126,0.10608370459231192
0.07728120836075875,0.0803388641361264
0.08076418495920606,0.10905241364452162
0.07016191343998883,0.09852690424690691
0.07273666116218325,0.10543643337174252
0.0894160352996394,0.19624935146608866
0.10079037060872907,0.18974155364136702
0.07601174885949567,0.13710336460939698
0.0732126053096848,0.14127276813975426
0.06969799579226832,0.11757546030092683
0.09033830166404423,0.31319431848149254
0.07558771639559307,0.1658871035387654
0.06902504594808621,0.10636474431491155
0.08183165881111225,0.1459557507335195
0.07756505182769521,0.11207930874991118
0.07010918531062504,0.06904966706891186
0.08356358298474188,0.11594149402997486
0.09153040236794734,0.21037970000726464
0.08025368030380362,0.14312002831318604
0.07698016930390032,0.08243280899966088
0.09017074178173301,0.13105776909396746
0.08811136517531358,0.07423235215033419
0.08917851108324615,0.07907389370300322
0.07960499373177851,0.0951022254559542
0.10506053130932866,0.6138641669029855
0.08073239652570721,0.33769326050897097
0.06879877327217115,0.19235646915787769
0.06800504821733441,0.10795992081920913
0.07804457130378407,0.09840308489943467
0.0757490439086134,0.057482840543653546
0.07497715568202434,0.06425740937803098
0.06361506945501665,0.04592880316068315
0.06620956686500747,0.06129504503798028
0.06166826646841062,0.043956837795534165
0.06244908892039134,0.05772044185634767
0.06355642075456519,0.04530755682209858
0.07809679071629991,0.0816183063178243
0.07144649872129932,0.0807065376106108
0.0739421713112308,0.12251961722224974
0.06759087864360906,0.08398885062561184
0.07374794660845406,0.08701809469321081
0.07008567684764665,0.06333670100381705
0.07563450835830808,0.08490997293884783
0.09101487795356046,0.14821295764819212
0.0791720879134007,0.14405291726869296
0.07390855260136137,0.09778834163972372
0.0789868348546863,0.0999183731024294
0.07372427030440228,0.1458017849862699
0.07418921724539397,0.14802272028730065
0.06906147391872426,0.09716221853555879
0.08885713764184804,0.16264962156258628
0.07404681310661272,0.09969081399315932
0.07463035231811184,0.10770793751662672
0.06942482686102915,0.09234337561787198
0.07248523746258924,0.1689092975282374
0.06575904526174454,0.11320288254505151
0.07136361439114948,0.09616700480999052
0.0654275138127453,0.08429760910219997
0.08712441704123687,0.14294073166964616
0.07317856479330406,0.0918155084797227
0.0694370410636864,0.11534500070837522
0.07358859838792307,0.1756672231995856
0.07370329652011358,0.125159853963629
0.06162182870744578,0.08063913988859445
0.08023178289013186,0.13122732822184782
0.07746242071906899,0.09208183933124253
0.07445393476584312,0.10683866313737456
0.07555276361700032,0.12469482995300554
0.07866948475968642,0.18374146388689766
0.06861130994477134,0.12523364489405658
0.07072846989268389,0.0970043293443148
0.0640188317841651,0.07650832952335201
0.07682437718518877,0.1289717683060171
0.07317457358620777,0.06750550868558003
0.0849496138946212,0.12836972506999705
0.07899314353499487,0.16516623211524592
0.07456167550575846,0.20936678807115888
0.06483236367674004,0.16346536151250018
0.06694981987860911,0.1421650126251931
0.06378311339229673,0.11983608463106141
0.07470288842578612,0.1418042097888035
0.07417360514072509,0.12464473544927498
0.06943767586231961,0.1383286780161447
0.062126781768859565,0.13372663977671828
0.0920630528504786,0.35605720575477623
0.08589806789715573,0.2120299032263725
0.08552649628493095,0.17614813974234375
0.07182304889086728,0.11228615368324135
0.07591875500320655,0.12515352305773214
0.07199190248803909,0.1529901332947092
0.07296005992805522,0.1714810727868927
0.07006043959504268,0.16889035806206362
0.07251056004104234,0.12531944319213909
0.06270874315323792,0.08596820373597952
0.08118586695106664,0.07746275701977673
0.0829253392290162,0.15689126696065064
0.07787756218211313,0.17757755892062205
0.068283213310056,0.13037444001728618
0.07438964552132041,0.12781691524657732
0.07933462199493442,0.1444892705819428
0.08742787516078138,0.11835581650249408
0.0684785469216967,0.10731151463810007
0.08149944881939937,0.17138014247390532
0.08230905307697971,0.20429262780364144
0.08154734107985417,0.20173193731818614
0.07194022515960904,0.1199393491988398
0.08665783249885646,0.19815220293388447
0.08506745676312127,0.19224255762721046
0.08510360016224996,0.12267936305271207
0.07713007714705933,0.07470328299494017
0.09194321995621396,0.20709728791768126
0.07661862028196144,0.17669019452396273
0.07923689946342932,0.1739587416387305
0.08420476336097285,0.2407301634961968
0.08202827492489274,0.26982721209872934
0.07240738164516963,0.1673988490948638
0.07441206726024681,0.19871059319927808
0.06917633961617371,0.16489369324068948
0.07208555859565001,0.1385559402911186
0.06588316520489247,0.09071573175605901
0.07102262176453761,0.07067776484655386
0.07135544295670494,0.14328497341688826
0.07452031603620818,0.19034109376493147
0.06951355822105618,0.15525338777516812
0.0742551697964011,0.11819435347001636
0.0667207265256255,0.08261819340099574
0.08166477743552801,0.15902229146692337
0.06955350040645472,0.17449723362026873
0.07061145446986634,0.17801300642973988
0.07240766434843557,0.22346917561087737
0.07193834312998476,0.270182573164868
0.06296103212584461,0.1913745302531378
0.06885414559083691,0.14356678041729745
0.08281463846539705,0.15776433088987266
0.08447703300888092,0.18021070399253372
0.071742101237218,0.13194700601905235
0.07022875627701425,0.13893577402394872
0.06953769794471303,0.18733364370185346
0.06861588185251859,0.15728541898445714
0.06719757519975424,0.10455579332712533
0.07480361081381838,0.1108234298255042
0.0776946256620891,0.12708353207429265
0.07765574785286578,0.17220253533872776
0.06361369521892307,0.13615023982003566
0.07187925101915163,0.1449144225019798
0.07832946735267075,0.15620694674560878
0.08138122978192677,0.17972874058829644
0.06795276305336298,0.14121470601698294
0.07230873962300982,0.15505138431007376
0.07433373779218735,0.2335135324199005
0.0737697961682901,0.22995661292356254
0.07043386796174743,0.14710936528771262
0.08500651788285399,0.16290475982145167
0.09111287349364879,0.13933478636179614
0.07830840839061275,0.16197235507604701
0.06569522344465752,0.12757151584508547
0.11105646659230628,0.45595484094089417
0.0912013327794225,0.2616776799937729
0.08001157051152255,0.18025342253573576
0.06729188299696856,0.10549611931865077
0.07407363181429293,0.16958348296312634
0.0712896829495272,0.17981475530650887
0.07100823403367906,0.20021711618844476
0.06296874521365034,0.1626992514955577
0.06681188720258383,0.120622733861382
0.07045583982444255,0.12042030822902414
0.07830054049468821,0.16092096773544948
0.07169971451728371,0.16601775008198458
0.07007531065429329,0.15833837675333684
0.0654594849277096,0.12278648078932836
0.07483357911880378,0.18779027367707246
0.06996386600957492,0.16405839734244376
0.07188207268700503,0.1288948605073407
0.0729558209334823,0.09074673343126044
0.07253906058201565,0.13611115236606217
0.06938903514874845,0.19287664329587473
0.0737405239326832,0.195389377657017
0.07057263825140889,0.12382919800107822
0.07947850229275202,0.1323404749740706
0.10188859763295915,0.34454916911147954
0.08997438153703452,0.26088836274261185
0.07486517229199094,0.17272782865561126
0.09014153371274322,0.284989081604906
0.07901264644931767,0.1594120644490136
0.0762747477346708,0.11225791293780063
0.12023591869956761,0.3634927171262347
0.08720585756183927,0.22618698675652288
0.08968942718170943,0.287460489736415
0.06977006073305526,0.17964379924275028
0.07504676184158746,0.1644284085493634
0.06875732894151661,0.13610268824854782
0.059374187882300186,0.07824166721591258
0.06593227478942497,0.15401543770536136
0.0663963182800982,0.1725503644945246
0.06493107863301874,0.18517494712663088
0.05538412459449732,0.1338639919974729
0.06096439677415025,0.1565086624911862
0.0670803886657409,0.14389889674819473
0.07980837276368195,0.11994631846761317
0.07711507995375903,0.1427244142735716
0.07011377570783381,0.1580649360126171
0.0599489301511017,0.13757935045711944
0.08124100137167231,0.2055588616026155
0.07238664182303323,0.1696857643548737
0.07677598383957845,0.1769592467466038
0.07899403514747064,0.1937885397568477
0.08969379529617143,0.189347515936452
0.07756086574601566,0.22564415763578108
0.06691899976593266,0.22755876975254757
0.1374803619984347,0.5712166672879404
0.08009609213679139,0.39545272207862725
0.06262060073881597,0.2821253417171117
0.06669641333095795,0.16134315498503418
0.0585929503137725,0.0952403154447885
0.0570162321632894,0.09981633866444384
0.05339615672412462,0.0656708840251764
0.05484260484484278,0.06006077845875324
0.0530150919705637,0.05088818516233323
0.06000001751069115,0.06335314506090012
0.06167314571057925,0.04799941599219798
0.06811410816261382,0.11292936994970226
0.062073530836545245,0.0977300173736767
0.08324940967810444,0.17630470861836495
0.085637054729826,0.11078284338403244
0.07863951026555407,0.12067505814483662
0.08225857385526851,0.19627280740771125
0.07009103806095811,0.18092579394525465
0.06276084370529977,0.1099448049999247
0.07251840994691253,0.1103435805926587
0.07599483160888315,0.11044886629001216
0.0785967862081276,0.11941376142733695
0.059857080488848954,0.1073308707389714
0.07461763316282505,0.1947144508715136
0.0720689576415798,0.20703767437658666
0.0806288789485398,0.1545197385452333
0.07249813308049258,0.10069053820760798
0.07388967954426964,0.12410536706435746
0.07737895225194893,0.17055461971064315
0.0758571819038707,0.14813745234377892
0.07052084207189933,0.11017413426142142
0.08431123342877524,0.2601905644333762
0.08422135981809382,0.18464428607677053
0.07289059070806177,0.10945352505773731
0.11361921309575333,0.371619855089272
0.11651926630272154,0.3805716037398662
0.09338479777984239,0.20522574146449232
0.07744447262888703,0.1632490584809456
0.06427773339079408,0.10238816276376062
0.0620640885937334,0.0683669442865073
0.06969105322908924,0.09875739529429889
0.08374324109356555,0.15135307646452392
0.0728563576937906,0.18380035508969933
0.06145036030524926,0.17747992871074117
0.06461642096411005,0.19015477605928396
0.07075547030495836,0.15489179711324547
0.09966209624052379,0.24748990100335266
0.09820732946489011,0.14567116799754884
0.08365933420571824,0.09069193342269843
0.10176561417080618,0.1567788036639244
0.09344051976697275,0.1658421522231198
0.08633691128822688,0.2164975053130527
0.07947681834724118,0.15331187656246334
0.08151226275563711,0.1887217892805014
0.08016776713662574,0.1884987988156218
0.08372729541254062,0.17491903259562483
0.08445401729284649,0.13957766248131562
0.09413537138953774,0.13552648647434107
0.08401337329673612,0.12269406874791997
0.08182862536729761,0.18590397111706145
0.07962449852028457,0.16283695776815554
0.07861481352024692,0.1600583279763001
0.08111766324551926,0.12979141070850714
0.0824594590471923,0.11733944017180217
0.07973820602155576,0.0780140706118374
0.08129436369701089,0.12937010329690388
0.09294336368434664,0.24498426389420658
0.08622125186561977,0.15763839841574884
0.07630593428460355,0.09202522884169673
0.09415232089004541,0.23135850562107776
0.08946537847961199,0.17010892505830472
0.07796942355351172,0.12199030478096065
0.07546721211356157,0.07280431287967248
0.12832747625655944,0.46051986691021646
0.10352788694814473,0.26036595776274507
0.08436557231064745,0.1720400906290949
0.06963194208500867,0.09105488717039273
0.05973180408270723,0.0566235390587731
0.058015192333388414,0.03605194053012761
0.05857835817665819,0.040068114255383036
0.05784129089545938,0.030416494186774945
0.057973370221070616,0.041928070448473465
0.08335213894244473,0.2244127388145253
0.0767123793312966,0.20160746431996857
0.07493554599002097,0.15944352955184654
0.07582924037892932,0.1143676212691255
0.06017934497748827,0.08095454989951817
0.06794055678600269,0.08452952073076359
0.07261002194906634,0.13398948104119907
0.08240442022354612,0.12161650912600125
0.07451883623543845,0.07911142614712224
0.06875148907586502,0.12270482293503734
0.07447362232516264,0.16294981810975734
0.07512163192894138,0.15123233277229015
0.06734896272740296,0.10063174708884459
0.08350112288909439,0.27972609108898444
0.07229657332396007,0.17643411485941451
0.067627067535192,0.1193008098113767
0.08067528985038,0.1579128062053424
0.08140657536098371,0.11562284998022768
0.06363744494222566,0.10959333443056885
0.07112547634635585,0.17409715349746444
0.0592783498805627,0.15216477849413435
0.06426971377976713,0.2186055877483669
0.06251216869705055,0.1799286910875936
0.0684872009088422,0.11556111247902481
