# radius: 1.1
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05047516938707969
# yaw_err_mean: 0.08179008196417624
# final_pos_err: 2.4093539611946877
# final_yaw_err: 1.5706912480711699
lin_err,yaw_err
0.04769589569721469,0.04675722105296187
0.04797196927177791,0.04216301334594391
0.04662688254657882,0.04762683529022976
0.04670655201388058,0.04542135715164897
0.047837138367817555,0.04648359528372087
0.04777460740897626,0.04607193707933138
0.04537459890675195,0.04763060622362175
0.046137148416573785,0.04583606076003893
0.047590001232047235,0.04469604062777888
0.048085561478225805,0.04415556336003401
0.04597842930802354,0.046927168182754664
0.04632477774676997,0.04450445424061128
0.04707471226438126,0.045752793083873755
0.04776616658039234,0.04490303599082679
0.046129321363565116,0.04494864170448559
0.047102190276003444,0.04272075697073391
0.04830850362039879,0.04962333542478187
0.04756393570205547,0.04400250696043556
0.04718971194341676,0.04347536430814053
0.0488815430991952,0.039883320189059546
0.04930866945669132,0.046679330423276544
0.047879925177993964,0.04290910461553277
0.04614617186953817,0.04401865237459174
0.04773875261463053,0.04624515476457297
0.04839396390882443,0.046383311850737075
0.048611669703231775,0.04055048066443023
0.04771107274904406,0.04139178898418844
0.049099524316505806,0.044648246420867566
0.04879500491055525,0.04666049067972494
0.04896131805588525,0.040654658929957066
0.048314434937311974,0.044042495148541694
0.049903119441342174,0.04484358051824355
0.051183156684491984,0.045817263269955666
0.05001324406112329,0.039959239308507755
0.04729639525151533,0.04681278609131201
0.04773289439190371,0.043777495188335847
0.04892052365111008,0.04459582920625499
0.048477798926142304,0.03976023130628925
0.046403242484567446,0.04720212272647256
0.047432920417262145,0.045197864814736144
0.04890263338436485,0.04439685358912904
0.04972376726195641,0.04185060085132225
0.04796997497834813,0.04296499723840519
0.04913657749068471,0.041283679203771406
0.04903322868758031,0.04312650584756206
0.049452208811491004,0.04275430395114549
0.04654696578448081,0.04382646759122377
0.04778246789823848,0.041501624528388514
0.04905240444809029,0.04728517714748709
0.047983358342588905,0.04226725251691915
0.04649085961675342,0.043318273639181504
0.04868879368617799,0.038958258981770966
0.04932632341685069,0.04495363100507799
0.04859482113242946,0.04029277430200051
0.046208045470104674,0.04203927891043807
0.0498913755049871,0.04735467346366651
0.05418348273796345,0.048022355795758975
0.05460025390492095,0.038655385901688655
0.05224725810559835,0.03850358440544133
0.05070581548506035,0.04382213478328956
0.04915372516147039,0.04192434054507732
0.04769662016730565,0.04007735207993579
0.04753392934898202,0.041277449648130904
0.04846337578422235,0.04485987825261134
0.047921840314708676,0.04543514143056998
0.048753612945935706,0.04217576195651879
0.0478632039697201,0.046105494788997614
0.046584443560303265,0.04260216115324289
0.04671815964708488,0.04196751227321588
0.0468435124571372,0.03981109270332128
0.04643061268492244,0.04809028819818423
0.04694840705867245,0.046889062449253116
0.05012956825615727,0.04542310718626791
0.05057799112905823,0.0396850191590265
0.04672111394679795,0.0408511475169705
0.04658165865671762,0.036833659667284135
0.043811708223343765,0.040344359868577984
0.0490709872719774,0.04582177360673184
0.05553281511648903,0.0431966032920621
0.055237629267806516,0.03398678895403889
0.04951539221229186,0.03883894930072068
0.0525459977221266,0.044584880200924215
0.058323537424435246,0.045599768197984725
0.0640125247721495,0.03958951211851047
0.06577778456052166,0.037100731485865346
0.06479489910593203,0.03502506430463048
0.06350602879751133,0.03193509349937146
0.06304932912210769,0.034492562490287926
0.05695665768421344,0.04172915094540086
0.05547252903735445,0.04224582280032335
0.05152409555120624,0.043638622247026915
0.050385977857843725,0.046881844972213316
0.05037801102030801,0.048510549248013624
0.050667093763511264,0.044749053465255983
0.05069346428182311,0.04491014187514614
0.0529058054238672,0.04599174562346514
0.05543433674689244,0.045521270454338125
0.05539514265002705,0.036920757801057025
0.05313877674174685,0.04150342079074537
0.05491073032317474,0.03871987668938354
0.05335321952044247,0.03898865731809664
0.05365898074495211,0.034007007214274076
0.05108489148293038,0.04165451617417981
0.05491223700995035,0.04240572215476418
0.059853462527190614,0.04450412197311571
0.06039227950624227,0.03500257074206575
0.05924307338941829,0.03786293349562825
0.059560977866266414,0.034794958362057093
0.05578032401860076,0.03776775665360843
0.05439042920169302,0.04016560624615639
0.05124305372425474,0.039733663690896315
0.051126152590827555,0.03769362568320683
0.05056231012284006,0.03622055969537202
0.05119219333747302,0.03902074377214865
0.05081077060932734,0.0394133524469632
0.05253296290269849,0.037530620739305354
0.04929208808691327,0.03491467262741549
0.048788146274920965,0.040179674873452864
0.04811170336900555,0.040720467055969656
0.047512239000057695,0.0384914526920031
0.04901199049236996,0.0453760822855947
0.049701813842830685,0.0433267264239659
0.04881120419505311,0.040938066740804024
0.04790705623870949,0.03838405071579548
0.049688358842408735,0.04121926937596887
0.051415703981968354,0.03800293577550262
0.047875627160892414,0.03869182356886647
0.04729449401747217,0.03695588158891283
0.047302619138368314,0.04147752613354205
0.04748433240475825,0.03806488508802769
0.04548320336794226,0.04112250946203361
0.04720633397965542,0.04527325410569755
0.050590506550130296,0.041421425511698695
0.05054662122402844,0.03218200433994467
0.04684113693489762,0.03462850468512241
0.05010116503950134,0.04072031250513225
0.05248905926090733,0.04141643017510349
0.051566439145184974,0.03107629332374373
0.0474796682162,0.0355606215358798
0.05006809993145118,0.03773409077508777
0.05347468164270579,0.03936680892591782
0.05299683403677506,0.03244390368940259
0.049712016067023405,0.03499763607046341
0.05362014019591677,0.035741541862138904
0.05443593524942847,0.035535462488382574
0.05387097672333309,0.03385183999335134
0.050605457174828776,0.03548403738141925
0.053313472071477415,0.03703611905009002
0.05422447818111319,0.03571690109668407
0.0541099916979706,0.03416826468539047
0.05174603054883154,0.03437492084453686
0.0548644566755529,0.03570063181667649
0.05624678328834397,0.037872901753419064
0.054943965084183255,0.035981542894373775
0.04895298043466317,0.035369786123974845
0.05105467991093291,0.03842533183259511
0.05475621858880454,0.044220545872284855
0.05450259920360544,0.03768945062817569
0.05058581394007201,0.03563975091541577
0.05505925217026611,0.035438052789012964
0.05809144892641664,0.039475259829853004
0.05623337932933264,0.03270853358711767
0.052407304708738986,0.033544704727434704
0.05548366082991851,0.03618218832834891
0.05701310062966914,0.039091412692649985
0.05509193396265466,0.03194119133204615
0.050990839329045703,0.03470328835872388
0.053313951966462374,0.04151209957431634
0.055232262435479546,0.043100792533682764
0.05396670308674741,0.03397742800180997
0.051699375622543835,0.03223517308760765
0.056610805844785526,0.03684547309802416
0.05724740201715709,0.0358272153531764
0.05536891217215629,0.032796801402498466
0.05119687947811708,0.03255839342201411
0.055527350139510795,0.037128200336539796
0.05621122225852316,0.03552254008044087
0.05510781295038605,0.03057651639971931
0.052143460783807966,0.03477052426658256
0.054865883439788515,0.036552740012979534
0.05601637615388881,0.037285170249842625
0.05450402009798643,0.030984183899929685
0.05291548964575118,0.03517588195019267
0.05601507246828736,0.03524703160544501
0.057171134263239165,0.03771832218698462
0.054470939780393524,0.03517679381135885
0.051733918255827724,0.034993277509994036
0.05546439359925971,0.0351915927584216
0.05840920251943859,0.0366361591882951
0.05588847564838392,0.03516389980173046
0.05097187234800573,0.0352755035621653
0.05454440895434585,0.03570777244952772
0.05629072551838957,0.03597073788643651
0.05558679174805558,0.03424650007144098
0.051816524072083266,0.033759391943674444
0.05506956144789103,0.03660537215732729
0.05661248630852443,0.03984511582175765
0.053969841005797915,0.03207810081932738
0.04969793802659743,0.034195169883110776
0.052763163061781145,0.036469335036554695
0.0548186615091669,0.041912648363424454
0.053056595073906004,0.03370326074607971
0.049878123953976304,0.03385633587357523
0.054219814032244094,0.03398427120343028
0.05668545385700103,0.038109298250162515
0.05366723525053334,0.03205203436535342
0.0502831990039118,0.034031710290594375
0.053097486264554225,0.03707255344109239
0.0533314523660608,0.034585059746336244
0.0521528208177948,0.030581812957065357
0.04995268702532048,0.03167744893042107
0.05349497904149959,0.03722440610119082
0.053452618890645974,0.035299199236561385
0.053869766679974736,0.029662175892033016
0.049596873022870455,0.033272957987531826
0.05033850938380384,0.0358918285179351
0.05267834348016465,0.03906854706299434
0.050116155729550776,0.03186162615730265
0.045856788092550664,0.03534848025698589
0.048380336521686815,0.036201152077539545
0.05190805563197039,0.037113145488720245
0.050606423999844864,0.03364628710430828
0.04604845082844232,0.033078438982142355
0.04886893353379612,0.033787129201199306
0.051946032514371736,0.034774256084071975
0.05152818771323061,0.03372381713069933
0.04680875703936151,0.03446646381960816
0.04874539361102386,0.03715832289924309
0.05122932801536975,0.040000838421668516
0.04875176951363691,0.031498549537779585
0.046088102740301326,0.031694573202630416
0.0494413187220147,0.03316050738881404
0.051146093934500994,0.03744193481454233
0.047067125610876864,0.029519930448864418
0.043467177893596574,0.03274016082559322
0.04801383746115025,0.037479035482124556
0.051101875003635985,0.036020641584477986
0.04745040291288945,0.02961891965758512
0.04345541780319653,0.03106176958912321
0.04617610550934412,0.035196324629978626
0.04712349423706805,0.033467215333298383
0.04702482820880097,0.03062505625797668
0.04391368781025272,0.0358417411138357
0.045064233449168954,0.036457464459721534
0.04733367176458214,0.03574734201390273
0.04976689759021431,0.03374421127867394
0.04885149498072855,0.029228506056190984
0.05143477046073048,0.028952618556164322
0.05011761415192261,0.03103304176344196
0.04836011417713634,0.03166818613473571
0.04250919289592042,0.030490800089991277
0.043549558449364444,0.03401882884284352
0.04576973461697521,0.03609687685440721
0.043614670451341625,0.032595629205779686
0.0401975688883763,0.0349811264199158
0.04396045000606854,0.035046756461014184
0.04780788838462581,0.0381763673218779
0.044213059633575684,0.030075552029113717
0.04075658863489823,0.03326677659511523
0.04312946044641943,0.03524122263735002
0.04520647163967763,0.03701331735851604
0.04334426543252037,0.02984886831484823
0.040725563214556226,0.03192793562221791
0.04447774734005236,0.037067740517584324
0.04631958444185638,0.03719973097723617
0.04279837987345954,0.03140237392195483
0.040417344412582774,0.03171838970120855
0.043584140828151416,0.032904514011461605
0.04538989619115991,0.03297862733097823
0.045359057504929065,0.029049076209880453
0.04449268616222107,0.031902082458241776
0.047400534172710965,0.031844835793500004
0.046024084902845035,0.030278726999471706
0.04398239926456178,0.030392325518527663
0.0391844396719446,0.03578869155237252
0.041016453487735326,0.037381979762193374
0.04397051381448777,0.038217363595134
0.043118424278050016,0.034824812831833585
0.03993959003883708,0.03217002064534613
0.041748122947501035,0.033776944751484184
0.04479569775270064,0.03824820111870414
0.043112113600296216,0.03150814303295535
0.039412095441647386,0.033736489397726
0.0410079493123744,0.03327029787201613
0.043324223079831095,0.03788371835115034
0.040763439838402506,0.030459807266519034
0.03825462825492694,0.03210210765630517
0.04143442201783339,0.03603689878232996
0.042103703947551425,0.031346820824160904
0.0391398153387305,0.027529663303782148
0.0370524813009459,0.030568665685284102
0.04034067247080414,0.0353011089435053
0.04280919726813243,0.03381302347058379
0.04202168346723016,0.027429522865278777
0.03807286083080422,0.03085173033018035
0.038995614945521354,0.032287607560207654
0.04156994111120901,0.034496432921973186
0.03840899134384906,0.028344348612005632
0.03466943493064461,0.032081249163789904
0.03620977544258361,0.035459993809975554
0.03907769213927147,0.03458342873473641
0.0393121321651151,0.03314464667353151
0.03547467178520707,0.03182126953290115
0.036535848856932666,0.034331936291916054
0.03844508588772994,0.03924829376338074
0.03657141795313428,0.02959349316377785
0.034251507260238886,0.03006080715127596
0.03722180614829787,0.030497196155306883
0.038441367222114706,0.033852814768129735
0.03513114944955618,0.029071107956235465
0.033450202441832756,0.03264799209569569
0.03693962751154306,0.03538240883745869
0.038948515777782536,0.03244886189218288
0.03528397215609403,0.02686045172196372
0.03286718986498595,0.03077142471601718
0.035785800803134225,0.03306954267412565
0.03815162392024464,0.034885540929876335
0.03480793376249118,0.026920792039713204
0.03276225267198764,0.03214704696185344
0.03480414627470167,0.03220978229554988
0.03777388646539498,0.03368606535811275
0.038538339477948276,0.02721436864262583
0.0373727620626114,0.02800260638191815
0.038568506246503084,0.0297862835960937
0.033231009360949394,0.030527725813512763
0.03548527316112294,0.0319958007762256
0.03267084500900647,0.030815912351165875
0.03367951026878716,0.03441267160883932
0.035574600647771376,0.03730330666995141
0.03494699967092823,0.029775770872667973
0.03349692746662276,0.029976599128604453
0.035710372067811254,0.031148150450347356
0.035390278738223785,0.03155587049998765
0.035308431224015606,0.031503200193024994
0.033259245263648464,0.031349718114809355
0.035223649024838065,0.035042001127558065
0.03722099945090603,0.03484371580435508
0.03514887232598408,0.02993642296031962
0.03294399814899157,0.03176280283221433
0.03535973911098067,0.032438916525825645
0.03633875650095145,0.030055647907336447
0.034551306843753446,0.025656237120863234
0.03254246439155915,0.031027935636583737
0.03451253384375364,0.03127978562228356
0.03721145944003,0.03331136347334762
0.0347304916422239,0.028209917977804533
0.03175343008277087,0.029417764574303173
0.03348479508372625,0.03140990654681386
0.034676353470268616,0.031716470718860634
0.0344765761175169,0.030381905542647303
0.032966123229693084,0.03171695941078989
0.03407497335360318,0.03401942463713864
0.03150108296178746,0.0325158108408109
0.03377589492743727,0.029252565870986236
0.03181907703875146,0.03045886107713308
0.033082200473496214,0.033330291625466135
0.03432051365689693,0.035480099628941386
0.0343616764305349,0.030263713739234976
0.03345271297880742,0.029778158629628793
0.035519848015965604,0.029525766525319574
0.03389076103853237,0.029497584937192955
0.03317827485037953,0.02915734101469558
0.031876006691859846,0.03217191157969723
0.03480791383228246,0.028398519745103434
0.03611634021867907,0.03282954040999486
0.03484410020187726,0.028809174685173966
0.03265511277588276,0.03152938195594873
0.03501633424015439,0.03234190753113736
0.03445945692355328,0.03277852673246756
0.033907693138137726,0.02863744772217225
0.031198693760805484,0.02875996053680363
0.03453868298545489,0.032501181145580316
0.03511835220599583,0.032685889096121135
0.034700301297431534,0.026948922580568413
0.033172254231205095,0.030695681824001453
0.03566149943216156,0.034024594523179685
0.035199463650636406,0.032506526986441076
0.03499196754241961,0.026205840808917857
0.033076750343425464,0.032260572788505304
0.035106855104975396,0.03367045461966239
0.034855142449845125,0.03232578869999758
0.035540394212143125,0.028408100644751078
0.035338987091767575,0.03273610035602842
0.037137826339143296,0.03284676162639433
0.03549580407401006,0.03210509804947964
0.03610586303392849,0.03142626995624753
0.03461568542445049,0.03468349225231776
0.03516211127861963,0.03282684640631994
0.03494874518072662,0.03361767688250089
0.03653399622341499,0.032121639020090687
0.034627898876987195,0.030434464791874005
0.03618510966400714,0.03346386571045329
0.0365497270159914,0.0362891807173904
0.0370619477349045,0.032809245160336065
0.034844147803762236,0.03192864798960365
0.03671302776003177,0.03337505478216979
0.037338192805573864,0.03492383611773414
0.037957456589246895,0.03045848547566049
0.03527424283109042,0.034245992872502184
0.038816435014256856,0.03321657802763839
0.03895915943735428,0.03529399097565239
0.03901400342608239,0.02963063360089291
0.03830789853867142,0.03218871719296407
0.040599316685095165,0.034788235903694176
0.03937152732945969,0.03585289910679401
0.039631966611701076,0.031282963077313375
0.03776320231854786,0.03410986075862832
0.038162378631788035,0.03252606515614426
0.038376088631033235,0.038074173267743816
0.04001429154082584,0.03274062985359888
0.03864020897010117,0.03559568962745141
0.039311065573467786,0.03391302628161996
0.039033208773244135,0.03813718236762581
0.040720590367523526,0.032715335466666495
0.040719608691667984,0.030836969699700234
0.043366402765173395,0.03598398245680512
0.04182803490975726,0.03855105295916905
0.04175320388782959,0.033926622500455694
0.03940859322331573,0.03413611438742831
0.041554857435996975,0.0382308060675175
0.0413363873581544,0.039545380920594564
0.04192110965679773,0.031327173629683513
0.04152141098378272,0.03502027181124723
0.04471370326601332,0.037697237516849225
0.04292622055222522,0.03399541977554377
0.043656040210026295,0.030995928314648924
0.0431460710758867,0.03356715896740892
0.045858138339925324,0.038784712537327126
0.044000278988226706,0.03776807342446653
0.04480029102794958,0.03504230595379937
0.04444821726504959,0.03503158845556936
0.045940036998812196,0.03593142048656256
0.04452966820868167,0.037848172110999556
0.04592539284909335,0.03417531866159962
0.04530612722060818,0.032965259300514416
0.04753689632735451,0.03932313475671506
0.04567786885245831,0.03871030802516667
0.04708108015658853,0.034563070068584445
0.046794538743092175,0.03331154837850636
0.049426423299900005,0.038379082689010025
0.047646888027787514,0.04101624102839796
0.04707510477553849,0.03469278958727828
0.04707068111018478,0.03556182677855341
0.05051308169162548,0.038881798166122195
0.04911609537172648,0.03982965355628626
0.047391009315833496,0.03488891361639973
0.04450537995918316,0.03980236827839556
0.04646813457238068,0.039431580547876044
0.04477012272437968,0.0394416385620292
0.04648644063209144,0.03385504102430764
0.04561237835460305,0.04111900411741515
0.04762685928577745,0.040883325903529055
0.04646327126935764,0.04198538925048195
0.046970892581881946,0.03680872652637013
0.04555839475742241,0.04133384079633584
0.04618607103729554,0.033180583560506904
0.04460254489037272,0.03888080296174251
0.046554547396986834,0.03937323972863993
0.04620603090800146,0.04089159497661782
0.04623713376816855,0.03618692059547424
0.04430009170958669,0.038788363711626084
0.0454128215660571,0.03424076905869189
0.04304173509252772,0.03916808349031886
0.045638752083068244,0.03959091563899897
0.04593599310158306,0.041949010308841905
0.04705810077986559,0.03231038236264899
0.04612252166686869,0.036352391127282946
0.047686784358688956,0.0380356132027877
0.046257196143910904,0.03680170494453111
0.045416937233708043,0.03380106693928708
0.04326467298938653,0.04192435195960431
0.04466945043036714,0.04286025434040586
0.043400165011047105,0.044140113584753005
0.04391557138597677,0.0352968481137948
0.04240665308341735,0.0412884796006725
0.044034549350600936,0.038897210769961166
0.04329851356448217,0.04176719896496078
0.04546441187671248,0.03595535596550825
0.04537223415685301,0.038539827884595645
0.04792506594116327,0.03815140223763008
0.04657978713435564,0.0403540998330974
0.04627402136829423,0.03318560602582482
0.046573885126728984,0.03953793398154104
0.04934080875101289,0.04182711578570503
0.04792006679506252,0.04527711642271948
0.047583911346118314,0.03541215658801167
0.04743035192948414,0.04088322717017262
0.05025989875265346,0.04159644677870877
0.04796883902527222,0.041069735340998725
0.04703449558560784,0.038288426686810595
0.04456755184823394,0.04718331299795464
0.04546005485840569,0.038216174191438856
0.044337465278522586,0.042633192501648154
0.046557190875779204,0.03665828232027046
0.04590637094021955,0.04492680780623998
0.046341713759414,0.03759018532197167
0.0447512709725342,0.04500579095280566
0.04697436849953424,0.037908629566062446
0.045965962975598296,0.04239163821834552
0.04727587755372443,0.03661583031641025
0.04613314043944169,0.042734193533251696
0.04694629189858512,0.03807238487242315
0.045701989602660455,0.045971312246937346
0.04719393865869906,0.03781506554282721
0.04626168818641638,0.04240631456895627
0.046953923030864896,0.03396860870569596
0.045600040512821606,0.043744963466630926
0.04672025547936399,0.03986354581561946
0.045389626812207436,0.04297220156388415
0.04682406016379831,0.03524936809827428
0.04594908483132688,0.043882639378045485
0.046346494121236495,0.0381061400305171
0.04455823356336661,0.042991580693615083
0.04595881412645815,0.03780634070362138
0.045429136727383135,0.047069875756026114
0.045802813327745134,0.035893528405224084
0.04396850729849452,0.041879179145828505
0.04697354105486315,0.03629340710192458
0.0457923046866236,0.041269509832423446
0.04602891451088364,0.038402540108239624
0.04443570147478809,0.04564232947218855
0.046542568605021255,0.03634507215547933
0.044839379011922254,0.04351488905669221
0.045466698568735045,0.03938363360030106
0.044263295292291664,0.045243628466741015
0.044480170587636716,0.038367420292382326
0.042995169295921655,0.04872803492583355
0.046097927880920875,0.03926078117146159
0.04455871088783645,0.04119525518989836
0.04515449603884804,0.03790084261729976
0.04395285343064632,0.04738673569073054
0.0450846580998249,0.03919919195288529
0.04387496139021908,0.04565417686465417
0.046973919863085134,0.038034272042254735
0.04572746435830399,0.04605865432157685
0.04631236362263445,0.03881316458314743
0.04453912436589941,0.045742439147099356
0.047057794417439555,0.041419146093231385
0.045051985213118984,0.04811398835953701
0.04682497277344833,0.0409524682563131
0.04573533233460942,0.04554044806134938
0.04737753829317528,0.038962702700842566
0.04632873606457243,0.04835261194825857
0.04834035258719382,0.04426416942655492
0.0453042001658016,0.04708440451792423
0.04753405302848431,0.04165629269126386
0.0467865848689376,0.049420088427739595
0.049291211957439234,0.043802694276986465
0.046692583018276265,0.04706820586791077
0.04673872114537991,0.04410074326976898
0.04574431431655968,0.05502531252622178
0.04818324186458773,0.04272266822426357
0.0469789687687206,0.046939070246520276
0.0496762555096154,0.04203161044573783
0.047445295858305786,0.04751812614424877
0.0492209045373801,0.0449501266402379
0.0482546235050053,0.05108972865931005
0.05103262214708347,0.04429752265378789
0.04861992018300475,0.04981948163078226
0.049903845836295126,0.04416702980463727
0.04823298850158312,0.05066874730586657
0.050293457918431435,0.04293804685110009
0.04926691118533734,0.052037735359363235
0.05194846380759895,0.04706003445839263
0.048921153444187696,0.04770376756487432
0.05138787433730854,0.04419050085745674
0.05041949476227212,0.049096454613659246
0.05326853421991875,0.047303347222523384
0.05046979647970156,0.05108045960458368
0.05194547444838607,0.04719392911691922
0.050411379988219006,0.050063258961151325
0.052810149877582875,0.044967769651871936
0.05133981428502693,0.049974084678230224
0.053494706039697686,0.04569200240374072
0.05058342324329837,0.04849558222341005
0.053133481691194424,0.04961043649987856
0.05170043661363869,0.05207669555177835
0.054064054295356566,0.04599291092181407
0.05151580499297873,0.04873057781774803
0.05336827926394312,0.047815819386610225
0.05156156685349641,0.05393307185935675
0.05341112718769296,0.04668947254485045
0.05214458343950314,0.050230577099457996
0.05462673856376861,0.04832167195595288
0.05156776295732918,0.050055484289601604
0.05361473848933916,0.047192032288678964
0.05252651746919362,0.05210350995273788
0.05513252494209045,0.051169480316950566
0.05236255283364601,0.05480662020883548
0.05376160360636938,0.0474695903288373
0.05213016013269974,0.05267595508377648
