# radius: 0.1
# speed: 0.05
# weight: 40.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04530648911430061
# yaw_err_mean: 0.079286543889395
# final_pos_err: 0.42509165383754394
# final_yaw_err: 1.0729998089162223
lin_err,yaw_err
0.006693035648343719,0.030571722025127368
0.0069139587664844866,0.03138258996836829
0.006787784268679847,0.031709741132907865
0.006315472560345783,0.030411138029716678
0.0059917723422575914,0.03143783573637071
0.006147174889319529,0.03298893020464594
0.006198699643896052,0.0342546287686713
0.005789147578902482,0.03390698355779043
0.005668526075925277,0.034501631338168304
0.005887323612759238,0.034021471025683314
0.006138760281352077,0.0331962858096051
0.00610547942673543,0.03377980981130746
0.0062009620789215255,0.03482400887920495
0.006280667399113884,0.03460385332061228
0.006762562031200241,0.034945365598206934
0.0069784035322117775,0.034272570165238714
0.006899528363250806,0.03389918037733436
0.006192798591403139,0.03228434785051415
0.005856527201284832,0.03230927553038704
0.005929608251688567,0.03126855061196654
0.006053614115276239,0.029739636676087366
0.005826978562163584,0.028337876118002037
0.005789144082511107,0.028934073226956458
0.005768385254890535,0.028189718413398734
0.0059874609923768266,0.027416233237128995
0.005462139967215893,0.02579262631034146
0.005679365010605939,0.025671969170026898
0.006389990771975223,0.02519402556099004
0.007053649554168224,0.02640748412638283
0.006722489489081193,0.02607480557201869
0.006407801012277374,0.02737528900396413
0.006198685089870635,0.02757137180068442
0.006554721094423343,0.02875088008360005
0.006140041222684037,0.029863905305811622
0.006400151550122041,0.03220702060228714
0.006242126542541651,0.03343427820053174
0.006580261102642137,0.03442995882293304
0.0061641996253530605,0.0335473350938304
0.006442304227021845,0.03380929947059447
0.005674125490832564,0.03259605904255569
0.006376668936219899,0.03296659964541959
0.007094617616243011,0.03184970319170244
0.007927950835115447,0.029751991578640336
0.008017420198092338,0.029850274137175503
0.008101351593613058,0.03165916922534695
0.007566714938277899,0.03225788489096415
0.0074290402621782865,0.03262302344394202
0.006873267387026462,0.031075845318839557
0.006824293616382353,0.030697909629458342
0.005823334659643229,0.030223074536380068
0.006472504355014903,0.032327569923554234
0.007298468289956729,0.03212561527259028
0.008204301190622244,0.031205025806186948
0.00790221294097273,0.029864515513798928
0.008628064394845337,0.03274388268933276
0.007503380934239172,0.03278379768797973
0.00750474794432557,0.034312357903970025
0.007267491756969794,0.03427223953656605
0.007369130217101852,0.03321479475301986
0.007162163690191423,0.03061456884137498
0.007473361153805202,0.029518943652217355
0.006825315762805242,0.02790492308527076
0.0071582145783295826,0.02863744431937154
0.007210478940304964,0.027840146097343255
0.0077094571973632675,0.027233996540966254
0.006604688715413589,0.026616717178471194
0.006799900984465087,0.02613933746858038
0.0053166737884106025,0.024255011065264342
0.005610444765139446,0.02537898350686202
0.006095294833290156,0.02566486502494275
0.006624572735297009,0.025867002228909697
0.006438121304872729,0.02478814065237156
0.006862950420566872,0.028664446817551814
0.005624714113748654,0.02942845966847124
0.006682978383995573,0.03194686903792471
0.00713658663726358,0.031069940850711297
0.008252275595994691,0.03369075265979926
0.008841601952665111,0.033668966069854145
0.008842499516548188,0.03237966224629352
0.00926103334653229,0.03427495173368833
0.009250662934867596,0.034857319686842525
0.009273488802867729,0.03470735648389994
0.009953158228355746,0.036817135694308
0.01046069364609213,0.035056012688520544
0.01042278837039132,0.03280121435509481
0.010299459945844839,0.030703847831699937
0.010615640592764953,0.029746848286774596
0.01061784828384899,0.03144298692836739
0.010717232262777375,0.03149498323813121
0.010681989981317495,0.031162197638144706
0.010744496434174217,0.03356491291491376
0.010628768300075357,0.03182877714426813
0.010151224138258,0.029670037830575036
0.009378819278212642,0.02822123135791882
0.008347119964354171,0.025440366614680576
0.008302670777011478,0.025364425290521908
0.008491338366272692,0.025982081591956807
0.009627261846582292,0.028397140414769928
0.010493368979681977,0.031413366942717846
0.010525916253083255,0.030464578890174454
0.010075506651889202,0.029468201012398332
0.00926771889643685,0.02889817262612815
0.008303697679244009,0.026797193140274622
0.008040574134416726,0.02751150344188613
0.007850199874556252,0.025928051988579615
0.00811222978963559,0.02424982768628381
0.009594939850998253,0.026301875011599918
0.010681475998009839,0.026909343978836653
0.010607502796775222,0.027813587705662612
0.010113943411020333,0.02911220379156726
0.009533664874396114,0.028555216013487816
0.00911295126602476,0.029866357096147045
0.008988968296946202,0.029077913496614816
0.008993007568166126,0.030015036055555167
0.010002290546885492,0.030527738934435555
0.010463538806852494,0.029888804890876308
0.010788801865262728,0.028570840921633756
0.01129537091068798,0.027590980026770906
0.011726946122118448,0.0314676721443104
0.01167313466691328,0.03149277667231598
0.01170826676504743,0.03571263781812556
0.011889403789353171,0.0359889045273189
0.012639561705205998,0.036753964715914855
0.013554354920036725,0.037007835439860304
0.014399773940527754,0.03969945956279347
0.015220486511434294,0.03847077371334906
0.015535297776470322,0.04003060565471411
0.0161077477618755,0.03944866753585463
0.01642738170139233,0.040741516008765244
0.017620753288291106,0.03932653978278239
0.017532464977106567,0.041008111550487336
0.018332708321181355,0.038598537478596984
0.01796383580276835,0.03923167567124708
0.01913600161303909,0.03617660193447042
0.018657463950106565,0.037586098773384646
0.019539837336068514,0.034927296248405904
0.018612593482079918,0.03583289483828944
0.01863463741975816,0.03329805295408217
0.017671860696623753,0.0354073563171623
0.018664613823206555,0.0336930854545795
0.01762463062890959,0.03479624939968573
0.018392135813376426,0.031379783199078914
0.017268736310503293,0.031772014092098455
0.018422404160787918,0.027521330996313875
0.017597426700879732,0.02818865928348746
0.018520361495770566,0.024583257624663346
0.017077900170065188,0.025236804433233284
0.01827355823701878,0.022417762819783804
0.017653654221245305,0.026911796774249597
0.01875157302058155,0.02694992998652157
0.017631427994624273,0.031678324682792414
0.018747843675879665,0.030630067050355037
0.01789932317399985,0.03259985101804058
0.018372273154113494,0.03199499495709612
0.017358651740616723,0.03305554278468803
0.018550970864692987,0.03144108017894065
0.017855846396504633,0.03301287393062069
0.019072897133096046,0.029932399556498124
0.018572785421108434,0.033304914880979475
0.019638747403016067,0.031171567624783514
0.01850418362029246,0.03282484560248555
0.018764841411352436,0.030877113249505816
0.01762034479070044,0.03165547364862842
0.018597618892863987,0.029751027929147633
0.017606736784645565,0.03145750034668121
0.018457319519493278,0.028384863536898064
0.017463700480820746,0.029318598217717873
0.018543704237606845,0.025506466072168554
0.017996964815349178,0.027616307076466506
0.01893913849736911,0.024711047054101043
0.017995904937095217,0.025927116960319962
0.018836637147796036,0.023138651759851636
0.01746167911168552,0.025187266885352
0.018073835057473637,0.022079609535110678
0.016781201747356332,0.023508895954852116
0.017719152845630533,0.022292322297664535
0.016531202116481434,0.024062883014968228
0.017350675266903523,0.020652540911912765
0.016465759891167882,0.021956565090835545
0.018398551106870012,0.0222665420860495
0.017551468566279916,0.027069569473072208
0.018601731607032927,0.02682194097011459
0.017445414906165333,0.030641650737643744
0.01835777207642936,0.029185245744231758
0.01720115813729629,0.03189040207893118
0.01835181917939629,0.029123943943901442
0.01750233316087409,0.030706033031051183
0.019140866106230708,0.027122638139899347
0.01885998341569874,0.029279334991994532
0.020419213232806106,0.02835503498168024
0.01952800015163637,0.03199576400479959
0.019836794203509242,0.029550813349696836
0.01825990570783854,0.031663617202182914
0.018823929971345934,0.028912144837867804
0.017674539874536568,0.03115627556033529
0.018533024714040298,0.029550180442780904
0.017895209200723378,0.0296955250615229
0.0190585039799379,0.02629510613000169
0.018363532847754764,0.031150172477349025
0.019523083288099777,0.030427097616447962
0.019078664870324592,0.03502752007557519
0.02019234160325059,0.033489418803035576
0.019103171966195636,0.03671603634428838
0.02004862748394853,0.03411136527151043
0.019172821699098033,0.036359303981441715
0.0205140521619826,0.033748976732233815
0.019743715469687506,0.03697632981550586
0.020568686109294968,0.03552643180853887
0.01964318524596611,0.03707138702872087
0.02051048711804084,0.03473429045477566
0.020385324622233903,0.03755350248220962
0.021208828462710796,0.034768735988541855
0.020580353767337977,0.03773150665834718
0.02107901811069481,0.03434647731597135
0.020740359927301492,0.03737299646393882
0.02118208070727407,0.03473736780630282
0.01996381144932202,0.037267689007323634
0.020452362598241007,0.03487892060510234
0.01979343421916551,0.03760380440901773
0.020452484887567266,0.03371036410062439
0.02013554694752453,0.035307022269167765
0.021084166091769618,0.03318559346295963
0.02055669442416645,0.03584163114067296
0.02108733380623777,0.03256845995591884
0.019890572663663158,0.03525083347960767
0.019995001017699215,0.033130373868591634
0.018605235572336728,0.03552661058505496
0.018942227274405435,0.032509177282050494
0.017861403334089962,0.03398569204262142
0.01852605614817778,0.03029830471935674
0.01786572758757408,0.03367841670589938
0.019625007834367235,0.031828468482029026
0.019555845611088953,0.036188473720587866
0.020176869888023054,0.03494184528935218
0.018860452657632566,0.03845992299802692
0.019226698369549704,0.03642977047063928
0.01792693698316094,0.03887480104651958
0.01843289751979022,0.03558470750762549
0.017766150171338882,0.037781112368382164
0.01841483425401907,0.03306996578377275
0.018178391547097834,0.03478271074336903
0.01894103259942499,0.030875571297357574
0.01814713894755158,0.034397178366340375
0.018499679587181073,0.03236359324064686
0.01697021686739995,0.03503842635726001
0.01711868092117562,0.032026395519470896
0.015590391191434376,0.03355217144695316
0.016049972905519534,0.02959036447834118
0.015093276837883801,0.030544328570940693
0.016035583186135797,0.02709325435517379
0.014806627717369802,0.028786847561437956
0.01534316154871116,0.024672109110774332
0.014145738103247414,0.0254234680425946
0.015279325699110688,0.023187903646581576
0.013987039820798682,0.0280023696290031
0.014827162230378424,0.02550223282629227
0.013502834010984148,0.027832972166272674
0.01479091164440005,0.026628757107942824
0.01366715807496376,0.030950331682243426
0.014662253550501544,0.029426438105424058
0.013500526233537116,0.032572767365284916
0.014593257766178867,0.029942091773660362
0.013777192124178262,0.0326249250364683
0.014966176534143678,0.028236846197010113
0.015070288039012586,0.030816408414866048
0.016415332220317592,0.02868227603629442
0.015260955218324032,0.031990637567831715
0.015806024642030847,0.030199679621753628
0.014453367858588022,0.03296274369711838
0.015137269203542086,0.030163816171343727
0.01397009219072521,0.03192443014877755
0.014887832111926897,0.028032585211257066
0.014284029575959563,0.03036129243322655
0.015440928704749843,0.029072965014238394
0.01487382072058415,0.032276480141527286
0.016431158799344765,0.03163900846526235
0.015843316849968477,0.036198706688771565
0.016512504260348462,0.03377957367105594
0.015521642986834963,0.03693655804442553
0.015921258209615978,0.03315781180795174
0.015039791133536175,0.03532928559789228
0.015957160868191392,0.03149917775951738
0.015326965118274275,0.03450790543908794
0.015912797460573058,0.03132695464331853
0.015113972819308008,0.03372278354579589
0.01576743510504955,0.02968206173571758
0.015346113876026005,0.03335259176376537
0.016095193387825637,0.03028267467336465
0.0151230196352803,0.03266642079858184
0.015808164763037237,0.02838957470895237
0.014970392379231387,0.03141189430314534
0.015316054792443095,0.02809315055328865
0.013842989568425357,0.029882028170753694
0.014331574424856131,0.02595450803593924
0.01304270313582882,0.026791152690793518
0.014035751976792498,0.02477183071705885
0.013070185630406716,0.02716579083334797
0.014908086331531406,0.02506808539474148
0.014209893749507811,0.028842915129788593
0.015032386429837551,0.026898289098687023
0.01357423012450659,0.029889939913124164
0.014200887647595731,0.026730652393882004
0.012735627050028338,0.02844302530051529
0.013688719869832352,0.02455266274203871
0.01213428271623324,0.025536239849006603
0.013554390816191171,0.021748329724626148
0.012714887225086673,0.025820113439602665
0.014004313517378915,0.0233749531143555
0.013071480704406635,0.025852943278824314
0.014509120739388995,0.0259247726572594
0.013300251337935456,0.029216518637824374
0.014199882018415967,0.026828359548515923
0.013058772222659127,0.030872379787476922
0.014279680239715339,0.02969075293641238
0.013679879516266166,0.03471714449708657
0.01475671107560874,0.03288067860548832
0.01397409354045956,0.03643897495926973
0.014777992700926583,0.03322198436174928
0.014184561433880298,0.03573905905018232
0.015325454128582085,0.032191675537969144
0.014840076093563458,0.03587923318843206
0.015441408227779379,0.03200487264628088
0.015120325502774605,0.03514419431417576
0.01582672767885722,0.03336781737138966
0.014748828817434197,0.036773850114213025
0.014977573148288724,0.03386695531263173
0.014122355968812377,0.037240483321980045
0.014669935435493709,0.03544701216651036
0.014028589551687695,0.035891513803047226
0.014959662167165879,0.030838171718060248
0.01500959357317531,0.031433988209629116
0.01640275006921089,0.029761601940976823
0.015691525611192098,0.03365175639072787
0.015452772124348929,0.031085829489856165
0.014259121060091369,0.034582369851147765
0.014191629665831807,0.03209744616616117
0.013106755620978435,0.033794594304909664
0.013490102423061026,0.031257396009030436
0.012920775662145414,0.03476500297822388
0.014001514508346557,0.03181865708709036
0.01388686184476408,0.03545856974014322
0.01476891397872743,0.03297279464606595
0.01461794345762787,0.03786355183212159
0.0149777769875854,0.035560821736114745
0.014239745851209669,0.03900136638060486
0.01452377384602674,0.03637335054336477
0.013727490940244523,0.03939620491491119
0.014255368497246877,0.03517265081202581
0.013843407717239423,0.03850058573720061
0.014133573923535415,0.03595240748803147
0.01338124548524195,0.03895381483550564
0.013748185825327422,0.035750497837637285
0.013189905548224867,0.03785373342115472
0.013792643202409905,0.03367823819048166
0.013769999370777974,0.03699657611997609
0.014177358488115997,0.03363760797179427
0.013892637886759969,0.03658088605776044
0.01401220470908593,0.03403701766774919
0.012987581451601607,0.037516316270565564
0.012986932564093723,0.034574922914757666
0.011941844112822394,0.03786323111776263
0.01234826532226913,0.03607769493063845
0.011628837647358984,0.039229420206433
0.012525480130236749,0.035285033349582884
0.0125269223307038,0.03672031580224794
0.013763067272035997,0.03332454778741062
0.013541766851043913,0.03911870113158589
0.013809464500626317,0.03709569419697373
0.012631589106227668,0.04079986955239401
0.01283069657263242,0.03785728248100295
0.011589574323540784,0.040542952395764276
0.012088555775535978,0.036515809128904675
0.010993790798989291,0.03827153837777292
0.011997636449315587,0.03356114435086571
0.01117524296931364,0.036324547984030064
0.011941641399710693,0.03264187983974631
0.010841527772532429,0.03483937220475952
0.01203449108853895,0.03187596387046465
0.010765631568495486,0.034889324127413746
0.011857534921446426,0.03139960654497875
0.010438830057080142,0.03374814224064199
0.011882132674924861,0.028276482025492156
0.010776246491102991,0.033259689126627134
0.012337556530072505,0.031068821628953913
0.010882554688118357,0.03477834307452832
0.012640796363739357,0.030239530575303486
0.011029350376804832,0.03237275390823052
0.012890386712990656,0.027322457630911068
0.010869114423299195,0.028386351904166773
0.012906694709424914,0.025231505708846247
0.011041219325113132,0.029877800897464613
0.012728238680786746,0.028234517955386118
0.010993176098575511,0.03288722126486188
0.012561502603143137,0.03076684689561321
0.01076740784468541,0.03424654714680497
0.0123575124161955,0.030749429865017164
0.010541110726468636,0.033074216010312185
0.012133157195582545,0.02839562586555272
0.010658392055769007,0.03266343171190583
0.01241287659325112,0.03071279966921131
0.010925415237784527,0.03454875113384143
0.012839862494299843,0.03281332347649313
0.01134331989768532,0.03708503667942764
0.012660288595621074,0.03425328568917807
0.011010270299190238,0.03746324163248732
0.012259020619568023,0.03384187801657246
0.011035995151375055,0.03687785047059883
0.012412570682564628,0.03421892668524912
0.01091656754863188,0.03753684943613561
0.012224101128065146,0.034374057851233486
0.010785966991582468,0.03662908597685033
0.012145284335790955,0.03259244556302254
0.010855235229605175,0.03394186207599442
0.012570951247279008,0.030442129423687014
0.011739889989086464,0.03287895629177556
0.013041736943817129,0.03018123190884814
0.01158950075059543,0.03384081932186361
0.012699134667486393,0.030967544777314893
0.011141590126220124,0.03552761001919502
0.012499640661546485,0.03340699358162991
0.010773624756338399,0.03660280739230681
0.012249386947168574,0.03245961555747723
0.010964256609771147,0.03404687978197518
0.012680474484391913,0.03068298847959977
0.011302953394175043,0.03353979111954569
0.01307416904278466,0.0314498287429415
0.011487298992053217,0.034915010711597805
0.012717922991664783,0.03181519699679025
0.010896836467683241,0.03453628594429964
0.012326277171018023,0.030348106170361877
0.010801913782922869,0.031901958842139866
0.012630648112696968,0.028494654011802678
0.011098891351185497,0.031349199337252553
0.013078274756410132,0.02750910070123802
0.011577102642603391,0.029543282139654292
0.013765842083122998,0.024474364245191338
0.012277083440563115,0.027704674689488562
0.014002812543154799,0.023404635061835988
0.012535965181509564,0.027358785240827244
0.014289587203909692,0.026175653955442135
0.012335991797035617,0.03154601058163298
0.014030323120601861,0.029741522398755715
0.011831619837990639,0.033876982171247294
0.013341108882260042,0.03189559829092803
0.011003789869021627,0.03490220131352023
0.01247642338121367,0.031690831136640674
0.010622436724355776,0.03314828681260895
0.012219507078655033,0.030149763792823914
0.010670188282067481,0.031337814934956465
0.012567530157475436,0.028077630342397242
0.010813267231856032,0.03139949553721266
0.01284879274988121,0.034306539559576354
0.011139468438106934,0.036678742450310664
0.012765279827800357,0.034323136261782294
0.010762449790180486,0.036053070636797746
0.012583278918794573,0.03398217913765955
0.010809881650204321,0.038063761565629295
0.012324527895874593,0.037280980767098126
0.010514724586402499,0.039178712043669184
0.012026552715649346,0.03897328736634348
0.010186063623231342,0.03896082324097988
0.011726075961149334,0.03560995379854853
0.009987714032174713,0.0354678207908809
0.012193858635547583,0.03265034889951113
0.010552842724740363,0.03614994227114071
0.012127904964525045,0.03450952095229165
0.010304054717494023,0.038498210708033
0.011939329310585793,0.03626744845721985
0.009924293705191265,0.038054508043998014
0.011712776283584485,0.034462182623840765
0.009844094494123391,0.03594192791883527
0.011811738408736354,0.03222820479796196
0.010278281633313678,0.03740356329905192
0.012061523494033385,0.03591232998939792
0.010355121372711443,0.039232300803244524
0.011971504700770456,0.036650442539917394
0.010598010326975708,0.04124070855439571
0.012107044929994043,0.0390831445326727
0.010060456210796107,0.041837567703560785
0.011444471214542156,0.03858957357908077
0.009931560765615069,0.040456097223897425
0.01159601250287743,0.03851389807708527
0.009925977692445562,0.04171662556404149
0.011446109111140813,0.039630892638206794
0.009634740258050556,0.04196551233881901
0.01127114511354212,0.03881436860632492
0.009493979336023533,0.040145010974289685
0.01120813331445779,0.03611981111816509
0.009830009178925079,0.038165736837141306
0.01177913056884174,0.03476972727521743
0.010323688567132828,0.03806930899405836
0.011932231705585553,0.03649564674050526
0.010132837034575395,0.03978523982428406
0.012051614123631751,0.039466813646598764
0.010013944099180827,0.043180022683174335
0.011972790586784887,0.040399413237721116
0.00978218116769524,0.04223881528749995
0.011840971762638057,0.037561423985146336
0.01008267510561609,0.0403446156830814
0.012113291788179492,0.03788147020930038
0.010159072241543464,0.04022410488508277
0.012465208986745418,0.03892618925008606
0.010302547894124308,0.04165787750037231
0.012293307335283415,0.03902294412766871
0.010130860856100436,0.04105094584869112
0.012335346698268133,0.037580851083239775
0.010284256207692764,0.03818165552742481
0.012934354155288567,0.0355900041012614
0.011138654967070567,0.038230331422592356
0.01403715215560322,0.035209775452185565
0.012247677937254908,0.03703285411120805
0.01525167078562118,0.03393963647355824
0.013224771169977348,0.03725141348193234
0.01573140040149205,0.03324503574396237
0.013196660463390842,0.03444130604151485
0.01578362329066986,0.031679282747467175
0.01375659054599464,0.03532437061465887
0.016897339386880917,0.03319954134993591
0.01526729512765572,0.036122332559751724
0.0186746650201424,0.03295479143607771
0.01659607837937696,0.035759856667188394
0.018733382333995373,0.03304192082626606
0.015926491613794443,0.035035595216207194
0.01780708057744828,0.031010242267060728
0.015272558630725767,0.03394985381306215
0.01778333891208434,0.03328846589667811
0.015378048326033738,0.03783167949497457
0.01731418400073067,0.035692790105502525
0.014380017122191387,0.03773016235233895
0.01737296449334186,0.0350548119827942
0.014301073189548352,0.03710213344422508
0.016699665579177785,0.03410406498567842
0.0138406324391912,0.037785741146897256
0.016695913556654837,0.03722610479929939
0.014054178765585162,0.04032710433260539
0.01686995366018017,0.038830088199934165
0.014093244513177224,0.04048495994033069
0.01684890432201258,0.0381319399447233
0.013874827542379923,0.03900295689989525
0.016474191955406437,0.03495706234470497
0.01363933708852268,0.03887105135005392
0.01645370615596038,0.03866744036377445
0.013549998391828064,0.04157879520556407
0.015964341420772004,0.0408211687607371
0.013317257829827862,0.04292220246253792
0.01567077383944244,0.0418879149752861
0.013144589059545795,0.042068364019785864
0.015755357195122974,0.04003551460286281
0.013395380122033349,0.041870130707341635
0.01661022118643366,0.04181726218061621
0.01432469301050354,0.04396366402250579
0.017577775645708005,0.043024430416109705
0.015349900232207222,0.04380651161665805
0.018430566566298788,0.042023897653386655
0.01607177954878447,0.04160053250756168
0.018728907459728546,0.039606377946698634
0.0149968263517819,0.04302622307024734
0.017811170201480736,0.04212894868211764
0.014685456958584982,0.044271368833417035
0.017462918019623363,0.04276153817425066
0.015030546409899611,0.042722578356270025
0.017901600925406606,0.043565790854082964
0.015233393760748497,0.044583883644573274
0.017965533100409794,0.043798874702908996
0.01528033825133009,0.04354833524507695
