# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06577185720487558
# yaw_err_mean: 0.1360499476816743
# final_pos_err: 0.7388782090752686
# final_yaw_err: 2.591311316625572
lin_err,yaw_err
0.1168715531278172,0.301991540735723
0.12711768239154658,0.24782793950563164
0.11283831507916814,0.21718057863498863
0.10557699991885391,0.2209844285598011
0.10291734607885546,0.24974663126572139
0.11791741962340034,0.20182345421227726
0.09853370753721097,0.2543739178259957
0.10596592419341135,0.2666311054013105
0.10127674128936395,0.26980028300608105
0.10645353072434985,0.25820020814958883
0.09968985829379058,0.18002235068811978
0.10515045894190647,0.12690504260995988
0.10073939086965362,0.21378954978124826
0.10653492083273491,0.30212922388657726
0.10833332214970352,0.24298530542127916
0.12466259070969936,0.1744989191932883
0.09457954707289688,0.26980344039582177
0.10908477995296138,0.2856418462936424
0.1094632091449771,0.19485034354494823
0.11583904613992307,0.13965124938065693
0.104500747231899,0.24404279512334054
0.11739840714200973,0.1656793031292762
0.10130609562067634,0.33453514986785376
0.11512774797166644,0.23723178695519137
0.11075028282236693,0.13803249230211534
0.10205999198502655,0.19180495322006397
0.10448054338326415,0.20887028655706114
0.11016069724636109,0.2247315414582125
0.09689807774556414,0.26111798780369244
0.09892393974195189,0.26744310710379704
0.09611116914309008,0.23304110258324
0.10812208690531339,0.17525270726764342
0.10361964232425974,0.13340655894609116
0.09796688285328967,0.14141869812097635
0.08871848171386143,0.19126081930936129
0.10400371160199501,0.19207025406434597
0.1003172176527212,0.1530250153645532
0.11092328016926888,0.12537441954156436
0.09882824436221646,0.2686258721344036
0.1141836610880385,0.19317009923760203
0.10385207813642842,0.1286611134245721
0.09540627858716319,0.15617718548526532
0.08555278327549762,0.1847123430551295
0.10264948167746756,0.21694272188500813
0.10224970526410877,0.18423034750151518
0.10360776133314352,0.2265516321357149
0.09348888641827777,0.2334497758984917
0.08878405135499802,0.22544261634333568
0.0885404938241307,0.15151755454840615
0.10355012750238678,0.10980825622051504
0.092347619261481,0.19294661796127427
0.09396301926243622,0.22663803942377875
0.09442009082359823,0.2202406813038475
0.10473113460334342,0.15273723883119594
0.08167048585112305,0.19561989658530732
0.08153915039426779,0.18940322689211886
0.0850060452161997,0.18869610940826298
0.09248618475892668,0.12696337720176087
0.07814503716622911,0.2366707834618587
0.08376279030081463,0.2249775000899552
0.08596535749570237,0.17550435322236313
0.0954315633040721,0.13312520283457963
0.07305812954899595,0.2523481726081711
0.08685462133799228,0.15751224467334307
0.08085032363644955,0.1108082612917039
0.07377912866574121,0.19108326642183104
0.06375898806075397,0.19028773134813826
0.0862079772182281,0.1600641570110246
0.07769911372846718,0.2477782074998483
0.07684026465432925,0.24279498092106794
0.07140412426266966,0.22507363128517432
0.07679120481675074,0.18664220864712144
0.0699454086463999,0.14310624816539613
0.07219041294560072,0.11384526389218391
0.06407371567512242,0.21376603684255846
0.07113613618517842,0.16187767335587605
0.06305259235571277,0.19554846393214964
0.07289507485484299,0.14425819379172217
0.06656779168969436,0.10891370034865022
0.056451667078389424,0.17318783244819447
0.05526520451858185,0.10806859369789534
0.06223828117841969,0.08921555708916318
0.04939743160600962,0.11505570143586852
0.05378374272683318,0.1569789282824292
0.05263716014799437,0.1931314718391705
0.058405221423794784,0.14317472868979186
0.05152091408761994,0.10577022637908556
0.05027042441618695,0.14598728396921312
0.04691991714070853,0.1620506548522978
0.050700845603275896,0.17098410763092747
0.0491937548397455,0.156163550225282
0.05259405072343702,0.09788939620434706
0.04712488841102483,0.15830026204086212
0.04908249274662491,0.1638077622304041
0.04535820675585549,0.16922274994162362
0.050608858906138234,0.15066942113452758
0.04947743577203253,0.1075474186218256
0.050378066954540814,0.10453403025685287
0.04697963578070167,0.1332200736350812
0.051328214985015996,0.15647994540740923
0.04938351920639071,0.14645290450377468
0.05296321445868918,0.10493863025221595
0.04973373775155601,0.08715147676950696
0.04568866753518845,0.12407318218480878
0.04452673874389996,0.15549638892477646
0.05097314952026862,0.16097870582079776
0.05215320479318146,0.1149686915804436
0.05527565443420744,0.10043837014093104
0.04711205561489307,0.14632598203721703
0.05015260672156104,0.19266120625553745
0.05017822113816786,0.16749446268640877
0.0555519150512922,0.1060277931031221
0.05305434771704321,0.08102606034255361
0.04801545727725418,0.12646960564460186
0.04436033273391286,0.14632693190559581
0.050942677292656245,0.10564461157427468
0.04992932504569274,0.07676398585639899
0.04339318973630713,0.11059733928880583
0.04239734786321625,0.1530830629700476
0.04870320179108334,0.13751137223031007
0.049217821175689666,0.1057206112936061
0.05126723433316232,0.10784624126865772
0.045790537644662746,0.1537095624291065
0.04832101021157857,0.16769738372944742
0.050933322282027994,0.11631079070038608
0.058042745645405215,0.08732013060206745
0.05102216023821461,0.16126262983098005
0.05487063441651508,0.195577623484323
0.05691314448398608,0.14520657023048844
0.06321300025496948,0.10852064489146201
0.05710507087034328,0.14424406438829118
0.057350131967999235,0.18718788149551957
0.0584230864018737,0.1756788197876461
0.0662858643211074,0.13192566241564357
0.06526502307789221,0.131274462728457
0.05743907009550797,0.1637480031896123
0.05768516493388163,0.179384899774422
0.06440052935788858,0.12085856792951738
0.06446515477388763,0.08813881362938664
0.060053996816252966,0.13735085699252397
0.057788577095092594,0.16729930783486796
0.06373592335782778,0.11572115877557038
0.06359239126746376,0.08395714549122346
0.060767285711362536,0.12014667020222664
0.05934702631572704,0.15130954808605213
0.06345117317118242,0.10913532124770153
0.06325616694410723,0.07252611079376947
0.06445045913236568,0.0800097603427678
0.05440803011457788,0.15816589395106184
0.06668462526669265,0.09766994876577778
0.06599932665611645,0.06409015790161887
0.06704656924537293,0.18669520041913723
0.06855262878102938,0.1812796874419932
0.07740379781965058,0.12084333623093724
0.06637932823932148,0.1202845913779566
0.06302675236832737,0.14785313257648386
0.05965858370584264,0.15743769086701165
0.06516904798160368,0.1409690938900085
0.06645213434739852,0.09956251666455435
0.07025029417066643,0.07666877925573445
0.06345885055598906,0.1278880489678068
0.06432479553622303,0.12217205421512284
0.06556141855812321,0.07924687705806249
0.06863809899184575,0.058876547894408826
0.060053730426801094,0.1397048624661043
0.06542597050185563,0.1264556491063391
0.06952748684299156,0.08148290186936247
0.07297367637583493,0.05937656946881209
0.06460134643680475,0.12439706878387535
0.07010558904300562,0.12371170647519597
0.06707764384320253,0.07969840826402103
0.07025164595410976,0.052674781007082117
0.05670034439108379,0.11302953016204653
0.061395072303170074,0.13809114343570694
0.07003847864505404,0.09103384198094477
0.12838485970853974,0.16102591306968356
0.08613939963543506,0.19313119912638854
0.0721841326146841,0.1897519448677964
0.0667299947526425,0.1312562482608357
0.06803693168282518,0.09920228105398049
0.05924104270019601,0.11715208154281359
0.05960565668125075,0.1476472090835893
0.0574460530008341,0.1425430807783123
0.06289686243434431,0.10781094593562968
0.0622410382612093,0.09168814813384119
0.058545055721300164,0.13997217101555814
0.057772980807852155,0.15957969809552225
0.0677170628406475,0.11151608587558404
0.07225683447873125,0.08428958607666098
0.0695371281164442,0.12839268059117837
0.06970028400682694,0.1797884753366027
0.0760786511656057,0.12092644963008459
0.07746319367817435,0.08599965790943287
0.07297087300495922,0.13174854016063803
0.06901430157198464,0.1734909579487423
0.07817645255638843,0.11317881954315828
0.08070032165397928,0.08181012284077521
0.07799693681636072,0.14518710570061094
0.07541352463011013,0.18544520213109061
0.08386826346542803,0.11928942852969271
0.08567434362660192,0.08822388957323862
0.08147088260797263,0.15913397084469638
0.0798206341054494,0.16715201118675693
0.08999554765929638,0.11670808936470961
0.09248652795074326,0.09269512457721474
0.08446700155992637,0.21274497984841984
0.08932641770685236,0.11761267817751986
0.09426781297992586,0.0710767040841721
0.09458193456315227,0.04544732049778094
0.08813508881189207,0.11496222338660878
0.08871590108961754,0.08141139392767421
0.0741785917941348,0.18992505400790505
0.08103653450529054,0.12964651278022865
0.08620177758582533,0.06852688068986995
0.07482241782468305,0.15384747759431427
0.07496075846027853,0.19153901491812836
0.07618930304425907,0.16775543077772065
0.08131670231250483,0.1057201029986285
0.07004266867921158,0.22599476859927037
0.07890292224689041,0.14264714490097458
0.0769327864793909,0.1380120872033389
0.08332050318442574,0.0955264858959366
0.07172618933013221,0.22378142968754638
0.07303967764737584,0.18099703576834153
0.07158875022109973,0.11813008436630085
0.07609222896818076,0.0853808017267651
0.058840840682388866,0.1842961771954157
0.0716011887871968,0.16166417506614467
0.07257673314161683,0.10192364009091187
0.06381730244072832,0.19598962875902043
0.06254734747979279,0.20965460165955252
0.06859756732909021,0.13909466394570402
0.0690565461776949,0.08517586072704642
0.06884223360507732,0.1657647582642484
0.0643224521259005,0.1952056874539156
0.06997798464457951,0.14846247739902718
0.06955008917143497,0.09889929267212894
0.06700232347607231,0.16493066843535548
0.06527469050171053,0.19132369313283848
0.06907131841637604,0.20013356348581113
0.07112225358234041,0.15822001123834561
0.07747412200655139,0.10409409297029726
0.05641200002946279,0.17069368163977577
0.06133368621263493,0.18084978093480553
0.06138026306069299,0.11385042336181433
0.03393422487127536,0.5634313708393979
0.041400494319641226,0.5328589601775301
0.0669748107126956,0.2829339355526744
