# radius: 0.1
# speed: 0.05
# weight: 320.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013011299210368263
# yaw_err_mean: 0.02714252249101556
# final_pos_err: 0.06357207024520034
# final_yaw_err: 0.5297512445782822
lin_err,yaw_err
0.009434900265550024,0.027840029011260592
0.00921711907259757,0.027596111530211798
0.009212161787091382,0.026797463625879925
0.009311066442816873,0.025443312131441076
0.009691398695246732,0.024108683572087786
0.009467042605908818,0.02340152696580966
0.009014767333561357,0.022884642125877652
0.008510281396612435,0.022449920523749334
0.008202571280110016,0.022687864896041965
0.0082407787038069,0.024896678522320304
0.008379163394106078,0.02616521478023931
0.008617721241214992,0.026843979842381793
0.008942155751926499,0.026865704813567814
0.009517062911427747,0.02659159467124811
0.009821272878558081,0.026477728748574347
0.009610061492260017,0.026995089694506813
0.009307263916486735,0.02721514741030029
0.008847006744821096,0.02700754180599696
0.008794350989544626,0.026304719991318337
0.008582752274235944,0.026749811389828404
0.008241841658760865,0.026330202705705963
0.0077911516084466954,0.025440270282618027
0.007431293614320635,0.023990519886834982
0.007393914829579378,0.022568868353050386
0.006823717379396519,0.021764664973496106
0.00613605220135028,0.021303781344098938
0.005239422921203548,0.020550912001917665
0.004741676341291207,0.019427128683307704
0.0045251217699209855,0.017671738435564854
0.0042464971428421315,0.016496510992668467
0.004308081498409151,0.016450871790246402
0.004377288827740873,0.01643545807415303
0.0046655003587705145,0.016406636427996835
0.004677477627112124,0.01672941930883992
0.00483543203769987,0.018341834769331267
0.007731430416682239,0.0211698891194545
0.010243651156506443,0.02358784237187056
0.012345668975737502,0.024826813930957037
0.014116475127737137,0.02501148765526623
0.015924289013483583,0.027318049018204338
0.017109065267658517,0.02920094053012967
0.0179670446600097,0.02991013845124879
0.018787361261866958,0.03023494752770378
0.01922536231292427,0.030424550875397915
0.01680955157309769,0.02953644900270813
0.014405286488971738,0.02892269486420429
0.012487542973726132,0.028308878131047932
0.013255302090597896,0.02851716069204896
0.014440018449944771,0.027467168222161997
0.015874310641675438,0.028744382973303173
0.016286275007814207,0.029209152638591807
0.014090285245661723,0.02673486249298107
0.012334894355332313,0.024581734793614585
0.010687289506228327,0.023474008127631008
0.011088956985021343,0.024361039442764076
0.01242979059269831,0.024112540073087718
0.013662389585538124,0.023312062283341206
0.014911098803637477,0.021430807426916165
0.015882898001389492,0.01898679020844568
0.0170186989910058,0.01974654457841929
0.017095099789330888,0.01841940114991436
0.014815485833412557,0.014573500820611263
0.013000368735830587,0.01488764923734126
0.011308436639794818,0.017304328842942862
0.009743675406625012,0.02001227974405856
0.009411516977515903,0.023132564608761008
0.011440856941299097,0.02510424971671088
0.013150164361061971,0.025853148943723925
0.014666387587892677,0.025585976750052863
0.016093727887122263,0.029042349978337545
0.0170849946744469,0.030820556688070322
0.015327494451631753,0.029638613603553243
0.013607603445737774,0.028128968608322924
0.011909019041951074,0.02836638033288158
0.010441885003525456,0.028883593333652313
0.011694796562253952,0.030311718130862086
0.013156869245379926,0.030128657184958385
0.014373960267132883,0.029474472054046574
0.015330129255024146,0.028372530768279558
0.016589780220291353,0.03008009745334561
0.017385551302069053,0.030120329447458905
0.015696765471277824,0.02806840310328018
0.013772952205532625,0.026202367843604635
0.011921013596410394,0.02574197193787403
0.010245967843629663,0.025528401457627303
0.011491408865831007,0.02668490932350298
0.012819347344750555,0.026065441105733222
0.014072125450921166,0.02421737059616308
0.01547822438520304,0.022898439325398368
0.016393697492457827,0.023189984155622734
0.016774638440949733,0.023062146896445868
0.014353737559427256,0.02213817599095247
0.012437195441481797,0.02224043030271511
0.010801671696456646,0.02311759756622067
0.009365751056932787,0.02380737128479904
0.010642337710158786,0.02549911437699992
0.012603072017594136,0.025818175561116596
0.013906926812443541,0.024346367232746857
0.01541770476471902,0.023541901039676794
0.01629505742805851,0.02430401302945484
0.015649640467574184,0.022574149719652437
0.013277764490519412,0.021169122833166354
0.011246384160802255,0.022010464998602763
0.009534302881667784,0.023591415166229646
0.008795550645020966,0.02574521653595757
0.01073131769028458,0.02758712939876007
0.012481380358166934,0.02862536670393878
0.013760894414373318,0.02767916742984544
0.015090237354998369,0.025683509687355666
0.01636930362822672,0.027675106705008334
0.0173319461846302,0.028163295553067735
0.01585513239700049,0.02691630134588946
0.013618061419485968,0.0262847922694468
0.011592394914576054,0.026229016983439102
0.009897481435509016,0.026072256905750657
0.010604223226029243,0.026453068226961418
0.012119316561063858,0.025609068940200985
0.013699085542032375,0.023833427404540752
0.015153932683772265,0.02481006871425606
0.01522219726346343,0.02803087845325175
0.013065783709270314,0.03138968349783455
0.011307989178089159,0.03313868147130916
0.009657845096577694,0.034428930879328135
0.008267830766809058,0.03568139462131292
0.006884200786835576,0.03663770843296105
0.006115973153847309,0.036420737126521996
0.00618710062897613,0.034872707630885624
0.0065937310010038275,0.03287166758428073
0.007264482179441955,0.03345522008578461
0.007253113569400667,0.03439010875375942
0.007152476171890936,0.03421563081837681
0.007056582863279364,0.032976260400863044
0.006357578218858993,0.03223153544388602
0.005529023109301811,0.03147037726651969
0.004828823326391587,0.030357369206558404
0.004304536632426974,0.02878388913440666
0.004070097242009485,0.02667023905021787
0.004090820577978583,0.024732605578406952
0.0037991923885961213,0.02607353837070897
0.0036068839998071563,0.02696965419644176
0.0034597132904428426,0.02476425838674412
0.0058487664833574956,0.02296528440427431
0.00841885891613503,0.023029715787999283
0.010628901726883015,0.023344171067622488
0.011767215360498885,0.02397487108161045
0.009832954637259264,0.025254104088077767
0.00836226768413531,0.025100311408735143
0.007593488116931219,0.025775145159725232
0.006749276608563628,0.02725391869799182
0.006337516280116888,0.02958021472074135
0.005894535285708339,0.030938408778806326
0.005354326313168346,0.03214963937854359
0.00499170250966442,0.03289000487008076
0.004775961954637915,0.03317822936020032
0.006841364804842578,0.03275633719563231
0.007752639126359059,0.03239670350797219
0.007428244807190652,0.03077017379216418
0.007545278010483837,0.03160320775608677
0.007300138429306481,0.0321322748404278
0.007214861726081183,0.0319930183452769
0.006945946474657433,0.03137461584253731
0.006371228093144454,0.0313367170271972
0.00696866285312664,0.031678816009550914
0.005896852822235203,0.03076509861610327
0.004994476801903652,0.029505449031187736
0.004620783071169834,0.027469923951417285
0.004555414699877705,0.024841897507040356
0.004673398616245268,0.025380097061636853
0.004288808338962936,0.024728872678552727
0.0038919996723133527,0.023837293176257546
0.003051654859309597,0.022629030571787723
0.002283051033206483,0.022344602945590153
0.004089084891542542,0.022365528977039306
0.007402102245205045,0.021231406382345774
0.010011616413677971,0.020357348563123878
0.012214899771734351,0.019174707309183914
0.010872245879086424,0.023206128793591796
0.009470941236413575,0.02726172838269192
0.008632502997490124,0.029486599287790682
0.008089422378147736,0.03066493792084557
0.007272090254660216,0.03200655523229279
0.006554923276328499,0.03298287857596682
0.005937611561126078,0.033503279233151495
0.005659015654615675,0.033296245412086034
0.005664163589863837,0.03258552483841548
0.005975457856342573,0.031249058582585365
0.006638924234440787,0.03159572170141706
0.006915351274471103,0.03278265105777528
0.008291863509150742,0.032779809081156464
0.008676087579895185,0.03274873914640142
0.007848793206866224,0.03208822584603638
0.006917346027838303,0.0315883740407763
0.006074991210111565,0.031056097208287947
0.00533776306290185,0.030202637498597418
0.004844484866771135,0.0287272182221196
0.004895059420082871,0.026342164234762544
0.005244218548526055,0.026083137339966422
0.005135775675550486,0.025689841610515796
0.00490122345595846,0.024943713599433648
0.0043983310003052325,0.023430141815978467
0.0037153437989546198,0.022151692407334056
0.003548787772780343,0.020712303867444104
0.0036430699030563785,0.019798509228418193
0.004264743183581348,0.01999036403581289
0.005327036769268802,0.021600538717406192
0.008390712505660099,0.02065057794108105
0.010740028288421173,0.023732967679617356
0.009723964295753462,0.026700605824884982
0.009062296718076684,0.028796493854742033
0.008318724882215925,0.030259344172893998
0.007582820913645233,0.031503821903632045
0.006969882957902294,0.03225414075935268
0.006479219301001929,0.032421160895765855
0.006246169845864476,0.032037535878480516
0.006370519057690648,0.03082342840823621
0.006671181199366653,0.02943906309552602
0.0074450841611210595,0.030884009097061682
0.007616497310959725,0.031049883175173876
0.007795687606589907,0.030640916761818404
0.008413611788637773,0.030589770295926633
0.007735306618301464,0.03132004272025801
0.006817133679833758,0.03054813644835236
0.006176491163019301,0.02935238895590897
0.00561951921396185,0.028030830763589865
0.005626279879291222,0.026048834435483614
0.005895377704420676,0.02479765262395467
0.005933600968720046,0.024560162231460347
0.005654494734977329,0.023808240954607762
0.005474202021454778,0.022252408770868537
0.004993084955349046,0.021238819964148004
0.004856912057378951,0.020078987970220452
0.005196977327371105,0.020547209903973296
0.005783421458388492,0.022294872292072443
0.005779247823786283,0.023804032955482557
0.0056928512012863934,0.02432398920045975
0.0060108393454683115,0.02547582037264101
0.006631492211071284,0.027642570907913888
0.007169097519626504,0.029030672713176386
0.0073800489076069715,0.029855922990043415
0.006951407507468171,0.031121335630864222
0.00681503739375322,0.03201859987059025
0.008364564219666944,0.03587206945092847
0.008061728390059347,0.03395233793253427
0.007847492824999943,0.032342061681322365
0.00803660212214948,0.03045519854332429
0.008531414715444312,0.03021278473219885
0.008787655413427105,0.030442437899428076
0.008769448266549495,0.03049661635549389
0.008474126718139246,0.030180577589316415
0.00764919316142797,0.030379919373415498
0.00694773017596529,0.030119772504960174
0.006273074122109563,0.02959325265252949
0.006002554111715068,0.028380396914696848
0.00590197109166722,0.026559882457251438
0.005883844688626899,0.024428336411385254
0.0063929307589392515,0.023336976498779305
0.006471799762492348,0.022633337591638714
0.00632845775554861,0.0217061489474894
0.006014360426469741,0.021296716135169536
0.005843054155373076,0.022643360176593574
0.005693807350898761,0.02320265625899348
0.006075266974915091,0.02281848570922168
0.006066744311760934,0.022782229642382135
0.006304499648033777,0.023153258044817937
0.006358604329430342,0.023438526085569678
0.007398586456116784,0.025169543719013143
0.008094786016765897,0.027161511148764084
0.008427259389605353,0.02831195787780827
0.008227945802669579,0.029857123942312602
0.007820126217989701,0.031178533236742467
0.007461556799107231,0.031869009458975195
0.007403128272927919,0.03158424923304648
0.007364928281352899,0.03100782979585104
0.007629829257835647,0.029727365626210978
0.007937841735432508,0.028165271511487733
0.008773176422813894,0.0283759053955267
0.009177601709446224,0.028627224252197714
0.009135461793559065,0.028387821612978092
0.008464262202867969,0.028612238724039785
0.007667479642502435,0.028673273867917515
0.007035519357540601,0.028294855371895855
0.006660019470985693,0.027339690559002483
0.006534962973057888,0.0258587744754063
0.006449656012016396,0.023794236719593242
0.006588543858876549,0.021132310636854168
0.007115786801223877,0.02245067012748997
0.007442986604948628,0.023659073507743267
0.007417539808586925,0.024120561454638145
0.0070765365184030605,0.024698027798393418
0.0068343089291774345,0.024827620508564185
0.006754870059671709,0.024385738810063062
0.0067667660549254076,0.023408848489696543
0.006644491412804186,0.023279879246313473
0.006979951343208807,0.023511739614814342
0.007465330391446063,0.023411533756599323
0.008511821173747878,0.02535316342428462
0.009181366250321033,0.02707996116124428
0.009113234214977485,0.02862645067988495
0.008751230111455151,0.03009530199382926
0.008402535301420638,0.031081926485082234
0.008148648328295318,0.0315019809070089
0.00801948138942164,0.03131706918910565
0.008108217998696796,0.030551046303945395
0.008411353922608769,0.029188358973066375
0.008921781972237081,0.027337102722902573
0.009680548049218583,0.02754679701140106
0.009945837562969273,0.02767369869847308
0.009324076701352694,0.028016875616770187
0.00849124276883261,0.028445427208423413
0.00773871445279244,0.02841605185045798
0.007189713917786786,0.027838011613609936
0.006882823919462443,0.02666225297163255
0.006742802645557283,0.025285195544597183
0.007030062250164389,0.02553632410526735
0.00749635928386172,0.02436594617487081
0.008552158554727528,0.025096140932789
0.008905130165446048,0.02571232011953245
0.008610665993930112,0.026469806030369636
0.008085471075037284,0.026883944704816365
0.007654753600299857,0.02677574703914637
0.00732952441109576,0.026100474230451365
0.00726658598363282,0.024904583728132035
0.00722199385283649,0.0230493438784522
0.007166043879355067,0.021371190026093
0.007736881749305604,0.020633236784685816
0.008871770390122017,0.02296645093554739
0.009081364400211485,0.025007954853318415
0.008940769709942375,0.02720391222228924
0.008597523027475264,0.028880945302035776
0.008358384512072662,0.029876056749343016
0.00826301954197818,0.030209085446795902
0.008284440515077674,0.02991782640226326
0.008447982832725182,0.0289366298813456
0.008844669594233693,0.02734194910779697
0.009452795971871538,0.025295854243288618
0.010272470669062544,0.02582744088271116
0.009952591582851902,0.026474389764774564
0.009149025711893499,0.027206994994820155
0.008369781291213168,0.027498530240220642
0.007781475548966412,0.02725141324725311
0.007564824873228871,0.028318454864011633
0.007582713062019503,0.02884369643223439
0.00795902765875592,0.0282573354691103
0.008577330852516054,0.027014734257195083
0.009464778813180662,0.02531908573165864
0.010334622384831094,0.025954484202469486
0.010203967352759578,0.027176200359464664
0.009577520766441533,0.02798234376165848
0.008922064024280382,0.028251477938505576
0.008398404252860732,0.027962405704734683
0.008135444622813796,0.02710112389070124
0.008061337761695998,0.025662296391203876
0.008167754020249942,0.023645868985251395
0.008482235438433015,0.02121953139008731
0.008991315015927901,0.018537550036916872
0.009162199289588582,0.020560414026319807
0.008987261636583463,0.023274467210823213
0.008745467113958679,0.025676337500645352
0.008558756653636812,0.027425588129299683
0.008455376291188534,0.028368558504563268
0.008505434110776536,0.028529102872752066
0.008700996242775368,0.028058051206812817
0.008962890940228806,0.026916327723485678
0.009536477391103915,0.025360729732051557
0.010039230805549563,0.023389725931565575
0.010113391982990902,0.02492506551433271
0.009529068651879295,0.026139606655519232
0.008886936392832997,0.028189831871727244
0.008551888369938997,0.03047647758165073
0.008506743868872629,0.03149523205462107
0.008733242807815492,0.03163723074879571
0.0091274368582768,0.031042838689263386
0.009681566921267074,0.029776630406716575
0.010617729944194496,0.028368663432583374
0.011211643441742816,0.026446921845893145
0.01147819104787697,0.02827766390528097
0.010953390977998738,0.02942884325685058
0.010250929866191869,0.03014531416319549
0.009594004344996283,0.030187968495882567
0.009188570430738289,0.029665204819882218
0.00897787247626061,0.028578793859303564
0.009063731738579626,0.0269695077972133
0.009344344997594541,0.024907808507548923
0.009794386914548434,0.02255581950814095
0.01000350670434581,0.020042794493701277
0.009938527718831892,0.02103608877815827
0.009235429725753466,0.021240998988634685
0.008415486272311541,0.02237741240187263
0.008221595115308683,0.023845769219996704
0.008294113897458983,0.024871125934510407
0.008455717745296076,0.025243141061403296
0.008850002445985243,0.02489191390004941
0.009306658633824542,0.023908645466746703
0.009733681545471065,0.022413117755964995
0.009818117241908017,0.021614316126876143
0.010035870191613876,0.025326908571371265
0.009867744045094553,0.028622966426882057
0.009715739978314092,0.03054097474025025
0.00968452948099229,0.031542303023561646
0.009780667319790064,0.03178623590006352
0.010099384500922102,0.03136241075422186
0.010626433463245169,0.030481867796467166
0.011263556753532822,0.029216546672674037
0.011732927791288705,0.027791501574404298
0.011912323620256264,0.026998211254095517
0.012012412809647433,0.029255514156985685
0.011531138026107593,0.030264676237931
0.010932302549150924,0.030659938514477236
0.010504071602429943,0.030420657266970297
0.01030950324942268,0.029722118538026754
0.01016798540671372,0.028367341062771223
0.010295772027642288,0.02647992077524447
0.010687746986959895,0.02444838140790373
0.010623760032202724,0.02244566248192381
0.01043257695835673,0.02074463051474973
0.010358117533295587,0.021857116173751856
0.009635808524851418,0.021894029092952016
0.008985471754999284,0.021254170903013347
0.008355938451426919,0.020716775644924024
0.008476115859558512,0.021018131845785992
0.008720297393270352,0.021146608498001818
0.009225134084384702,0.02096870673388057
0.009453630421723938,0.020633318341981066
0.009671708526300614,0.023180769428766734
0.010021933455454712,0.024473530781966513
0.0105835762148418,0.02811165869156501
0.010640167376917423,0.030091538510218452
0.010675406508768795,0.03130034807486376
0.010790098734336994,0.03180217673985819
0.01095680498251916,0.03175785990250979
0.011238699128387512,0.03102340750499849
0.011794093824799656,0.0300122615722343
0.011985189536037048,0.029300096172860002
0.012000638243826892,0.028878670131331774
0.012107229041452859,0.028108464920951315
0.012353577885648817,0.030265780420211497
0.011946225525995842,0.03098874279644942
0.01151767979805251,0.031136693366529244
0.011232948074036582,0.030630693575624257
0.011169481251298146,0.02970775857702479
0.011156646744209762,0.02816315923983853
0.011374305863936634,0.02638622445476646
0.011147504419431398,0.02509934954469739
0.010704784035180409,0.02382726151300174
0.010416955179248455,0.022241398125829592
0.010348628001813095,0.02316207162496653
0.009780000900066052,0.022953285220514597
0.009272581473127062,0.022129993094280265
0.008949899710310232,0.020656635417295732
0.008824125419412054,0.01854667787766212
0.009023384286984439,0.0168921315866562
0.008900586638046193,0.018774667725578786
0.009189981566196794,0.02107183339200769
0.009584189983152018,0.02274107643347323
0.010121032671030386,0.023626616114312493
0.01076890594262312,0.026885156260469945
0.010946507728477817,0.02876038303375833
0.011098659976764872,0.02985939355001971
0.011265150868474945,0.03023991114645297
0.011657596706024235,0.03022009959031441
0.01198621350818315,0.029598622835330046
0.011931398088249138,0.02953027951991377
0.011763370967907418,0.029437127129541052
0.011779576240553964,0.028933758887245586
0.012005635423596653,0.028014677721554193
0.012284233992804516,0.029587518283852643
0.012080250986881098,0.03010172434294006
0.011874860721341354,0.02996134489738378
0.011747125036774959,0.02930604281304816
0.011765501400140696,0.028301656871231762
0.011621630612091725,0.02704251193958168
0.011224814574881108,0.02638135071608394
0.01057304461506888,0.02533435320817279
0.010208780037704195,0.02396365213743179
0.010041714809621011,0.022086372098999107
0.010197095793030173,0.022201221088033962
0.009958984778107489,0.02179372318159939
0.00980874228720439,0.0205804710794516
0.009447063687905719,0.021224413285560073
0.009632251965941445,0.02134132912271236
0.009405831681124127,0.021017465977316963
0.00940061514556142,0.020832546833079668
0.00899685825857244,0.020711792356201186
0.009349601365465794,0.021446507299585582
0.009926097547200141,0.021968462557333146
0.010789401691194377,0.02492176626874798
0.01120893229693453,0.027003464604340888
0.011689106996986134,0.027987887013243173
0.011850090229686557,0.028542518998139532
0.011900560960531728,0.02878625993870193
0.011610230645036482,0.0295260412390822
0.011335355848006445,0.029869076281836715
0.011253356830661717,0.02974759341353156
0.011350338086547583,0.02904269079407723
0.011649632282788633,0.02780297241095675
0.012225225640139156,0.028687009992265255
0.012328888025549527,0.029117516210065808
0.012381554664705014,0.0286725853124844
0.012164473365257259,0.028061033189701046
0.011648002203660945,0.02750060305100538
0.01093502522669394,0.02739786084041551
0.010395519733911354,0.02705269223633955
0.01026491221541334,0.025847990919638797
0.009838848607467253,0.024165487619047576
0.009922262558188575,0.023450817267589907
0.010429021382427772,0.025237521600701196
0.010669605990543798,0.026455764140391136
0.01132201777327845,0.02684993003353925
0.011449730717142302,0.026565139662642068
0.011289267583107578,0.02666285089521714
0.011024445106230232,0.02668346410855471
0.010693663976746056,0.026121813631139246
0.010497315381670059,0.02505228690457395
0.01057344088641876,0.02339002931914863
0.010901744672283352,0.02137291591491819
0.011384766753672396,0.021281145404250135
0.01118979507772172,0.021804884130644242
0.011432814495891468,0.023263702395220076
0.011381272300206613,0.025051709326147364
0.011197789879629279,0.026856760350207065
0.011057519709560506,0.028168438857616662
0.011042400118090814,0.02874821007465156
0.011369172801749889,0.029039189450215663
0.012005053908871093,0.028475452981197413
0.01267517402399047,0.027332351882395522
0.013815560754346288,0.027302168864360765
0.014191188519214543,0.02797519345943822
0.014448516677354724,0.027955397806084803
0.01393065547731679,0.02849254739286794
0.013454943518825296,0.028828202188586782
0.013103624820558322,0.028721577254859132
0.012994226543063552,0.02773775012793589
0.012931846669859396,0.027742063985816134
0.013278147167860705,0.02804598830076549
0.013674292125572307,0.02712272928341969
0.014184537225855054,0.02721174631731843
0.014522443370216838,0.027862247096573256
0.014320200872470983,0.028474559862951554
0.013714395330551719,0.029196260007151753
0.013123681396102394,0.02962865141887372
0.012628542463711234,0.02948019565561688
0.012307563056307124,0.02884004853888572
0.012300059064641513,0.02768219389904436
0.012442939058946074,0.025865779110982257
0.012733111485155985,0.023602570832768566
0.01356292731292362,0.023475692613217303
0.013297485803666383,0.02337528823065599
0.012313119894502383,0.023610010002385162
0.011453977012973744,0.023582089937736084
0.010595416417031274,0.022999686094023197
0.01000818008252161,0.021905990184582724
0.00967719426082403,0.021596502076859314
0.010187475659288741,0.021673228664317257
0.01063373725694497,0.021354124099460525
0.011580618912649488,0.020671031760028435
0.012435378083994518,0.021424892365081383
0.012415585471032274,0.023605771444777712
0.012156215348358356,0.025082551360727623
0.01155203615421837,0.02599510153157919
0.011133683087123014,0.02616456198316741
0.010949673452077119,0.028067880129676426
0.011264788733585987,0.02901841986479714
0.012017139284050127,0.02917204054674427
0.012792550255052285,0.028233710705772352
0.013888136931605745,0.027006574824647966
0.01483022849013453,0.028542648158987938
0.01460709117726898,0.03021458602292515
0.014195815715655258,0.03146592740998183
0.013667558974606175,0.03215343378144753
0.013202031896892395,0.032291940316627354
0.013167988225078238,0.03188287073721463
0.013225972515822026,0.03098438385125596
0.013648706353039716,0.02946603749161164
0.014429092176028932,0.027925547493159508
0.01486254956481856,0.025862210404577424
0.015048465232194901,0.026558957723476273
0.01466247470131699,0.027644159242400657
0.013774525966675515,0.028004046861034193
0.012888703264362051,0.027774605714103506
0.012237240595774194,0.027049040278439462
0.011773730101985633,0.025508594695382747
0.011644289673944146,0.02397313503142745
0.0118193897657319,0.021485407015189417
0.01188105449000304,0.018976690868935386
0.011852607278915938,0.016674975055171348
0.01177734359686579,0.01701309556838293
0.010913587916929306,0.017701709210523886
0.010369519162400476,0.019129004200749644
0.010163645835136355,0.020285377970772622
0.010430671496266595,0.023141981442138637
0.01081435335654378,0.025357510290842822
0.011692094157332043,0.026375817990979045
0.012531682465730337,0.02657467687805859
0.013022162190070767,0.026960773027864815
0.013504955468649814,0.027196003561632376
0.014163118649695002,0.029474845020621143
0.014118052792312775,0.031194090181198175
0.01382414007910197,0.03226722107705843
0.013868390346693762,0.03274870435485949
0.013845578735351766,0.03264926545258101
0.014212397307570429,0.03198347712759314
0.014865500677972229,0.031223701034960583
0.015255124778680046,0.030169271396696173
0.015147530161864363,0.029408880366770973
0.015109992265034376,0.02859412075886625
0.015295274906135184,0.02976353094286427
0.015120186039883621,0.030716790733564203
0.014530318516701096,0.03080193130978881
0.014008223743285711,0.03008447247189394
0.013725678457712373,0.02933442831102484
0.013719716623419718,0.02772904359181494
0.013672587527656694,0.02611082020544253
0.013461774006514207,0.024661768508935755
0.013139883920628195,0.02345675931999469
0.012794706312175845,0.02176169804677519
0.012708609575719102,0.022090152415965625
0.012190705897239956,0.02186958479848805
0.011519045592500134,0.020960244123321425
0.011066901668673615,0.020074847393668327
0.010976263729073286,0.020780358036077973
0.011189151872412172,0.02044901000269772
0.011158497460626656,0.019889746493425342
0.011023808502947614,0.02013117960832278
0.011144335537522226,0.021018786423557034
0.011749909217152816,0.021720517973906173
0.012471780919609824,0.024811273645909404
0.012807905554964581,0.027282372325457604
0.013251963225640586,0.02856404126953349
0.013346448850596358,0.02917649179602172
0.013773399264773615,0.029511648279287372
0.013723007120546611,0.0297784653392536
0.013715006212953941,0.030099464630502448
0.013612588835021703,0.030119207467374842
0.013594621673881901,0.02955495744527642
0.013736808734559425,0.02856876431359273
0.014486794256052978,0.029261058375805005
0.014525982936832155,0.029818249700581834
0.014576661225136914,0.029696479952397603
0.01473678224771334,0.02935087359749511
0.014593428027429856,0.028376626322806464
0.013949004000486287,0.02784241550269617
0.01346569177234329,0.027299651880822617
0.013072771374939368,0.026444151810545158
0.012768403340933022,0.024975323219510404
0.012675922936112537,0.02297668644098244
0.012832052812104401,0.022964781408326085
0.012797678459119846,0.025128144594835977
0.013090989998037338,0.025869944254103716
0.013025231468755748,0.025972563023724526
0.012871473749424824,0.026105109118143177
0.012360754823520647,0.02618554893107078
0.011954500027818126,0.025900211550405894
0.012043388476221157,0.025129278679204503
0.012068855272266059,0.023740264192734895
0.01255914371041608,0.021791709818358984
0.013291156075428079,0.022759092295508432
0.013235163133070237,0.02224056424951104
0.0128891948512886,0.021420731350105082
0.012068622483144921,0.021434676850706824
0.011609736520896414,0.022919349944444334
0.011641168372824414,0.02450139671421936
0.011960549397624833,0.02575556134744883
0.012341619461191042,0.026199680746531062
0.012882788514437398,0.02593084312819466
0.01357132035100463,0.0246513094199457
0.01455595432201721,0.02603672412676089
0.015181513167543903,0.026757383139597524
0.014732359588989217,0.0272001761577364
0.014406413627304862,0.027846091202680556
0.01348292804202513,0.028137793242295872
0.013013129407733713,0.028079102977335846
0.012492694669470023,0.027406083409626858
0.012325638492271541,0.02607723176995358
0.012668880640078269,0.02627925748790655
0.013326103777043987,0.02633075285918851
0.014723392025574471,0.028338489318780358
0.015445590454362643,0.029356544461587086
0.015453257377332838,0.03067930759460491
0.015167746725124118,0.03185043069785831
0.015132017364621773,0.032241387312220815
0.014711950798947264,0.032018469627080104
0.014744894014608892,0.03143059009644095
0.01480502327458806,0.030282374213654206
0.015246630263962368,0.028636019308736216
0.016037221679561023,0.026643038476871328
0.016836033710632605,0.027577935244518015
0.016603433960231357,0.027849300960989365
0.01606368337235421,0.02870639868568442
0.015279828996026219,0.028906109070179098
0.014616299751652979,0.028589834853901153
0.014200609869692245,0.02750665630360133
