# radius: 0.1
# speed: 0.05
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.029116856173625912
# yaw_err_mean: 0.05497355358076155
# final_pos_err: 0.32399059711254613
# final_yaw_err: 1.058955889530921
lin_err,yaw_err
0.0050886300976383725,0.033638770890572156
0.00477475039157586,0.03385271343664309
0.0043901045931495995,0.033362214868812134
0.004398830622339477,0.0327826517298595
0.004478295389977061,0.03235634993385372
0.004687263295128309,0.03213537231558128
0.004451509664683947,0.03141460573642274
0.004772221060700904,0.03301071061500871
0.004537682981297055,0.03409735871341468
0.004379019190079452,0.03437835259179456
0.004237228536461543,0.034048209668105234
0.004380868013847966,0.03287148856440164
0.004222795489425823,0.03153298383199016
0.004427483743580486,0.029871972096301214
0.004732716848727859,0.02905402912218996
0.004586333726420847,0.02772445644604088
0.004949747256744699,0.026660641612909597
0.005107744653568599,0.026653366582697513
0.005410899040301764,0.026865033003355465
0.005599294462499841,0.026091963386640382
0.0062717112169654084,0.02482090268146886
0.006765088537397119,0.02514627758245136
0.0073280140136374825,0.024718827092376716
0.0067152762731010176,0.02415102033796318
0.0069316788097211575,0.025651823405372642
0.00648158265846683,0.026884792950262637
0.006179806231989444,0.02803558801533601
0.0057554676983084,0.028419942795720077
0.006032870459529801,0.03204026502476598
0.005577369489837097,0.03294283514027596
0.005545196355470472,0.03370500223268219
0.005274824198747994,0.03323227679256646
0.005604350302424646,0.03309650211000503
0.005629799511467654,0.03279773963463262
0.005731275686388972,0.032670798271662915
0.005287238782392534,0.031843474737036526
0.005332009246708825,0.03132251800279712
0.005160966764496745,0.029807599818200026
0.005650910876743274,0.03148065776383857
0.005478802437065315,0.031641092246530056
0.005580491599468284,0.031073309386811188
0.0051494697480152325,0.029390782187559805
0.005372880456792861,0.028544534066467675
0.005170182529105268,0.027180548052795017
0.0054752115890661195,0.027886647437550316
0.005538866031354731,0.028638992317319978
0.005946349128306557,0.02841561260398734
0.0056374645987936865,0.02681125366288528
0.006136857885790565,0.027735238305662158
0.005816434187789111,0.027620218721099876
0.005979678291630386,0.027317152791660193
0.005920515857164229,0.026249032697066632
0.006334107737495558,0.025242516453743757
0.005829332613354188,0.02564661983560812
0.005960844571790756,0.027554771534955058
0.005598313175595594,0.028411288508751964
0.005769408071579761,0.029283408020124135
0.0056443239432882675,0.029118919907140384
0.006464482766560434,0.029871189095195927
0.006271661017100731,0.030480341672903255
0.0065040162778604235,0.0312609055740205
0.0064703602285205546,0.031016370406764804
0.006514823014758801,0.03151495954674938
0.006117765746080313,0.03168787092722691
0.006211727078785118,0.03170898500230285
0.005853317510717648,0.030991894706555334
0.0061296967145233125,0.02997476286905343
0.0057860916193199635,0.027733080711566938
0.006074785261365349,0.026845998424655293
0.006301366275890164,0.02991494692634905
0.006817424971649058,0.031335369525439416
0.006985852863377496,0.031905074536590416
0.007186399034504251,0.0327193961467418
0.006716550997454315,0.032871270250815876
0.006761729108652409,0.03293537884806985
0.006191801553230968,0.03173403130729868
0.006299541477644797,0.031167083630181613
0.006144404222562041,0.0292119001981076
0.006563926207161901,0.027705149241877114
0.007067932667892283,0.027893040592453844
0.007519084356492591,0.027881192759622364
0.007044925965704277,0.02702081139229312
0.006666006660206171,0.02732798797922703
0.005866090731573295,0.02638018566682604
0.0057970475188286715,0.02588607156080175
0.005460631122956381,0.024038135914765613
0.005572969323344024,0.023996623738565537
0.005448851299343311,0.023612005744814202
0.005789776005853726,0.023554033421234577
0.006359657793206693,0.023850842262582994
0.006963651371814327,0.026093435619391814
0.0066013414265382,0.027126577901685767
0.006534079419479528,0.028525047741560727
0.0061017774053140576,0.030179746528880336
0.006405176090429157,0.03225291195580904
0.006311759456374945,0.032720063378279596
0.006903909721283936,0.03252416340751696
0.006896158802515775,0.030773909403632338
0.0077819118754034544,0.030133580164072138
0.008353022562640085,0.028653872479665332
0.009088319491272766,0.031581565098877606
0.008782444123528644,0.032722763475359073
0.00848605819734996,0.03367434375016659
0.007749768055713559,0.03313709961061739
0.007526091267679821,0.03343243357208686
0.007083488834328077,0.032275624841057504
0.007304925602036394,0.03152967031147974
0.007347709290950829,0.02945667964632903
0.00791074428838836,0.027996677332913444
0.008208293163312974,0.025883681478825527
0.008504554135251797,0.027334628549366913
0.007885802379196784,0.027563527099989604
0.007407685309959116,0.028017970872159736
0.006715140843101925,0.027332995691078
0.006657790970555349,0.02632483425000315
0.0060339227496240145,0.023903844321806533
0.006271750174853084,0.02235226433726456
0.006070555827995391,0.019620045525944985
0.006449954963036965,0.0185528840047966
0.0065515216961312146,0.020510224885004535
0.00752619335419157,0.024236839297417212
0.007102291689351181,0.02686986447432249
0.007362406787852941,0.02981524213499892
0.006979836032948801,0.030610820847606357
0.007144863020084513,0.031768742234896286
0.0069748097349044014,0.03123500221029013
0.007688325726722939,0.03140987687114455
0.007998281431857273,0.030364331961656887
0.008363521190292378,0.030945375057297664
0.008370316237226637,0.030721508280409926
0.008724813596016005,0.03016180828691839
0.008784243048435161,0.030589212842552282
0.008810896096439515,0.031941470752318346
0.008294195371224921,0.031427691846975414
0.008246189184521913,0.03153840799085911
0.007954377265279762,0.030082822211116744
0.008200179183394548,0.02946700811588443
0.008013585284059616,0.028016836523540922
0.007936128164352334,0.027956013649766354
0.0074680369887185905,0.02654584322942377
0.007493940445383003,0.02558741642798945
0.007553501571617859,0.02447828857013451
0.007706696247366871,0.026529330974631504
0.007288713727427043,0.02747357162413583
0.007479884643992536,0.028144610549984572
0.0073911243584346325,0.027146272040557473
0.007810975059487787,0.027242814172363017
0.007503109195417977,0.026636151515762096
0.0077539151762338375,0.02625463747209389
0.007260761461601876,0.024176843670875747
0.007475660801377721,0.023352550573492004
0.006753076946321688,0.021900944077156814
0.007671272091995808,0.025130585863484656
0.0074880023154925215,0.026001339051139827
0.008119604692662877,0.027622178814515896
0.00831367938746247,0.02829056323327722
0.008550147447518827,0.029574637438127493
0.008037409686681905,0.02926962493554558
0.008072672378477374,0.03022304658691327
0.007696934781270276,0.029226697461033235
0.008050360849961457,0.029120597039521856
0.008081356306976374,0.027147491590340855
0.009002137934315592,0.0274669756399189
0.009221129048072353,0.02735788813949408
0.009611372207854149,0.027460052784347877
0.009125206820424387,0.028952785673502512
0.008973211618261276,0.03168161374834244
0.008505980938556422,0.03208152236287354
0.008699315109256832,0.03306955508474152
0.008563964330062812,0.0322168354563892
0.008896018219162541,0.031919996263014117
0.009190210426642547,0.029950277506060385
0.010009609203732615,0.029080269369013867
0.01096002841040273,0.02920832185136729
0.011203455758152528,0.030549586215779467
0.010533316375662384,0.030508379325536794
0.009890778768606848,0.0314509846482941
0.008974985884374944,0.030991333889675454
0.008895505337661012,0.030828789168726056
0.008663077397847217,0.029581357109298545
0.008856504303832922,0.028122819567348134
0.00878221188844496,0.02486089085633686
0.009205774362021673,0.023265536807221987
0.009553156347621298,0.022012097527387198
0.009350874490101895,0.023148709034788773
0.008365723385426722,0.022525171761582696
0.007954465121698295,0.02269576726189476
0.007006787249125106,0.02159226997016711
0.007472151273151467,0.021924704050570953
0.007152631464905038,0.021178846449394162
0.007618862952744114,0.023177284468809123
0.007408269443422879,0.02451261279641903
0.00843748378153159,0.026206453894938808
0.008740738214695115,0.025876916687855356
0.009668375927162154,0.02915990492183973
0.009707811690363987,0.030624089496383122
0.009861429387858093,0.03203472301807714
0.009522639560806581,0.031390416281322
0.009553901640635652,0.03219964220819599
0.009442593322824124,0.030804151756875175
0.009839827963132795,0.030778591129122623
0.01033016038259021,0.029316956577048525
0.010676864998282343,0.029502415370358526
0.010772538532174978,0.0287726928320447
0.011177935831532504,0.029339400649474323
0.011080098259226782,0.02911883500849516
0.010636110904868098,0.03032517893352782
0.01000456277774659,0.029282607724088694
0.009699593587689764,0.029476852101802564
0.009363351047742016,0.02759649495259553
0.009574162083086321,0.027121301797050745
0.009338563692998651,0.025513364082900947
0.009154585105688466,0.025352606634224784
0.0088145453972729,0.02392321352776855
0.008880231936247462,0.022569695216254404
0.008840279821162313,0.023320165586089736
0.008894031561333426,0.026008822918658303
0.008518037043618053,0.025563746222231565
0.008578081742036153,0.026063554406539458
0.008412617939363352,0.024690033502865638
0.008612769376087476,0.024904545007002066
0.008149694067984827,0.024026111881291057
0.008296725804118192,0.023602803793564997
0.007514135866942618,0.022200306404271675
0.007912410829805759,0.023405716293914802
0.007930090321378709,0.022527797229742463
0.008936951222091294,0.025615128922697572
0.009083815050073175,0.02589077410126006
0.009695030200532619,0.027207886320713803
0.009782833653838157,0.02752280513491312
0.009743906598634043,0.028628180524947144
0.00929893938568246,0.027767909638685473
0.009136941808707012,0.028648009429489363
0.008848537979013096,0.027138514693705207
0.00907519464543676,0.027091319714918793
0.009222164968876168,0.024759742705168952
0.010056074416969691,0.025080141490208097
0.010620613156250439,0.026806070479247768
0.010949907817631216,0.029467104428725188
0.010646371445465918,0.02995072129092169
0.010359219341888548,0.03201688233533506
0.009956622871482072,0.031702007037289204
0.010012455034803767,0.032708351639909594
0.009999017319074715,0.03153861325246682
0.010477323414380612,0.0313225731820006
0.011059797960519872,0.029669649663764286
0.01183192134022039,0.02823741044388367
0.012920643776811347,0.027649782577948978
0.01272511994313502,0.029412942775108752
0.011643364796607393,0.029880485485629937
0.011240477670991381,0.030672549325272525
0.010842621717947264,0.029855681776101595
0.010411595108978454,0.029592780884916403
0.010099598411391412,0.02710013597945976
0.00986828528465151,0.026563735988965165
0.009838498863558262,0.023541631019350973
0.0102462168327456,0.022646004171947176
0.010365165912338851,0.020135080664323235
0.0103510888723606,0.022373537441399194
0.009704076484412842,0.021896504433010944
0.009085193434110166,0.021868095645469543
0.008189651377374329,0.019521890068307846
0.008011621261809723,0.01910080863109309
0.006986665319631294,0.020990878759441223
0.007903037322440312,0.023367437934483648
0.008274613898854258,0.0237101596844016
0.009061199437633697,0.025800729032160186
0.009420493996680079,0.026047541808217112
0.010397344145891612,0.028268461406256662
0.010562235471519682,0.028571708827378917
0.010603468313823772,0.030539483971211923
0.01049181174068128,0.029856632211862577
0.010448016400728436,0.030720449770383185
0.010275677728172738,0.02961537853646562
0.011073486774895485,0.030061436613659676
0.011291417103358844,0.02940060947062373
0.011226980952177768,0.029614263299824806
0.011162888357834681,0.027739906784226886
0.011162520128211567,0.02770327465704081
0.011566451287405743,0.027137676880200634
0.011543247867760729,0.028506285688571387
0.011398471153852988,0.027164309297487088
0.01132376106620608,0.027228569379597
0.011326106964029144,0.02632054961631064
0.010834937376136625,0.026387313634656573
0.010034254334617606,0.02533947409348475
0.009696198989572273,0.028291267513734952
0.009678950496546289,0.02751789999917148
0.010059241664693774,0.028230011810142897
0.010539416410237054,0.026052957040335167
0.011357275633251614,0.028183300103382103
0.011831370320245869,0.0274334074316408
0.011796516988800689,0.02782199454333001
0.011388417740303728,0.026535880548759216
0.010677417935884441,0.027752145362996583
0.00997860314226054,0.026456542144323636
0.009529566808048026,0.02656087359567899
0.008838617128958288,0.024329215598871523
0.009004796428457933,0.023633149501884
0.009038964718989961,0.020185103783942338
0.009926923424526455,0.01959226022622207
0.00981018003774209,0.01954718842804709
0.009735169648945226,0.02175095029127605
0.008861312223059869,0.022340782965462935
0.008925019999903874,0.024836214267149048
0.008499357863569151,0.024395754569016048
0.008848637994730667,0.025534045172725006
0.008863807033849449,0.024952230514744544
0.0094945114735318,0.027266227091038042
0.010093103544344983,0.025868895899762656
0.011177709295584001,0.027230393433220534
0.011297930755696258,0.028399369097110383
0.012123190866686596,0.030788739612365
0.012235801067913445,0.031075797401572014
0.01207146943161636,0.032295088297078056
0.012157109460825872,0.030729914844425388
0.01186238283764988,0.031820602469091686
0.011442375100890346,0.030572847775556633
0.012473766530476911,0.030520770816972853
0.013740837626208919,0.02915899796493665
0.01367477591557041,0.029199021781090517
0.014020276794896149,0.026834725684053318
0.013827880912623285,0.029633865769935264
0.012978475990729604,0.029727133317776655
0.012926629849414624,0.03092588757118825
0.01306115605941209,0.02975226828980926
0.012557068738053805,0.029512775843752503
0.012942044959392482,0.02668323438638437
0.012540161816346913,0.02704091733537267
0.011515598297288114,0.026151224616854707
0.01145010694494887,0.02613118720701113
0.011668229142347233,0.023745150478593213
0.011407316754638833,0.022760113946855287
0.01175821845934548,0.023434599575079706
0.011131440835984817,0.02646812099627477
0.010699626140406924,0.025851957857455088
0.010773426725568275,0.026667157171098577
0.010779187477328074,0.025439419166966126
0.010446454081989413,0.026561517100430587
0.010113384159811827,0.02552082567501901
0.009891425094095876,0.025219330563623188
0.009877273439627965,0.022293260619884514
0.009759958253524732,0.021638238711069124
0.009382627193407343,0.01885282145701117
0.010010633501353026,0.022004205677494726
0.0104600318243166,0.021738215548203932
0.01061996825549471,0.024620527627100708
0.01050768283103095,0.025255411609222733
0.01029619064067104,0.026836237723311118
0.010346126020942748,0.0255473357228026
0.010507245783423196,0.027137122808027547
0.01100462724259915,0.027248815163819162
0.011480694064967217,0.024873011362705533
0.012373374643250822,0.021056352029288683
0.013081959608574395,0.022841032384662452
0.013505654251434246,0.02459100025425187
0.012899469474732245,0.028275853442311316
0.012683395718759653,0.028796452141455597
0.012220979182455932,0.030500839730187468
0.012273018251652282,0.02936165180640521
0.012264490169147864,0.03099975212173034
0.012560049370815087,0.029996668095154555
0.01346332222841586,0.028933349870891856
0.01478676869266988,0.02774863141831707
0.01501733680212892,0.026954516936352813
0.01566507416366237,0.027083703530106917
0.014960268633263954,0.028859359173734722
0.014585069469769875,0.028493490466492688
0.01372599053624758,0.029742686144016206
0.013329169497109394,0.028783019069129112
0.013192070786622535,0.028109144152160093
0.013843951453429162,0.026185397965547363
0.013918358991749159,0.02493236827249251
0.014203330952245736,0.022281308095994934
0.013490417986538971,0.022525153946952425
0.0135665474847939,0.021745366909402597
0.012902423067356035,0.022645341449629708
0.01209292428056047,0.02109252510166859
0.01124766120420556,0.021456618188350873
0.010853886691031656,0.019061290198816305
0.010484980281459244,0.019702738791678387
0.010072919572092635,0.020081257731322133
0.009864989063588831,0.021873544483869745
0.00977974033167134,0.02055556526583935
0.009463105603985217,0.020834680470187994
0.009615054875064673,0.019110194510901346
0.010531642936452578,0.021897294235484366
0.011274061494517347,0.02267590376654882
0.011812066213138649,0.024176030722238284
0.012575666306014591,0.023618649094018285
0.012485733556072772,0.026826112974995042
0.01249515354087218,0.028830197501591326
0.012532527467837652,0.02814095696769786
0.013388166133971969,0.025999295330056127
0.013117699945072222,0.02626838689358668
0.01365376290458207,0.024015808509526837
0.013790025092828579,0.02362805952166014
0.01526645800266012,0.02256465064512697
0.015470761367913491,0.024657880813014454
0.015269551997638015,0.025884075152571018
0.014473456961882517,0.025829094749698023
0.014838602597149586,0.023949412296130956
0.013790248332296945,0.02740589306779817
0.013883945801992634,0.027149235665982263
0.01382390463269109,0.028600461169215774
0.01484682031952026,0.027105161972096836
0.015423069652340627,0.027695751658429912
0.01656530025425567,0.028212807794221084
0.016803248484507326,0.029936458097546526
0.017196761419054307,0.03050789097911144
0.016396971493506732,0.03124425319444929
0.01674886924255651,0.029826628791930432
0.015844490974434373,0.030789289809409703
0.016012938169920426,0.02931563869395576
0.015508778391114275,0.029790276200273358
0.016414562258443992,0.028039868833467985
0.016508874627401512,0.028037686711418708
0.017344384131906115,0.026949033636954944
0.01708390833870797,0.027645792352669785
0.01778635980766863,0.026548633122787713
0.016458719258225125,0.027735504224675744
0.01612599816598265,0.026484921580475163
0.015213015453855649,0.02744195026334656
0.015530709497623047,0.026766430888878145
0.01501843249984601,0.024920243055386593
0.015526795811801232,0.02242056316490576
0.014236236862622938,0.022325309208888977
0.014382191652655238,0.019060773127188346
0.01354113540726825,0.020475859685430586
0.013431581269195605,0.024019352018769924
0.013454819023773445,0.02634122678331846
0.013243383789933175,0.024982595290025222
0.013604685072927338,0.022548370283953234
0.012974532238207008,0.023080724153829002
0.012594517004381623,0.021505399433762507
0.01139497136733324,0.02208995441791789
0.011268965545095854,0.02107919415492049
0.011282489428375122,0.022966125689075745
0.012363403261827863,0.024597319419756736
0.01388539531980165,0.02502414786792173
0.015354347864411281,0.027384741480585173
0.016729638062584692,0.02618926643653846
0.01694305190395137,0.028878873099767777
0.01788385107855899,0.02799677857995192
0.017392596565771603,0.02989681431486163
0.018863430336232195,0.027664863880470347
0.0182295094498524,0.028889660178702314
0.01999092060800278,0.02556670356904578
0.01930761049409761,0.025847273638059554
0.02156657943476786,0.02337005258022523
0.02089731894159559,0.02406512108467701
0.02102597710477658,0.024368032956635588
0.019993372251562187,0.026083984025090823
0.021008637768967647,0.02551690139458762
0.019914595238270955,0.027103178497630664
0.021233017274403316,0.02480930727530717
0.020141771581831797,0.025811596732862985
0.021666404649410154,0.022533393520850653
0.02057766887566393,0.022645741285515497
0.021647208162030532,0.023468187114878192
0.020747595661795157,0.023954208785081643
0.02167326113950099,0.022821131498447333
0.020633754457852635,0.02554997843960999
0.021572417085198733,0.025268387812278137
0.02044132773628696,0.02779581637238787
0.0217639083590329,0.026395064233627474
0.021020774299658138,0.028938307203961566
0.02100426193736808,0.029051151217047932
0.020930873129961624,0.026603427340637087
0.022647186182211936,0.023181544547741628
0.022605763826421495,0.026108359534374737
0.023383725750270805,0.025257710941279043
0.02207827895107893,0.027845194947670293
0.022910585579324166,0.0261343539099409
0.021721474200991474,0.027761070218816297
0.021360776228991744,0.02709697595986349
0.020266304518751766,0.02599845906481124
0.02214342702349791,0.02331976224573895
0.02207793959341752,0.025784283665506225
0.023344665450195954,0.025951613126088957
0.023080398583431746,0.0304419521887751
0.024427210190514435,0.03006014971319282
0.023438271299486453,0.03309415161608087
0.023127575086471834,0.03515427515199482
0.02275279874411578,0.03440735854292015
0.02401924937687601,0.03133178301420736
0.023991028177527327,0.03306704569053942
0.025003654033902152,0.031442797889422225
0.024406035159996113,0.03346624045426139
0.025250534262053627,0.031233900616707
0.025143479868374518,0.03431708159196334
0.02440776100483884,0.03591080791998086
0.02393309660603342,0.03527751652112937
0.024815866627272243,0.03265117930341643
0.024383403161143097,0.033541947629692204
0.025029044786592344,0.03162816070872626
0.023972428374953933,0.03403605293750017
0.024621600361083455,0.032230290943319584
0.024044151302231493,0.034943616299589475
0.02371833352632102,0.03288031162820998
0.023019522699217664,0.03255316748215836
0.024695698675347953,0.031306817403520426
0.024435690184146628,0.03274614762445227
0.025338202438548167,0.03058653856849991
0.024680323666949094,0.03389808366369845
0.024624989225142745,0.03174101315198452
0.023065790040195034,0.033677254959656566
0.022334058731093284,0.03228588046857228
0.02116453092129442,0.03251244662010794
0.022236068066566847,0.0291855637300385
0.021957004315736797,0.029245617534993662
0.02350516472392348,0.025877252297167086
0.02312824316052387,0.02865002231496505
0.023354357027333166,0.029667378418750723
0.02194520682878768,0.03393417642241342
0.02236267918588102,0.03263752725783886
0.021185714065908173,0.03509507596727712
0.021962022869634865,0.03245595151843683
0.021092615386569053,0.03376764148524086
0.021216414852132857,0.030772421138501038
0.020807966440897708,0.03149729905009219
0.022215255338976246,0.02898182905279556
0.02174123087215786,0.03282492802698278
0.02217475082866414,0.03085390257872711
0.020720394400038793,0.03308407972652905
0.020887296670772364,0.030406819462406143
0.019485670344803016,0.031775380990384794
0.019935554841851957,0.028194799621095445
0.019035427706500865,0.02922396340801725
0.019690639019915277,0.025942245085955162
0.018380996739284852,0.027394431706644462
0.018858647367758583,0.023610282788362802
0.017675839003459266,0.024287039005430444
0.018467420501970935,0.022419898132038596
0.016966150182897245,0.024020941083197966
0.017201896018453462,0.019883757012950976
0.015994276057021955,0.02078736119814839
0.016346360834780943,0.01829429569619201
0.015086637663793562,0.02386575514195266
0.016142868725790963,0.02371276316488974
0.015280302558340233,0.027497905961711533
0.01651030198036326,0.025060196338603014
0.01591956669124198,0.02709023992211701
0.017578072379596524,0.02491660746674984
0.017289272663612073,0.027682290752946204
0.01838545585417471,0.026095793141473256
0.017250318281824235,0.02966522041839853
0.017691922465459597,0.027988783433947728
0.016446896840879535,0.03068095380264063
0.016958161335037882,0.027745170017777265
0.015955992827627066,0.029300143104162735
0.016811989853665554,0.025591942668335865
0.016218321493783147,0.026271764036707945
0.017573416624995876,0.02224700606156449
0.017338354666838644,0.025845937733971036
0.017858920734021167,0.024199427825914666
0.01660116636664292,0.027166204252929316
0.01676737824667163,0.025323977297288358
0.01558437327257028,0.030136551535827838
0.01628570298890956,0.028260814330824557
0.015625938905944808,0.03049041451136042
0.01692826217415637,0.027614614869981957
0.016478425783515313,0.030246178989779438
0.017376323538163603,0.02775703591544848
0.01680860377055803,0.029718673719647815
0.01788183249723397,0.02864828591646479
0.01700341555124013,0.03150188427042583
0.017404621204862285,0.028976486482513664
0.016381218917408583,0.03084775185681743
0.017093089650105864,0.02749483125887603
0.016277301757462254,0.029987491614173578
0.016568489363212487,0.027482601428983677
0.01543626796545416,0.02951931898512139
0.015833988859067834,0.026122155684563775
0.01494120534311182,0.027182033274227968
0.01562755551988381,0.022730509435682722
0.015142926868048072,0.02561922187216692
0.015748053561386265,0.021705859829996288
0.014643878956257371,0.024269680212553435
0.01473813390716595,0.021470860262129576
0.013479861275059084,0.024764858918093657
0.01371855788908611,0.023912064171240643
0.012688142371519936,0.02688086224517361
0.013396735433343387,0.023525864451360734
0.012615941836123912,0.024768981057147976
0.013350369884032948,0.019845962675865747
0.012924769375942679,0.02061150967143055
0.0138386372552573,0.019600664209903418
0.012996547992296955,0.02388082458726931
0.01362920745240991,0.02325153143533437
0.012710536033108786,0.027178154312272995
0.013362521438219876,0.0252835809574124
