# radius: 0.1
# speed: 0.05
# weight: 120.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012551042188635968
# yaw_err_mean: 0.029905659472974484
# final_pos_err: 0.06727963980939583
# final_yaw_err: 0.5864342680406232
lin_err,yaw_err
0.0029572046327481826,0.03322428907227909
0.0023942951541944036,0.03226655174208881
0.0019960691586584935,0.031413382119727884
0.002101970577351817,0.03033185295509916
0.002676367300538157,0.028733373489625513
0.003229398787424173,0.027474797316532185
0.0035785012239366123,0.0271959997742261
0.003247624360753276,0.028117779049638525
0.002669553550093214,0.03012652283395184
0.002324239287310566,0.030863874594191043
0.0021577136008927612,0.03131097779526387
0.0022860638844548233,0.031542961118125656
0.0027041481431026248,0.03155551718443228
0.0032301239112465592,0.03138135964104094
0.003761179733818604,0.030549956764218955
0.003987089533168989,0.030939887303046698
0.003702411266725224,0.030415888941918823
0.003388647825380249,0.03219110661929475
0.003252815946489562,0.03320836593355675
0.003069961433119569,0.03288363190625976
0.0031735679606989847,0.032285505861353314
0.0031995592285249804,0.031425354675125416
0.003351048683926318,0.030744164513398897
0.003546529389832952,0.029730385586768604
0.0038139558893040813,0.028696745162307746
0.004229976819525875,0.027057180988504903
0.004371458004685951,0.02480064494412576
0.004533457808574596,0.025948060629671033
0.004824057738531696,0.027168512087989927
0.004605520741238839,0.028053678576365315
0.004214175276383465,0.02893610248429468
0.004052579140308439,0.02969663824721469
0.004013656377579151,0.030253382990879985
0.004005253549369139,0.030455280914456262
0.003977711188670055,0.030002396173614665
0.0038639608822663095,0.028905103691191314
0.004031601318682164,0.02886830350357661
0.003964478637861278,0.02985375910788568
0.004127418431977729,0.030344381650140417
0.004244900618417287,0.03161053974086386
0.0041442242289114915,0.03184732970436832
0.004075450033141385,0.032113795780260634
0.004017015411592481,0.03218126043091779
0.0039359363753523734,0.0317483436354673
0.0038395285817633892,0.030883030860629712
0.003751760664282854,0.02963364642828409
0.00406638660458867,0.029962562436529783
0.003983965194866249,0.030353657811528933
0.0039395150063786175,0.029809473883966875
0.004022390463550552,0.028838718586588263
0.004095430786717416,0.02759930315576381
0.0042191784807686684,0.026694889860417403
0.004580347913208606,0.02559739161080976
0.0048696082299316155,0.02454228570383271
0.005451655146305503,0.024680304446488
0.005305877253849745,0.024757269531062776
0.00519778899001306,0.027042887699768203
0.0048817911301509455,0.028612582257029506
0.004725343377319969,0.029119009017365027
0.004686261977531313,0.02919334986384753
0.004704116057890971,0.029095671094359232
0.004805605765738694,0.029068564169003774
0.004993026948617554,0.029125044317387938
0.00514228842663098,0.030609405901731057
0.00499028071543545,0.03074287350051741
0.00475674523016898,0.03000845587950124
0.004913285775376043,0.03161300871209416
0.004833766616118616,0.032287996374767536
0.004815358606852894,0.0321477002525174
0.004920201230609067,0.031819879673396056
0.0047847376538963085,0.03155759213261222
0.004541439011117565,0.03136559041553111
0.004357091320610567,0.030879248331016795
0.004251410512030298,0.029950587802616224
0.004226889885203108,0.028557009759028695
0.004243923309721092,0.026694906426145526
0.00456747022865764,0.027281989572136955
0.004503833762113051,0.026978006419755007
0.004494522818689893,0.025891606459281236
0.004620499129935175,0.0246324476138981
0.004827825466808765,0.023400728789306158
0.005129680226130674,0.023826612466547603
0.005531183708110699,0.024857829799891484
0.005578035348136808,0.025480540966721588
0.005464984650597675,0.02545240321732467
0.005287110624375252,0.02472131543470818
0.005439168385716094,0.0262428114549772
0.005321882558405284,0.028121537261338536
0.005376671049038371,0.03008744762514548
0.005342875048084359,0.03108395354357807
0.005269058341423694,0.032006387333811503
0.00514136196604442,0.03255319607240281
0.0050445195359310625,0.03262265819635585
0.004986430340414492,0.03218706306764424
0.005040306430573296,0.03127128552647396
0.005233379699306568,0.029890993891515727
0.005746246768295022,0.03123309799908769
0.0058203250127922485,0.03143556172725942
0.005950085469765299,0.031176715623145834
0.0058159394866651795,0.030752548395293344
0.005361720298929967,0.030612351439459562
0.004903368345071955,0.03025916175560467
0.004616541668152634,0.029494321782245092
0.004475497908550972,0.028253616129235826
0.0044724034124786665,0.026535977017473678
0.004538215024449745,0.024349218891148994
0.004957889545297364,0.02399692948048332
0.004945646265755529,0.02343422744079582
0.005077222549711972,0.022448952043314763
0.0052149495301926935,0.021356031443351242
0.0055302004726138195,0.021680948770524955
0.006145781985951655,0.022773441566106167
0.006427105575796374,0.02441115626105922
0.006319731005860984,0.026778077091809738
0.005917862040209046,0.027610739402724238
0.005581241617646266,0.02741193964114591
0.0058606071384482055,0.029077349461172908
0.006117063299581172,0.030317139931691772
0.006319100222981863,0.03099765197266141
0.006122204415388462,0.031899836532832515
0.005817671678619709,0.032560297180073916
0.005543491275176661,0.03277869923722304
0.005383870327453554,0.03251106026749184
0.005330203740430675,0.031757087141452034
0.005426911043999596,0.0305419024111121
0.005676316472226206,0.028895825774415407
0.0063432607880995395,0.028524552901714573
0.006705535985410305,0.02886876607588723
0.006704420443394437,0.028680546624269054
0.006114289099829752,0.02867864857843605
0.005516899060359363,0.028527677223774972
0.00504251806210948,0.02799983686017543
0.0048786249437394015,0.026956345929681602
0.004829523014100697,0.025441180781635764
0.004982522404314504,0.023391548370205573
0.005101680531961533,0.02090059335519473
0.005679256406106021,0.0193281104549351
0.005848073520171595,0.019544062813244223
0.006123373536208256,0.0212922167678124
0.006129665428016705,0.023448540776277726
0.006374662901503234,0.02586809572729115
0.00622724903545617,0.027748544286025523
0.0060690516262052715,0.02885773900667621
0.005828219558147861,0.029256218418815094
0.005866620709607331,0.028947686260855088
0.006030013561002967,0.02806583162474363
0.006909328982812001,0.027760203623179214
0.007463589268608171,0.029184173134905234
0.007363755284197143,0.030285510449586828
0.006848958788722088,0.031219701922353404
0.006436447084616057,0.0316996905523283
0.006033632809090225,0.03171199286244891
0.0059018672996671824,0.031184425493275658
0.005791765580950533,0.030211335161397124
0.0059587299984691705,0.028727869045099275
0.006132747702904089,0.026843652936018314
0.006723291238862629,0.024649200177684072
0.007205423032411473,0.025718637121581123
0.006806939335214563,0.026227893586631523
0.006088084419303499,0.02643154714270035
0.005756078823472791,0.026082008349779806
0.005565297930014388,0.025630832651087343
0.005783999554668913,0.02681625600770926
0.005794697434817099,0.02660479730259485
0.005963758744665542,0.02542495956602364
0.005967241796677261,0.02366141792369636
0.006416878804769856,0.02169326116231407
0.0067571356779122516,0.022376830617384658
0.006367214692135869,0.02346600017990874
0.006193449966605482,0.025680000708026285
0.006243082198968697,0.027659937969699677
0.006077088022696421,0.029082702897035406
0.006184329362528255,0.02975586069430336
0.006165864916574559,0.02978797334827804
0.006520728168140399,0.029167646397252445
0.006874016924609652,0.02803074822747814
0.007730949341182762,0.026854301935178015
0.008152990010476474,0.02820873592163592
0.008028438165956563,0.029762926071840945
0.007434124827457423,0.03072270854729664
0.00706930415650078,0.03104229073269782
0.006617498990626195,0.03084063356852329
0.0065407023334113044,0.03009961599602512
0.0063806104867205355,0.02891692428344733
0.00660197187288767,0.02721236837554919
0.006824233721854331,0.025303344382277826
0.007238348993367403,0.024312635560171825
0.007486966150948363,0.026653239478223567
0.007574889696807331,0.02908532772536826
0.007229935652347174,0.030404767306985214
0.007135373710011215,0.03087235705563135
0.006831279069457364,0.03074051179892634
0.00689807839225577,0.030026895684920285
0.006784152621810241,0.02885999761086766
0.007072836731699311,0.027183109173834707
0.007297065698748045,0.025509620014236456
0.007501524931432743,0.02397732621164278
0.007249980090500263,0.022627852293488848
0.007376109735639783,0.024359301809374845
0.006750908704379222,0.024449485997748988
0.006298242551773288,0.024454752094937915
0.006150217664570985,0.025439311675998943
0.006378523575632248,0.02620114979717364
0.006301170232940229,0.026437351645675067
0.0068238923266034325,0.026155338329539424
0.0070353953356725755,0.025637117741981796
0.007342305756920995,0.025363252481946763
0.007239017979825989,0.02490879574471183
0.007708863910790109,0.02637057990763969
0.007335229803106601,0.027274134278110762
0.0072754205870741015,0.028108418522816925
0.006986071797057084,0.030218267641877516
0.0072533961415524074,0.03084901756583497
0.007308923854481339,0.030573192228620705
0.008008261276097654,0.030019020402776986
0.00810414792451379,0.029633159458686553
0.008361556866493166,0.029284483747705314
0.008281515984972917,0.028709113355168125
0.008843808814735253,0.029311884929757837
0.008641711908616683,0.03034202941913
0.008554478614140939,0.030576228957285456
0.008115668609905249,0.03021251829283983
0.0081142807723121,0.02931925977713029
0.007906883490011432,0.027971510719165926
0.00824901916272389,0.026584155723656633
0.007838556864764592,0.025540601501861215
0.007696273327803569,0.024461370381506253
0.0072706718414210095,0.023137314258435182
0.007663452537865405,0.02241997687156133
0.007269648162232469,0.022725036770930074
0.007177669451316553,0.022019034590474162
0.006516000899603699,0.021848682975626477
0.0068507147322100816,0.02229727285751104
0.006879194805498237,0.022724377224177417
0.007266047170398161,0.02308010294449231
0.007079818111474012,0.023488896276010862
0.00740747437804929,0.026120742416550324
0.007332534948584008,0.027457375854577082
0.00787845896157045,0.027573180041093992
0.008346976673732439,0.02961101720974524
0.008826545781418385,0.030686623511167466
0.00878793472312008,0.031006100610887544
0.009314684635232877,0.030931140520218725
0.009367275310418902,0.030748633865227637
0.009332165018272389,0.03091501522706719
0.008897108841066181,0.030975527499866984
0.008913981337880978,0.030613748692482345
0.008746475908109154,0.02980888545336946
0.009060782609027441,0.028561499903911824
0.009419492616345419,0.02855318742687646
0.009736958082752196,0.02893466720082971
0.009442517948419672,0.02858359539859978
0.009607943201115528,0.02783141591948013
0.009186191948635365,0.02710542687061085
0.008810213051820297,0.026619821543362565
0.008025696000181054,0.025995832139412922
0.007842032320009244,0.024900461818777475
0.007371240021587249,0.023410108637972937
0.007576828122945744,0.021345097718582118
0.00769467356827068,0.02002316793244202
0.007957373288290341,0.019532041645189124
0.007662975621831365,0.019944974986219888
0.007962742313173257,0.020998144911960337
0.00727277529347504,0.02232552738355892
0.007652171732175197,0.02438753929499954
0.007438455024771904,0.026053923961856407
0.007715547266426298,0.027176186310345962
0.00760682608961944,0.027599872060169672
0.008211121517178281,0.027305294066603925
0.008557630252561742,0.02633334938184545
0.00966913544151257,0.027337617826199534
0.01001311404412888,0.028162310539461943
0.010139885328758211,0.02893616645313407
0.009483867960854805,0.029690037493601273
0.00925128936357313,0.03006874868324061
0.008718115422129554,0.029891300904090923
0.008696070231874124,0.029409329078161905
0.008532643971861712,0.028429601611547062
0.008885413832852638,0.02695354910943859
0.00906867509636013,0.025059518792587554
0.010071242262256884,0.024405242340751643
0.010058365821867683,0.02460661044837892
0.00971363619668761,0.024851674447389505
0.008678138521848322,0.02496309366618904
0.008281940594153341,0.02458509640696105
0.007620292954717137,0.02652228585531924
0.007887607813851913,0.02714105323434568
0.0077721733412982694,0.026257721161735026
0.008134103157166167,0.02536435354094274
0.008409256061165354,0.023739211728472542
0.00946665542411507,0.0220637329723134
0.009889254241246662,0.023683440437894998
0.009486459249696043,0.024231892220132556
0.008614222188973284,0.024270586269254324
0.008203516651114306,0.023857544641558703
0.007257891275066175,0.02313626488953968
0.007558850458048381,0.0234866916635601
0.0076931960208428745,0.023880426929044962
0.008159263169647907,0.02387899984112496
0.008645701066421537,0.023180222215874347
0.00943889141131971,0.023135747043187438
0.010001254976217643,0.02488851971697853
0.00991052580887686,0.026490653023142186
0.00938135119701292,0.02734818024473934
0.009227146472993627,0.027822925798178577
0.008892231236017994,0.027503595378292778
0.00882528376834165,0.026751487563063392
0.008621175185955815,0.025176919511237295
0.008789875878916059,0.024095635172499297
0.009063944452700534,0.025186819385883852
0.009668072269821776,0.025940641674314646
0.010377694481168145,0.027598525365604643
0.010521247582041232,0.02939471912024716
0.010404615982076643,0.03042068270510112
0.010037199653201651,0.030491621528686175
0.010042319690122172,0.03075598530632656
0.01009342552701429,0.03018328525834718
0.010287120886435087,0.029121255115255706
0.010754512226964824,0.027713804254437813
0.010741534275782916,0.02644925984595181
0.0107991722682363,0.02580328648394581
0.010774712488978868,0.024755677233339046
0.010811367214209404,0.026294727650782057
0.010346652376182973,0.026504554839602346
0.009592943456607024,0.02586929135442062
0.009304167486919826,0.02535879069859731
0.00901001073550088,0.0240350703813616
0.009060343005355466,0.022250013181619954
0.009092096338728733,0.020497077085159188
0.008631765564980643,0.018850355653922957
0.0082104668537935,0.018463482937126074
0.008310923691039898,0.018509364038149456
0.0088986224984187,0.020161537952232855
0.008686437571884895,0.02136313084621816
0.00872222195343706,0.024574747345418035
0.008505265415209089,0.02679009685478112
0.00930868885630666,0.02797298403192172
0.009781925684008975,0.028369635546814542
0.01003182637068784,0.028945348793949666
0.00986947568494024,0.028873426757999032
0.010051521498849046,0.02898601524322697
0.010058121976218007,0.028327726269455455
0.010968344072551147,0.02886831637216558
0.01141842257055525,0.029950472623007263
0.011494240661588393,0.030088481429275282
0.011488610013373332,0.029875328964714065
0.011517967148785844,0.029059290912940405
0.01152912931101708,0.02912167264254567
0.011134701937225544,0.029087665785569983
0.010890990643357806,0.028911658358575065
0.010620256305739264,0.02783680897367713
0.01029154808754501,0.026434681292106854
0.010663174364315135,0.024887595872563284
0.011094152887011726,0.024808182278845403
0.011096250854953377,0.02438802760743286
0.010737775964021068,0.022926281471122134
0.010416375611992034,0.02227220653786477
0.009343683177799844,0.021638997940707283
0.008978782326162154,0.021253072551850105
0.00887453642128181,0.02284521056699529
0.009103509607089008,0.023484928259169868
0.009489247517056303,0.02278405405914591
0.009923902870560969,0.021032607980866924
0.010301692099212069,0.019838697789110682
0.010512864695982223,0.02173671782092218
0.01077972738447585,0.023463052314698418
0.010792132338780017,0.02575710654715041
0.01030964186952554,0.02735358637515578
0.010511772243814855,0.02856139166603977
0.010308733207319521,0.028434848883997277
0.010482975237899463,0.028672818825880353
0.010535477609439979,0.028006488015412834
0.01126453051163663,0.027039675133035346
0.011816637361369038,0.02488136771311683
0.012859505548498034,0.026199641345323044
0.012610471581202334,0.02705459955099937
0.012309586240966779,0.028027026767077412
0.011588638734949107,0.0279115211148514
0.011085584471304711,0.028257833401577725
0.010526246430452317,0.02772246611170548
0.010621286435854804,0.0269006066133195
0.010550343253879007,0.024921541003348924
0.010841821047570888,0.025084047398770237
0.011480190011133118,0.025004746696623614
0.012568419009263688,0.02666410788089385
0.012675716646722084,0.02795499347189989
0.012460981906685821,0.029578303382884252
0.011986692198084532,0.02978762893188419
0.011691429343178312,0.030273869171932755
0.011413063776374735,0.029492436243358622
0.011525258894416409,0.028998214299601366
0.01164513515455617,0.027336798229564863
0.012148005613408366,0.025981474460362253
0.012308729269952025,0.02455147966434701
0.012532652288779195,0.023495558991413534
0.012435753143354352,0.024552441352897914
0.011821860453956718,0.025211078979991974
0.01095032943898392,0.02447867061235287
0.010368727296095804,0.024155397955310687
0.009780499990059808,0.022468708823283223
0.009585001347824154,0.02115045973618529
0.009509021350513592,0.01854827360727762
0.009432385849835617,0.018033815081482385
0.009254426948873476,0.018465338785109142
0.009771177000523715,0.018931874830956152
0.010137243807528664,0.019957325375504154
0.010264548138147936,0.022616770768323857
0.009876254086023358,0.026092659070698576
0.010313902593643337,0.027950861426558282
0.010392824959590105,0.027980625216695754
0.011009350817974831,0.028375107255594945
0.011328254956274396,0.02803680886603155
0.011619608133795105,0.02869074641272651
0.011623576383333334,0.028349282975473344
0.011841635107595113,0.02824027325881634
0.012071116585092929,0.026827536966681997
0.012733788157321839,0.028799602404937785
0.01275937626890458,0.028832037406956834
0.012648245778191486,0.02906133896878782
0.012504724001371812,0.027860549040259197
0.012712319715473116,0.027756131039659904
0.012428037171316025,0.02714834456759918
0.012096303920308376,0.02717075871923391
0.011666501665193257,0.026140521615441004
0.011509188536490612,0.02542176056569828
0.011479570018696,0.023482600379674368
0.011897525584314754,0.023982730413646902
0.011716700990605828,0.023339640785613402
0.011410668076857717,0.02288311518301256
0.011098440958534468,0.021263503092535774
0.010686205752108314,0.020810961191808197
0.009885433212639839,0.019557506205596098
0.009549272715361611,0.021875714320523654
0.009225234385091336,0.022007176645652216
0.009428833811497042,0.021862347791470504
0.009309671770494327,0.02046326420512201
0.010029046510079903,0.018659139322761475
0.010303156637117273,0.019780653984658503
0.010935679509260913,0.021924672711012172
0.01067663207371268,0.023857171854847314
0.010946884615786598,0.02585625982286921
0.010722096854599971,0.026582141964862027
0.01078946429216857,0.0275246606720283
0.010775546069792794,0.026823420459445246
0.011168283683155887,0.026917287809314572
0.011536589641805458,0.025598838839632876
0.012252561812069858,0.02438927146623543
0.013298932053064955,0.023928891306360445
0.013589510645214188,0.02536428408665814
0.013047633814294166,0.025791724525327686
0.012422751236715306,0.026737585691352095
0.011725786504342568,0.026232584059860897
0.011372317426488802,0.02632890343969857
0.01105678965797692,0.024981825183990725
0.01121683877823532,0.025157623504018678
0.011513983152764098,0.025565534793240696
0.012552455403514195,0.025550078815511912
0.013671337464326035,0.025407683008709214
0.014044348787805154,0.027738810576733886
0.013745297846590105,0.02861866672415808
0.013332973466805452,0.029657235325487474
0.012868887833326707,0.029254780534767544
0.012668316842836935,0.029495224144851673
0.01260803252913502,0.028100131861527655
0.01285210139863947,0.027477276032059683
0.013391664685969243,0.02580519735757658
0.013748716969386628,0.02484678433708587
0.013449157666680816,0.02364281355844866
0.01369169605203866,0.02485212594816333
0.013293452008572848,0.02469575966018589
0.012530295305884249,0.025015124215897022
0.011762857785148401,0.02369640961420527
0.011179907170968478,0.02322510591491911
0.01069122726956583,0.021227601471601132
0.010808931146641493,0.01977559918731847
0.010713276707133191,0.017571374204701617
0.010378452416264929,0.016507773022944983
0.009626384784782288,0.014882894534181568
0.010105026260551634,0.016357569444614695
0.010144049066485627,0.018397244601599083
0.01027206225887492,0.022956481059872136
0.01031544222812556,0.024427982168665263
0.010796127292961347,0.02613682689639657
0.011350212125272851,0.026365558496185992
0.011743900283349814,0.027405979580140682
0.011763686124351438,0.02716145659642577
0.011969501776046765,0.02795640286229223
0.012207129477650102,0.026994863831400373
0.012769001913468145,0.02680485095214985
0.013527944576372219,0.027425965307221023
0.01389760743514517,0.028190131749300074
0.013932529932564709,0.027240040317232483
0.013997223529613077,0.02761060344442129
0.013928360992439494,0.02675817581080242
0.013489407820998346,0.02766720356524416
0.01309938306635232,0.02729422883254823
0.012834404890141177,0.027006246787218302
0.012726352762497551,0.025067832382896615
0.012782573720289618,0.024267087907083484
0.013154219018547216,0.021502142512652922
0.013596464929161176,0.02306481806106553
0.013736999328060918,0.022090558850699105
0.013275683761362102,0.022108433753460888
0.012337501984931078,0.02110053252891564
0.011527355426172716,0.02302669127012469
0.01067854934522955,0.024512396159177774
0.010993402423780798,0.02503232469893546
0.011183566353846723,0.023830118154296143
0.01172545129717604,0.022816914431391222
0.012296697142284298,0.019895635655575783
0.01314134262591971,0.02108037669380991
0.012607868976432216,0.02132089753077626
0.01226520835076978,0.02187353569392403
0.01158871097320367,0.021038251726026913
0.01073839472030012,0.021192632193970107
0.01018694330560921,0.02083450504633788
0.010371101843556954,0.022041892179721634
0.01033137508818789,0.021846621539355016
0.011553222967925401,0.021793309919710013
0.012538928296441338,0.020805170012914653
0.013376174972804846,0.021929503938033168
0.013542332044774527,0.02258624841335588
0.013098190861353803,0.024351118094243562
0.012226707176677284,0.02462368592047265
0.012198026246224954,0.025056948580989502
0.012162931494944488,0.02397893188206962
0.01223747905583478,0.025378535965855265
0.012790791572553677,0.025226089344168645
0.013462939374072726,0.026287890681487958
0.01369361669662208,0.02619056973811862
0.014512738617472777,0.026683263751626163
0.015360736663826159,0.02859968565380988
0.015428412690256707,0.029857116942310247
0.015416355839884165,0.029212955750433756
0.015060445923304286,0.030150180719725528
0.015120527750711783,0.028895468767498655
0.015339814967520937,0.029034488436615213
0.01589396870707625,0.027652193932067914
0.015822105427569975,0.028320470057218217
0.015871108540183667,0.027903008250774908
0.015871996491051112,0.027314344260116474
0.016369406987156564,0.02655340377876564
0.01612291694837632,0.027778031339749376
0.015459372058255393,0.027376363197028297
0.015246911399446202,0.027390121064917394
0.015176453182139343,0.025830850656170357
0.015126649417392337,0.025230504166428303
0.014809929208199471,0.023650772858407
0.01418541549107223,0.023725162572091896
0.013881908568104123,0.02230427113910255
0.013553085607777555,0.02114261543270246
0.013631405484726142,0.01799150934935867
0.01349393656180502,0.019196098756167235
0.012501111109568676,0.01813362181737016
0.01256044301164812,0.020469470952419522
0.012521698327005865,0.020419985599691992
0.012026817240125259,0.021751462212238726
0.011526115354386187,0.02083143667291032
0.010961436512598692,0.021216714793875158
0.01036183138066522,0.020966273501384802
0.011228422772965988,0.02191895896014695
0.012156305987199693,0.020886215452077694
0.013397663983818005,0.02257386161174396
0.014527124773194821,0.022778720860467394
0.014628158001279696,0.025111040641411675
0.014414342097347866,0.025997487219207527
0.014092159037655573,0.027183650079558086
0.013918531132005968,0.02639172577186577
0.013644807127089417,0.02693315079282077
0.013838940677576884,0.025073686763315783
0.01399566368054402,0.0249832946482475
0.014534924431491984,0.0225388534434941
0.015301007841425365,0.02176927986916949
0.01584663287084567,0.022460440336057874
0.01545961896405637,0.023939646877430498
0.014933113109703584,0.024009421739333514
0.014376324666426039,0.026890498513989336
0.014252793439212787,0.027420013060074633
0.01424938336712381,0.028673412455422487
0.014771054388220968,0.027240570590365
0.015441188424873853,0.027334723658865023
0.016513268699936124,0.025728882482430437
0.016861720870054157,0.026338034550279832
0.017405981437049047,0.027656767740068477
0.017265138378310674,0.028954977314783803
0.01696628872572146,0.02831704545464714
0.01626218591112087,0.029175921573252606
0.016114323287085668,0.027693933928373493
0.01580337397700305,0.027852677247266644
0.016271607663963922,0.02562089156273928
0.016317672009427672,0.02565155137498132
0.016226377886588515,0.02419933209130476
0.0159097703782529,0.02412544431144209
0.01604244927880336,0.023369094942784774
0.015702247702528926,0.024257521580946073
0.014773078028598492,0.023524193124956738
0.014334585888128502,0.023276791968339094
0.014074610931587047,0.021327325355629367
0.013740420262618338,0.020309956590647604
0.013444600901479614,0.018082450673999495
0.012661302562151904,0.017921527372261548
0.01201286179309686,0.01603493176095011
0.011674359375066092,0.016517965361062703
0.011066457589423283,0.016212305203567923
0.011752619590238383,0.01926700789710767
0.011668637349218426,0.02096768767902779
0.012801135262305412,0.022982914651101916
0.013703778329376734,0.02351278521741751
0.013682464148180896,0.02576948618316849
0.013657020266705937,0.025869689612960156
0.013585601788729544,0.027411569696139226
0.013804397570968827,0.02639580931491392
0.01412129694782673,0.026938446516483916
0.014780074338245753,0.02504781427484215
0.015517251645220012,0.02449347190022927
0.016749014403487073,0.02483580337906921
0.01692052705394507,0.025975978565889513
0.016136561888318083,0.026314404387525137
0.015753053464075146,0.02745638944100426
0.015522548888013361,0.027046491166980657
0.015073055366863236,0.027058982540379084
0.015203241089502571,0.024804174555868308
0.014972392963494369,0.024614338571270822
0.01531384764998241,0.02184054551029807
0.015790426874263266,0.0209324630963999
0.016505774957606485,0.02200420479461146
0.016287430886087178,0.02615588627062243
0.016133637783064685,0.02758727698755653
0.015729770529030664,0.029239833442952445
0.01581879102004551,0.02841234826566097
0.015523883094504698,0.029260857776517935
0.015768980461015776,0.027597949424409962
0.01601086295032328,0.027535261009661693
0.01687725851266667,0.02552768858666643
0.017134528070731722,0.02561523239797847
0.017484639327148017,0.0240843714093687
0.01735519257234859,0.026539616357544094
0.01718569114429208,0.025691631808451576
0.016319096960952472,0.02672999893526551
0.015873659486019234,0.025389166703905397
0.015269271272649336,0.02519236259394908
0.014910771890933244,0.02301712960080593
0.015129543138685425,0.02260664513521804
0.01519792118230263,0.020517074028175986
0.014540542103101434,0.020300307048790045
0.014289426650906406,0.017702422780375426
0.014089997210921976,0.018675685789664
0.013519813850751478,0.017115416274855744
0.012819058477173058,0.017102628436852008
0.012204922922507183,0.014511354699000334
0.011730117425738628,0.01615077438921536
0.011459413611158273,0.018647959284945614
0.011838146686641595,0.022214747752469177
0.012171282475138311,0.022827188159792622
0.01288932144576271,0.024578774790536773
0.013796548075967323,0.02363722345779473
0.014595600465386572,0.023906583511504043
0.015836587531327457,0.024210239127479327
0.016489947259232206,0.025710066528120357
0.017104478188974526,0.02552382618608179
0.01657518392068793,0.027345757677728455
0.016436139453797335,0.026748193627808337
0.015922299026035317,0.028226678220399648
