# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06534078627672285
# yaw_err_mean: 0.1385608596403209
# final_pos_err: 0.834084504475611
# final_yaw_err: 2.655850712945311
lin_err,yaw_err
0.032426223539901995,0.046448144452535256
0.03062352395246137,0.05074795569124324
0.03216480228448034,0.045050657985494846
0.030413931875012342,0.05145772610528687
0.03235358102613287,0.04666887870137393
0.030981638735230587,0.050908280701450315
0.03290864724923255,0.045101165642324026
0.03147755832415073,0.04913730858102888
0.03280975657291409,0.04124356066723567
0.030887485600359768,0.04503966835912093
0.032897315421951685,0.042752115965965565
0.03141475823353467,0.04740230618050162
0.03309695762868384,0.042544267952566495
0.03179242224962589,0.04488589081040578
0.03416974076739887,0.038778155209312326
0.032354732437323834,0.04253971338461632
0.034822382833702835,0.0384833603420196
0.033187312101175995,0.04428896257819642
0.03513716441044084,0.04059131472087962
0.0330358018547794,0.04417113654776755
0.03487344174905221,0.039494721322365034
0.032945447197879785,0.04365078755863133
0.036259770265324134,0.04163229600175844
0.03501592328673667,0.043748866657016494
0.03508645206781216,0.03929277727857783
0.03296612014980473,0.04526171910246207
0.03355496399329341,0.040177450179893326
0.03150780837467729,0.044953297637537304
0.03449293173808336,0.04314309808170241
0.03337845901621783,0.04538048444126397
0.033235664957878296,0.04167479060431678
0.030801425274743083,0.04491500942109461
0.031231296692023233,0.03943018910065699
0.029238645115203507,0.04687559626815763
0.03185607925686692,0.04560535932224585
0.030640567468891385,0.0473025953284435
0.030512043242451808,0.04473917628961044
0.028131663954559183,0.04790789833369896
0.028494405925621035,0.043710058906029525
0.026286438276216652,0.04692906065153302
0.02918135600999914,0.049168985563464496
0.02747178379690581,0.04996098219124134
0.028731691497921884,0.04711843689066825
0.0268624597592239,0.04888205513634131
0.029123823014275633,0.047394707284717175
0.028584853394777697,0.04926316194263536
0.03045702922284029,0.04427276555490245
0.02876615006602999,0.0467618179182806
0.029703633148307738,0.04615146539399295
0.027265973195820567,0.049279287376853276
0.030337027816027977,0.04801034131693188
0.029869174201836327,0.050497289608237794
0.03170749117635919,0.04714649521097897
0.02978543447850751,0.05053827856834292
0.03138597481778549,0.04955576976604581
0.029632064761131123,0.04758299106859121
0.031129603635614043,0.0478148125055613
0.02881203253454485,0.05241983915178594
0.03188329101103937,0.05235760662978306
0.030132195826722608,0.05421095936146225
0.0306700178569681,0.052203470206662494
0.02858952420860511,0.05097661568255374
0.03252917638532691,0.048921784877436036
0.031941196942052295,0.051335336587997105
0.03337172188832213,0.04980557484820053
0.031760297589197246,0.05287023646941791
0.035659659113761434,0.05100251618876683
0.0343766786505453,0.05015287350587738
0.03565674540617694,0.04837650328445858
0.03367503156837403,0.05177352213612374
0.035491343609871114,0.05165196610720857
0.03489881027236571,0.05241714547649412
0.036463602793658935,0.05032410258562958
0.03384466481256659,0.051525248786225
0.037257006970967135,0.05105312210924334
0.03637264866024299,0.05279926508959104
0.03717132267720764,0.051787354856268786
0.03505994412588229,0.05512371600184557
0.03795247880181444,0.05391922668193755
0.036092133916241435,0.05173709694374268
0.0359302772370103,0.0526876970595932
0.03323337581149673,0.05658982371883847
0.036604075870809556,0.05708265977205146
0.03646217344275563,0.056701137970700755
0.037751881319006746,0.05406197726219336
0.036579373480954205,0.05506669356851368
0.0400716461222188,0.05187297692131537
0.04007685230311989,0.051146958166075396
0.04194860859159803,0.05036594856683657
0.041474511609695834,0.05288197060527772
0.042525836404606845,0.050441591486623694
0.041147567656240946,0.05263649544135951
0.044316929314202044,0.050414217179771015
0.04439478138701399,0.05050172222506366
0.04625291820852723,0.050640438520937414
0.04562595693478144,0.05103625679181051
0.04704548754079611,0.04894116541765675
0.046043690841103456,0.048533942959636256
0.046532153929628325,0.04613396308546247
0.04487380699366006,0.049479538523026
0.04857704940273312,0.04959456098164172
0.04872471048462931,0.04950446566492561
0.04996091332616779,0.048786714520686614
0.049514893763062284,0.049087071529895276
0.0503617330670628,0.04549716294161371
0.050035024461684285,0.04883736664861721
0.05126198159138212,0.049339549842446984
0.05033056861405248,0.053388307128986234
0.05074289269722354,0.053279015258768936
0.04898105025703984,0.05248311289340901
0.04964363945824567,0.053398475243283394
0.0488919347405441,0.055617722942290226
0.052964835391013654,0.05412746862847889
0.05109111251394332,0.05477956740356171
0.051373944682377236,0.06299326182907761
0.047585286115268584,0.05744900242422141
0.04729117545871301,0.06088424831241451
0.04539024247270266,0.060339770947577864
0.04664631526109517,0.06165259308979826
0.04621746153232794,0.05808293709349699
0.048654916094177054,0.060955196037035086
0.04497762381090714,0.052508604075042875
0.045402171914041146,0.051694549114296606
0.04760453992982553,0.05371364432865261
0.05004101505275521,0.05345357871883011
0.050846272434266836,0.05273724465980806
0.053033995662233414,0.06148909897590871
0.051798967564314916,0.056895125120658474
0.0519223755917816,0.05136910064542988
0.04952839347648635,0.051269718560180255
0.05186621848749142,0.05039501404405561
0.049600204786755836,0.04745671072904112
0.0525453418168435,0.05298524103529412
0.04900616208113625,0.051195738989250394
0.06144643452011647,0.09923161726834973
0.0562491828927098,0.06684778679971992
0.05650708983034745,0.05507402396017391
0.06425629433037001,0.10580770023157904
0.06207757236668277,0.08864670278766118
0.05460249259442944,0.057847806734314666
0.052456368331629255,0.04733721668639301
0.05776691241095866,0.08229353311371573
0.05567031287941524,0.09930071299957616
0.05261014845065631,0.09792104917239863
0.049832366758999824,0.07162974695978108
0.047238896645626284,0.056954415140557046
0.05472655254081549,0.09014867479261579
0.05266096892926551,0.10216035746970936
0.0520030024088652,0.09886753969983314
0.04610975552877383,0.06864600309927743
0.046480777496721463,0.06084702410603282
0.049637837344286916,0.08545914283398309
0.05197400724995145,0.08442959679456136
0.05237614712839648,0.09272658671759831
0.05390517815553073,0.09181846897269047
0.0483598752715775,0.06328216605145309
0.05040000356198993,0.05593352481433306
0.054562845468968925,0.0761284478544429
0.058439413190743625,0.07973716784335572
0.056601209123400914,0.10506435979894718
0.05459462951495585,0.08599774945193228
0.04898496434574893,0.06222608853886413
0.055705204785907195,0.08994186746363564
0.054319901872017934,0.10537952387057581
0.053799901050982854,0.11033587111339249
0.05099946770844025,0.10192851430312444
0.0493795882775489,0.07623464127469809
0.05348772895100089,0.08712746212771655
0.05326061470521787,0.09371762581656734
0.0509661036984077,0.10578168101187563
0.04984167459919131,0.11385206535342263
0.04588141699574735,0.10140036950782166
0.04494206998982585,0.07971041681369417
0.049330770831100657,0.09535493924448318
0.04897392736477175,0.10511067698191018
0.04891094257165589,0.11553104669004183
0.04931528406089256,0.11435563245664926
0.04614140438075743,0.09564756476205044
0.04516366199286272,0.07368778258122816
0.0500634401363161,0.08688521851215225
0.04998909971084677,0.10493300537198585
0.05040338486895045,0.11347885092499405
0.05111365675095431,0.11336797241408247
0.04790071166840351,0.09518146828044066
0.04523066819503786,0.07387311222989029
0.050922986569742014,0.10362113234284764
0.05121534484444948,0.1063001689362073
0.05077055122093782,0.11744850851236377
0.049887118521674274,0.11845731558112438
0.048665281933169734,0.11953796120117416
0.04410521904997241,0.09112369203090975
0.047572738403572526,0.09579925497253339
0.04505929208702037,0.12297856328938961
0.043915490634240203,0.1303954370930535
0.04302831338310449,0.1294051679693496
0.04190343859069162,0.13003870940767237
0.045304712221085765,0.11779666810384848
0.04024975141753382,0.08108447965075527
0.04862898555506753,0.09258037586463747
0.04987703004239522,0.11376720055408773
0.05200834420112423,0.1300433468750904
0.04804918885467377,0.1713653279793353
0.04578195453233674,0.17750331674836162
0.04342398458254575,0.14745651563440187
0.04567065370998323,0.14244122988907293
0.04841416348273012,0.14221801941437573
0.046633605160170184,0.14194139580350507
0.046633338006825634,0.14217345019070454
0.04464189763401046,0.13821512143315662
0.045559775711903415,0.13048060683729812
0.04451654094173947,0.1315958848885289
0.0445179096454176,0.1221279811712917
0.043168577844511107,0.08977002163977893
0.048149953505848796,0.12908781560254762
0.046074437755881346,0.14017236706027186
0.048034543585874646,0.15039138843004768
0.04925711507954107,0.15561573789337108
0.0520510753043468,0.1709107761631199
0.05208435517373624,0.17452581949514517
0.04967434949137298,0.1248779719908712
0.05872035252050067,0.1552383918651219
0.05957669186914846,0.16698433989041717
0.05437042095196552,0.17061496557327682
0.05400334259238759,0.17563649622917654
0.053018408996875196,0.17289200185789277
0.051537954425881376,0.12253110342731655
0.053206371505832815,0.1453130117866857
0.05538134848358153,0.16477303996098175
0.05303230946260703,0.1715612474964061
0.05459394268767178,0.18185597300247436
0.05233816867547906,0.18618618944455684
0.052401300051946965,0.18684950504239684
0.04902942017450969,0.14378761764008796
0.05709482693110935,0.17418544046328127
0.055741304741804144,0.17687534690180667
0.05874042393750694,0.18352931865659944
0.05702037972341829,0.1827148041832104
0.05969034041713855,0.18664066845324512
0.055553050606256364,0.16268747773888503
0.06092891094999386,0.14535811713184232
0.0621144472173231,0.15168917368511164
0.06463353330961194,0.15741899696522704
0.05722158481829251,0.15426629043668427
0.059092845627702485,0.16367858631137655
0.05598209265482003,0.15774293773801323
0.0583580725174629,0.15200003425305392
0.056936420728273804,0.14258641560214919
0.06187308234506179,0.12713181379058563
0.06204243876338573,0.13438392785849507
0.06606530884282949,0.14468473140574373
0.06319042056560292,0.1535276641425249
0.06605986639039113,0.16198953031310565
0.06493379812173794,0.1656796483254856
0.06899132387477956,0.17036953688816597
0.06567966748986102,0.16465951236423998
0.06777067997707435,0.12424565420105393
0.06786450742919528,0.1370291266468306
0.07114515211728005,0.14784422615530096
0.0663245978616438,0.14754638310291623
0.06785142018592334,0.14771147462183704
0.06611361213884832,0.14918151806727875
0.07061800883584887,0.1534730927954816
0.06805566721380929,0.15359182621694795
0.07034894430291827,0.1334033830540745
0.07031184100212529,0.12421388190747318
0.07356035841293886,0.13884865182931927
0.07073645364276467,0.14407114586827263
0.07508613660647506,0.1539579714651106
0.07336820223498182,0.15587186929865415
0.07696893519885982,0.15807677207369047
0.07515612707522915,0.15593771821616675
0.07916281988129546,0.15427548824078918
0.07270456367216033,0.12090716369422583
0.07765797820479532,0.1430874681462037
0.0741073179573866,0.15219272731119127
0.07831966512366817,0.16819447811840343
0.07423977852982515,0.1764937518022492
0.07803563902250184,0.183554564187288
0.07390745294084025,0.19241473977385565
0.07653204317298822,0.16979059410566255
0.0758116725171905,0.15918147329460913
0.08192861267661417,0.17932339895448196
0.0762596479644674,0.18194187919448385
0.07974321707414837,0.1872687586503312
0.07307935313657901,0.18638153783769662
0.07856467051456495,0.1877523567897773
0.0807147915430261,0.19746393282135233
0.0819314694480691,0.13649090138907272
0.0870755457442334,0.17790596384130059
0.08756712613541308,0.18935965714131814
0.08502533943915014,0.20472104130743934
0.08544299458588106,0.20411974434796454
0.08255632985684774,0.20373321893967467
0.08133154652305867,0.1591968349295263
0.0847762143417993,0.1630032423323599
0.08907663774233823,0.1886559170172044
0.0862408140795454,0.20266031465708706
0.0851628731218552,0.19733045903632546
0.08206429336792709,0.2049188775078994
0.08494069764781302,0.22528142481202257
0.07377912985407295,0.1975795029584984
0.071968906743238,0.21747818246965023
0.06086551005136094,0.22242287916575965
0.06007417234737718,0.2245455369412479
0.05210004078435234,0.22040663032091212
0.053323742629880516,0.2233448710213749
0.04660262369905669,0.21795122242473886
0.046212423803231546,0.24731492785871684
0.03970999848551268,0.2578353405695545
0.04136651802202813,0.25494743892787275
0.03091769164539906,0.2009441342140572
0.04076941283368829,0.22386883062343665
0.03344760220901949,0.2484083548632357
0.037405797089502396,0.26062562000430584
0.030276930045027205,0.2688410382473335
0.030253205575412393,0.25803491685864255
0.020497167939637812,0.205057762962796
0.03273211564130812,0.22511201570732658
0.02428952137615983,0.23766996184090716
0.019116884207407307,0.2480748493587443
0.0028626279443828553,0.22911420847784275
0.014736336535811172,0.1721679911039276
0.013167733821878006,0.21969607540057084
0.016706216439674574,0.2315330880701022
0.01424979116106846,0.24785013341707163
0.01818555398998697,0.22282743861258697
0.017437845027835276,0.2414950179315431
0.028107858721848036,0.18488264724959314
0.03392197433915865,0.20280654990637093
0.030613486185043434,0.2246102323385648
0.030504935993841596,0.24183478661350016
0.030441085942728464,0.25505550413142086
0.03434781494254468,0.2657125985098081
0.04311562329310648,0.2185443842779231
0.04808603866538206,0.23877429866330613
0.048191630381606614,0.2569974641704895
0.05278325982500246,0.2664428355843025
0.05261357795941902,0.2793457843760822
0.05763830060081584,0.29580581679899964
0.06020128567373388,0.20872914112191532
0.06804995831711219,0.14818579858391345
0.06701866185650786,0.21951157003232852
0.06918729206598286,0.25170860070626805
0.06568215711617295,0.26504507579736103
0.07692446773498066,0.21743495889401787
0.0703810504383535,0.22627546976598617
0.08325802583925877,0.23604567208425925
0.07762882067615905,0.26185232345400056
0.08869545689121172,0.20847438333791912
0.08390285364316381,0.13697007015239682
0.08347973319197015,0.13182703808927992
0.07320557084002834,0.14151743828851404
0.08630394788634618,0.21825129326055864
0.09275387752608134,0.22824764876406872
0.08875820144600177,0.2004468106180876
0.07728874971564621,0.18558936087803263
0.08354032854160028,0.23480800049218414
0.09035246787754007,0.27022275006796115
0.10674249520866722,0.21076275597142075
0.10057193895792584,0.2797022200791887
0.10366861326664507,0.28086717219303975
0.08721239267707764,0.2589612536175077
0.1024542970906663,0.23236920412067236
0.10302426000763525,0.2780824557635555
0.10949637626242788,0.30604168766889783
0.10722653629655637,0.3318851276978574
0.116496547309609,0.3531912218806109
0.1104206892950187,0.34225980915617016
0.11626760168833664,0.22698367509516315
0.11922730829824889,0.28078735863154913
0.12974930557352116,0.2904654255262167
0.12932577410413104,0.31773684661952173
0.13590885579764395,0.34291474134087474
0.13278735364190541,0.22270364761404604
0.14096111669465397,0.17713195301715884
0.1380820143015826,0.27085137662427416
0.14572108064297656,0.32072413428510543
0.150055709022114,0.309698826246684
0.1541359600948608,0.19901497431075793
0.1433553949694997,0.28066791320313156
0.15319656805283452,0.33782551720492715
0.15401740288581833,0.3339242229837019
0.1694063109339791,0.334057360145141
0.15084820938134427,0.28895561882228976
0.15674309084114782,0.32078872789966745
0.15808042598514993,0.3328046089210174
0.17855088568601257,0.2752662241355799
0.1686301982243968,0.33777222107743576
0.16094095304461362,0.2943062863192004
0.1613937113601981,0.2788822774277556
0.18181241283861524,0.23098161328166017
0.17631631693646022,0.2749782930637841
0.18342213517862896,0.29332071654939607
0.1723781703260748,0.2034892974669219
0.18315776750635507,0.1661800080900218
0.17134340746591062,0.31176934320786787
0.18536288689890898,0.2333353329111596
0.18250222153300946,0.21179309641171706
0.16745619622798766,0.32032491073385894
0.17148866091705092,0.2448623587332433
0.17305843313202598,0.2007665189526744
0.17203269266462654,0.185312597041546
0.18192082718681377,0.18041162954689827
0.1638595662419433,0.2856899610052469
0.16266776451441045,0.18457685879262375
0.15170049757515647,0.15289979849189644
0.15546456983777768,0.24380737538920977
0.15020614700681853,0.20199456930623477
0.1530568079822906,0.18438244851408203
0.14195709487594177,0.24673284131045542
0.148756345422641,0.18928284097268155
0.13956584922050552,0.13489536093196675
0.12929527483295905,0.1774133814911944
0.1193299191949069,0.1501963221333869
0.12842630833319696,0.0877999968365265
0.11074673121790933,0.1725718370064243
0.12646688403795067,0.26911178160182686
0.12079712943062425,0.2833427975952184
0.12050087810168722,0.20069518366519512
0.10004800853092917,0.21563083320495102
0.09163864299947527,0.2126515122032926
0.0848352093927488,0.19361142115365598
0.08366097138364513,0.19200637354488326
0.08319036880620485,0.15254400207713997
0.08753171048227841,0.15352421885139272
0.07674417159259768,0.2392776782845475
0.07048571968820233,0.18282971629984207
0.0655354581899656,0.15661221165036898
0.06676234102621931,0.11511967734141726
0.05489465741210279,0.1549758601404968
0.06399993366810465,0.19790252982094758
0.062279412059583664,0.15876628041668073
0.06076376133259225,0.15004888976608
0.054534646634829494,0.17470745900014878
0.057689109177551566,0.18937585436814575
0.060833950812638954,0.20487797859581475
0.06282772197344634,0.18319590144470294
0.06321360397671298,0.1595524573287091
0.0662864123867183,0.15518345579907356
0.06469515393171085,0.19025768218163058
0.06683945211374683,0.20504529033576052
0.06793883791297359,0.18387892243034037
0.06992637642408873,0.13391014785948668
0.06852926073997546,0.10462289560093313
0.06402384466949514,0.11791348879056007
0.06548589443581544,0.12337704793318754
0.06516387229672473,0.14095976809087957
0.06323799799393627,0.11182186454684795
0.060572841979773785,0.08620179129432759
0.0582832132082284,0.0748576965338863
0.056496408901759124,0.13022665110860643
0.06099139550820152,0.1614161109587084
0.06170069407250298,0.1136563186958337
0.059956643905718345,0.08252899844968942
0.059473647113231304,0.06573883570262823
0.05834244113248393,0.11118657186496861
0.05741110443203945,0.11037176429671908
0.05444065794853913,0.07623103093459438
0.05465985471932785,0.05938830290692515
0.052102516617757756,0.08462038362449259
0.05318637463587985,0.11651754420338051
0.05351619084489821,0.09424544047221045
0.05144308493281078,0.06418864877423264
0.049385089352602766,0.05046850744448733
0.048583580881806566,0.09711347864139652
0.05119194826476471,0.10545915646256276
0.05274129069017299,0.06454122712682947
0.050990094119100694,0.04932272551549971
0.045449398016736774,0.09616500866693678
0.05037897613634002,0.13429549182279743
0.05289753342713674,0.081426735244165
0.050979023003009445,0.05921121250617278
0.050025653108252154,0.0924217141678852
0.052023000098486157,0.11893777730510491
0.05309600473277758,0.07510038431168947
0.05124311786584117,0.05512925009166264
0.05221659743613554,0.04527940436583311
0.049112689245513264,0.10596115357202018
0.05367517955750726,0.08008334706569542
0.054000731491161365,0.051090642831406186
0.053376560221850305,0.0507230959004456
0.04900474884507896,0.1120290416560088
0.05342399316384014,0.07867099940228933
0.0538024698872278,0.05185063233156778
0.058696043933973686,0.03466089445083509
0.048491637857772,0.10049986059065769
0.04966156901749925,0.07446349386971735
0.0468873920507113,0.04803120828870272
0.04986127869481002,0.03372153853930454
0.04601218810765256,0.0791468885754763
0.05100520439413323,0.08583895099057942
0.05220032885728998,0.05154667145467151
0.057452752774676666,0.03348710416038203
0.04581202676512503,0.09176025166848217
0.04733566481801159,0.09634738041816471
0.04723744837130653,0.05862790116796973
0.053069034476896454,0.03811258434030701
0.048055102789684605,0.0979308560005045
0.05219617177983959,0.11046401950450008
0.05505398115525068,0.06784703417882365
0.0589577444195557,0.04724834621013374
0.0528844110618988,0.08693693176224271
0.05012331576226939,0.1203734063152121
0.05079954042109191,0.07665771500321289
0.057273436136679394,0.049608507806771285
0.05859739023911907,0.04475716102843463
0.059640798361093046,0.11816473292660418
0.060054989312059666,0.06694131346026544
0.0625266201261705,0.0388994824594075
0.058371604036138634,0.346400513950392
0.06310509968018259,0.1956887843022888
0.06484071977858737,0.10927741783792344
0.07231433159676352,0.07202352630998332
0.07273992786126211,0.07379734212131822
0.07074819612987006,0.08246904130773758
0.05491596970077294,0.17700343231383892
0.029288943078824913,0.5428981859662604
0.04879698859051185,0.2942313727284245
0.06941982543467004,0.1552507231154296
0.07573532346985612,0.07884752544173218
0.07837793290858135,0.05406150599641507
0.07520096727728023,0.05452063731184226
0.07667574906520283,0.05621342836436444
0.07829274459621435,0.08692173154332361
0.08204622094360428,0.08326918677177825
0.0813170562741984,0.08629287424573939
0.08751178768678561,0.08324127863172093
0.07288852622675787,0.30779373798412235
0.08525448925407429,0.20502006891024183
0.08345924511046036,0.13480709896928306
0.0828823940451212,0.08929257648621147
0.06946805009935152,0.13681712153183068
0.0721163606817607,0.1806247041272323
0.07203378951587353,0.1800382500422708
0.07879411404433619,0.12316043300638446
0.08062693383841402,0.1297912341394305
0.07886320550128073,0.19486365223178587
0.07632295968719968,0.21783356319089558
0.08323974422276237,0.2037077858737104
0.08260159515892557,0.1555145539439493
0.07801906275056737,0.14064776316682315
0.07228016078894932,0.1455042558171814
0.07713046967118105,0.19761391435290054
0.07847966679941501,0.15648394864092946
0.08788298613544701,0.12611041527170147
0.08470910909562428,0.14570127616721412
0.08356564482936325,0.1986555939403013
0.08381818073402011,0.19317612931000977
0.09485876468365409,0.14363334052706483
0.08533041794439247,0.14908853671287048
0.07996160244760246,0.16121822173691042
0.07349987217698556,0.16343649878444994
0.08780582823560808,0.13182478782396212
0.081644927330611,0.16237457050074733
0.08444733537402686,0.1946732259934279
0.08126978070221927,0.22278730936778446
0.09102069795967918,0.16601473771422565
0.09210965406210175,0.14139060410416027
0.08202355216707663,0.16490947814688905
0.07519558081808879,0.17596172888584483
0.0844231695456269,0.1543321468172305
0.08382935546642395,0.11891257288430673
0.0844394638982185,0.1555239720869553
0.07904970162303732,0.1907237124773692
0.08633193044508491,0.1713214714021753
0.08672007714459688,0.1286308602690019
0.08657816874724879,0.1825507432033921
0.08180300920001692,0.21269094131980643
0.08483805387200644,0.17464572972294368
0.0819747375838596,0.11618228134384734
0.0826286687546561,0.08439920403286633
0.07329221996019099,0.16536357406229346
0.08389684451727472,0.15832273386311985
0.0889480057573335,0.10664996903978358
0.08781916797979059,0.3302729376639263
0.08755581452866958,0.20867987617163353
0.09345568512332805,0.12923155200041775
0.09159536405043157,0.10355499130761042
0.09469513857274246,0.09815760707359816
0.09362146247163548,0.09868190176044028
0.08541635446366913,0.13188940178262748
0.07773084251347455,0.1486905083473553
0.07596050916338445,0.1617729743019667
0.07947583127475606,0.1782361543221676
0.08470796465665126,0.12127824650757324
0.06405695913472648,0.17137047745434103
0.0788152151702665,0.20098328090649487
0.08244505169466661,0.21539559012534248
0.09113981811626962,0.13138257313018298
0.07570077371849883,0.1631916329359936
