# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01485983366388147
# yaw_err_mean: 0.02768421991953583
# final_pos_err: 0.0690714845861565
# final_yaw_err: 0.5410000404503119
lin_err,yaw_err
0.00978355382159352,0.0220911932481217
0.01186244291859212,0.022183889809480495
0.013629729550313512,0.021825266456085568
0.01499971214381711,0.02298808811377895
0.016028775984676814,0.02422382858839639
0.01682320110620251,0.024935753017344964
0.017432092002003127,0.025114525627944306
0.01795700624667729,0.02459092017271669
0.018390225921607266,0.02328795472560502
0.01905724983793583,0.02249865627243469
0.019274039780471052,0.02351832915864699
0.019537325187900946,0.024098992116311946
0.019664489858323548,0.025974556844078067
0.019743456549528447,0.02801960397824038
0.01973709908138382,0.029267130337188474
0.019700073228086534,0.02988679570820929
0.017947298967658086,0.02959997915086221
0.01575659372762427,0.028901596981522504
0.01654806796497802,0.02763557244615028
0.01750735128757689,0.02893377931904284
0.016498135155083072,0.028857374602233088
0.014271009552229902,0.02748461626947818
0.012167362330250972,0.027293007766180544
0.012064217582741177,0.028806381809359738
0.010004682138816496,0.030353062754929383
0.007901176212901076,0.03055863730297692
0.0063667804487407805,0.02953548743187867
0.00517628074514663,0.027551807912265025
0.004286701390051428,0.024917247297199352
0.0038481983520753777,0.024919887024995202
0.003460285645311812,0.02467089090016067
0.002758334420713662,0.024081543468898237
0.003127687271593998,0.025099578329460304
0.003439207469043307,0.026296851467530358
0.0035660214960105373,0.027070265322950038
0.003504633268819111,0.027376348453013954
0.0034333236059928642,0.026846412851858403
0.0031170334059690565,0.02685453999037063
0.00249304114283146,0.0266968939934904
0.002202478966382025,0.02937714391764884
0.002419511857027104,0.030617646179598612
0.0023962736076884325,0.03152257711604617
0.0022353209634548596,0.032035020133882486
0.001981189725902879,0.0322920042812731
0.0018433036402898141,0.03198101745694487
0.0018571675191135758,0.031670709348387116
0.001958882259982815,0.031112761530418587
0.0021270920495395367,0.029269159878418216
0.002827756349666563,0.02881210807399831
0.0030352287822169944,0.02870958396500589
0.0031649334250141935,0.02811424275611185
0.0028388733502522673,0.02726953194856807
0.002572375626112335,0.026611841355853927
0.002775762526307451,0.025791573852172067
0.0033549177379168147,0.02446404672253033
0.003982292703209189,0.022763990405341827
0.004443998407142117,0.02167870562854307
0.004489372095527941,0.021158474010588568
0.004262487382796965,0.022623532417596293
0.004054815106321383,0.024359146696429357
0.003871271414703946,0.02501785166956505
0.003976399567832739,0.027433519871458922
0.004059352326235951,0.02966051857271118
0.003970677955016099,0.03097318443693914
0.0037790397277661144,0.031354006405610035
0.0035813530584474502,0.031108866907198718
0.003499150370152187,0.030292047246592013
0.0036719847065807706,0.029119926202454405
0.004378361098226917,0.03012186570549702
0.0048308238079479236,0.030759078883461077
0.004912326742147128,0.030712768220578168
0.004452912401224035,0.030935151514220383
0.003924636019754076,0.030953878924737
0.0035347323880497504,0.03064099860386521
0.0033509826474441007,0.02979703313399562
0.0032959681126229325,0.02841140062236458
0.0033646697259641836,0.02659675379783183
0.0035430141461852585,0.024570104228318623
0.004123926403000873,0.02499352769979596
0.00429215101249063,0.024543061170544833
0.004267228929809295,0.02351722633775777
0.004367894016848608,0.02272734249764785
0.004678615583165491,0.022062707606114174
0.005548843275293063,0.022724867648103608
0.005903448348454891,0.023559578146130244
0.006015835862190385,0.023762917183815846
0.005821954186103093,0.02501057142730606
0.0054326354068713455,0.02548749584510429
0.005475867544891425,0.028171721041880038
0.005639720259825115,0.029637351754681907
0.005623222740877864,0.030638352108513067
0.00543580848493875,0.03152958079645024
0.005211992527562992,0.032061407676612697
0.005060576362461525,0.032186879969842486
0.005036894247394208,0.0317714507820015
0.005067297738143569,0.0307815583123191
0.005253828647145759,0.029333580138369897
0.005619340522072084,0.027504379545192414
0.0062756983723272815,0.028745074704994045
0.006490082171667782,0.02883907590209034
0.006119730598579426,0.028735423825120843
0.005486868289111891,0.02866163100219815
0.00498528358742262,0.02832802601332607
0.004729271842923559,0.027494602447420857
0.004659699085349035,0.02612504021577272
0.004720490944759823,0.024304193687444464
0.0048798752152825866,0.021974142551191345
0.005058782957092764,0.019177974440796386
0.005608353254152915,0.019832481988144968
0.0053286198346125585,0.01932353282421656
0.005779332778261246,0.020649451775417216
0.006190478233791699,0.023095600280939765
0.006373449183387262,0.026476611736825084
0.006214742328260402,0.028318664492393064
0.00598257424453807,0.02908058904160371
0.005840644682193388,0.02902407517691058
0.005934199256414666,0.028302684439338754
0.006361137519179571,0.027010119435251445
0.007280126305737434,0.029342599784108858
0.007358677525475404,0.030250522497548726
0.007007752074173351,0.03119229278030239
0.006550879370596074,0.031794460420502935
0.0061901896868524365,0.031919425030305704
0.005950698648938699,0.03153337936611994
0.0058955394472189025,0.030657165656611085
0.005987947828120907,0.02930435589830982
0.006245006972115177,0.027494117039464194
0.0069035587792764305,0.026377621594722234
0.0073155730508502595,0.02691898541296095
0.0070682099646813355,0.026738055498666813
0.006380353693722038,0.0267339738790926
0.005733204663188243,0.026445649952732575
0.005373822795407777,0.025685169612391034
0.005277826976067202,0.024400300646502004
0.005418016729328236,0.02259796913543133
0.005662056004803126,0.02027961052110011
0.005941567967073454,0.017598231832979983
0.006224764932418709,0.01705807968042289
0.006457765731325415,0.02097500699930188
0.006486409242705512,0.024086611450621076
0.006442571557867216,0.026796966522990906
0.006345986445634197,0.028789268492544484
0.006281726784089687,0.03002400225688573
0.006271970972675395,0.030533453744857275
0.006379234174636286,0.03039235438497262
0.006643719170037713,0.02966697509634425
0.00716143047103287,0.028425490451718827
0.008005390169302908,0.026971411107040932
0.008718072151871037,0.029078575338768564
0.008367506228628818,0.03030162100276762
0.007773554850521807,0.03115171447329118
0.0072008077225006245,0.031492821813967564
0.006787447649868914,0.031302358063105495
0.006551810515439931,0.030597474327838436
0.006501206963067565,0.029405195032968456
0.006618425739264017,0.02773678648857575
0.006900527635999232,0.025608622915718304
0.00742101305409208,0.023311769329525556
0.007785877183187944,0.024493051645714303
0.007172429366593612,0.02482613546172202
0.00645428038326744,0.024772619666534268
0.006011709076842541,0.024187417879272755
0.005934708586530776,0.023984358848219922
0.006094034688284108,0.024734931340935906
0.006246882651289811,0.02414132271216224
0.006379438188381621,0.02267541055278316
0.006571957153127686,0.020579677956317266
0.006657901392060029,0.019301242684574338
0.0071647147611314365,0.022888601396441166
0.007120576222684991,0.025828175538387232
0.007018215514194787,0.028123692195816896
0.006926409927216372,0.02964131292533234
0.006908656571472645,0.030411269753436165
0.0069906125452853405,0.030507493286233367
0.007219434867266776,0.030005035092709686
0.007651816859275536,0.028974636906263895
0.008376853755892585,0.027670866392534965
0.009029028771588794,0.026196655343143693
0.009285628141504094,0.02851409083204859
0.008788506004446788,0.029743245895755055
0.008161277285221542,0.0303648504244588
0.00759611212472277,0.03038517567671567
0.00723013330274802,0.02984350672504582
0.007013148077829196,0.028795567569699088
0.007019740228598879,0.027284809024331447
0.007171735962738421,0.02528486325875806
0.007572821769709821,0.02312634586702006
0.007734733749699533,0.021028793188176076
0.007839567389056312,0.025166562798588643
0.0075826913986736235,0.027211272037277856
0.007341520036616035,0.028120231280249486
0.007129927518649417,0.028198232186986638
0.007037214649918047,0.027659902706925255
0.007041265487077219,0.02655270429994444
0.007135374469764405,0.024935670886772954
0.0074039148216941296,0.02301784199924717
0.007593588111715949,0.020795091672088428
0.007332919128947931,0.020105625839758834
0.007658329256447327,0.023720782792836737
0.00756458794597921,0.026512781168036237
0.007461873412971435,0.028548974398465377
0.00742757975238768,0.0297526206460072
0.007488035696840818,0.030224533645736185
0.007621546824256496,0.029997452695417315
0.007945340828963903,0.029244197896284685
0.008536216106020237,0.028210026064902083
0.009005082575684293,0.027006739237091404
0.009086321393220851,0.02612754941745571
0.009191657990079025,0.027949580754737247
0.008788076186605777,0.02897518016618622
0.00828703594392635,0.029309083269361547
0.007853398259165879,0.028964464867138606
0.007605068878044621,0.0281264084278679
0.007620208283674078,0.029313679391405445
0.007978964125214963,0.029319021705647874
0.008602672388403699,0.028661869409055796
0.009022846060797854,0.02798298482211181
0.009243840650552029,0.02732146835293181
0.009595336454976525,0.02889812886278892
0.009350792379686036,0.029924793945036054
0.008986156153693985,0.03026269274942689
0.008664311812682209,0.029951979383532612
0.008472524840629962,0.029090340983911056
0.008354500798266362,0.027668076168860523
0.00854417119546049,0.026081891419524827
0.008706983142538854,0.024169172927615612
0.008482975396966247,0.022759760924321304
0.008149219709743428,0.02118757989928094
0.008181403367142763,0.021575589336536416
0.007638484360944278,0.023494808629633324
0.007584879101163015,0.025434321057419218
0.007545846714346808,0.026689483662138136
0.007680374904720466,0.027328801863858943
0.007917410573937475,0.02721819983718443
0.008401247666291998,0.026793281604513608
0.008505833035298501,0.026201569858289808
0.008506985686602027,0.025837155170251702
0.008494724573887748,0.025118934107724866
0.008852891474643663,0.025644586831640448
0.008742931699292494,0.02908154364875415
0.008771207478914607,0.031098219178813225
0.008866557217100335,0.03187570696232167
0.009119663663255569,0.031870317587161856
0.009377326661338357,0.03114344951048309
0.00996813156418318,0.030477853353182704
0.010106286904253697,0.030011892966982312
0.010125419763704511,0.02954198635436034
0.010074663335554943,0.0286916666656869
0.010451405202011228,0.028670984156141888
0.010437834968302098,0.029686646975464526
0.010221307504967565,0.02981494387955297
0.009873183033330938,0.029215793312813043
0.009667696340784791,0.02823756097102975
0.009684381744468068,0.02696543258192069
0.009582000673638144,0.025656868389264453
0.00907875409519685,0.024543209703219493
0.008657135625448896,0.02336379492786289
0.008358613034228092,0.02170164403886765
0.008614945842159294,0.020771039535067648
0.00835819763253282,0.02076575711307116
0.007840685928443105,0.021020832960481906
0.007835227267387302,0.02186018488239022
0.008190139364811463,0.02256693707286128
0.008201749421240153,0.022684292391959515
0.008291308529574515,0.02387266200841648
0.008326333485222331,0.02667725777454233
0.00862935010073738,0.028068896636812335
0.008864661599197313,0.028300856952251374
0.009533323627840973,0.02797514152750813
0.010399876637260873,0.030074787120447755
0.010819996724254802,0.030962968272936986
0.010903415958656404,0.030965201760077332
0.011249887998679348,0.031001487838473618
0.011114390457562025,0.030964184222778968
0.01089781616199763,0.03115679548794703
0.01066392044731008,0.031076478374179595
0.010589372730750593,0.030466297803783737
0.010496358127230062,0.02928103377792307
0.010862913131716964,0.027851203803958058
0.011405006705844097,0.028728460878468254
0.011500138409534521,0.02872713060205001
0.01121580732966823,0.02786438191195717
0.01114609199132555,0.027187508596845766
0.010492207960102536,0.026524851355672507
0.009881736383282824,0.026044242332716516
0.00934799933083527,0.025186340126790274
0.009070587900953633,0.02375096936755583
0.008717446139072467,0.021711646694219155
0.00884238485925536,0.019385480011724188
0.009149721822149568,0.019298473607161692
0.009124678941383265,0.01823765115661191
0.008865555925778807,0.018557519164555947
0.008487451724056013,0.020550068036077784
0.008408107611399205,0.023035038749715908
0.008553477030243619,0.02530175282277397
0.008663999232786247,0.02669219899037978
0.009015882590690983,0.02749376775240514
0.009435066101914911,0.02741714981257032
0.01024671083425891,0.0268250171063385
0.011233844387626424,0.027544580616370884
0.011995782919206817,0.02873336288778372
0.012011307362948259,0.02930838894756066
0.011720119744358345,0.0302335250594431
0.011156592366807069,0.030712648652167662
0.01080616778916648,0.030881982716878864
0.010483183945072373,0.030374159892243846
0.010600177982098504,0.02959709257733162
0.010758625775936084,0.028238558377044143
0.011183663535414095,0.02646252513190739
0.01181899813486664,0.025783276036000224
0.012327798496405886,0.026144493699138904
0.011834325270785435,0.026164085602328913
0.011054897764930861,0.026351212235294463
0.010145561411109377,0.025958731108964184
0.009647084783185553,0.02531869295562761
0.009167139886690668,0.02399715240834427
0.009115815467923718,0.024145399631377018
0.009209665165867683,0.024049762229228888
0.009862204327879426,0.022975476925017946
0.01082671160814341,0.022726609373144857
0.011243094105842,0.023533817777493027
0.010731459912585123,0.023944308048210794
0.010248478289611077,0.02421157856041728
0.009582704734803762,0.023779236543616966
0.008969328950673835,0.023133083893685014
0.008754235999430187,0.023303001533123757
0.009173873605419028,0.024080268854708875
0.009585887717797519,0.024197809943775683
0.010550810783583794,0.024018119770455038
0.011395480202648113,0.023251934395406015
0.012071123198638106,0.026593911089169087
0.01173145601775148,0.02824950023748818
0.011363961758220797,0.029457456247642733
0.010849663455641144,0.02978933790374083
0.010769935909939654,0.029854238977419623
0.01065605169390333,0.029228441401523475
0.010853675814970898,0.02817439332812416
0.011029590534176518,0.026366841167181132
0.011747330372103022,0.02482594891013018
0.012037724794743312,0.02320313139243202
0.012183690929151392,0.024827011176905278
0.011540823758583233,0.027112404153198988
0.011269189090170847,0.029648401053244455
0.010998554837966041,0.030660200242863755
0.011128238222612413,0.030960282452782817
0.0111859086134041,0.030275965715998165
0.01172969080932182,0.029466785959060993
0.012347097409271895,0.028209119989931863
0.012926705153374764,0.026981852295491826
0.01294369271550705,0.02584760924407753
0.013222165047795935,0.02758342320892959
0.01285000391667554,0.02851504983047215
0.012377411330857643,0.028539382401421898
0.011540480815672738,0.02769306297899432
0.011144650580316053,0.026940650059445848
0.010715458626115216,0.0252654405604823
0.01072028117636923,0.023488956697263308
0.01102366582792455,0.021850041437039724
0.010975502234261402,0.019954967803669732
0.010420120015784882,0.01792661852919447
0.01042395483097004,0.019899512587098767
0.010234054798691768,0.02231668059362807
0.01040331487171727,0.024156574087910665
0.010029767447908327,0.024763700496335472
0.010176484784321751,0.025405282511643146
0.010179325759037123,0.024790652334901797
0.010656316234114128,0.024426731282649605
0.0108309264108304,0.02425273528545957
0.011133108499446097,0.02652761045725116
0.011243468454409367,0.027126771436419395
0.012308985968740265,0.02919573275617121
0.0126984062273959,0.03110021766543236
0.013087134598254944,0.03205503636478757
0.012936484788157687,0.03177128451591971
0.013092968494678364,0.031836249168605835
0.01335334646066962,0.031188834178032532
0.013693631027440036,0.030899823041074526
0.013765375954755717,0.031214338063108082
0.013907949397288382,0.03065688647646475
0.013952139245790165,0.029852095279595925
0.014485057794647272,0.029628825333927966
0.014386730424215243,0.029832765799082728
0.014108455528571887,0.030206488539836374
0.013697582479275102,0.029613743986384167
0.01381755767136797,0.02922671867323068
0.014084583496454077,0.028395181596809427
0.013679831841766047,0.027390973696872545
0.013158050533644824,0.026603880800723234
0.012552069027375653,0.025062244033707826
0.01244837110572374,0.02369653827410384
0.012238438803136228,0.02119457726656998
0.012395857648271438,0.022346306731939103
0.011782217967256044,0.021083480698789403
0.011571785036079052,0.020001108527668787
0.011316162491686632,0.01858976926555833
0.011160154663443105,0.01725714041031512
0.010103265889316248,0.01922820057264535
0.010305694352885747,0.022129173463104113
0.010328907534947578,0.023484007389747485
0.011176431949777634,0.024703502297282465
0.011935046769919232,0.024920036235496767
0.01340287525807347,0.027058487972535572
0.013690872752823515,0.02725547418551516
0.014100263237189551,0.028545637008564717
0.01374247061106865,0.02905170390620876
0.013624169363430732,0.030296582777879166
0.013404264937955128,0.030987657077512998
0.013560371656288754,0.030753778567919776
0.01334757542515673,0.029370150555912855
0.013590027791975276,0.028652427875667408
0.013814902301974552,0.02674934818706809
0.014816568010133382,0.027423232745743875
0.015427760896736949,0.027960870098574342
0.015492769518605079,0.02783072606411846
0.014574073659313479,0.027304304727446826
0.013791780294388704,0.027665695614213726
0.012894121598205886,0.026880153250731842
0.012705936792558516,0.02634585713843246
0.01265717000729729,0.02527290905906837
0.012991755675148436,0.023050413981259843
0.012917233076150517,0.01967228460371606
0.013615899459014494,0.02259050129653778
0.013501359692735767,0.023790771754665374
0.01342002915280007,0.025422978411012487
0.012929935820581254,0.02628735485772854
0.01293543294503005,0.026281157471963856
0.012263963523768842,0.024915782843095924
0.012095001507882449,0.024282033788031454
0.011740700532562019,0.022348175400145
0.01204964567284641,0.020613583885453535
0.012571972833347562,0.018886773936252488
0.013327345783217953,0.019531623322874447
0.013095893250209384,0.02179372568870741
0.013157898824833694,0.024448740663597368
0.012476742047729722,0.025600937733971263
0.012366835137375042,0.02740853815762817
0.012074781981508268,0.027589281622723283
0.012507936710749174,0.027969105899859015
0.012972368381269906,0.027741776050390854
0.014020053692542705,0.02641609500297859
0.014480935880240062,0.02425051144712065
0.014945616489736491,0.02505408409275589
0.01457093659235496,0.026149735061932022
0.014266647725540746,0.027497194135251313
0.013769350906858702,0.02810690476597899
0.013676112107769913,0.027632355704117206
0.013136249127190436,0.027651172963649884
0.013273896229882957,0.029203920498395985
0.013560709625138861,0.02859485852870297
0.014626343417790023,0.028488051439103046
0.015349148390453551,0.029049352763492853
0.016068657004861483,0.028205465148774755
0.01640848735942532,0.03039890858156774
0.016502576374232875,0.031954604341223214
0.015920682395307018,0.032197051546242694
0.01592378128405523,0.03273874927537329
0.016396525988946715,0.032409510336951664
0.016972983828021402,0.03163431821194096
0.017622326796793392,0.030252863828144905
0.0179397195693317,0.029067964296163484
0.018119611664218258,0.028027399791663743
0.018494965684852042,0.028064751645074493
0.01832488355504992,0.028671916993517954
0.0178301946577568,0.02856210391398284
0.017413740729289154,0.027871250360912425
0.01705978214415719,0.026650102652826968
0.016894796916203117,0.024888583669874786
0.016977320401962852,0.02293378785355965
0.016890558023133603,0.021022429030871148
0.016271141697001574,0.019240467505645176
0.015789805164780273,0.018446210146180864
0.015515539130239748,0.019343097820258837
0.014707337240866552,0.021019286233030565
0.014132216026623418,0.022172113626278245
0.013643761481472587,0.02342076457781156
0.013908476510955184,0.02573334171158953
0.014035586880091646,0.02706350323226392
0.014830773783011042,0.028591222182539733
0.014645437287676743,0.029180135501999938
0.015220485918264352,0.030637756364104374
0.01624779286431831,0.031100711576171836
0.017202279398130172,0.030677413748916194
0.017779035547065756,0.03230361587677266
0.017924288775661004,0.03253423146283663
0.017407125365582733,0.03187635470668648
0.01811646151465091,0.0324388550612123
0.018201321737183845,0.03166622418765691
0.01715719467825098,0.03074536886212348
0.01655107725389376,0.030695112609657293
0.015902974885252233,0.029841859661118575
0.0158659142938021,0.028980200991959915
0.016170381474602508,0.028390356592597144
0.01671486133672984,0.028717261684486184
0.01657623069538391,0.027748045451932213
0.016480692229199633,0.027909263823487296
0.01598410513230648,0.027061287192838956
0.015068836150308724,0.02743914164164707
0.014070828783297195,0.02722838813950429
0.013590024983841315,0.026827018737360153
0.013479969483896567,0.026730727098528972
0.01395879617854353,0.025130727019718357
0.014062331402464632,0.02304915033386029
0.014476140018769196,0.022319995035283924
0.015319588243233796,0.02372437165699448
0.015384314984955485,0.024230528090000925
0.014154466950484381,0.024663087349063473
0.013486223296598132,0.024960153243370142
0.012868299782926956,0.024409914190873294
0.011970791490289954,0.023229323945530123
0.011859424046985919,0.021885807657878953
0.0117311282069612,0.020586038725280364
0.01188412810199428,0.019647766931061517
0.013116702357905359,0.021489784402869472
0.013715869084698025,0.024280860782051994
0.014007084900966988,0.026363278130833334
0.01345811882503454,0.0275622290148248
0.014032388502183262,0.02953569026059727
0.014643369141585792,0.030633049018672753
0.015043480427722355,0.03027596650554315
0.015484973711881811,0.029309724028589
0.01626475689087196,0.027920484703728432
0.01726538537066128,0.026435745881483452
0.018039678157658206,0.027190763729163236
0.01805620570887639,0.028117356733505572
0.017688153077860865,0.028753372392755328
0.017152561760707584,0.02872576553029388
0.016696262477143724,0.028174862914597365
0.01648946717187625,0.028418305715539827
0.01667532191979223,0.02927640371358231
0.017125911225234998,0.028983957412606176
0.017589251563491733,0.027491345853438653
0.017720848600193802,0.02625616706070183
0.0177436568747109,0.02730295614822542
0.01675593031115234,0.028163665366180757
0.015964613761715905,0.028588823713415035
0.015202613455224943,0.029257201697587887
0.014829693359429474,0.028551155386105864
0.014191194566661758,0.027455840279534294
0.014937221257631654,0.02683323374157226
0.015232461870311761,0.025404949671003985
0.015090892374498517,0.0234404084660923
0.014812528509494539,0.02166976746572863
0.014431821773547808,0.02183459929342546
0.013842628035485634,0.022234251920316417
0.012752201247723747,0.021590177088137763
0.012157387844997264,0.021219845483670507
0.011499411757416941,0.02015327504480624
0.011659249856527682,0.019633540046219422
0.01173924148292822,0.019759605302589967
0.012591345409706398,0.020674641346799305
0.012832357780418769,0.02088279072417537
0.012529889813048645,0.020870027002088787
0.01268600307158818,0.020106436353794666
0.012701268353511777,0.023347965198651677
0.012827807725191438,0.02658480841964339
0.013042414690471182,0.02869326835865038
0.014079702412863966,0.029301220054264054
0.014731727748965045,0.030185252822192088
0.016062943662215588,0.03177782846153493
0.01642560060185042,0.03255024883490387
0.016968121457028154,0.03304672179728069
0.017522488545638516,0.03189292480492234
0.01766233689131277,0.031023895148926506
0.01898288969043066,0.03331647407410565
0.018854902328960303,0.03256368604682591
0.01793973821049794,0.03156803781352957
0.01781796363314677,0.03114627041592516
0.017515350792873016,0.030647750553495667
0.017258233974650965,0.031161196994918983
0.01704446259957055,0.031731502668214284
0.01732221316447865,0.03177038984998304
0.017257443075128626,0.03112867600512914
0.017323596590552957,0.02896109026454341
0.017429126536670156,0.02941616211303122
0.017306939693674542,0.029270293729304397
0.017099043968822107,0.028482346992921348
0.01684096283528267,0.02807611245009678
0.016262567802804887,0.028840308986137486
0.015873067372709878,0.0281928069170444
0.015376867984331346,0.027751333715433424
0.01573986600080516,0.02722766630639617
0.015788358173275355,0.0260596526597503
0.01611813344617758,0.023946070221770255
0.016685607951161818,0.022786416940775323
0.016387266851324942,0.022545276310037388
0.01670390501789939,0.0246212372247836
0.016055533046247412,0.024435071805492814
0.014539207372406954,0.024316320455213536
0.01374737970823471,0.023869620908529177
0.01280716425166495,0.02258888370005585
0.012513612940353802,0.021079482808630035
0.012629365986945749,0.019963925200649046
0.01326376567960855,0.018030422876505747
0.01412356744511988,0.02119817231600496
0.015323145614642646,0.0246839831540836
0.015412428663744938,0.027198645135452226
0.01563188117527629,0.02908919486543521
0.01573151994694246,0.02928821705579271
0.01525675367125443,0.0296245798142194
0.01628804641531811,0.029849622672872667
0.01629396650199834,0.027758305814238216
0.015788246133148658,0.025258314270396043
0.016258525426589735,0.023836842005032832
0.016281889520514455,0.024853778648974867
0.01595931186067548,0.026415919121110798
0.015364709326288436,0.02779017072349782
0.015385968300807606,0.028409167332651586
0.014863635975930847,0.028419554878423403
0.014470262414690502,0.026778736956060034
0.01398222289203119,0.027217718194082197
0.014547858557178802,0.02746654600342352
0.01510707549170224,0.027000471584109453
0.015731836019546874,0.026962128276308173
0.0163554250673748,0.029673937501356384
0.016719084661743298,0.031127015193416208
0.01614835171977775,0.031711470610578385
0.016498617575914615,0.032761013032965414
0.016846307465193746,0.033089878012332874
0.017148876432550923,0.03236768409390445
0.017569218721169625,0.031137168058472664
0.018170709692717314,0.03038036993782728
0.01821364406764648,0.029730486088288988
0.018199661821420427,0.029074250977145222
0.018614757407104915,0.030171325764615398
0.01850631375864846,0.030618689308926195
0.018205407388888605,0.030266484547509576
0.017900500040383592,0.029598020650687673
0.01751706347048759,0.028148769041083266
0.01738919556395789,0.02634307484272902
0.01738651833114249,0.0249310778799976
0.016905441267068333,0.023176019216493038
0.015991207278693412,0.021692562322421338
0.015166836773783629,0.01904242109659776
0.014232374748806346,0.01830735525611238
0.013269256272319624,0.017727821072209327
0.011740023023149816,0.016299411859495072
0.011237177216720904,0.01628193684671364
0.01121867975549002,0.01899180737495454
0.012340976746538007,0.02289071730839881
0.012611554552888588,0.025651607033488455
0.012791799293964769,0.026459312801421275
0.012703280482919254,0.02642216141450615
0.013391911436870012,0.02639909824587533
0.014175577654211392,0.026540363089750885
0.014868266897104555,0.02796323353490293
0.015245006793759106,0.028234945869117067
0.015771682496504725,0.02938056455446747
0.01575913220049849,0.0310158959007496
0.015951763395934494,0.032010002633336754
0.015460917822572572,0.03165038626679001
0.015043169970742279,0.03093343640903795
0.0149537342832733,0.02997180876504668
0.015805621914199607,0.02914074229921948
0.016846623338077276,0.028390382269079417
0.01803197674410065,0.029389645711556445
0.017930319771162717,0.029005466782885125
0.01777857804623776,0.03031949098914183
0.017210247874643227,0.030155048747038615
0.01602976602107783,0.029556841628508912
0.015405120405523802,0.028862860324938122
0.01478618428561359,0.027375158594596827
0.014640741114186067,0.02582425673397737
0.014839184507671358,0.024640693301076433
0.015657114010413985,0.02234549344287312
0.015695422033636188,0.023487248936890692
0.014661135767265078,0.02595021521912766
0.014148229762479956,0.02773013391990159
0.013842332221249152,0.02901099682559466
0.013665518142480187,0.029857699433010643
0.01431342248625177,0.029808850607730697
0.01424029381615685,0.02847198647373933
0.014140187059801244,0.02623232895384675
0.01492941043844647,0.02422644238664634
0.015543365310872711,0.023295709361680628
0.016150393613951323,0.02516089950185385
0.015185578358876684,0.02514945561364973
0.013906884888655473,0.024869339242769295
0.012986519994900931,0.02406773703486892
