# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01290987983241136
# yaw_err_mean: 0.02744121264856382
# final_pos_err: 0.04269197622426297
# final_yaw_err: 0.5358743737073377
lin_err,yaw_err
0.010599279009858931,0.021398104190692546
0.012688315107058345,0.02462894053344311
0.011104276834377489,0.027481002634226925
0.010047261326590808,0.02957732738981489
0.009163723541910992,0.030859656205873554
0.00814248743064732,0.03175325043471178
0.007294716253684835,0.03212801443375257
0.006624482298322095,0.03201551307660622
0.006218067883142972,0.031443603593856895
0.006101414127676984,0.030377455298018496
0.006280895509393945,0.028839406918078625
0.006671815672035254,0.03055244123669265
0.008172805388451778,0.03049774661639343
0.009041635686697207,0.030542250460411036
0.008321875785554218,0.029681461051474067
0.007378778769019832,0.0293177660749242
0.006369200409559922,0.028922920384271467
0.005595578233176964,0.028003518207304512
0.005026195977765683,0.02673153387426913
0.0045918863408693535,0.024987541120193635
0.004769120684451401,0.023878890138539943
0.004556567989320547,0.023501785818434318
0.004414970658891551,0.02300940539673324
0.004694940323847691,0.024265923145543433
0.00460623909428675,0.02416628804586818
0.004542218951831378,0.024002503735149505
0.004556098890454499,0.023355235605271363
0.004393187303742546,0.023167778534953276
0.004507572178740317,0.023781498850778682
0.004632236047143613,0.024493876260748282
0.008314797972748623,0.02663641232158709
0.01142680165832094,0.02755901941223854
0.011433639183298873,0.029685687259681404
0.010713314432632156,0.03047153681691872
0.009783851676858607,0.031245792759689195
0.008869219329695506,0.031865555557094416
0.008107634569475265,0.03212064530362152
0.007567325683339528,0.03189120123612371
0.007352749320502489,0.030990427786445562
0.007352934736767806,0.029854228306006314
0.008510240562363795,0.03142248725671343
0.009381477519617326,0.033935770374286356
0.009344144473020103,0.03234805853696704
0.0089956124565965,0.031031786788252025
0.008174921409480814,0.030359411527914715
0.0073280997066704,0.029818379741819834
0.006579439143351682,0.02906536175061475
0.006079786173203172,0.027789009072824833
0.005786692538257918,0.025925934152244035
0.005626629877011515,0.023850039332606487
0.006073039591041746,0.0247847410438074
0.006194246657346607,0.026395009158833305
0.006391384681194763,0.027017308568058507
0.006235145788409223,0.026822605416621403
0.005941043533789659,0.026638627551293037
0.005620336320488082,0.026215631649782245
0.005377752762192463,0.025258978405870935
0.00518290260707387,0.024026975549060747
0.005093637449146496,0.02234315450693558
0.0054674343912283424,0.021862703778216086
0.006339897032658832,0.02471668955927625
0.0067449900348468626,0.026689729971005105
0.007476796692687404,0.028648663781275563
0.010144053920726254,0.02985872911056603
0.011196214495306226,0.031286611390869246
0.010142162727222154,0.03179567634828406
0.009512474390628503,0.03167108939789298
0.009008890964800929,0.03113234795955877
0.008928287758965574,0.02987940199111888
0.008986891488474341,0.028298758670681434
0.009442400486333722,0.029655088697430165
0.009399297507112754,0.02997533687289705
0.00917155333012594,0.029418777380689987
0.008372133616960391,0.02963030579291348
0.0076697590421277596,0.02938090609037297
0.006935657789723973,0.028998126344041752
0.006599926932398336,0.027845512653040583
0.006335622891723955,0.026630525886676193
0.006518638959944296,0.026694511577200486
0.0069352691941398075,0.025758849077225865
0.007865243295455791,0.027652413577929136
0.008315648590655722,0.027875996724752827
0.008180109195172322,0.027872350887312436
0.007779168689739796,0.02785999887838292
0.007244207725525021,0.027560160597128347
0.006686517829204851,0.027006707366266813
0.0065728343662943695,0.02577705460950236
0.006545953674051328,0.024093198864649445
0.00670565819653013,0.02174177754158474
0.006968856849498017,0.021230937298041597
0.007418605574668119,0.023202620033233978
0.007839685067087524,0.025119851746950528
0.007796800819793177,0.02695196040120068
0.007558000486317142,0.028730762146183475
0.007445682207881618,0.02977992239723437
0.007414367170927531,0.02998125716587996
0.007493482400293023,0.03044234697308179
0.01061715282834446,0.02876398871981145
0.010628981094531012,0.02796776800568418
0.01090454391898524,0.02774095903112539
0.011022641703812694,0.028435040561750557
0.010661498321667195,0.028505631274422016
0.009828974319664603,0.02881260326699886
0.008947697835573705,0.028854258968756707
0.00826486223421072,0.02875620922394534
0.007957917276321414,0.03021150070167078
0.008033376914549339,0.030335642982334488
0.00840232864485086,0.029490881815012637
0.009026036024075887,0.028076705809569835
0.009985261580524214,0.028497551132194265
0.01049815861155941,0.029058042447844545
0.010285205420610661,0.029463449466925307
0.009682785480447516,0.02989175456929538
0.00907051109780216,0.029864213617186608
0.008586503120067856,0.029377192582408118
0.008256814414815948,0.02835330014657811
0.008150398647538366,0.026775750586525926
0.008248146704774166,0.024709975703006926
0.008527584718562386,0.02212169477379028
0.009135326340639642,0.022258706528825167
0.009016951531029795,0.021563389576358893
0.008086452305982764,0.0228369802356157
0.007713979890813657,0.02488144600600395
0.007495964799655908,0.026748177079686464
0.007527285204673461,0.027822943429192504
0.007778715318485531,0.028184500387301636
0.008188432880310943,0.027822080245072323
0.0087486589778934,0.026756400541360192
0.00946682147810008,0.025115564576981886
0.010363290087474771,0.026509944127913576
0.01015951612833051,0.0272673515228819
0.009502807683141263,0.028032300604973026
0.008778009965412784,0.028354944159326267
0.008364025500822068,0.030438682885760293
0.008383114061705168,0.0315046827467646
0.008672787700108563,0.031563892290528195
0.00918397035562086,0.030816031329060245
0.00994266804298854,0.0295464353109558
0.010888473801592153,0.027688151215343293
0.011958156444032846,0.02957742945212194
0.011694379212912661,0.030331199788699026
0.01113891675832066,0.031102989114864366
0.010503266965644985,0.031409348733606346
0.010022125084404096,0.031080193684726976
0.00973309373399933,0.030300139439087215
0.009619714494915334,0.028978476432309996
0.009724657209761893,0.02710809395291891
0.010087344878844568,0.024685381416477636
0.01089935032484662,0.023356124937502554
0.010855271941789453,0.023492549472122704
0.010051209078828586,0.023631711514696785
0.009056606412146907,0.02335650668622591
0.00820694754837918,0.02254619694690757
0.007396820190473651,0.022074027692992604
0.0074289594599146885,0.022489349008581294
0.007741179075642895,0.022766081495237456
0.008282918134792691,0.022444878308485294
0.009073561590799455,0.021719300661177776
0.009914103626949897,0.022317662862356757
0.009962676037062055,0.02422622636379773
0.009517106023600425,0.02665826817935041
0.009251129374846288,0.029619915624209903
0.0091530770324241,0.0313501210447556
0.009320345278982315,0.031960154381256545
0.0096693392070897,0.031913494041461765
0.010265471935028326,0.031148463847172903
0.011064826659328324,0.029967477786584484
0.012034648810285346,0.028625308930965765
0.012780977947597073,0.029187442057929114
0.012751739316466336,0.030772893060345585
0.01223941421302616,0.031844524139219454
0.011608764357220787,0.03233617340155581
0.011138665151405141,0.03217525567205498
0.010874130584436774,0.031562486765908115
0.01078384871628428,0.030438966996694405
0.010933560366450991,0.02875997077159015
0.011330608877900591,0.026632842119712452
0.011856915771653896,0.02444574963039825
0.011917594339404933,0.025028646288670686
0.011298927611435979,0.02583368256279095
0.010348034699893534,0.025943995011911303
0.009462747382335086,0.025412401440526533
0.008755591653647856,0.024234994577770785
0.008360771928329246,0.022581539022245634
0.008142919057889518,0.020407426793649375
0.007865159946745998,0.017897197529321007
0.008337888627157895,0.016905966695335062
0.008765877165153289,0.016635012431402918
0.009262438641768497,0.0193345129461292
0.009305002255980035,0.024137184553223112
0.009363239736982188,0.027471601205049045
0.009470408813234911,0.029462418081624753
0.00970269994893754,0.030398152451591942
0.010059518971456988,0.0306986556397853
0.010534986880841375,0.03035854387990189
0.011303414490086448,0.02963955201781937
0.012069350300240507,0.028547786213664383
0.012424720856807785,0.028003829936759095
0.012793550263199296,0.03012135936586413
0.012609250782618877,0.0316839364718719
0.012108985010309735,0.03241559150529466
0.01169349900411755,0.03256282787812409
0.011487367043530563,0.03206875245496765
0.011472365660652491,0.031093734200554668
0.011628270095522001,0.02959696829620162
0.012020998846960281,0.027768141807468227
0.012379486754280248,0.02628082402587273
0.012241745703379532,0.02458639247070865
0.011760198952921498,0.02595946206891564
0.010875789696474618,0.026257123442585628
0.01000361858219672,0.025866364400071895
0.009308315053130276,0.025195441452528278
0.00888891243685961,0.023716103155951795
0.008497659859406934,0.021763031846843917
0.008409820054159928,0.019444534472566277
0.00844606766145269,0.016640346583669807
0.00812290141566235,0.014797716906703506
0.007727042562293622,0.015905807027768615
0.008490025305787189,0.0207626699093707
0.008558654233236066,0.024259744061738753
0.008668772957034067,0.026740411709027356
0.00906795769321665,0.028425326401957052
0.009418745377831739,0.029274296204491956
0.00989801073599237,0.029348887750484998
0.01074038539004536,0.029226861379999747
0.011034364572943694,0.028898097697101666
0.011275770922580395,0.028973867290862987
0.011636270207653222,0.028652724951163333
0.01198947953529888,0.030968402157276087
0.011837976616032671,0.0320722462101945
0.011645551146843316,0.0325608517940596
0.01145802153905035,0.032175708344945264
0.011555843428845828,0.03165841348937132
0.011747809907328582,0.03038143393290027
0.012003682963916223,0.029071670989034848
0.011859761036750033,0.02794434626295844
0.011620383177388708,0.02696780288537609
0.01145651368488993,0.025436965031057857
0.011488361301393964,0.02711954627798785
0.011019348181207032,0.02723214569073612
0.010341452480647578,0.02671193960004775
0.009817709285401694,0.025447856595710583
0.009614129327083658,0.02371909023418045
0.009543956374585737,0.021556190068294623
0.00944290888018341,0.022154888272125528
0.009569804588509806,0.022409949077777824
0.009510186199740497,0.021943854986364086
0.009899470665431148,0.02187658862871661
0.010031047644675786,0.022803193129680543
0.009665466442240717,0.022799384177586146
0.009070608539467836,0.02316131921714476
0.009400593598243507,0.024377320567802285
0.00984734043628789,0.025577267089957056
0.010216805638974417,0.026479358627880978
0.010580585597493607,0.027617155523217196
0.010736102089405375,0.028331688041911163
0.011031877697219932,0.02839900807133411
0.01163323217313708,0.027978231558548505
0.012165687914648412,0.03036361427597517
0.01234672199276471,0.03147451755325892
0.012448840657415708,0.031729568672430486
0.012418632203678148,0.03134719048230983
0.012658165940033295,0.03060592754549879
0.012614088550433647,0.03001634705010031
0.012223251266886831,0.029590152023832084
0.011866735000230232,0.028914611958361314
0.011826729538604608,0.02786775723850904
0.0117719590160841,0.02613687602241732
0.011923105248067861,0.02757038685808283
0.01171520183242898,0.027368554146169843
0.011391933247690299,0.026284496861050388
0.011364373309642033,0.02609999200247809
0.011464470075066228,0.02703198784234201
0.01122383152327273,0.02770614111735603
0.011111019833091334,0.02773640239582964
0.0112619541411741,0.027331254497106106
0.01139129978295799,0.02625275540437505
0.011916223379608348,0.02634756547228917
0.012130695715732784,0.02688204988372872
0.01188634718197707,0.02662096582684509
0.011673950171043165,0.025642307296359912
0.011679075325734844,0.024605105123392645
0.010987893203022427,0.023410296306788703
0.010374201211462155,0.02264494980320958
0.009802968356416971,0.022055920012761854
0.009622196073358581,0.022448772700220943
0.010048291063792762,0.022709495516796685
0.011235416284340554,0.024254237665802925
0.011774632117356224,0.02615799560014892
0.012188011413045235,0.02746047018349329
0.012696456945192966,0.02823241934944165
0.012613671617880332,0.028551881708932525
0.012310713280560819,0.02890191131516162
0.012084386164546188,0.029219590429975295
0.011824746135310085,0.02888840065616405
0.011753996038492167,0.02796306727099307
0.012080628342854999,0.026628549989649475
0.012507695085683177,0.02610991327523704
0.012772119293980004,0.026405067613006927
0.013010396783425615,0.028181099273446475
0.013121137530763828,0.02957668500643551
0.013206608967679017,0.03073819352924173
0.013234598100230952,0.031680226282564006
0.013204690378820367,0.03190860210681956
0.013219674391589963,0.03145618401387901
0.01352446662625911,0.030603621725435404
0.013984558267929251,0.028987062216472015
0.014880821593903656,0.029550288404496028
0.015100350641964182,0.029738498154754045
0.015156180251599798,0.029517788028462777
0.014808407740329899,0.029088382835858684
0.01392036756331998,0.028968587246582633
0.013182759102950897,0.028474295191968202
0.012675430939067187,0.02771193070489597
0.0122322926718386,0.026327349321247417
0.012101974801783785,0.02437653382916921
0.012299012851342009,0.022092189907573945
0.012629471479249275,0.02125138325533782
0.01280701093415362,0.020934966185206683
0.012385307098557839,0.019986594135010805
0.011113829989976426,0.02021043408344514
0.010675530889570618,0.021628583217222774
0.010700353582133757,0.023093072088775757
0.010902478689321227,0.02393960508416504
0.011229870688412545,0.02400814697488768
0.011781998059904602,0.023427631584129027
0.01243938376406573,0.02194588625942051
0.013602645977386372,0.023425615084929796
0.01392161617684826,0.026819487575947154
0.013793980820316822,0.029433190541246712
0.01391076863904847,0.03108164049124218
0.013420528702719375,0.03188699820438967
0.013408752125174667,0.03234949205272669
0.013377668922537953,0.03178362588029182
0.013846345646569884,0.031381592403690206
0.014636801976962144,0.030342073294541083
0.015429849391764857,0.0287324089465541
0.016683587220798973,0.030140855098612696
0.016912586265355276,0.031228429923167877
0.016345172855067473,0.03215623851777116
0.01572877684513083,0.03264154792585583
0.015134168121465395,0.0324731667186372
0.014736800148301308,0.03184164506325282
0.014419110363261904,0.030630254202332008
0.01444203989384929,0.028975825414585266
0.014897500013178303,0.026954507356894974
0.015561902214626751,0.024766516212472167
0.016181648432343567,0.02542257918877533
0.015772999386115122,0.02598922133023701
0.01479656038526046,0.026106594227598645
0.013876514854835808,0.025680930847924888
0.013064715377445628,0.024587291368122044
0.012403372988347984,0.022739981577248214
0.01227434755230421,0.020577478561514317
0.011848689685177485,0.01775298420451482
0.011811810278658215,0.014662972444959621
0.01200022653438462,0.013613392892472043
0.011447971896964887,0.015692968857024037
0.011170129351978784,0.020616461989447055
0.011481634145462478,0.02445469756409896
0.01154332059335238,0.02693262313035294
0.01214364620437494,0.02822003367049497
0.012986997493147938,0.029564031353161657
0.014329997014244993,0.02966644107461963
0.015338987597711603,0.028892974614686318
0.01559958318723905,0.02750705083036248
0.016057102155442798,0.02799922264877902
0.01606738063675255,0.029895257465444636
0.015620583378614045,0.031547432715627655
0.015307627003331853,0.03235961692225864
0.014985782016350244,0.0325839848762578
0.014788884584547173,0.03182547823776877
0.014908162677379806,0.031094528671443633
0.015358054942698008,0.029631156743409104
0.015598209535021548,0.027801350940728053
0.01564726231616634,0.026260347324891353
0.01568126575727481,0.026698996974968026
0.015183898732819895,0.02783301609669231
0.014450195053594307,0.028274646016010097
0.014014918422364223,0.028273176919473397
0.01365246265149506,0.027762498006867642
0.013270420725301341,0.02638587726520103
0.013040974509196085,0.024533246538365805
0.013381841337203862,0.02209801924455629
0.01295281972498414,0.019873981852368494
0.012479188911513025,0.017892793252207995
0.012217620315690113,0.01970297295745438
0.0119782408481799,0.021917998126943672
0.012077312076944327,0.02285215285472364
0.011551356007580635,0.022626459978306368
0.011474609603181996,0.021780532300083477
0.010927587753419933,0.021550140438038823
0.011285261434416955,0.02226622243776527
0.011962460655474487,0.023518348175671056
0.012251346419813635,0.02483629345520183
0.012896473571394819,0.02590195470146367
0.013776410933305465,0.027766844834809457
0.014421126901395888,0.029759117602126683
0.014140110332167164,0.03107936839223402
0.014058858185348215,0.03157525187549287
0.014007939250910742,0.03168197558025365
0.014421666868220643,0.03136121502277167
0.014942217321040924,0.0309830448779308
0.014920799605531828,0.03085940254604791
0.014924323989472571,0.03052137874786942
0.015037278066135255,0.02993159966385245
0.015294774418722352,0.029971850076502993
0.015296834956839731,0.03087652998984891
0.014932016143571772,0.030802406872012855
0.0145103368638631,0.03016804146503793
0.014016985254271008,0.02884702418848284
0.01388132853498632,0.027470553871228598
0.01391918453005286,0.02632500323414383
0.013453814331960499,0.025626441859685656
0.01319134382135999,0.026928359682145075
0.013167536756536346,0.026942295211565603
0.013795611764809756,0.02801070432127628
0.014162013273398088,0.029148520705325587
0.0140740628967558,0.029411294136571287
0.014360180764432242,0.02898999574965122
0.01502653571951012,0.029072991389027525
0.015604531282652084,0.028428569651779256
0.015478204944118926,0.027948561916792736
0.015222571651746633,0.026618516174082174
0.0148542917076801,0.025606588953822562
0.015429602253190773,0.023898722856953103
0.015988232616855554,0.024146140168141317
0.015937601230559918,0.023155650579540166
0.014782628577450782,0.022839181988718427
0.015355158097448099,0.02382945224697325
0.01588955391846618,0.025232959774407926
0.01610955893359962,0.025771030714716592
0.015451703925714507,0.026812303018406813
0.016062335168580993,0.027742706830425568
0.01640489495912899,0.02809922655542213
0.016913673427959273,0.026623106263797713
0.017033832462739686,0.027755860813810096
0.017613729821709705,0.028620076363765234
0.01766464413344889,0.02887684365096188
0.017806861539357163,0.0279100847800145
0.016879595822653897,0.0276240421475184
0.016822141464560052,0.027758491519981776
0.016490376901711973,0.02862608089341878
0.01659582824170411,0.029369093302605065
0.016222663740237217,0.029527254327853858
0.017302399303886575,0.029412809578248933
0.018316403581296138,0.031126583814468423
0.018925792294263756,0.031048460478302786
0.018791425403373457,0.031454162586684986
0.019055850629536686,0.03188351222058117
0.018627865761443138,0.03265042526777895
0.01834285901610838,0.03202525761475289
0.017556382071402768,0.031753251166924845
0.01779315050410517,0.03109989189245188
0.017928898298006878,0.030070039623243783
0.018454372376483133,0.02734352859802386
0.018669010488523416,0.027968929155849753
0.019162646501500766,0.028045853225998674
0.018851821547065353,0.02799645534586681
0.018181014869770088,0.027263782319593977
0.016780899857904572,0.027016096585386284
0.016465577981099804,0.02640004247424793
0.016036074827420393,0.02541466281982807
0.01592562728419912,0.02276165164446603
0.015283524795556766,0.020415553118003527
0.015870766371947946,0.017704724837713792
0.016388467626193504,0.018322906175258225
0.015862362445517933,0.01778060470678622
0.014638994212010804,0.019447807865962008
0.014841853911590215,0.021474133642048643
0.014849142041824312,0.02313140960063792
0.01498965803160141,0.02297433511635416
0.01444962177761967,0.024228439154317938
0.015489290795741186,0.02602522353323955
0.01649508596977267,0.026545033974047227
0.017862165007745786,0.02547269984071776
0.01825366066498771,0.02896333257202044
0.01861448528286669,0.031209407753778062
0.018362816139428258,0.03314669663140446
0.018332341391036608,0.033354325082797565
0.01774288243662077,0.03380641903746329
0.018163823290210348,0.0338793237580825
0.01844094763545243,0.03352485143577899
0.01920557187775403,0.031431263467684045
0.01968867699662372,0.030179719143749117
0.02074151019271289,0.03095307904707384
0.02056557013228617,0.032769317688815414
0.020210738285618566,0.03320536237924865
0.019203211584402417,0.03397387648393868
0.018937197452175293,0.034125066947500615
0.018537802984630793,0.033891494543829004
0.01871891831907594,0.032002956077080424
0.018553244511446108,0.03058546504927473
0.01926072257227592,0.028965081754536715
0.019496739948241984,0.02753590332285899
0.01977456131087145,0.027902869959348153
0.01875072758148465,0.028811837535660467
0.0181621824178766,0.029100108203740982
0.01730152633361382,0.028992866544728324
0.016847868417297802,0.02717846412933428
0.01588265978927027,0.025691749480205528
0.01597861827789323,0.023657001079813833
0.01597611143855428,0.02179036912633514
0.01590548200386894,0.018982986010931346
0.014830422896580918,0.01723758085243443
0.015076735189058865,0.019775631888468648
0.014773535778239946,0.02184370065744118
0.014644356246875065,0.021610117361787362
0.013394773336184437,0.021590268609538554
0.013990852510079031,0.022516143212199802
0.014726323783401725,0.023898381219121745
0.015551777702262142,0.023995552692596567
0.015346079021307895,0.025193672174447124
0.016191935255280673,0.02640659704543158
0.016712561160311192,0.02717517466492253
0.01752642806254925,0.029510412652432427
0.017085680846243723,0.03114896968916181
0.017342132303717773,0.0321633573300974
0.01732284557677117,0.03269435476059207
0.01767898840115899,0.031431044525720486
0.01758626620039449,0.03127072137177023
0.017817957520407303,0.031211214768664564
0.01755197302370097,0.03138334589969466
0.01775101190518198,0.02994851804240628
0.017609144832305895,0.03040668536177965
0.017876601960439973,0.03156192254398821
0.01748152781313848,0.032090919384124894
0.017411133017594824,0.0309525277176963
0.016765111198500948,0.030297308132927858
0.01701827308347168,0.02933666413487246
0.016679082635137024,0.028660593759311015
0.016451713379049385,0.02708779693115182
0.015431485819598781,0.02626028363807431
0.015439292287984572,0.024898212238001205
0.015647321014291424,0.02695887255776891
0.016080865016030444,0.02819983216394295
0.015599587231633212,0.02903528580335979
0.016112672721345363,0.029251699667160458
0.016425736050017816,0.029295270619774716
0.01670529205649292,0.028089138526111557
0.015839791013000128,0.027980835236456503
0.01590007725291224,0.027682816384695497
0.015731514233432452,0.02706735665452792
0.015986586559772763,0.024625815298523923
0.01576030333930967,0.02501711150027819
0.01601794673591737,0.02518224493358373
0.01570915699637858,0.024788859321049128
0.01562153891992296,0.023172849141267993
0.01440723167517308,0.022475297920294734
0.013768747520649159,0.02203585006448494
0.01341381768410292,0.023058876506190207
0.01393221622747007,0.023442868797067196
0.014236216184853125,0.02421574137755711
0.01493123060660529,0.024224144793849822
