# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013851753144669661
# yaw_err_mean: 0.027105768838571777
# final_pos_err: 0.05076632487684743
# final_yaw_err: 0.5293387633480524
lin_err,yaw_err
0.0035431738299396857,0.017510808254776078
0.003006130398643004,0.01602253592228181
0.003098430377839344,0.015361509257357964
0.006530809398287088,0.01708062069232319
0.009382365108606258,0.01900194012791112
0.01169659249304443,0.019701769886812437
0.01365086005753901,0.021548784583297897
0.015122222569049066,0.023439261617941964
0.016222790619391567,0.025298534902442382
0.01705693878598747,0.02669414258580899
0.01771408187264857,0.027371706307817267
0.018302396500400733,0.02734628420097135
0.01771168758295822,0.027480090624843856
0.015300258772826208,0.027009694285235974
0.0134665243667634,0.02660489065675742
0.011983016883561253,0.026012358970469884
0.010850571232370654,0.025374186519259323
0.009712808066077003,0.025230387351070138
0.010642786354230958,0.027159825701522367
0.012034191775699359,0.027767238888122103
0.01325035083873742,0.027484601955619803
0.0143792975172848,0.026376826222642924
0.01536334165734844,0.024532720009709463
0.016529992641590784,0.024678649733171798
0.017124099913274463,0.025364159419142662
0.017329202354552934,0.024398499916869376
0.014757461690534126,0.02117658922851834
0.012607333374352468,0.019423147508660255
0.010802686145138409,0.018428969651919036
0.009464032665707082,0.017268060271354302
0.01119352146624933,0.0167717735613378
0.013243699279165464,0.0149491879504286
0.01463553894181511,0.016126999173113554
0.016097629146451967,0.019479724012357758
0.016907020648533135,0.022726086782636046
0.015718090831949548,0.023645015862717056
0.013468127686334238,0.02367784924113714
0.011504226565560565,0.02495087092119297
0.009878550826382358,0.02637688845119185
0.009305194183540543,0.028316072007045
0.01108304470675663,0.02979483790029247
0.012797581095746826,0.029458034938715905
0.014343003781103291,0.02831979245205396
0.016127406936439003,0.029244702285471935
0.01713248398721405,0.030250598841679466
0.017199635754980198,0.02992116967715014
0.015195997611074121,0.027823162712530658
0.013263967811297283,0.02860629565513101
0.01169760687296648,0.028349246298455533
0.01025479483541368,0.028105364628460583
0.011551136886291596,0.028501767970894376
0.013323784519636868,0.027464487307009566
0.01458250029991528,0.02575553523061974
0.015814928775192316,0.025986179520592012
0.01671468930032258,0.025995765932802728
0.01657138061746839,0.02496078169991739
0.014399508774539384,0.022051764895933468
0.012271928788528468,0.020883781068695928
0.010445935763473257,0.02010203871598687
0.009298931723838574,0.02080668404422037
0.011256422578798022,0.02222773511099929
0.012885195435946503,0.0224084083267716
0.014251513082869127,0.02166946011627835
0.015702427460801312,0.022763000764520425
0.016520071582692693,0.023973035143626586
0.015576996666888488,0.023033353077765106
0.01332427665951932,0.021866752326538008
0.011228833953726786,0.02158433647258895
0.009423946911864059,0.021330686021543532
0.00904352141262209,0.022960134652970976
0.011002805880731333,0.024513710895012364
0.01273973880868784,0.025216216404672753
0.014173256166037559,0.024617716340454676
0.015881357535117917,0.025575517359333777
0.01708782339480573,0.027257478136739177
0.016965493030954047,0.027704684876256935
0.01451354321873601,0.027068949079680882
0.012415178184940702,0.02731387656630535
0.010624049573826722,0.027604112741382525
0.010457963745559679,0.028442261383601397
0.012064938518114077,0.028207034004648635
0.013588098543047085,0.027015513253028867
0.014911982288070696,0.02511693856839864
0.016350562477402953,0.02490588248188258
0.0173079885764595,0.025586279268787593
0.017385379775831822,0.02530476433544665
0.014896246383043142,0.02390008465634197
0.012652247517548352,0.025431700225724663
0.01094734651793593,0.026900732676725714
0.010344127389089408,0.02861098020938485
0.012212936658523698,0.029447920229406677
0.013881161675717128,0.029278692497527625
0.015456174037580348,0.028337710609092015
0.017203268053499896,0.029653506942723284
0.0161758410772406,0.03185451428428421
0.014060684343058466,0.03325368884883084
0.012030802316476776,0.03413251473649276
0.01030633728290196,0.03436672778307781
0.008937083104163265,0.03444574077287005
0.007624535844049007,0.034160221428082005
0.007161329246832568,0.03289504501039203
0.007319764383381427,0.030416426841757938
0.0077692216185584586,0.027526735074420494
0.008302899589792218,0.028460950074992386
0.008264040435558806,0.028388475316314388
0.006979950353963645,0.028461138991726476
0.005578300198808633,0.027903888439074542
0.004351255050016582,0.026468028780681163
0.003297255983460426,0.024833508789892045
0.0024164692895674218,0.02307994477358194
0.0022289195474045473,0.022416612805030767
0.005214992439304817,0.02048589810154927
0.0085356235604292,0.020953007362919773
0.011301304407600698,0.022565593719423682
0.013111233789878834,0.02332806134763893
0.012973904003424254,0.025604345109361826
0.010721945128947155,0.027371122634479883
0.0089501084735697,0.027932300995730408
0.007715556532677491,0.029886694820305926
0.00709234820807184,0.030317470128611412
0.0069422352946396084,0.03028522866677119
0.006975418821432451,0.030121650510288256
0.007624301621371471,0.03265630644675066
0.008306793622769433,0.03259098930424431
0.008800195374083108,0.033759788301210125
0.010184985720475867,0.03409973422175783
0.00895174676497928,0.03435094354491636
0.008141001023094193,0.03373280858994504
0.0076522664608747,0.032756041620546295
0.00754396866302122,0.031220821640614516
0.008556076986559752,0.0321849424688041
0.008828148882126307,0.03302712901064281
0.008773555715795732,0.031974761862533285
0.008599809673889002,0.0302598531177502
0.0075876851170702244,0.029328155978040782
0.00642377265680956,0.02849565627139794
0.00660255382902982,0.03041538176798214
0.006090427531314466,0.028755727301366163
0.005261296528685062,0.025745042589550293
0.004787622377167481,0.022717900750549636
0.004514376677493966,0.019244372053619563
0.004591027961697404,0.019789379728689438
0.00738172035299823,0.020416225064146254
0.010154402146024873,0.020408435747146514
0.012225530852949387,0.021410439684223292
0.011797899753393428,0.023790015360607764
0.010140827931412567,0.026938043772062492
0.008994705972974209,0.02893283259990731
0.00816008992559818,0.029784300028179334
0.0078019410542546665,0.029783557968320107
0.00823542515968833,0.02863858752006576
0.009183196814018014,0.031103301691107477
0.009284334553759214,0.03235398921105215
0.009383791871946968,0.034658190304698966
0.010658917154214971,0.03572165923685994
0.009621565097783426,0.03510933309715403
0.00893646578922141,0.03444685417143417
0.008688112548085804,0.03427324855912889
0.009392389289550253,0.03804036914984865
0.009547653641807985,0.03450914115265352
0.009706056448221383,0.032907470124429405
0.010163210314059878,0.03353918611073892
0.010639075412976456,0.033313744816882096
0.009726843729540274,0.031935437319521864
0.0086159851669691,0.03100341994568756
0.007637209864344936,0.03001874495397794
0.006867564291276689,0.02873713160641045
0.0063874962542510875,0.026923383063760242
0.006127202727631348,0.024797931347179336
0.006883786954647554,0.024030811287948373
0.007060623523410966,0.022997785293549122
0.006789343814460019,0.02174088817825981
0.0057803101346962866,0.02049009096046661
0.0042787047480242835,0.020008704572043234
0.004718883557429305,0.02086835625770228
0.007885497452557292,0.02222820898552419
0.010672538688764529,0.02283524540378795
0.012910148407304117,0.023727757412500272
0.011655510113949472,0.024929444712611992
0.01084526253714713,0.025241682393506992
0.011237796471170156,0.02862609590056009
0.01085186215504861,0.030112192345809086
0.010082915824187843,0.03185237949881986
0.009243272039238545,0.03333961199341784
0.008314901438433449,0.03419020295357139
0.008082279401606433,0.03377204222401742
0.008101020070243242,0.03284123679583678
0.009156905804480362,0.031936031924823305
0.011566021269239722,0.02966015414589762
0.011965929884513473,0.029937172014972868
0.011977625564937835,0.03050858321132327
0.011351752564393513,0.030771883115383813
0.010421283074240806,0.03105744805060473
0.009349593550364554,0.030836383880005813
0.008302038510833158,0.030555803364649692
0.007551318212670706,0.0297872900156102
0.00692867420525842,0.028281485764970526
0.006920879946993055,0.025703083477684463
0.00709561839508147,0.0227235698372264
0.007478420225507761,0.022385727374295228
0.007203079906970944,0.021962960588501057
0.006270335747360194,0.02122694474090886
0.005358405957536536,0.020481888940980575
0.004608756164763122,0.02089616552872009
0.005057869868478677,0.021460731178140457
0.005039042359450481,0.02224481651169058
0.00611338632862506,0.02287803581091208
0.009484267812540395,0.023679295889649066
0.012752486714536562,0.022058352332612885
0.013295694825202682,0.026154297314065766
0.012684571167077567,0.028459324990459056
0.011756745629052202,0.03045696601379677
0.010667510079844431,0.03215140935073452
0.01013782764702929,0.03305792079272407
0.009601362938713168,0.033376659159068234
0.009469079153650915,0.03263256700944195
0.0096507450704439,0.03162740301853373
0.010116016518753547,0.02995868033173027
0.011496343962678814,0.030102470255588876
0.013017759472000809,0.03181200209359841
0.01229137179704524,0.031606240848619405
0.011166048619154947,0.0321207207778656
0.010299985662399952,0.03210734863435616
0.009382174672411725,0.03191844621597467
0.008894290114060958,0.03067789206954602
0.009354860018860059,0.03378808241280434
0.009121993416675174,0.029899977274420453
0.009079508217251904,0.026377277208992522
0.009629686999650095,0.025125434206818897
0.009348674125258917,0.024346752075932343
0.008206472662640301,0.024314613040309185
0.007304223952813692,0.023644352218400277
0.006479754746963453,0.024896500182972958
0.0061116535274787645,0.025366953844095763
0.006322273092077399,0.02486703565821413
0.006577839960905598,0.023135304699577863
0.006672511369208017,0.02115786866321373
0.007106522682239373,0.019353352376524358
0.008183219796887752,0.021728943561691416
0.008284321246866072,0.02474488047875817
0.008507300693897485,0.02742892062640967
0.009930433648495432,0.029595737428446733
0.012485635130597235,0.03004555834266276
0.012842503697217941,0.031606619223706334
0.012080022614795636,0.03182707605048646
0.011697553657566445,0.03120336695371906
0.011729874821225492,0.0303117953008048
0.011869256448997747,0.029292677538198753
0.012465796488104395,0.03071958533934388
0.012037134445951678,0.031664098818545594
0.011245755704740536,0.032722944954148625
0.010410630946052473,0.033207087514994515
0.009698663313176417,0.0332099124292618
0.009786691268182086,0.033491993099593165
0.011009155099673193,0.03188759369053601
0.010874161334300145,0.02948600394796219
0.010750486576836894,0.027177804039432374
0.01116004123971672,0.025658920706559063
0.010827192515025728,0.0260154603051182
0.01002792694784871,0.025983410905657478
0.008764528272059011,0.0267485863149427
0.00829895894060611,0.028289209542607552
0.007912717907267271,0.029044287334507313
0.00793752011370635,0.02818893799426081
0.008242027907048062,0.026999061221989196
0.008667333348061072,0.0248688878268859
0.00915063825019111,0.02298173569873241
0.010023313937740726,0.022474096184377512
0.0095582595901167,0.022848066853355498
0.008553389856096365,0.02337804043586844
0.00776699394428572,0.02394845064777651
0.007383251583408232,0.02598112133874214
0.007469539920118387,0.02724363679043329
0.008011677484746375,0.028033968990964442
0.008734901764868758,0.027912252557884376
0.00944830706509081,0.027571118834817776
0.01066245534103922,0.02680774194080099
0.011527024586528153,0.028314688924394094
0.013239566038871508,0.03027227516591935
0.013833776272311112,0.03188378658474017
0.01268019760723684,0.03310894226704181
0.011840415385842493,0.033066788722042606
0.011361721724162641,0.032594640870430125
0.011086065951259588,0.031283778038389
0.010932390045212384,0.02995942490444553
0.01131507331586155,0.027842737838960296
0.011728769043659057,0.025494071226019488
0.011626407604446297,0.026878224540301754
0.010949756335204569,0.02748901882752175
0.01005137619436381,0.028645242691387907
0.00930300069161392,0.030721471045119964
0.009305740250178099,0.031369375253706366
0.009381254282959179,0.03131163436869466
0.00967738558841332,0.030334417954755444
0.010404295131172386,0.028698894808665665
0.011250710718005647,0.026556661743829146
0.011936553389516503,0.026390527248980444
0.01182206340834782,0.027479465240580037
0.010991578658657667,0.028485416816758535
0.010072982954135263,0.028583181900455445
0.00942980235400339,0.027936816114544405
0.00894248079912997,0.026487296978562447
0.008480250241559142,0.024999755977986593
0.008541846794489372,0.02273986607492906
0.0085576394350265,0.02075444792837422
0.008944298032986223,0.020167015917792075
0.009705367216528999,0.022336805277531624
0.009930452113872713,0.025510870694080368
0.009673295774873945,0.028196688217093646
0.009694377331271284,0.029808723377907076
0.009490012965525941,0.031133022338902305
0.012021354250920581,0.03024009430189778
0.013189352400884688,0.02931513704571348
0.01271636387693898,0.028364029490521248
0.012666764171169163,0.028174201326809978
0.012625051291183822,0.026924756246872517
0.012891498981425603,0.02712914225262586
0.01227317009057817,0.028190357949593903
0.011386331768039468,0.029959911375693205
0.010974906020415027,0.032068329343987234
0.010687760011057262,0.03328139291601262
0.010914045023254059,0.032876628662038
0.011479427930675464,0.0319775614552652
0.0122541660442711,0.030796505463795254
0.013053986988773034,0.029179503837419463
0.013174845843537137,0.027950641539400745
0.013307279610040846,0.030236595419813495
0.012686184723724805,0.031228613474530043
0.012025566517177474,0.03181748184479455
0.011402973763101468,0.03155093340835108
0.01104975522958215,0.030766768331313088
0.010960237168792427,0.02927912388883097
0.011196642546493784,0.02749175173776519
0.011590198215925822,0.025373802305082738
0.011743179569155346,0.023242243409333396
0.011445955824421416,0.02124565571539566
0.010955289427099814,0.02270378293258618
0.00995484362272346,0.022819681832475847
0.008808163019479218,0.023000596843167187
0.008502640411364577,0.024133364480082742
0.00880213128215878,0.025090987226455252
0.009387620314092498,0.025530824567248867
0.010219454836483566,0.025493729953769084
0.010927160553786373,0.02507065359663979
0.011152924624163377,0.024773015737027226
0.011466262557410246,0.025655753200522546
0.011281681941758508,0.027371327975034387
0.011040889457917084,0.028678799068860228
0.010676534118057484,0.03128333098324543
0.010929138629010342,0.032528208599454655
0.011453805832103989,0.03279314422249763
0.012198932399188248,0.03230164348885195
0.013130522548308649,0.031731800100110175
0.013580197939126055,0.03119929711619729
0.013995137805999883,0.030895785326154168
0.01441541637127224,0.032802686256506175
0.014342615934633185,0.034250392420817455
0.014057686639540462,0.034948134620055304
0.013846270574314009,0.03494460600687749
0.013771203166457009,0.03435565269197116
0.013891399061809672,0.033111172146645385
0.014312458968699376,0.03178842759739392
0.014538468704408095,0.030057403308690778
0.01438659001544625,0.0287902709627591
0.014199296132337414,0.027445484068332693
0.014098366862240058,0.028923722877109703
0.013514194045314338,0.02929298085646903
0.01273614835767342,0.02877266488473651
0.011957510594984589,0.027595923768789166
0.011466783526180819,0.025863036728185684
0.011368498736004085,0.023787873614416644
0.011068793390770357,0.021481325602136614
0.010452456430282975,0.019307425763647024
0.009686274783618507,0.017458582683594348
0.009714902358570449,0.018317608383532857
0.009833388245497824,0.021104150071446226
0.00997121435691929,0.02325744628153842
0.010023095171937424,0.02453319136366433
0.010179759624748277,0.025667913883271276
0.010661645224013213,0.027709818633716965
0.011357872149201507,0.028833922720891914
0.011759596945738493,0.029544007910087378
0.012148844515392799,0.030183201358378764
0.012448686657872833,0.030207527693507208
0.013242414182437654,0.03147247380662621
0.013830717314840937,0.03353601121868932
0.013682681815973307,0.03439271872932953
0.013671380054759496,0.03462647772086791
0.013779657461740265,0.0343029298832177
0.014125850805443301,0.03352794421556565
0.01464070562117509,0.03249456621070057
0.014654675432552378,0.031826564428329485
0.014597050727573122,0.03111952569001364
0.014524812713404592,0.030022982237432883
0.01472578642066862,0.030723412055354837
0.014607717670179146,0.0314046514282707
0.014225092636738929,0.03136188177561555
0.013925460711368522,0.03052527746764866
0.01382565074193729,0.029213236159189748
0.013816676472799055,0.02768779687010392
0.01342885950140265,0.02621766670758363
0.012844022842256,0.02488422727367723
0.012351039281837005,0.02321834470036349
0.012051122027298312,0.02097919844910151
0.011937469859577821,0.02202321289468412
0.011270028351469464,0.02121604810905653
0.010653379210983062,0.019708619736788002
0.010193279643493227,0.0175817413696443
0.00987081837194709,0.017272209529121063
0.010062769796968452,0.0202725705925339
0.01039567366844071,0.02295260692959361
0.010934605156346797,0.024819522641273295
0.01163078824067151,0.025694516715132565
0.0127752364990948,0.027498214415202782
0.013342555600317553,0.02992380360670882
0.013696227278474893,0.031376642356366724
0.014001824784134103,0.03199808408916199
0.014415347726843997,0.032293219588570954
0.014622363863396432,0.032086820642438174
0.01454408041638352,0.03242848663895459
0.014341594593391713,0.03246495795320886
0.014307518724473446,0.03205866315435851
0.01446768445420649,0.031015676779579393
0.015061606998950983,0.031395198224594245
0.015159003273775078,0.03221924141791932
0.015044122952058548,0.03206562926324591
0.015184713762227941,0.03192655610090994
0.015321551770059555,0.031231348014947424
0.015054622790934431,0.03047083484716806
0.01461898687116889,0.02924365518586658
0.013867544261448438,0.028436752311278846
0.01367085070127289,0.027238229673870684
0.013541891098944022,0.025670846509270706
0.013859159107254786,0.02536506057623089
0.013302771287873372,0.025006172276726024
0.013227369143293413,0.023889393439364026
0.013097807645832037,0.02250843331070851
0.012796275258784975,0.020108637756429126
0.011797582478381237,0.020859790647131005
0.011912353179922121,0.021547882651226757
0.012060311542239533,0.02134729131358515
0.011897174090223402,0.019458950427946264
0.011860508190269983,0.01922765917081748
0.013127395906197022,0.023084866437294294
0.013653355277905475,0.025928334969990197
0.014245614835607812,0.027305943623306517
0.014091455247181925,0.02861750526287221
0.01431110727790721,0.030255969432190943
0.014192358610293032,0.03188807941001809
0.014328586730607521,0.03182337406831065
0.014085928214161164,0.03196451023132435
0.014588991370077624,0.03171626192096444
0.015107200449656891,0.030960706252652626
0.016082966552309324,0.03177781063232127
0.016089898422768437,0.032377856100383184
0.01657817062099171,0.03255110727337457
0.016446163338862604,0.032587748979037046
0.01600854974943832,0.03220481452831314
0.015098385580611598,0.032222452962577364
0.014776172112160556,0.03194612691596932
0.01448898635042309,0.031142636772206578
0.014756070977408818,0.02864759406792783
0.014789391487915067,0.026641746831169266
0.015510800102715803,0.027422002368232612
0.01548499595991452,0.027244616847995784
0.015237781710924688,0.025692716682893302
0.014038005284294913,0.02524500834012755
0.013342396002133812,0.024820247721373867
0.012918024227437392,0.026404782658067782
0.012949783050408729,0.026129363351080515
0.012998201999902375,0.025453296623150434
0.013775828424429456,0.024132269807089768
0.01470510300029692,0.02420125053983957
0.01497619157363213,0.0238678387611449
0.01465481819671582,0.02368518613598891
0.014268167028406218,0.023461140787573276
0.013475518356597218,0.02340034951801223
0.012653308288972447,0.02302723377610988
0.012065756449488678,0.02416472960981747
0.012713515606385966,0.025481137140194232
0.01336392742696871,0.026403255401839798
0.014402137754668535,0.02540542360267728
0.015238113839565685,0.027469824815627764
0.01611366037210113,0.029400487847120793
0.016087079154822746,0.03099506289072218
0.015435586269933809,0.032746257924045785
0.014639537471304911,0.03340827677938585
0.01477822906026342,0.03313432623405704
0.014774741035541442,0.03319606587634355
0.01513400524363898,0.03166309516297433
0.01513873617105839,0.03040314101240643
0.015855561038512864,0.02865269015610672
0.016723505048955777,0.029507033184990816
0.01683625871306884,0.029618074276208217
0.015835725967800477,0.02992678444660568
0.0151850003316338,0.029693609889678285
0.014010932434455567,0.029415593993514177
0.013270264423086207,0.029981126789564327
0.013032354149014611,0.03037150741115552
0.013567999556833521,0.03033446842430204
0.014323056952944415,0.028991129531798776
0.01520332117928532,0.027486589638456793
0.016240660912723155,0.029240549947803784
0.015914252550656573,0.030288537007697347
0.015378852664583987,0.03095030998791648
0.014864598467756729,0.03142709123992299
0.014392785450921947,0.03108520325962788
0.013975916832234031,0.030348370202090358
0.013924018210679923,0.02882329976759912
0.014076882021035315,0.02684839730915789
0.014468539607004532,0.024097527731945623
0.015262875102937848,0.02429009456819403
0.014656662140218183,0.024443138180654467
0.013482171832384057,0.02481521948105203
0.01229370342711646,0.02449083411817743
0.01123741028528988,0.023559275239349586
0.010234504652693984,0.02257678238990224
0.009915509531180393,0.022573990807665645
0.010488388869450473,0.02277273870255514
0.011382834499221573,0.02244496717906075
0.012746533285353209,0.022474674469609324
0.0135964627656444,0.024635138467552053
0.0134823644933839,0.02705070900776746
0.013076102693765839,0.028573717382720687
0.012649816369251913,0.02938431233026212
0.012283659928557051,0.029560435842733712
0.012084558644564303,0.028955014458411532
0.012230275002667747,0.029107648956987864
0.012867413053220785,0.029271442606696063
0.014292143976616368,0.02950901955471935
0.01508946070209162,0.029111389460895254
0.015542944057418996,0.032345132299273494
0.015533395425098705,0.034123099293206616
0.015307176868279771,0.03527584024495911
0.015102747142602443,0.03588208219828948
0.015130348533838692,0.0357608145843194
0.01526100211855445,0.03508615517539332
0.015649750588804714,0.03393675974691296
0.01645732473975991,0.03250578135549809
0.017081565375234187,0.030906640927898965
0.017437072835403626,0.030763268193441162
0.017608633051860095,0.03251207158584124
0.016906549229344713,0.03306023075340209
0.016103590570966633,0.03328945292815333
0.015564574405628397,0.03273674137401689
0.015063961951721456,0.03163535143379437
0.014935498661267395,0.030098343504425418
0.015185530910184904,0.02823165439571995
0.015240618789662435,0.02595327633639044
0.015008842949788739,0.024149927078837785
0.014989933817186685,0.024637217272102496
0.01430842371004191,0.024857177758581483
0.01320623453292553,0.02464421489371038
0.012222110995100982,0.02355186060045622
0.011498066780684211,0.0218400565118006
0.010804232494459732,0.019354682038139004
0.01050447810962298,0.01761945176625368
0.01067518018254677,0.016810181796672208
0.010554996935564373,0.017330896323943745
0.010798031962953755,0.018705649615879116
0.01170385578220409,0.023907309718993353
0.012023255897249278,0.02735741048039786
0.0123053475905081,0.029516893750426376
0.012985994659952454,0.030894259664659085
0.013384779301150701,0.0312525843581305
0.013916444701357595,0.03127771103979765
0.014752131828342138,0.03078544438880587
0.015319868712516069,0.03170696926889338
0.015646880297600533,0.03178392756009135
0.015914636596053217,0.031705276259625104
0.01686057545991677,0.03239478823824904
0.016569503519640042,0.0337195559037517
0.016730213316468675,0.034324396695344594
0.016672034702209664,0.03438904222160921
0.017012485409315117,0.03257254968408646
0.016929056705869756,0.0317365236824213
0.017137640571902615,0.030701346231202187
0.016681722385262297,0.030274727805771173
0.01678220271545116,0.028282226776758845
0.01627803150568516,0.026946402132665304
0.01651349721355582,0.028817393332002617
0.015951172665185406,0.029081971999947498
0.01577995174001318,0.02747617810812203
0.014889573838981597,0.02632304714219097
0.015026791431847809,0.024886146944928467
0.014832863805432353,0.02316509521480009
0.014551574577508369,0.020840718886118492
0.013370024314336152,0.01943054842672315
0.013420686442598497,0.01757924260024679
0.013758199202281067,0.01844233626387809
0.013930154002095853,0.019455110556885702
0.012845397712812595,0.020478441778895073
0.013607653031911878,0.022465040837850614
0.014271613603181979,0.024705129733671893
0.01499164935274366,0.025247240522836722
0.014532165744085335,0.027071583732687587
0.015145763206511627,0.02878765132642158
0.015446482965834507,0.029912812214797857
0.016064221465833278,0.028923532403148322
0.016361281643149844,0.029712290989486967
0.01715260851651454,0.031583583567078466
0.017234005723363185,0.03268679636104799
0.017488470589959348,0.03195392483846182
0.017190659772939463,0.03220934715595791
0.01720040936826665,0.0326607389274749
0.016653314256067663,0.033403979789312754
0.016623108398862208,0.03194243435920724
0.01604682986976057,0.03151313538753148
0.0162787323659032,0.03094012586879824
0.016584590354704002,0.03214442800965284
0.01737949474723301,0.03149420830826477
0.01689488040692571,0.03134306482289945
0.017054523323549297,0.031070164390686605
0.016651778144415177,0.030548604786377276
0.016457945875057,0.02917721780621374
0.015364690497347051,0.028756025046779154
0.015029131808741502,0.027920077824260148
0.01465037646228847,0.026592848434329297
0.01497001010723183,0.023200828308248267
0.014709458241511578,0.02346753363726256
0.01503568175925168,0.025452450226041645
0.0152690179546714,0.026538386234874534
0.015610055417283782,0.02575620251947114
0.01469589276633389,0.026212310487171042
0.014644686134660032,0.026447587785051352
0.014347624214741261,0.026164653501863366
0.01452774522078988,0.023954908778138495
0.013978556755108432,0.022361761319862783
0.014593425967452786,0.020295322209739897
0.014805982032916392,0.021390416810340818
0.015339224990816204,0.022134829521509858
0.01494610313465813,0.02422828934647797
0.015220959154764891,0.02684167386378261
0.015108937867754205,0.02918661885449536
0.015334526548016168,0.029516755718315357
0.014945329659378035,0.03025458476466336
0.015563810831769442,0.030477138427413952
0.016031537246432106,0.030089308497157352
0.017188798142008924,0.02759973460781212
0.017668835342558177,0.029746700610245314
0.018136618306987873,0.030467228393020518
0.01760097172189055,0.03162046916860073
0.017228166342106294,0.03164083676006485
0.01616593011069173,0.032102838942483725
0.01592451579356685,0.03210490649876746
0.015598558225953022,0.03153858497695744
0.016048829852162865,0.0289776401575238
0.015861965465237375,0.027052657046988948
0.016683215964459305,0.02652656319174307
0.01687187902433899,0.02737591259304789
0.016898800374130867,0.02912822342950072
0.01605969836083725,0.031158369508792916
0.01603800491195312,0.03259034643192038
