# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013693611574822014
# yaw_err_mean: 0.0279104810264756
# final_pos_err: 0.08099359445084336
# final_yaw_err: 0.5446502962041198
lin_err,yaw_err
0.016133917082625772,0.024987188499630608
0.013980936760819617,0.023575315813861297
0.012366680023121364,0.02203927892256763
0.012934739101139126,0.021850377175734015
0.014547737859499638,0.021609803394734672
0.016115573338399556,0.021006301008535733
0.01468728396601686,0.02173128027521548
0.01207167819186012,0.023750514647985388
0.009959293730057555,0.02510358006636837
0.008418459484386614,0.030082170550318976
0.0069604537180808345,0.03276160599628336
0.005625568885235906,0.034178617075056705
0.004658368507042282,0.03470657951393086
0.0037243818709083833,0.03487025805754612
0.002816573937785319,0.03440614964870159
0.0027641225831295376,0.03298686380020993
0.003050716852191699,0.030977985014575216
0.0037214459659609487,0.029409598746829357
0.003896274260960769,0.031371505149649814
0.0030281569846431463,0.033643786606027404
0.0022476331766125217,0.03457016480838765
0.001845925076217948,0.03380355919088801
0.0014419482541735864,0.03287130765298407
0.0014068289760968745,0.031411684272057316
0.0015171410238386843,0.029510130063584328
0.0016292545704598624,0.0271721304810823
0.0016672898066797226,0.024781698932358376
0.002706173161577276,0.023524888968017965
0.002954231610076586,0.023601019979722748
0.0035029003310649404,0.02374343711816468
0.0047137623968711495,0.0247031456094422
0.0055633134697129,0.024867871153843257
0.00582706248723105,0.025447690426231406
0.005619378692566401,0.026383092549332077
0.005938691608077599,0.02924375549511593
0.008886616356199993,0.027001270912807906
0.009340979075088915,0.027030257280383774
0.00853249645118309,0.029506063407239047
0.007409283661415156,0.032031570538999965
0.0067993484249541086,0.033935232100033685
0.005997965102338984,0.03476622217289904
0.005353538937216793,0.03497352520742758
0.00459136746791588,0.035010412250216505
0.004556625632549466,0.034488432336491404
0.004426992881966798,0.03300338322568719
0.004537409365700128,0.03098222299279607
0.004714636062908969,0.029053444510126092
0.0055363484122891386,0.03090455411708959
0.005244195314695525,0.031307144080355676
0.004578397617120253,0.03146919501322232
0.0037432618708550815,0.031176957691176732
0.0035220626969749824,0.03049268586756787
0.00334102224534466,0.029672504451528525
0.003580366719899017,0.028330381775572067
0.0036898463597679274,0.025832667190386738
0.003928683498663699,0.022755390493731986
0.004519632874624317,0.02265213566840174
0.004914692115426569,0.024238773679568115
0.00485642363961159,0.02500976690624801
0.005252762986252187,0.025049797848761712
0.005318968289324277,0.025001566490280902
0.005302028819261713,0.026402990170319496
0.005408007607649202,0.027615501035527512
0.005062499038681896,0.02820068774794693
0.004772881869200604,0.027930888633223017
0.004539374477651741,0.027413020302217428
0.005685949283831211,0.029554158191678725
0.005911322560807569,0.03133339593803525
0.0054012840734702725,0.0330595806312472
0.005203879631346017,0.034024153904092524
0.004931505399767731,0.03435714636540621
0.004432268261877873,0.034380963324495584
0.006235573557111461,0.03700976101037157
0.006131269464821508,0.035337381729593886
0.005968580469872792,0.03246416906593269
0.006168980808785662,0.030118094201807777
0.0065395002925588515,0.03123421490205297
0.006266050605228552,0.031263003050602145
0.00586201949737125,0.03132835387921945
0.005218223195667461,0.03126941421738638
0.004640120311375804,0.03074289448805806
0.004410973467941614,0.030121609519624004
0.004804229872768593,0.028558816971144096
0.00504869641180507,0.02634518468057001
0.005335374731113813,0.025207472046277657
0.005235635675967193,0.02364089089030641
0.005913982996490071,0.025418362660503124
0.0056589285739272995,0.026498599014399216
0.00536842366923425,0.026473907460881574
0.0053297375575419165,0.026224862366057033
0.0051787895609915514,0.025613369480747772
0.005315944896540874,0.02645376133847188
0.00532017904294705,0.027008644528983883
0.005183289581100283,0.027340541957814823
0.005526225544754064,0.026914079166336258
0.006538381225413664,0.027812792194719882
0.006851402249302337,0.030066650460560007
0.006665593242594296,0.032122288554387535
0.006254090483609286,0.03326643508378191
0.00589950877107875,0.03389026385069427
0.005632742517349705,0.034019187042881094
0.005533010375764296,0.0335156947250288
0.005662696879132472,0.03221008374239909
0.005903948234461024,0.030664799507604312
0.006297150448958658,0.028523045719445306
0.007098983714273267,0.028224537316046516
0.006916016160290998,0.029350712634644838
0.006267827588111165,0.030306163696239785
0.005729323647470416,0.03037174747868432
0.005306217182821573,0.029808885975746324
0.005015182431667781,0.028858848324144037
0.005118379455400698,0.029457110763268735
0.0053240189083600155,0.028863030067217632
0.005577920276660994,0.02743867347327572
0.006115355295530649,0.025675296297406724
0.006782290649643965,0.026212785443734732
0.006645353748375314,0.027399529598658656
0.006192973434930435,0.027932167400678443
0.00577315165034878,0.02779671428980507
0.005388934640794459,0.026963328841164758
0.005286569248477561,0.025654577204102247
0.00502414363365344,0.02487246644672847
0.005256368542382573,0.02491451473918649
0.005537208026304772,0.024785761231744474
0.006163237761955536,0.02469983739328946
0.00688421117862973,0.02736843833207636
0.006730501111334829,0.029758145211662257
0.006328474074974584,0.03133887141118524
0.0058914128130209895,0.03240587005412815
0.005634372071791545,0.03264997325616109
0.005581723579768176,0.032337263926917215
0.005784015428793019,0.03139606735105949
0.006105244553717501,0.029992353841222785
0.0066008509469281385,0.02835899903537642
0.007047305256713647,0.026671156875003876
0.00725050513512567,0.028036086576730235
0.006760475693398332,0.029135351644987373
0.006142106174092643,0.029470600973941052
0.005687122638344505,0.031335280887917816
0.005603849403810139,0.03201578962831719
0.005711754442006973,0.031771149570464785
0.005952646036045693,0.030695257226107997
0.006408104654180492,0.029152968732932938
0.006984197175427899,0.027730523355128656
0.007335454804327014,0.026310116139612205
0.007542561943954255,0.028252994469082082
0.007023868113369906,0.029118159441805624
0.006377626636792174,0.029251493586918642
0.0057665563562285735,0.028740629810229512
0.005441461596933145,0.02773813823593596
0.005195015240747453,0.026181815572570932
0.005220568446183162,0.02413087227451044
0.0050886775024538596,0.022197795471285975
0.005481218648680237,0.021947819152066284
0.005933856785206022,0.022640399059428606
0.006654296064451114,0.025871096943223093
0.006222713107334817,0.02826135053803236
0.006012005124218607,0.029706317574848096
0.005733524999778028,0.030462170138414568
0.00555008530328747,0.030515271575757286
0.005727949471725874,0.029945657754264
0.005984351790413273,0.028815471150043293
0.006425525761210878,0.02760862690021948
0.006608857191037069,0.02642545307771227
0.006470253645146973,0.02543180501629294
0.00655546062433847,0.028872640870268973
0.006423874477854617,0.031148809224186558
0.006290434898351331,0.03261505417382404
0.006491410850021952,0.03313662332461692
0.006567028987217026,0.032916838229986145
0.006906433956339169,0.032074588006970495
0.007413195593271586,0.030866026454903828
0.008000775365936593,0.029670273234155997
0.008179719402153484,0.028698478084085433
0.008171636582608235,0.027783025548017204
0.008191161712461571,0.02961984220674052
0.007727754026327444,0.03019657089607769
0.007130475960924401,0.03009357314373845
0.006727798761421462,0.029308500425348827
0.0064907775962472465,0.02808367837157344
0.006293618052017789,0.026211057776105107
0.006347305265042691,0.02422660478984895
0.006423287628010996,0.02233821990675061
0.006170532904196222,0.020768164419577073
0.00592049475176055,0.020234823748808084
0.006342939883774184,0.02298832107143095
0.006401184509692267,0.025316215681279786
0.006303488995606014,0.026687079401768676
0.006381470570965633,0.027209190000439365
0.006286064575612226,0.026850819696149553
0.006241786562070479,0.02603192339678534
0.006647469761657781,0.02612197138837441
0.006675246892072776,0.027696753496281423
0.006892282295477021,0.028650762600339663
0.00721338022290624,0.028816776280609746
0.007717442947313143,0.030908414633952885
0.007758399186260749,0.032325162647378836
0.007864127219231949,0.032905203636936275
0.007741603327594512,0.03278168903715212
0.00795049808115521,0.03214829243774969
0.008429762759317595,0.031452988220185385
0.008585184838422431,0.030582980341881782
0.008359931764609379,0.0300515881132688
0.008190111604933601,0.02939096177816003
0.00801491524391262,0.028322142611420076
0.008270124603150618,0.02939153690721391
0.008137796140346308,0.029837541876730878
0.00781861876766669,0.029530510253478026
0.007554053677895185,0.028522758843453955
0.007336039834225251,0.026960802600646372
0.007334724981413592,0.025341829969719343
0.007012825825829533,0.02388827566790508
0.0065148114982525466,0.022546013021186195
0.006080194861529946,0.020897167458252597
0.006171238846734376,0.018847845804332297
0.006223242848584728,0.019581960757764694
0.006405434919403471,0.021381415059565034
0.006509901709485247,0.022560025138725515
0.006675997067846444,0.024859375190319777
0.007039065619785167,0.027213926514729925
0.007642563334234523,0.028444235285859265
0.0072925779180161,0.029331568440116362
0.007406366084783527,0.030054238003841327
0.00746437001069234,0.03018205780003458
0.007860328502458708,0.029776019144854393
0.008642416737318788,0.0309137935117762
0.008763668725607186,0.031855179667424405
0.008863961881501597,0.03207187382704746
0.009064484682919297,0.03183761898603843
0.009194871564259436,0.03141253085038276
0.009043791889917201,0.031211303299979565
0.00868993821590435,0.03118101825162478
0.008315368437559242,0.030717450794642498
0.00807398445340223,0.02984357006378635
0.008072571687953011,0.028538182271612034
0.008442974829716886,0.02807218047818616
0.00848830384086613,0.028248628127523323
0.008413691814176363,0.02776942110422098
0.008221840175235515,0.026764919836717582
0.008038295427663263,0.025688857473541715
0.007543031366222869,0.024987352754874237
0.006942109373933887,0.024040410745003515
0.006755506043174108,0.022710419859175823
0.006848540092213362,0.0208483778909635
0.0069176904506371125,0.018963392917143496
0.007232402872726781,0.01857518581049583
0.007361682555614577,0.020938311189404812
0.007596856820556507,0.022797461436099342
0.00789048612520008,0.024788730598722997
0.008026167178225766,0.02663054157621697
0.008054850140499642,0.028592002304786257
0.008290087146660827,0.02951624877858683
0.007834670730539907,0.02975773826459277
0.008009579164949994,0.029635245240234698
0.008081905060490585,0.028833913485562468
0.00863789753400821,0.02765913515925872
0.009649083079418407,0.029384346246140447
0.010268654188709017,0.02944001714099498
0.009940692108798025,0.02953158541910489
0.009470780078297315,0.02994622481291792
0.009195885129835973,0.030422445889914718
0.008793197251512426,0.030420188538619997
0.008854326818311078,0.029689631530153637
0.008269998834652128,0.028009285412032736
0.00848629953251651,0.026682036241895912
0.008383770609919211,0.024384374739206682
0.009225310803383896,0.02414491488361431
0.009358688653106325,0.024006164620169634
0.00935046605320601,0.023634829349465702
0.008413500812945795,0.02333230914335266
0.00834186644467738,0.025660257184313418
0.007964820097421598,0.02606641682954214
0.008194134348935058,0.0260150356477451
0.008050763814016447,0.024700750241662184
0.008307273902559644,0.02340520853533201
0.008322987340386478,0.021077877004150314
0.009249736194588206,0.020242463077282946
0.008845049917115579,0.02100397584653252
0.009142304558545715,0.02380176319087096
0.008877648952363388,0.026354108936557707
0.009149463869706186,0.028195715146865086
0.00863314139115164,0.028794349316758394
0.008792133945204157,0.029584508912767704
0.008666245755896999,0.02914595291411809
0.009170291808384433,0.028637628325340003
0.009468058226426351,0.027000402122455247
0.010384139464276644,0.026014579653525105
0.010657796519638515,0.027941300697558402
0.010597639301382555,0.029507801046518733
0.010022710707832899,0.03052512581995731
0.009784148971694193,0.030634871115768958
0.008965782055934004,0.029776528272444036
0.008830714401399797,0.029266429799596816
0.008545499141591079,0.027732322114301156
0.0087676204473189,0.02620538297569719
0.008951899060270087,0.025867157400081386
0.009854671833308555,0.02613455532165676
0.01017847385675115,0.02799516030843563
0.010241491980020953,0.030052916271743446
0.009733719994674022,0.030757267285395795
0.009575944597321622,0.03142213365987234
0.009132466036567208,0.03096486022836975
0.009405927346337472,0.030444908260901127
0.009419601681190626,0.029393376927991877
0.00992196446994746,0.027565886740713086
0.009938346668489391,0.025084925531651148
0.010208133716355103,0.02381341289576805
0.010151384117081502,0.02410405614524508
0.009820861342257679,0.025092066480575437
0.008975727416725298,0.024807586969288253
0.008548677964030773,0.024495675542423545
0.008002334575454913,0.023025384933467452
0.007818489751792152,0.0230776922769369
0.007793293278175141,0.02301294395355663
0.008436657085590087,0.023430258773342094
0.00861255178761962,0.023265980098507555
0.009190381877144636,0.02383058160400081
0.009267988553898477,0.023816449872668066
0.009893865124447353,0.026447469830134795
0.009215311404107777,0.026732602033282427
0.009027081082937647,0.027301810256299297
0.008631250989046917,0.02799919726875616
0.00881209889765406,0.02963608232173892
0.008897838981584697,0.02940491405422546
0.009823224728219657,0.0294632112069097
0.010076871875845,0.02959594615691208
0.010493011872282593,0.029317523906150778
0.010249580024996909,0.028168673624726526
0.010705864932700229,0.03019396903254279
0.010395666274616466,0.030765126627414097
0.010297540875038768,0.031329043116330224
0.009925216536969744,0.03063304933742922
0.010013778310506644,0.030096276007943512
0.010046418125886905,0.02871756165088646
0.01023020581919571,0.028073597378644177
0.009776052202391087,0.02706381199043917
0.009626310243975323,0.026450065133005907
0.009277907046552031,0.024845776233303807
0.009592635070934778,0.02548280878113046
0.009126262992521238,0.025166373573174916
0.008860071107249817,0.024815468946642605
0.008331719934467635,0.023367639140884744
0.008526024418357427,0.021907457568983324
0.008151329051926753,0.019785392914572597
0.007861154851538902,0.019080523005165773
0.007866061130600966,0.01922072678068859
0.008233157727705892,0.020114545082940583
0.008302323761802965,0.021920805870138838
0.008881304536819023,0.0237703763422229
0.0093616925077444,0.027366929063384005
0.00993586542774297,0.02883190276495423
0.009703004490533906,0.02873806197304596
0.010130826006720378,0.029530353347462235
0.009925196386719588,0.029751919032538543
0.009886270089246085,0.03068918767533818
0.00959424576926223,0.030604672978023495
0.009716563295115352,0.030642420807477755
0.009686042378286207,0.02951992969447692
0.010166088413408313,0.028605463931524244
0.010630829698654311,0.029165132971900543
0.010931244820479193,0.029648399749802712
0.010889462709351814,0.028897733376466395
0.010952434904799833,0.028946746109666965
0.01027053114777701,0.028599555294738954
0.009836323734298472,0.02877857169927195
0.009241540212335128,0.02789985249006377
0.009115438905032608,0.027125585002046593
0.008852868767751864,0.02523136626368372
0.009088982714431587,0.023479464457145716
0.009354508768108137,0.022481241744157887
0.009480050295707886,0.0221255286658667
0.009227626325195628,0.020930539717372132
0.009036238110745266,0.02083737931922819
0.008577242628095783,0.022380462525299127
0.008688818348217983,0.023370810046335677
0.00859716389271121,0.02273433881968051
0.008514428181110256,0.022595660604290857
0.008593580516088047,0.022584253914825547
0.008975630154909008,0.023162304659636368
0.009267963834192995,0.02246110951072977
0.010393676519880215,0.025667635804970057
0.010403670994496718,0.02692319570709434
0.010299686993644233,0.028915639377600277
0.00980221038279909,0.029777305092550055
0.009742287419708257,0.030718545153074095
0.009413850274675725,0.03035044781911772
0.009556579015741131,0.030187279062921513
0.009588086340711423,0.02883324018920186
0.010089431694051397,0.027706754486234497
0.010593049749689094,0.025483071859564832
0.011561481830944317,0.02650582867765694
0.011159720104513942,0.027037870081048132
0.010642555435432789,0.028106278362124648
0.009835812469747051,0.027998461858484203
0.00947790628314408,0.028028278952388352
0.009004481953611528,0.026812973644504634
0.009001106008322577,0.02649626538831995
0.008945191890425619,0.026796015935275086
0.009466187930162455,0.026532465658974713
0.01005098640916677,0.02499248873896842
0.01095898142728262,0.025996648020582103
0.010774440693477041,0.026906819931437065
0.010477209826405069,0.02812141177985933
0.00984347273428588,0.028015821709440558
0.00956989097647291,0.028098736285188997
0.00915408935811793,0.02692076114830977
0.00915850437609459,0.025968931145524732
0.008999406263014044,0.023800888587275026
0.009395197790751323,0.022079538235987684
0.009379281269574973,0.019855142394656577
0.00930799894336651,0.01918492861854504
0.009571392800142705,0.021926046400754295
0.0097854459044558,0.02435216235635218
0.009260746364769347,0.025389926914530625
0.009229862107696121,0.02685643082533401
0.009002019850832477,0.02676310952915223
0.009167333011262463,0.026901079997756483
0.009212599515956751,0.025597071495903567
0.009742402930175073,0.02508110264543728
0.009693735365839454,0.024144705384008147
0.009794348537004916,0.02386285119685727
0.009905743925629635,0.024527842607504347
0.009986006353066507,0.028403189144040497
0.009750581031453934,0.029816182950227532
0.009860450364564375,0.031052716794777335
0.009796170688083815,0.030767326069774337
0.010139418636104095,0.03071410538035474
0.010505028792766121,0.029564559731822426
0.011005882811005396,0.029497627879761068
0.010916447824781817,0.02883156412134308
0.011035978277569962,0.02872520495505848
0.010994110941252964,0.027445468125660955
0.011418671761707955,0.029237373506125486
0.011076472793726866,0.029145545952162066
0.01086168597180796,0.029324522973711187
0.010463320710487892,0.028211711240011428
0.010583624887204794,0.027359777364178495
0.010380753963917294,0.025827245791091413
0.010116149721811475,0.025468133574429286
0.009569124278015245,0.024226115340110932
0.009371662627170103,0.023403088545779382
0.009081403818983098,0.02133261520308144
0.009428661274289346,0.021345989814293587
0.009075124964149901,0.020524995288115633
0.00902932746022811,0.019876323288244235
0.008460761125600066,0.01846776801208172
0.008915678758422065,0.018550641932665368
0.008703422610633199,0.018812118986011594
0.009003642410936024,0.02230303740933931
0.008935147158657054,0.02480563813153197
0.009335893376399357,0.02614012120806991
0.009245138736162516,0.02567191513781375
0.009747629374891726,0.02563560031702028
0.010349801666720232,0.027130255667105807
0.010759661999657642,0.028277783732831574
0.010947793991519033,0.028067667014815334
0.011072968791339755,0.02898799265990243
0.010639515280711644,0.029128985330302337
0.01042251487235385,0.029831906840214195
0.010066179320911979,0.029229490876866215
0.010103147004088524,0.028978073162890805
0.010096640399114575,0.027426595951682453
0.010542424400004927,0.026257994923744366
0.01108567638628656,0.02560818800874115
0.01162857134221609,0.02597622457127341
0.011449071893225632,0.025330380990141288
0.010905346835200346,0.02598458169314838
0.010042446427296521,0.025615581439009383
0.009541988916548607,0.025582019256404243
0.008981380116466256,0.024189711657810586
0.008887400256377851,0.023150933863119838
0.008719736802110783,0.02072638528677556
0.008931410233743628,0.019137669130836366
0.009377531827489316,0.01969428226513803
0.009942105405634376,0.0213959242188404
0.009665788680697186,0.02177048218952765
0.009416032602113511,0.022855758349777655
0.008937950171866875,0.022545242800336263
0.008626608235884478,0.023150960922303787
0.008507502622177117,0.02355712495736223
0.008756484101665721,0.02473183733860823
0.00891676065847118,0.024430810331396935
0.00954513411069645,0.024496588106808714
0.010290837129604583,0.02342833975459674
0.011204686594900185,0.025596620786080493
0.011072923572253882,0.026930937246686326
0.010849236876463865,0.028722025267918783
0.010290201092520141,0.02897022028719315
0.010255700509798083,0.029719100470212312
0.010156240026614988,0.029460621910191276
0.010393625273384936,0.028598275986097266
0.010236217011221961,0.02642966503970917
0.010761088432943142,0.02521355690334165
0.011007306486715369,0.023349774793228084
0.011117821709095374,0.022861730467717
0.010994585093342226,0.024485571163252007
0.010600585207917729,0.02611136499779826
0.01002839408224655,0.02811565208267136
0.009988783289661384,0.029703450947633436
0.00994475871388306,0.0293771356118237
0.010303562725623293,0.02933352667594641
0.010773398003409117,0.02771992351446989
0.01148005980830124,0.027385963909906996
0.011510417714324556,0.02637956484029902
0.011661583580518223,0.026133391008756057
0.011660936424304378,0.026974281313342008
0.011372269620363586,0.02807188621822282
0.010825329894039186,0.02764499968740408
0.010499451996731331,0.027619884660559924
0.010073849089736903,0.02611097001888152
0.010044292965148586,0.025093963506386263
0.010027629672453756,0.023033706068110782
0.009872519944206053,0.022423780682096772
0.009412468220979457,0.02074221146080768
0.009287480623255464,0.019709494602862754
0.00936555349407376,0.01838019126946344
0.009148889232574321,0.020097824171682377
0.008955276463452766,0.020889313594421255
0.009072168443997625,0.02227759138826485
0.008973540348613333,0.02199088224649348
0.009362588771120872,0.022403705498739435
0.009294026294545427,0.02259814084386569
0.0093719026805836,0.025899384326108166
0.009349869945240494,0.026805188818673165
0.009811900515596031,0.027665907293881242
0.010068302708453594,0.026660051015787778
0.011132044037336947,0.0286211058764958
0.011502928148143509,0.02944963060772171
0.011859707686045332,0.029692122366146156
0.011858620225827931,0.028790961339056176
0.011806264999536823,0.02936673228210107
0.01130690226473491,0.029182915162380918
0.011050590953861374,0.02975980513559584
0.010754170202088294,0.028887474309581884
0.01084149512165785,0.028588191013555253
0.010902590117714528,0.026763480865208467
0.011585883614838359,0.02664595600441716
0.011753717075669983,0.026260269125641056
0.011962667707343378,0.026170139641797374
0.011576675909476078,0.025179818548005883
0.010988659863417476,0.025533549525783183
0.010160147458013977,0.024850649844686212
0.009663652141727947,0.02470006427139876
0.009143760704394365,0.023029056234784684
0.009036121070289442,0.02191546904631053
0.008884941370929288,0.01925505306540992
0.00918214238042339,0.017129825852326197
0.00972849402593885,0.017390068207353337
0.01000520913772237,0.019559924600502654
0.009763796966928305,0.020442150870526976
0.009471766079936631,0.021716909129289474
0.009106957083995289,0.022752146278304186
0.00928968884219381,0.024798862417392542
0.009226439405703215,0.025164578734003906
0.009630855671041452,0.026035192223127113
0.009975500679985101,0.02506231978951695
0.010954822457665228,0.024635506477280966
0.0118532260894443,0.024261641516190424
0.01218819580192058,0.026507969068753023
0.011781664467791705,0.02736672921088662
0.011378356163526645,0.028854361329952116
0.01078180868155964,0.028704029318424307
0.01056907763624727,0.029207188559048913
0.010404825550247668,0.028114375539162184
0.01062657046613291,0.027656755142638156
0.010803234048174976,0.025556026953934052
0.011473734918918517,0.024416957579263987
0.011634426770969883,0.022671733258235516
0.012007037280528942,0.024103770377660982
0.011491781386168048,0.0242213805575614
0.01105147035638723,0.025019455405499214
0.010554008868460063,0.027370969853266813
0.010601129435716703,0.02862269796118505
0.010416625435694516,0.027876121614855753
0.010731627466046592,0.02772546240941892
0.01113415680511916,0.026086465403438897
0.011665769093297395,0.025878487504126302
0.011640451205220814,0.02489331057618066
0.012215960081750807,0.025625555964790436
0.012179747270680356,0.026612195620150603
0.011937073924087145,0.026887514829439185
0.01112871862257337,0.0257891162057321
0.010714893355277684,0.02550876432360971
0.010219092741450343,0.02358828650135736
0.010309915963888198,0.022628977123471727
0.01008156183510141,0.02088139835938596
0.009991283859139869,0.020380144097303043
0.009671917905115195,0.019040185276351873
0.009530733332520053,0.01785936096039603
0.009606932130604243,0.01864857127232522
0.009727488127890014,0.02077630358410615
0.009395617936536434,0.02125469908968297
0.009649020802071216,0.02224348304837137
0.009835461377666482,0.021924296749384342
0.010229336906316335,0.02209955449763773
0.009826421824708062,0.0235340558124717
0.009932794688545929,0.02621502462801717
0.009901426971270728,0.026353568077546574
0.010428103149698153,0.027009736211482227
0.010853212823255605,0.02565229198615704
0.011701551480632046,0.028002996876843156
0.011892491251097823,0.027963173304889732
0.012296627961852755,0.028402113830939768
0.012260734776903886,0.027886558162607267
0.012188619235574592,0.028946172176427087
0.01170263598773594,0.02871839265834175
0.01149630623998284,0.029126176308247265
0.01130043506318799,0.028117426634994835
0.011596234124414698,0.0276312340124939
0.011825254328298973,0.025441902260902316
0.012503714368627452,0.025862504719828983
0.012616373686452444,0.0252442219936041
0.012909078954748516,0.02552713151781938
0.01239037346110669,0.025673616981362002
0.011738786993354735,0.025715076885141686
0.010783950975768288,0.024519734426811324
0.010266558451364873,0.024251307922513177
0.009706922404348907,0.022284541414657966
0.009668522114849615,0.021067626302512577
0.00947623996475646,0.018209928852821022
0.00993677449395637,0.01598620075389462
0.01054726094889433,0.018208810829343003
0.010645760304269074,0.020371012279416234
0.009935957208754195,0.020647583447631068
0.00967553736305314,0.02166181551397156
0.008844478060612124,0.02120922619548704
0.009034393769752356,0.02263775584826988
0.00901033017195408,0.022639135921407927
0.009701456170614381,0.023492947196475378
0.010492079540774506,0.023012462975084302
0.011529208027391167,0.022640038522731887
0.01206645288559973,0.023014531393170834
0.012193262156469396,0.025432253766738022
0.011563377938281176,0.026124574761400843
0.011329511471883212,0.02749435946900547
0.010867781298990202,0.026911525348329524
0.010768518374929193,0.027229224965236054
0.010639873009284486,0.02583654551835396
0.01090987512081866,0.025062241968762333
0.011329482016604196,0.023075457101708274
0.01174371160036841,0.022702293198092804
0.011612072082924967,0.021025802167946084
0.011848787340985786,0.023077710728925116
0.011199502439992256,0.023691871793348473
0.011079566973578954,0.027029768532603804
0.010944485731902154,0.028118055524353147
0.01136612985775695,0.028484600113749592
0.011420789425258805,0.02704629588422286
0.012058646244483275,0.02686654012484435
0.012065123741534444,0.025961596967244427
0.012365408563018997,0.026203491531656742
0.012486172584995315,0.025506340281940043
0.01300788403482074,0.026251076840016985
0.012754910188386518,0.025887313880653906
0.01234966009315609,0.026557523370330738
0.011663392814991166,0.025546224352836266
0.011499573153205487,0.025188445802448056
0.011386405870640916,0.02325071937390688
0.011159844426431625,0.02311049752328065
0.010472910535674352,0.02188982825598962
