# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013509246045753645
# yaw_err_mean: 0.02765956124882772
# final_pos_err: 0.09499046897949416
# final_yaw_err: 0.5392311763593227
lin_err,yaw_err
0.009888132641185704,0.030830344510491436
0.010620992459892896,0.030327972593775232
0.011717351193965579,0.029444701652769967
0.012656626316749712,0.028292650138759645
0.013170775339864861,0.02879872661091909
0.01330710770642629,0.030527665011633842
0.012900677107626716,0.03170390161870518
0.012355976642765745,0.03229645115222379
0.011870232048890017,0.03233445882488928
0.011747681160675105,0.03181859259935177
0.01181047218758933,0.030783680400552293
0.012036807820288868,0.029193427053202714
0.012521434130673638,0.027542444338966854
0.012796115497588925,0.026206500250902487
0.012833414924324946,0.026177231507702514
0.01243284738985475,0.02715281704869621
0.011646067196893012,0.027388222383501748
0.010873467427983565,0.027097962314257984
0.010145005794817929,0.026189557169626176
0.009692930307585135,0.024776953773018695
0.00943562584261225,0.02278082419075428
0.009505596038460606,0.020593209034550863
0.009282340635501644,0.018645400513505272
0.008993973951754847,0.01688370464380351
0.008544956511795028,0.015813671851630184
0.008808537747671333,0.01806353314204323
0.008616234677447654,0.01958490370745447
0.008701657654324119,0.022917722552759257
0.008858134184159342,0.025306764669189408
0.009394150138351012,0.026367295780198474
0.010106502461976538,0.026915937543072366
0.010548917404191557,0.027610917312995698
0.01085305946332176,0.028173801832730327
0.011169070758991723,0.02839637050949345
0.011438779360921402,0.02798384256765074
0.011947351853458962,0.03000664170104067
0.011968421713300259,0.030895949610275697
0.012007801186592842,0.03112348032235779
0.012024441921032539,0.030824464079847402
0.012262536725193009,0.030149998951697676
0.012350249893041315,0.029640452403796258
0.012158032240487487,0.02953043227926977
0.011809763782398898,0.029202886325015165
0.011577160371147716,0.0284742392889209
0.011461089608113666,0.027240716100231044
0.011809853699928855,0.027608548794723076
0.011683194608880633,0.02759188645443611
0.01147505825977201,0.02699204327602689
0.011247878564648275,0.02589694929893599
0.011115967673550612,0.02465502647325324
0.010477304749993616,0.02382518124132771
0.009924439320881875,0.023035260638950505
0.009410256131079445,0.02195726562285688
0.009069409925815711,0.020119428125796535
0.008821113608576,0.01925923605920593
0.009325523547241796,0.020815106582624365
0.009397668727364042,0.021516135528150848
0.009596310402011737,0.02123178439675405
0.00971105818158406,0.02081055951881039
0.00913019414072427,0.021004124838065796
0.008898155699057029,0.022460989268570153
0.00899289496278214,0.024124729947813395
0.009100628311416137,0.025225828607670864
0.009557830728616226,0.02573515524021186
0.010085171998156834,0.02546830623169688
0.011209129704963452,0.025959154833791298
0.011901819105255316,0.026938571077808116
0.012337331593360586,0.02741561118092284
0.012145606460085633,0.028087387534231345
0.011784812359211297,0.028924155023612674
0.011270207400256492,0.029454174435845915
0.010887784903220312,0.029454577719096986
0.010611106818237228,0.028924606306660106
0.010712699040413626,0.027891784240903883
0.010901714547554911,0.02625895064324163
0.011379922594404523,0.02419553716872136
0.012124971315229624,0.024698990377482744
0.012230051536865315,0.024621574873207486
0.011515945241798517,0.02492204429486994
0.010656100827545931,0.025143759643373675
0.010000284554075494,0.02755818068128274
0.009990742293447867,0.0285498310470797
0.010160506000612008,0.028580959847305798
0.010530829956420552,0.02781118615313244
0.010989915668005102,0.02642684693932318
0.012016844854590052,0.024636801725783364
0.013039108810205282,0.025540744170293728
0.012803176105110899,0.02645469163680314
0.011964836814433838,0.027163208921460513
0.011266141311478864,0.027429502398767514
0.010541488659724627,0.027109376049973877
0.010106050578574385,0.026315302166250276
0.00989725721121786,0.0249185637009412
0.009970020912219553,0.02313637120697959
0.010114307951330354,0.02074724646286058
0.010601419539030765,0.01834721030732739
0.010739646230797002,0.018599346118019444
0.010047339974508056,0.019752521856781335
0.009519164716020453,0.021592738936215827
0.009308848729742017,0.023278259430694725
0.00906044244199786,0.02427364647114677
0.009146840618194055,0.02466679239163555
0.009353635652481256,0.0242454446509604
0.00982635127734384,0.02334189821807947
0.01030429316290807,0.022022589860770825
0.010499711424768443,0.02111357977979411
0.010904637654088833,0.023471855465116098
0.01111042116842506,0.026888035472599547
0.010900157855227233,0.028924161476049537
0.010817239933279092,0.030214983156222286
0.010779394909731033,0.030765293141608197
0.010911224783598445,0.03072747472949755
0.011140923809607397,0.030181696655510626
0.011983353447856235,0.02932222793004091
0.012537908244409023,0.028581681845503526
0.012865176018369742,0.02818179428527312
0.012943805172160412,0.02751337542788751
0.013120870141163577,0.02945969003984722
0.012748538153184295,0.03016801301124783
0.012350890630863977,0.03038047877368355
0.011991073227937132,0.03000776436177821
0.011864382366464234,0.029113348073796008
0.0119820159815758,0.027664542444066798
0.012134029206463899,0.026360779484285446
0.011736869156655541,0.02550018897016354
0.011473519321984907,0.024552648999250803
0.011101389738176436,0.023112168368279673
0.011185822793604359,0.023598454081904974
0.01070998610782529,0.02340516086327621
0.010211205689489232,0.022729062474902306
0.009595197188039145,0.021370978822089715
0.009445099339043202,0.0195680199403363
0.009088891815513561,0.017756407701305432
0.00879881579423222,0.016327699434578458
0.008294896949265052,0.016677727687852806
0.008515895119288972,0.01888509436938135
0.00878260382708659,0.020315033454858522
0.00985284387370375,0.02259763622152222
0.010375698899704688,0.024903500747736063
0.010815543792449664,0.026241235535817475
0.010929094948040284,0.026731421382334863
0.01140528864548119,0.027228439565096463
0.011402455671315162,0.027894149491905107
0.01138806439972647,0.02864459994834634
0.011171592065856375,0.028795016322773648
0.011179629842987423,0.02855791348126152
0.011505969740878435,0.027748000914837423
0.012155375130626428,0.026541479219331976
0.012595451680464826,0.02771030975878047
0.012604709363441241,0.027632355508155793
0.012662817743427576,0.02717855795608415
0.012516396589057635,0.027131791517242654
0.011780612613919491,0.027197636753928833
0.011203310240473925,0.02723012550359022
0.010809911677242523,0.026712026088983765
0.010571483599299908,0.02551918712994805
0.01041105434050392,0.023752911911825603
0.01068958819681197,0.021549357857596263
0.011146070954261766,0.02144178100363414
0.011275436706996402,0.02056603572928295
0.010767829701062548,0.021851095747353333
0.010349407168221726,0.023818010014774404
0.009890066907948233,0.024832244497222045
0.009673261994045569,0.025144141725819524
0.009362109226227749,0.0246696751245567
0.009541536969714702,0.02367590666745667
0.009661376370061432,0.022027899463726852
0.010062982374193973,0.019967379729687207
0.010719642813534035,0.01911140339903039
0.010945886925850438,0.01889120280090928
0.010180805025346708,0.020228202361846304
0.00990558787624702,0.022444897248050488
0.009556062190333081,0.02423248086309243
0.009640226503095154,0.02554289239412294
0.009656598121397832,0.02594878924505184
0.009959722062369105,0.025783753885475102
0.010347864489130037,0.024874573508498476
0.011081152707924627,0.023518806365420974
0.011974741784791723,0.022006200371185836
0.012438083686622118,0.024202718390802402
0.011866080381937897,0.0252661633040297
0.011270725976262412,0.026103807063193263
0.01051023015467114,0.026231615639490058
0.010214664063387299,0.025993106524079435
0.009961266968663535,0.026379511502281516
0.010200393771310783,0.027568098595622648
0.010873840840322942,0.027390630810957328
0.011983204506717084,0.026610041368445747
0.012598838820344894,0.025923177113730822
0.013333996889094325,0.027780277704807288
0.01324741499628099,0.02921895477475711
0.012907489248029461,0.030177973210661513
0.012334223365273643,0.030467523044594713
0.01212942774730254,0.03042683536829821
0.012057099025711749,0.029643746240587965
0.012365246435312467,0.028610103596839964
0.012754656647523474,0.026884701470872407
0.013241224775003824,0.025720880403355073
0.013369511566638929,0.02482456666818955
0.013654342069851836,0.025642478786003398
0.013098530970275503,0.02611665506259525
0.012334286674931647,0.02619585598746471
0.011478021447218028,0.025657732690781754
0.010988997343666908,0.02477875665268825
0.01049220985561463,0.02314796820238446
0.010602727298506975,0.021435208343690726
0.010683811909274409,0.01974901608488594
0.010368941161148186,0.01836608113103344
0.009837401134185284,0.016737088943326317
0.00972401138043935,0.016107660127161583
0.009420422077150702,0.017305767673176542
0.009373526216292867,0.018554792516780216
0.009200063767126537,0.019883894426300952
0.009400209620635216,0.02298328190000365
0.00978975282192279,0.024320123824803308
0.010356986817883508,0.025506399318723172
0.01051564068113819,0.02652229378379689
0.010839093643703673,0.027277307245085702
0.011161061486786547,0.027304117254530136
0.011745826592238098,0.02688544356557787
0.012284142343678986,0.02791122601930046
0.012491994663553862,0.02861757334607301
0.012432283762259601,0.028615858300544472
0.012552112285557627,0.028370100416234056
0.012619449989267856,0.02781943951897431
0.012456226839341642,0.028119764684455595
0.01228203152374674,0.02822420925542346
0.012192390808701022,0.027960792385270994
0.011938918426699438,0.026909443733603267
0.011923592200185342,0.025385518210753966
0.012182520390673706,0.024918932286454032
0.012434263551000652,0.024915117679138454
0.012300688827484339,0.024525944462158222
0.012299698299959866,0.023400026194145163
0.011485378392781785,0.022526532535951604
0.010722431421249103,0.022155097079904373
0.009832549583375006,0.021275957758267072
0.009410807189369113,0.02013895724480963
0.009182231883241899,0.02046856750850773
0.009512155799250785,0.020622224144689894
0.009822650286058087,0.01933295125467699
0.010754167152157578,0.020661619572104495
0.011062208885002272,0.0204530545946211
0.010928132293761507,0.020475013706813205
0.009972607576513111,0.021132175157057176
0.009898164172791423,0.022848708151693264
0.009720397123343535,0.02416867735477518
0.009973404729232924,0.025182538362500118
0.010226810691737235,0.02531252977148446
0.010952765382278578,0.025082720994547836
0.011821429315435344,0.023947886886597658
0.01321330555863923,0.024653433387627488
0.0134183207317687,0.025587151786624462
0.013142158858809089,0.026830653298162865
0.012479899256578731,0.027765249406549397
0.012045443682231491,0.02822538004531
0.011392409180229612,0.02789228113032849
0.011245479587979914,0.02739324994863579
0.011234615511222344,0.02612508552856546
0.011659656596658147,0.024676229244693593
0.012079456921181227,0.022277918162580845
0.013093660026866356,0.02197147685537848
0.013051292489160605,0.022861259740733664
0.012474038983673056,0.026081345511568932
0.011810332647252657,0.028101147515590952
0.011570234835625092,0.02926786072567933
0.011470799752799148,0.02945536739114557
0.011780684273503319,0.029283035718830563
0.011935637364320297,0.028128957925418308
0.012666578844803315,0.026873303008911498
0.013365984071760517,0.025548610283727013
0.013731705385265571,0.024635606527934895
0.013789736282546311,0.026093224339406473
0.013379304317447384,0.026975278119798773
0.012631374647168896,0.02710618570825679
0.012144968319990509,0.02702823952675376
0.011525411802393864,0.026139411674977353
0.011391074558435481,0.025123952470849698
0.011545140633449493,0.023430925578002415
0.011983996620056402,0.021623710727346146
0.011672971385321276,0.020032196594358842
0.011340247109641427,0.018542980264443232
0.011095854391645413,0.01861693280136556
0.010728126009748496,0.018638182235961254
0.009658756902418072,0.018488263756597012
0.009496539142504342,0.019191501727903737
0.009263540393005682,0.019468120070629313
0.00963814991817433,0.019473045127781086
0.009900819777149676,0.01907396130902267
0.010190370695052589,0.021437097086862145
0.010258837692689973,0.02343482693097676
0.010846016443313448,0.024723942098770435
0.011452785691830988,0.024886620148919958
0.01218446702434643,0.027339265108235755
0.012220052365559638,0.02816775560613649
0.012482766942285258,0.028716225974897425
0.012598511522255391,0.028492617047327418
0.01306543394225439,0.02826240703881472
0.012868763030449752,0.028089302052357934
0.012874759057172573,0.02842487330877097
0.012765967650244804,0.028317784039408767
0.012811006842235129,0.027618315196876908
0.012791398465714867,0.02627450128078007
0.013411314985225346,0.027200904427476136
0.013540383029056807,0.027423933187680938
0.013450282561994795,0.027002238465269113
0.01329236021755726,0.026092207880887786
0.013104667246337291,0.025823887427326886
0.012427968472652439,0.025583205469235926
0.011862492817974505,0.025157615950838874
0.01114532159296241,0.024055519603489117
0.011009096335922617,0.022867047859839007
0.011053643696514454,0.02094950431226028
0.011498402106915082,0.019920987561933112
0.011230705283348618,0.01888494082844616
0.011188904628848102,0.017797954112536984
0.010711647847687083,0.01967454049052514
0.01036187419900518,0.02119914240297055
0.009724982501876124,0.02167929804487939
0.009610309003031907,0.021695240162217744
0.009349423112431213,0.02078808638187679
0.009361659852635444,0.020215822410865836
0.009561306579989694,0.019808420765644652
0.010432382096276503,0.01946887753472859
0.011639233246146876,0.02131713178607958
0.012254609591972427,0.023256761810687643
0.011973246279850733,0.02488342341943639
0.011741127825548208,0.02648784617280059
0.011252343415313613,0.02721287977182285
0.011153555599829612,0.027572171907598586
0.011067638171652659,0.027091620560434182
0.011476291294933067,0.02653930620828132
0.012111207240353472,0.025159444691957855
0.013152190394902442,0.023446756582643447
0.014109022706648074,0.02326294756596098
0.013889518355841053,0.02407864856113856
0.013062963748066585,0.02465172747259703
0.012499751209616399,0.025114395836329573
0.011644575382707533,0.024792410105408003
0.011281391979984817,0.024050639716914457
0.010792061179498044,0.025357831000347997
0.0111813345934146,0.025897348394983755
0.011779494419064888,0.02494926745605386
0.012720631882994446,0.024246877712637338
0.013382203681616732,0.02466232328754764
0.01357426647082039,0.026419976136481338
0.01313876224260723,0.027305463917069006
0.012749312613817253,0.028097321329382585
0.01216463224479832,0.027879703438501324
0.012081576509452895,0.027627273187391332
0.011988223191052475,0.026449703737302876
0.012177597594961441,0.025068060353645782
0.012538848940767667,0.023318326228597808
0.012630880959030371,0.02242828712954048
0.0123959318716312,0.021138931505977843
0.012526067674568783,0.02208414709662465
0.011840528168555062,0.022052228344020153
0.01128207723349591,0.02193858157331735
0.010541573515226376,0.020918957476501243
0.010174162383310273,0.019703389682959038
0.009747981013076792,0.01764159119143821
0.009821131186063372,0.01686438595221501
0.010036377493889217,0.017213871801225578
0.010346344387838708,0.017826866173527356
0.01043778009000374,0.017682109463162343
0.01101964803821609,0.018322843398212774
0.011048197194721152,0.022110256005366313
0.011257039110281128,0.024860104114072412
0.011197706025512962,0.026015594582039725
0.011883047055085198,0.026530477922937612
0.012053494680578702,0.026532328328010057
0.012330577651815337,0.02747305091623109
0.012176628205390823,0.027803155506287758
0.012320719103815953,0.028069071725908057
0.012539110994857095,0.02747957416336888
0.01314546070056507,0.026799956287881344
0.013667305635795456,0.027815807118871883
0.014073572627927994,0.0282423088725412
0.014102269962176343,0.028161843062195158
0.014425575681740173,0.027713528279444233
0.01387944506070782,0.027281407548998493
0.01330574864422488,0.027618287790997065
0.012687917169363143,0.027261816567007324
0.012432884425164862,0.026823083592459163
0.012296573132050667,0.02543882702763961
0.012627372564296826,0.0240460885512368
0.013115484851305387,0.02366051248519563
0.013175547876199034,0.023155522199355627
0.013044262806727687,0.022088274093587046
0.01265080819674698,0.02172965227976953
0.011692850116370902,0.02126991079505447
0.010967782054157531,0.020740333233084773
0.010149742085502829,0.02081381768792867
0.010298642276991694,0.022289255135616415
0.01071143951264434,0.022154600733708618
0.01122779872749181,0.020834775591046684
0.01186192120560464,0.01969593079442844
0.01259908123317107,0.01987449766926136
0.01223919972878508,0.020136268269522084
0.011509272902047556,0.02104269645248269
0.010752280937444602,0.02235386667031125
0.010760219815050216,0.024137375885234957
0.010648428150309962,0.024906082502578808
0.011074897036074954,0.02548192600273891
0.011442217311228763,0.024903143250589066
0.012369638155995564,0.024256991078611012
0.0134808185126878,0.022887753789331167
0.014507006302071584,0.024089885808348754
0.014368931524300448,0.025641798562804352
0.0138782463884645,0.026613763018259462
0.013092393046742399,0.026914391219890033
0.012725577640864953,0.02708369759735335
0.012250619719852057,0.02625251786044308
0.012350134559505012,0.0254269804690076
0.012374597607370157,0.023632436289649728
0.012967477318309502,0.022005125634951772
0.013286921227904527,0.02056047477306816
0.01380692522387695,0.023715896609810216
0.013870204830697635,0.026510430947315533
0.013719035443260245,0.028432701996998544
0.013543548096784055,0.029396795989920066
0.013712675373671476,0.029625370332114764
0.013781560154816087,0.029468081446462457
0.014256914615650733,0.028475128789400783
0.014535860417858535,0.026742701481511144
0.014759479222208249,0.026285890166642456
0.014585971613285086,0.025502562767872328
0.014710724911411286,0.024944800150789426
0.014680452620628942,0.026509442777067294
0.014293547315553424,0.027196430115165704
0.013649117043314157,0.02686459635434313
0.013373953244093925,0.02672170779898897
0.013258919794897253,0.025634482533279157
0.01361347321319325,0.024473520777957725
0.013583081270447689,0.02333514398120462
0.013161596017374289,0.022352900101146767
0.012785800874418406,0.02114275815164607
0.012612853296659702,0.019238525232921744
0.012508217479872132,0.018483070850601135
0.012134692589185475,0.018058001369074927
0.011273297811555392,0.016770158059756957
0.010670876374611584,0.016191465241108205
0.010495072897166053,0.01584141813470935
0.010620496451014476,0.017418706290211694
0.010462583716777822,0.020987089648781154
0.01087035378078262,0.023420179890970116
0.011176906634581431,0.024214865273681885
0.012101370910867578,0.024655691934610757
0.013077647911199416,0.024070674943651615
0.0142501932549099,0.026155171926628862
0.014597839257744723,0.027027928008075464
0.015002884175620223,0.027341079575972482
0.014666181153947567,0.027861748070610093
0.014545914961190528,0.0287459919408124
0.01418082785740208,0.029270577161463307
0.014207596881355353,0.029048294081601755
0.013943180875958947,0.02789981786671497
0.01416505476132673,0.02696078809577629
0.014590046250288303,0.025096681884684113
0.015440961490924436,0.025554667035500245
0.01585221532859998,0.02518505933570203
0.01572521576563623,0.025855226861375424
0.015086024294764229,0.02632274781569305
0.01442605186685824,0.02671904882255849
0.013697317074856538,0.02634556701277302
0.013324204586659116,0.025572385894279515
0.013214432158157752,0.02410181460746602
0.013341166060706709,0.022006491783577053
0.013332539625328163,0.01903101515236466
0.014141910932402302,0.01801655701739313
0.013841370545658607,0.018923351551661916
0.013192347176163303,0.022050475418260218
0.01238882792382984,0.023506219128435202
0.012088672035323968,0.024480076908104165
0.011746655151910751,0.024201247534684667
0.011853999208143114,0.023745365071325963
0.011881479103528792,0.022226155334491793
0.012328502999124812,0.020693299665979104
0.01283933867212846,0.018598116634558293
0.013355604074990656,0.01861448092318846
0.01294586390341018,0.019178198555782622
0.012427904498474807,0.019933728028514452
0.011825212038729474,0.020791779331630844
0.011926957705615325,0.022272779956718114
0.012159245390928528,0.0229407756483046
0.01241870615180229,0.02306720992979866
0.013037831807166177,0.02245337708137657
0.013493435328866859,0.021680890916777773
0.013545028362133213,0.021240621062852794
0.013721017904394164,0.020626114267810858
0.013683271834745043,0.02135968669901578
0.013595617481180038,0.02242724514498612
0.012882234579162658,0.022418606019710907
0.012474647004642729,0.02240358733809711
0.012107467851311693,0.024089569443618952
0.012722938182916584,0.0255876539826575
0.01350169736700607,0.026223163636738156
0.013972040692161949,0.02703805241924495
0.01416568695149565,0.027500295839695266
0.014448619732775492,0.027206861756349843
0.014942746166913094,0.027547083136887474
0.01543471751142707,0.02873862243591846
0.015339754000717461,0.02906294931968134
0.015309631988196409,0.029200828276775725
0.015129159462005774,0.028350605205072488
0.015424113693208428,0.028043726730783758
0.015310153814098205,0.027724055986788176
0.015217086304740259,0.027915899578853764
0.015007356113791236,0.027471125827775
0.015035660285620558,0.026708699967978367
0.015494584428314693,0.025432305490180995
0.016085412732161783,0.026370420275690032
0.015820781748579923,0.025694902366819983
0.015435813166091491,0.024911498016725375
0.015048351431165018,0.0237087965117469
0.014455724559914226,0.023607289224835293
0.01350563631400744,0.02286159591102288
0.012814923158849712,0.02224082568680008
0.0122028369496507,0.02060895970128762
0.012127928199129006,0.019063298673587636
0.012234829769508617,0.01657295529485292
0.012763974412061879,0.01578317282372793
0.012822821647792472,0.01507575464494798
0.012476486359901288,0.01753376909882165
0.011832224644747789,0.01875058683414771
0.011560926095924972,0.020156925353040478
0.01117680608313374,0.02143028157967619
0.011717914442087939,0.02278880243420056
0.011766409244468362,0.022902261472202923
0.012512827625064442,0.02317876999656132
0.01328194302533046,0.022098099912516822
0.015021628920719897,0.022666465968219585
0.015562417078780642,0.024089688028543832
0.015536847494950642,0.02519436042861617
0.015164739772394208,0.026993514639974514
0.01442907852079788,0.027148364733620423
0.014114039543514957,0.02774430270033279
0.013680399843097584,0.026802344422200697
0.014124246613081395,0.025736874489304062
0.014640276959272199,0.025056851894454002
0.01585081603335049,0.02459889539648663
0.016988797386831005,0.023560465318941404
0.016976628066714308,0.024318568887693737
0.01584207204300449,0.02451796489442859
0.014891616338390694,0.024228618660361856
0.01466964185927356,0.024459419121683035
0.014404610332741815,0.02413753235962457
0.015332461297682336,0.025998135387117205
0.015620969947344037,0.025997357737391147
0.01646551028766272,0.02572186800161924
0.016394006634399303,0.02438958900194188
0.018055771500034495,0.025144472505399418
0.01882129733343658,0.026150932683812023
0.017877956363039894,0.02678151795700573
0.017141089874252394,0.02647979203402956
0.016494221280100845,0.02695346615106725
0.015574184649892315,0.025668887841927723
0.016393339371334904,0.025540288789911325
0.01693241064767656,0.025447229115925507
0.018048255736697518,0.025248028200495487
0.017657436445158294,0.023424713582545942
0.016568354504946252,0.021437557731419588
0.016667496405214977,0.021253335854622246
0.01609316644177833,0.021309244354663637
0.01538371151018903,0.021091810865513205
0.015123844142162203,0.02005364099177176
0.014176137361844175,0.017537998496473306
0.01379628255054772,0.01750059122779407
0.013095572743936301,0.01669834108623619
0.013691359892198395,0.018577199334340988
0.013787641375686043,0.0195150071160895
0.015532362786106323,0.020374248809487683
0.01597534156870222,0.01848096849236791
0.015621818740623168,0.021047203968688033
0.015560387046816409,0.023249842938769028
0.01643232496158316,0.0254859975470923
0.01671955655250762,0.02730904640042836
0.01751774304356571,0.029608067833963025
0.017042758399133072,0.030158846161571773
0.01771060032381952,0.0314056448511153
0.01774726074383644,0.031012364928071245
0.017297580959608413,0.029820200711160816
0.017832925042218815,0.028687608780238405
0.018915862672661665,0.028710063734544433
0.020125350463678277,0.030064477115275268
0.020845613419281175,0.03050369829936278
0.02016852809919956,0.030724889492499297
0.01882080474011462,0.030690287737893007
0.017790436367260624,0.030069924645011625
0.018094224223708936,0.030536444031453558
0.018445655877044827,0.030513633693098008
0.0192680296130062,0.029706606435694782
0.019172160619500077,0.027099778589139534
0.020341250943047732,0.026534989565332623
0.019979553339487952,0.026245181602613465
0.02047119404916364,0.02787253064836298
0.019682737372418147,0.027615416967094908
0.01828945094685802,0.027477670951902455
0.01706209762832434,0.025858884848530272
0.017128447499770806,0.025613839238796454
0.017236582779358973,0.024852201436312393
0.017956249214108395,0.02325999527417688
0.01786778509143525,0.020064572988886142
0.018103127632279763,0.01929743004609502
0.016806910666886346,0.021413470531816525
0.017587327361415387,0.024383244265237525
0.017164101677929058,0.024785826700791436
0.016064681482551347,0.025185148182876593
0.015382607473246608,0.023932822690415856
0.015835506555897147,0.023792981463945873
0.01636840642010854,0.02335967892545099
0.017339021956704108,0.02298583922662656
0.01671704951756209,0.020883526658516227
0.016822088328700673,0.019693272460023004
0.015829733255567392,0.020254779646818988
0.01662855961280849,0.0206395711698093
0.01585768509346472,0.02039483616638238
0.01488362465736214,0.021195618026501273
0.014317124666969187,0.020850186020627992
0.01444779856530289,0.021963763585033824
0.013843166466421773,0.0221829819083193
0.01515417801605002,0.02357043887084559
0.015405333121418034,0.02441375487730274
0.01675454041268562,0.024524537076279107
0.017113142506740606,0.023310966637070774
0.01636818666181969,0.02342362822146221
0.015436849458047448,0.022044766242800717
0.015954641320283982,0.02354651014989001
0.015921657613083784,0.026291937516035868
0.016800498517936316,0.029285879162218476
0.016430022860783388,0.029819957116590357
0.016683348354049617,0.030476100839953613
0.01603667900303307,0.029779198609935942
0.01788405281607894,0.029831216621889478
0.018456208843972633,0.028355530629413372
0.01896684842458158,0.02990993833159833
0.018761540361570378,0.029118601461510518
0.019664755694475823,0.030524701528541698
0.019570923859588252,0.0319925692524623
0.019743018149048278,0.03344538388707091
0.01867105535930132,0.032752361358665605
0.018642867047863616,0.03236387247331146
0.01783834199346499,0.030736664841293282
0.01929194864318385,0.03035267764660704
0.019784449827031578,0.027762690983798965
0.020317302013760283,0.028495368161452317
0.01977341700438696,0.027806170740066583
0.019857975615501556,0.029374640024201926
0.01932654487515784,0.030438748362907053
0.019083581043385214,0.030997061917097002
0.017957773330777686,0.02944439377529262
0.01774595717404564,0.028159723429388384
0.01670421490609419,0.025597621139601845
0.017984447302408037,0.023856893033369964
0.018326533640080255,0.021184774484277025
0.018327657318731747,0.022380514826677633
0.016818851046147606,0.021507504624304175
0.01641643863169333,0.02226031561333308
0.015434538881928583,0.022037928647688
0.015538716049465584,0.02318327514302715
0.014752305395882652,0.023103802726848033
0.01506926087640991,0.022733928368953327
0.014518363918248149,0.020790640665380333
0.01637400958856103,0.020267625543101575
0.016221461891923868,0.01876426102110973
0.015967114312489445,0.020344956656925928
0.014688218123285352,0.019787644473360733
0.014657520157204694,0.02135041614865041
0.014388618387217226,0.02282111523089475
0.01537842226340261,0.025121542029007016
0.015080267967507721,0.024453799288197853
0.01636581354459478,0.025072921070003862
0.015853661373569267,0.02443940054227839
0.01591378511245358,0.024835522779195374
0.01606085050599187,0.024169392220027175
0.01692205633979695,0.02546630133677108
0.01610487723144104,0.025552102092925355
0.016939490184521643,0.02649921994297061
0.01658835551924319,0.026766718221132524
0.01777449801254399,0.027600735717175195
0.017122325315127834,0.026008846258076146
0.01598496450715625,0.02579646418554493
0.014754095372459893,0.024653070145844447
0.015530164028964897,0.027300353612157158
0.01608648817056384,0.028953165355774302
0.017853310086895682,0.031232053855738018
0.017862589320947135,0.03096369956073619
0.018373178590630992,0.03147230486215141
0.017762153606643377,0.030805788359320685
0.019190098509637262,0.03195493669211685
0.01871792089682175,0.03246134975729503
0.01834253442415874,0.033173329705907695
0.017456882165710796,0.03228124087320616
0.018585560605217107,0.032811533543558036
0.019272033366165762,0.03238922886953305
0.02048067156807878,0.031992625933005225
0.020524454594604873,0.032100270939074194
0.020962695073547876,0.031841922536696654
0.01981669516907268,0.03128489765007092
0.02027706148449076,0.03232884097516214
0.019363020442414534,0.03218170477895932
0.018801329721139272,0.03212593365494798
0.017704043377980556,0.03035260645084814
0.01790089091871583,0.029624804333644505
0.017651200784246538,0.027560837888541356
0.019077892369315997,0.02623678848261901
0.019170339150917193,0.026610846225181395
0.019698863963985555,0.02793877943279499
0.01914081737438508,0.028298026350209504
0.01782047023538676,0.027852150410193066
0.01629009825298971,0.026168378117048974
0.016453203651597362,0.0256614585709396
0.016357425860032276,0.024540177951494768
0.01663690863230328,0.022983385941084178
0.016116663548848307,0.019083602252015164
0.01608368835521871,0.01677079135330012
0.015029772772038725,0.01984335559178213
0.016080436633822547,0.02200654306549743
0.01532682795916128,0.0223975220398141
0.014473069098852284,0.02271906098318549
0.013244630267500817,0.020923328615827907
0.01357557925300566,0.020631328173212893
0.013871021479665483,0.020758389236637753
0.015302408159397285,0.022678868994667922
0.01500106621860102,0.02161855260764134
0.016477235294816768,0.022133386579475334
0.01620322721350166,0.02347229837374637
0.015641648450689234,0.02521656373600545
0.015008892195296015,0.02596930483525478
0.016007742705888884,0.027756540416991993
0.016343555660900868,0.028188876256755424
0.017076278385733664,0.029695226890595117
0.016200953815282942,0.0282932038342239
0.016660613387864183,0.028103506765071173
0.015521713972363724,0.026295281980596885
0.01502042531862604,0.025029474339520186
0.014602063204793925,0.024460299469143132
0.015083796737819045,0.025465496949660715
0.01460346245518201,0.025845489463630633
0.01569072792392099,0.02938260549442201
0.015447377952781845,0.030904486251294216
0.017596025752321547,0.03279214726093732
0.017520655895132024,0.03405943451754612
0.01744489741999893,0.0338965067363457
0.01673263210436266,0.03238980256333568
0.0172811770248843,0.031901622443368804
0.017228606370538125,0.0301938769652218
0.018906164529112212,0.03250121961739427
0.019077898029332567,0.03283852712934365
0.020684929001698726,0.03425560912717163
0.020488129781698897,0.03536087499749918
0.019888729792224544,0.03538377243504642
0.018424992979281653,0.033825601889788504
0.018319038871572855,0.03368168203640304
0.017587306267205647,0.032082274719963666
0.019400280017522892,0.03132710513343223
0.020560223995340434,0.029695186282264308
0.02195659817860328,0.03165970728219436
0.021026187499952487,0.031046383800342747
0.01973480002639192,0.031337625095160804
0.017983304765879043,0.030654280674228374
0.0182231355774362,0.03111692594570875
0.018007055097722952,0.03077911838159003
0.018174628244124802,0.03062047321596062
0.017602769653963818,0.02720997813762438
0.01808050413250009,0.023932403302930616
0.017297818825928485,0.02070477828764883
0.018323134019314683,0.02246810123924997
0.017142047943355776,0.022608099650051672
0.015932222292016036,0.022583129191364126
