# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012584435231786338
# yaw_err_mean: 0.027037611407626335
# final_pos_err: 0.03845216400688516
# final_yaw_err: 0.5286798724436954
lin_err,yaw_err
0.008525960535917669,0.021972899130415724
0.008070540945658953,0.022959328291117298
0.007357894091026328,0.02385845641815032
0.0066734634729524855,0.024281066912567706
0.006172395788097771,0.024053383874621914
0.005893839537015799,0.02314196512213934
0.005795699351281273,0.021640301275643037
0.0059474923854843514,0.021214489748675958
0.006666242920122584,0.020998231708168058
0.007513339997670865,0.020806625735541373
0.007879943569879524,0.022674386095924426
0.00893239544445787,0.026378045291660046
0.010665793941761951,0.029046126861008548
0.012313651746879914,0.03038937031142991
0.013798179307034312,0.030707157209562685
0.015081957958172557,0.030285333788779845
0.016203353429620513,0.02919599376748322
0.01717987474513234,0.02749672720921298
0.018099535899954444,0.025912474757085413
0.018604520322077364,0.02470337575392184
0.019094704206569835,0.027494603439517318
0.01906207471208712,0.028678938947230337
0.01839532489911608,0.028691860287442528
0.015461665491518752,0.026592010818643153
0.013013539198842416,0.024504033189135355
0.011056702265605713,0.022215672571530565
0.011635937980210473,0.020643086752573814
0.013308049630972062,0.019994610102278487
0.014688481413709754,0.01959231721921917
0.016070303562157783,0.020949129031475833
0.01680729248555855,0.023719122684260296
0.017340555736002756,0.02526641310018707
0.016215964575500882,0.02518297857710522
0.013753233023493034,0.02344899992757149
0.011783103532731284,0.022983281423237856
0.011143562764913876,0.024223510251831948
0.012786293531908403,0.024936338380341927
0.014336345376073511,0.025020989158961282
0.015410153618919824,0.025231884377952984
0.016598732190075863,0.02705876522381867
0.01721092791007296,0.02971618982590729
0.017060746641322778,0.03121110868236504
0.014318776421856503,0.03013101888774633
0.012035788515845294,0.02906729736167074
0.010224425990538914,0.027852860458899453
0.011581755668751269,0.02816058112587022
0.013024974096624701,0.026846090910097598
0.014356006009323555,0.02530448350846093
0.015257971775964026,0.02399573788544468
0.016284911967293054,0.0241555266537109
0.01675645463084703,0.025849217941570246
0.017098093496157946,0.026293919211986594
0.016046738073947332,0.025594831558513553
0.013520961932058385,0.022819184771339374
0.011597223625860052,0.02012911407063145
0.011887501424965537,0.01814151936154229
0.013474040073538423,0.017130911440260743
0.014623835266108439,0.016681959289034265
0.015613262806927273,0.016572523545393014
0.016635302085526143,0.02020637278133197
0.01721279224901719,0.024697764530500654
0.015263105608901864,0.029372292667888655
0.00939709512467853,0.031122409078715663
0.007059232548298579,0.03278929509869177
0.005852625908482291,0.032826921716258006
0.0051673255982997756,0.03211987019210594
0.005006550537007677,0.03146822565883961
0.004536141960445884,0.031015076310644596
0.004492061904539685,0.030407986491794325
0.004602719766604027,0.03145612439317563
0.004297709612008029,0.033032646341484284
0.0044723279852873065,0.03356740578174561
0.006524728560586537,0.03271489588359322
0.006913519957980506,0.032863251217949474
0.0058427310730305645,0.031816781529410254
0.005163690080656609,0.030269009608360875
0.004993966427065167,0.028436063398659783
0.004775301364505887,0.026559419117504035
0.0043187049270921336,0.025060141578711614
0.0038260440582288907,0.026510007621972642
0.002962444952037021,0.027290227480845752
0.0021095487086816487,0.027030911002130897
0.0017346998428915805,0.025896167481455956
0.00197075158577392,0.02412009269562454
0.002406052266060242,0.022128293502075846
0.003040173323347143,0.019589943694114043
0.003561446272333971,0.019093127084026384
0.006583139632513123,0.018443006505846127
0.009156084882503957,0.018820375946048795
0.011689676385738026,0.023408830182477802
0.010470758687228904,0.02824685999026033
0.008856740203628161,0.030505111469747714
0.007527494616843381,0.031701627244082986
0.006578976346502896,0.03196320853947199
0.006111183614616808,0.03151625248743545
0.005963923995104891,0.030888509223828964
0.006066413016419687,0.02982922445529862
0.005870940987580665,0.029150333112665627
0.0058696029783103666,0.029461432572888857
0.0054777095732433684,0.03146874101721686
0.007230009657318069,0.03178685332374087
0.006768886019163611,0.03323110194415496
0.005805577231563526,0.03248947957517778
0.005152234512990507,0.03128226400457407
0.004748648240354403,0.02953696155933233
0.004715484550496105,0.027547357262036665
0.004728585608279413,0.02531376030694532
0.004218580020127331,0.023622072586676368
0.004039416891279005,0.02399591625024944
0.0033713137706430077,0.024895321301644513
0.0030491659269314447,0.02469000949868655
0.003232180477490579,0.023684215626765315
0.0038445721923095768,0.022360316371650035
0.0044295361904492314,0.02256114089393968
0.004332318790357388,0.021696429537789774
0.004325629107944067,0.02193212726027538
0.006138674982813913,0.02352379400924992
0.009289248845867884,0.023067469586640132
0.011358713793225233,0.025965829704320376
0.009943386623028355,0.029250097781549855
0.0086853182014076,0.03124447815629272
0.007695795321062002,0.0322308928203085
0.006935670802150498,0.03248845566349512
0.006464375208868086,0.03204346737597974
0.006298119510000728,0.03130865033191993
0.006347484409769932,0.03066470378727998
0.0060353499953986305,0.02974967264211048
0.0060763701586526685,0.02867818663540589
0.008091725054239444,0.030084598125103168
0.00761360714721079,0.032393899480338606
0.006769133018443497,0.032345619217828525
0.0059809552306985345,0.03206364549151097
0.005370004689173333,0.03093658473933386
0.00517043692317228,0.02908821363163805
0.005116971495329674,0.02682176221015975
0.005274959596671254,0.024496899551136486
0.005033124056294869,0.022643198940838105
0.004866936940334931,0.021038157035511706
0.004843835987899201,0.02229797179806242
0.0047854315155769316,0.024650162608725823
0.004832918037475346,0.025423422099201565
0.004951745462093505,0.025162123457729446
0.005009988531476098,0.024254421818211525
0.004787184984056342,0.023204704376580954
0.004990805632040718,0.023399314447528463
0.0050331973689724035,0.02377502661076597
0.005197489638980638,0.0246159725385649
0.0054170279308756505,0.025435148646538452
0.006975474607494981,0.030343412950076143
0.009943280417470049,0.030853666617433828
0.00926626077853411,0.032846843555204286
0.008491172554132462,0.032849016920704466
0.00794259486726415,0.03239065786290379
0.0076622636750244945,0.03157202436130074
0.007665590512103606,0.03075023339599786
0.00779625905716068,0.029270550319893784
0.007642322756358795,0.028245095800175424
0.007403028092232966,0.027267842749184756
0.007244971190827363,0.029741023953682666
0.006763726731149134,0.03175196334207747
0.006581249541316496,0.033742691420373006
0.006177588183077347,0.031318326329823454
0.005868937389625846,0.02916736795556818
0.005692686678293344,0.026986824059175796
0.005792945867728793,0.025055519045967645
0.005850168670302558,0.023359091755563943
0.005876367163964818,0.02372904390400299
0.006233837720961309,0.02465504397105489
0.006054786861764684,0.02642163348891735
0.005983113701565286,0.026998087342748
0.005823322338173679,0.026721194373568957
0.005719461387008017,0.02577869140114758
0.005652685586343562,0.024378269877824876
0.005436239990292633,0.02361702379761782
0.0057700482248177615,0.023821965405234347
0.005936694458170271,0.02458476100500978
0.006116666809711164,0.02560965677589777
0.006809357184044982,0.02722569077021164
0.006947499494537292,0.029941778294475585
0.006972495381036097,0.031421550651140995
0.007175712750353215,0.03312098545485809
0.009903952564278206,0.03268517973185664
0.00935462265250907,0.03222661695255302
0.009295626915958343,0.03101759213294436
0.009174866052107449,0.029705874949263633
0.008849647033228686,0.028876960378600436
0.0084127742606106,0.028142642439384857
0.008376912013428628,0.02855730228271608
0.007861850270981399,0.029793638539612366
0.007369362696340988,0.029961756606849854
0.006830855026673826,0.029525423570298637
0.006536041259531822,0.028326528418002206
0.006360876068950097,0.028090805094266813
0.006729424437935995,0.028267718177098056
0.006916338031140367,0.027748119706183738
0.007115512182866752,0.027260598953795456
0.007131331747631457,0.026694718459533417
0.00757343098797741,0.027264946517848554
0.007507115666798049,0.028358751580247754
0.007270965975765252,0.028505662054706393
0.007005697707925771,0.027900678620183528
0.006867664447515726,0.026703361806575232
0.006815789765820259,0.024936462561965467
0.006943317949445286,0.02307957161222396
0.0064524631171870486,0.02244631637183564
0.006507284242094753,0.023239117233188944
0.006749340384492147,0.023977939697316875
0.007414167482992607,0.026261892318007796
0.007615512926399817,0.028629024364913935
0.007678695470994459,0.029947603084715557
0.007714371584141,0.030424685210843183
0.007849362235465836,0.030184040569094295
0.008186175411350607,0.02956728431634542
0.008405869626841044,0.02855782655214867
0.008217679270905031,0.028067208891411843
0.008013858787038041,0.027412197379915848
0.007896716570095027,0.026336310116633788
0.008052110198680492,0.027327301525885084
0.007768112995556234,0.027817142276042983
0.0075758933215501695,0.029731535862359104
0.0076422305044773955,0.030758068219084223
0.007938158272727976,0.030679502063244823
0.008471421102539541,0.030120885766210304
0.008688668132168688,0.029465805994416894
0.008597250627701659,0.02904554056027714
0.008520187248338133,0.02829827060221113
0.008542995497446344,0.027103086650051067
0.008848100683285218,0.02800235051470662
0.008673903464145245,0.028447523912692785
0.008391823308277813,0.028189514346336653
0.008160033668810598,0.027221359413014956
0.008062069039551478,0.025702094416341803
0.00802033350901899,0.024128500657490448
0.007559692882525909,0.02262167390150549
0.006850746360517122,0.021680215536097558
0.006800049976392514,0.021981075951850726
0.007124560890287954,0.022303776819854293
0.007738623215921398,0.02515191291120883
0.007988115766558947,0.02709836293370327
0.00807744634766681,0.028065743006331578
0.0082317459627999,0.02823222523629293
0.008531728680251632,0.027978246093089743
0.008536839521764617,0.027546486703494688
0.008278563434311772,0.02736727819495216
0.008027495094226952,0.02687061073475927
0.00784752410551186,0.02588771402948037
0.0080144555154141,0.026620215225359567
0.008576827510050523,0.029730399720221012
0.008839885754152975,0.03109470509448886
0.009145529431522312,0.0316953215950978
0.009518565399452806,0.03152412974928198
0.009980586497389244,0.031127088178603324
0.009900570737080191,0.03085030425651103
0.00969666094733769,0.030684551089534773
0.009515629481469182,0.030165009084839878
0.00951066709091308,0.029168716953980045
0.009691401629177886,0.027671128655231136
0.010069101934578408,0.028824491493635362
0.009924253109197999,0.02885278780782302
0.009752944421852256,0.02815918119405625
0.009691801325013488,0.027159553501506783
0.009513516558133,0.025649542388520186
0.008918417244890762,0.024666720015876997
0.008325303254461774,0.023527183192855627
0.00790253648631715,0.022012506085199224
0.007384245631911804,0.020150905139857844
0.007555899086851547,0.01933616184685244
0.008195753522950579,0.0224087405308927
0.008408563075256722,0.024093521239292037
0.008596243135123846,0.02492634560397944
0.008811186763279652,0.025374341314944038
0.008600102734753251,0.02576751410207384
0.008341167770143314,0.026226536335950568
0.008301895082380464,0.028791535420207848
0.008568530862354625,0.02987202304817338
0.009023715029212336,0.029931463808491543
0.009669435628829654,0.02912437092057346
0.010681193100531684,0.03149691148177036
0.011126291019284258,0.0320880945237072
0.011275920240487349,0.0322099392127877
0.011396722223678808,0.03185199314414916
0.011034681316315168,0.03218006059306622
0.010611955015154054,0.03232825121471411
0.010381947876794768,0.03212408547773343
0.010379077160370793,0.0313387187396606
0.010567361396417726,0.03008974557925559
0.010904117833110787,0.02835069046802735
0.01146267142543698,0.029337524844271268
0.011553049691104517,0.029017005000426754
0.011426351701729188,0.028362341057313223
0.010935955389013005,0.027404203101790814
0.010138277104614447,0.02700435153392955
0.009410529966894638,0.026424749902309752
0.009012279994421061,0.025165261499337066
0.008501016491733909,0.023371292886968154
0.00836091591150137,0.021031636280685717
0.008325841888513073,0.018090029630938587
0.008538131304967863,0.01861294814375314
0.008223489197211152,0.01814172915376283
0.008169449993285545,0.018771537293135132
0.008015813223137585,0.02032651429550919
0.008121211003351158,0.024307535828783422
0.00819212892604565,0.026595689146348633
0.008403767409300591,0.027972622955459214
0.008998917815885537,0.0283851415072483
0.009598570620027422,0.028037791586762173
0.010551322589852228,0.02699440153178595
0.011716349534088488,0.028975000930013484
0.012243432003754714,0.02982141007722683
0.012047603548107888,0.03058147595865074
0.011584950708094024,0.03131988560781307
0.011101311373841918,0.03167055520682449
0.01073188346256078,0.03130036538903613
0.010617497210176189,0.030797150489720593
0.010822021339015485,0.029676581211502462
0.011114931644234273,0.028047967718261457
0.011923768983555143,0.027057197127195842
0.012479400924530175,0.027607593541462805
0.012386400368810323,0.027275524148658525
0.011633631930317323,0.027414377478569396
0.01074301663207762,0.02730195170194971
0.009976435380575034,0.026750379689229997
0.00945292056425888,0.025601926404644537
0.009184733194817024,0.024021764403647228
0.009062592085237528,0.021859890443252206
0.009123301633529653,0.01914885405454103
0.009678033457260872,0.01718414254499062
0.009784535817435859,0.0168095745284933
0.009284446522629565,0.018644261551161556
0.008524225549441695,0.020471957564362486
0.008654145681953924,0.023060126801188963
0.00867855493444548,0.025224887351500747
0.009000341363752872,0.02665062996727774
0.009485436365219105,0.027418859631192005
0.010070206657280784,0.02740685236472179
0.010815817821683792,0.02647209528069433
0.01214609762835098,0.026818011196952984
0.012792779974002477,0.028424714717539212
0.012399246720829269,0.029964577907112766
0.011972179164435616,0.031142414570539734
0.01158187236698248,0.03183364028335761
0.011215603131933,0.03190723607325063
0.01108594104470767,0.03131489191870196
0.011295796341885263,0.030427609207674622
0.011508477822678612,0.02887761906482328
0.011989731005374484,0.026874706669739734
0.01298008670853198,0.026338615101758667
0.012999847156151394,0.027180182413031218
0.012314014632878758,0.027941930045725427
0.011483547400965292,0.028204774044101488
0.010742516052464552,0.027896472982700704
0.010176554150028137,0.02698802489241936
0.009903295945114528,0.025461800818889047
0.009822031236534048,0.02350330919029381
0.009877632626941496,0.021974591018664058
0.010417004727451063,0.021851552907716676
0.011238406389935908,0.022206795275575397
0.01129829908961301,0.023859380738528113
0.011007272170011436,0.024785516578194777
0.01055810264522999,0.024971536926380655
0.01011448811922142,0.024420495566502054
0.009881672247779374,0.023405260946428308
0.009523201983879008,0.02331376232902732
0.009882291655876804,0.023773054223243384
0.010567658770818842,0.02382366130164576
0.01142301345422045,0.023901391745326794
0.012370751566352079,0.025430627234293957
0.012284409454779651,0.02801238723892724
0.012041585955992163,0.029958365841117163
0.01161923878389691,0.03108648998362129
0.011338299372205592,0.03154224994850241
0.011426335059202361,0.031541155284705025
0.01158287897678064,0.030902317767310283
0.012012169520819111,0.029690328075214545
0.0127172800341937,0.028430479040482792
0.01308339276447423,0.02692532637832723
0.013283780095771039,0.027294014206635853
0.013054723677807129,0.028612315170749525
0.012515660290707132,0.029366977796692506
0.011894651787254499,0.029341472105124
0.011309334307860427,0.02869362976121964
0.01106171842711478,0.02782150482434842
0.011192018393636982,0.02881368320594191
0.011731189800799782,0.028595052430940848
0.012499966086023514,0.02755881142568528
0.012908024814141645,0.026935635596436025
0.01330094164565011,0.02756432464812192
0.013203466054076577,0.02902144510775062
0.012747407765551335,0.02962169540437032
0.012325559549928495,0.02957966353236141
0.011880214335875551,0.028877873440355695
0.011582603488179105,0.027539039637965557
0.011641433632020798,0.025962811690025067
0.011765377716709631,0.02400131216286755
0.011833080823642709,0.02231595294290567
0.011620289487685289,0.020830037294207182
0.011563349757562064,0.02053237258874263
0.010934257310562776,0.02230421908608643
0.010948468038252886,0.024329093790773693
0.010613524104804156,0.025702669686722246
0.010747625853962571,0.02671201495200254
0.01082351218244737,0.026900783873854528
0.011265713688206756,0.026769357559240203
0.011745147205379218,0.026518989279759264
0.011836587027671222,0.02651792260126995
0.011979058005194936,0.026154163926863927
0.012320502934814272,0.026401364329515675
0.012282566035955315,0.027462743978731996
0.012092910700748714,0.027894109257862232
0.011746372809771208,0.029309680803152494
0.011968509274805333,0.030647479794354116
0.012595612723020755,0.030995563325432296
0.013177720948081523,0.03074080751608449
0.013411285618931611,0.030513901581500136
0.013686610565226293,0.0304578278748614
0.013731907636427532,0.029897982141517843
0.01433101081856295,0.03030627906359684
0.014577827772115701,0.03163050898107983
0.014389684183977706,0.03200387584166048
0.014134289635995166,0.03170667921486958
0.014185818942221678,0.03089900252828426
0.014367829474015749,0.02993561382315063
0.014349726036927756,0.028729065574191692
0.014002861120320717,0.028016059785561098
0.013620964818433664,0.027024050960145485
0.013358745887541658,0.025530865670165825
0.01358446843083445,0.02565209518170236
0.013288186206150417,0.025803454968097828
0.01280666980157489,0.025159273314769692
0.012298725753004969,0.023961473006408607
0.01194649405089504,0.02246679103355781
0.011510255602049413,0.020546233387630064
0.010962540425388566,0.01926310390318242
0.009982166679069666,0.01897144748982099
0.010005500435066416,0.019469763178789234
0.010099453867515927,0.019513404417127844
0.010756844875767144,0.020728508108136146
0.011235471320980153,0.022721755203330918
0.011351560414649282,0.026052350439266292
0.012065762999336075,0.027923412533834013
0.012658888558116884,0.029226806913195957
0.012800606165582708,0.03038889006031109
0.012843104463038997,0.031087841840605812
0.01307600550379204,0.031491911761237446
0.013278600661512365,0.031089627901882022
0.013773903761825947,0.030299438791757838
0.014521501615277618,0.030320314159961337
0.015160211704409206,0.03137361006391248
0.015539718786265436,0.0316282536686468
0.015610034318943825,0.031275210733988035
0.01529323239687937,0.03132387142097309
0.014593256568196144,0.03135685703143504
0.01412580583806118,0.03105347530393321
0.013920409800346234,0.03060147406803776
0.013818085892361878,0.029449252330975895
0.014245860593281054,0.027795052968485223
0.015163786672717242,0.028392491439367062
0.015672730185505027,0.028419358794611937
0.015815007500252887,0.028052055214798033
0.015570946107252221,0.026821714206557323
0.014688711934060303,0.026417077183294335
0.014406207626004081,0.025772783310599123
0.014077606211054338,0.02486431354569435
0.014127377960498042,0.02288119559953561
0.014144495044957855,0.02080828959050851
0.014094548744436356,0.01759515932752298
0.013960866272235391,0.01652699226728621
0.014586858881121312,0.018035196510009954
0.014262486957432248,0.019539109276572486
0.013354114489940243,0.022050177311666808
0.013096038091711538,0.02441541273468717
0.012524677691143744,0.026193318286683476
0.01243788163437337,0.027210213267275907
0.012906231244714707,0.027830745846335048
0.013379706558259645,0.027656357122462616
0.014165095984595824,0.026703093841797754
0.01537289291231986,0.028145508434478772
0.01571841762588356,0.029208460395758973
0.015255074192966896,0.03049574060399629
0.014855882191753544,0.03160807600020665
0.014204144866471346,0.03208497444593433
0.01399789335957432,0.032076883148278446
0.014000501463487847,0.03170409797674306
0.014014042419203407,0.030537657221366643
0.014271809861245141,0.02883241033799505
0.014919140566376353,0.02683135905092482
0.015795872479499845,0.026999072021057002
0.015821683008556034,0.027424736610254463
0.015162859834406978,0.02804506051837219
0.014311102528821007,0.02820082883970715
0.013429228485416615,0.027808336048073812
0.012710947612939184,0.026749207465863234
0.012594128311711932,0.025107601757872022
0.012208479846094498,0.022633622409146126
0.01239337882457315,0.022682512311521186
0.012862610018939687,0.02154632981568133
0.013641562367441483,0.02343006168475087
0.013694249225013467,0.024900545156736842
0.0130122591794046,0.02557434451633045
0.01261818429849117,0.025696600660010116
0.012648651249111293,0.026057152358776314
0.013097406934538721,0.024969924336795568
0.013477702656800629,0.02371756304053163
0.013692607353838347,0.02081098232772699
0.013503817461319085,0.019694118929856452
0.014556195329292521,0.01975118870685283
0.01527508442008803,0.02369776022057335
0.015446781465070492,0.02610427916925273
0.014854435479976572,0.028191122771616783
0.01533750167705404,0.029796450165764155
0.015470806129935916,0.030698337874660975
0.015961684794609573,0.03035325762145813
0.016307458170970953,0.029886536286856336
0.016615815604750044,0.02780372466869685
0.01676592440268977,0.026933963277657014
0.017362028478117946,0.025943558167320357
0.017313611983307747,0.027029200311583457
0.016078701600287276,0.02763611326422588
0.015142597603426197,0.027836392693086187
0.01401149116058513,0.02748650859670776
0.01331992922069606,0.02645100005182205
0.013280239424100528,0.027803776647642386
0.013400993847834204,0.02783240867609632
0.014086145797612372,0.027629330768633886
0.014155872739585797,0.02700445258620282
0.014440030316899003,0.026612345744953303
0.01492006846550123,0.02867794740737234
0.014573991684367927,0.029897581309244303
0.014437552736472395,0.030302195062691273
0.014444525812054135,0.030807974473777255
0.014869316464940751,0.03055748212098841
0.015060633083295973,0.029585553722380364
0.01537548164692353,0.028140576013879592
0.015052181908333639,0.026832753501990714
0.015339769770514449,0.026014214883434084
0.015441025767866563,0.02508061630864028
0.01602291130001622,0.02593605017753281
0.015861274928137662,0.0263448190450824
0.015507417256542585,0.02566806537680999
0.014739926495870782,0.02401876414997839
0.01365076130128256,0.02165238969075539
0.013064854336090982,0.0198545021285097
0.012348444501735584,0.019544799812830804
0.012040827060234656,0.020090152860162414
0.012175493950095371,0.021155795873137873
0.012201615528537012,0.02129670905573494
0.013007733368741087,0.023279801653079413
0.01357152872514697,0.02547311942200753
0.014065700297506898,0.02588119209973011
0.01392025907684848,0.02718382257420837
0.014053356780070303,0.028476629671981446
0.014369996647348653,0.029612425641941997
0.014193570939391597,0.03038073028872229
0.01425534808681689,0.030632976203200657
0.014774299489817006,0.030966852899736053
0.015125870842805592,0.030035137503525933
0.015887404529071374,0.03190536708096242
0.01596499582913536,0.03266072566713468
0.016184696040136528,0.03273560494102634
0.01655754623197322,0.033009913736834984
0.016605924146427583,0.03277605301655018
0.016595529512244824,0.032921450268692254
0.016621624041748335,0.033628697245814576
0.016832666898666332,0.033535156097126095
0.016997061183991136,0.03279367439285197
0.017434139374991577,0.030845561268785737
0.017911100406058627,0.032101518811514684
0.018377539040357452,0.032174433578031236
0.018319790163346155,0.03170396608957887
0.018618930602355085,0.030524320896067325
0.01817974773102266,0.03020586228043315
0.01763087299837539,0.02966340065070866
0.016801146332892827,0.02814900913129631
0.01575642494029954,0.026165249921488887
0.015273915591497997,0.023970046972002945
0.014728781639239413,0.0212840725186077
0.014668567532164197,0.021484550025946736
0.014447427957256998,0.020799431036524985
0.013562994587263422,0.019364923861977912
0.012472289048081557,0.01842384000926034
0.011015813547211446,0.017591696736824092
0.010211491250513285,0.018781075407738268
0.00996114827461011,0.01947246362310695
0.010085751896060825,0.020209019634528536
0.010958278298476398,0.020547624611618243
0.012365201121962386,0.021356319446437788
0.01456381484464433,0.024889342904714062
0.015336291958718168,0.02708299166563377
0.015287151588331485,0.029059273293013832
0.014673124214041582,0.030435686816694063
0.015089107531415073,0.031442468340155016
0.015355869603277335,0.031981823771351836
0.015908220172333204,0.031355085171622665
0.016544142038224862,0.030818284111384153
0.016952845669327313,0.029283138236074258
0.01733043623182534,0.026985083874986104
0.018417364528203608,0.02816880598227467
0.018352232919478458,0.029264222137161455
0.017782223117805817,0.030009478494173014
0.017124984982341013,0.030366057974055616
0.01640943795070948,0.0294907727146278
0.015707199693836448,0.028927444455137896
0.015921607228748247,0.027764989158928555
0.015695425191942256,0.02564188103282622
0.016141591333272608,0.022896946870840762
0.01683456500694896,0.021366650402346588
0.015881126604306763,0.021248408127783502
0.01475987884179084,0.022929384988657597
0.013539952293721421,0.02490782900795485
0.012814327083908297,0.025600408453791745
0.012690713942508598,0.02586350501221263
0.012322819637718934,0.025099713974562454
0.012503883602336617,0.02352545028958314
0.013095411452350122,0.022418462729769995
0.014210577742839977,0.021010081479894638
0.014432433269716998,0.020797174138510843
0.013588507167602397,0.02152955779780219
0.012682800474583256,0.021734183585188138
0.011406060272901399,0.022293514647798107
0.011268347197706086,0.023467593528655906
0.011607952229950026,0.02487410174438126
0.011950404541295933,0.025498565511892557
0.012358068846207895,0.025341973851417954
0.013175300486967505,0.025350064863647048
0.013542504993901746,0.025340686476858665
0.013958572506931928,0.024934000823584546
0.01451170792281712,0.02794033915892713
0.014647124240163319,0.028830800258355882
0.013803348397570312,0.028989603249765683
0.013507612590861189,0.02924820974859005
0.01301587629167625,0.02861936637366047
0.013165852072063345,0.02751394999725959
0.014047416713557845,0.027558959276426098
0.01466529196041218,0.026499478793588382
0.014586256443264504,0.027539225160574277
0.014336992734231412,0.028092114316039085
0.014707975415561025,0.031218126610487673
0.014790979977329732,0.032546325088257
0.014547711206902738,0.03330708506738306
0.014768939295575835,0.03348039504925726
0.014938142438357132,0.033043064045932824
0.015559013422672702,0.032308223612609044
0.015901244229411166,0.031729141114572146
0.016113353881221558,0.03118568012434403
0.016636244762161866,0.03180157144184598
0.017146873558031225,0.031125840974258023
0.017419471056346007,0.03323272866498811
0.01721407643132854,0.0336066921276188
0.016625486378715325,0.03319494547830282
0.01684769790729241,0.03253209595538242
0.017144893966185813,0.031668495829274834
0.017574743908959276,0.029992676924744888
0.017502494194479242,0.02948052316307359
0.017166077279680076,0.028359503376106043
0.016535954136790786,0.02647046161727168
0.016043823173163423,0.024088926662517773
0.015989862247554026,0.025306430102481237
0.015004107645994245,0.024665958547417877
0.014230977149572825,0.023063026907136852
0.01388188234603096,0.021999263050411333
0.013020998870106484,0.020549489430732815
0.012246620744953739,0.019199232004430022
0.011449795953060659,0.017933180493691803
0.010844831651804956,0.016938848496440007
0.010512641629981787,0.016476957315723573
0.01130164703427706,0.018305006998763584
0.012176644212950186,0.022828492192807415
0.0126936919426815,0.025422912348744164
0.013386539840404724,0.02729071483711465
0.013576556771964196,0.028742791736272644
0.01388616053877456,0.029974658835850154
0.0138114470648489,0.03082579969381305
0.013909145558581368,0.03119916922929511
0.014049945423884606,0.030989195429987237
0.014951659339416718,0.03038859184033521
0.01588532662033212,0.029041984232982654
0.01629169097135111,0.0303226413084125
0.016515331757265692,0.03034344626573049
0.016440495135422707,0.030951219107517414
